/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888865,835340023,,97391,16.110000000000017,"[2010, 194, 3862, 282]",38.72535061721556,1,-0.04304739759540684,"[-0.026651357473773164, 0.029616487832172616]",rh_l,0.012278645833333334,"[1.0134139074580162e-06, 2.6010957299149595e-05, 0.0, 6.000638677505776e-05, 0.0002494303334970027, 7.969118087203242e-06, 0.0, 0.0, 0.0]",0.5075995486605781,"[-0.06347144372064843, -0.07460233297985153]",0.0944855287986924,1610888865,834400110,rh_l,105988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687499999999,0.15013554362577267,"[0.31633864026001474, 0.3009366440388781]",-0.009016476334762802,1610888865,834140062,,1825,"[0, 0, 0, 0]","[-70, 44, 65, -58]","[2009, 195, 3863, 282]","[-36, 18, 30, -28]"
1610888865,861186027,,97392,16.12000000000002,"[2010, 194, 3862, 282]",38.96350107295141,1,-0.04304739759540684,"[-0.026651357473773164, 0.029616487832172616]",rh_l,0.012278645833333334,"[1.0134139074580162e-06, 2.6010957299149595e-05, 0.0, 6.000638677505776e-05, 0.0002494303334970027, 7.969118087203242e-06, 0.0, 0.0, 0.0]",0.5075995486605781,"[-0.06347144372064843, -0.07460233297985153]",0.0944855287986924,1610888865,834400110,rh_l,105988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687499999999,0.15013554362577267,"[0.31633864026001474, 0.3009366440388781]",-0.009016476334762802,1610888865,859756946,,1826,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 30, -28]"
1610888865,886234045,,97393,16.13000000000002,"[2010, 194, 3862, 282]",41.74682989947248,1,-0.0014254798933939776,"[-0.006648465747235227, 0.020316195201010114]",rh_l,0.012330729166666667,"[1.0134139074580162e-06, 1.4525598999171052e-05, 0.0, 7.580642704851925e-05, 0.00025212508626282215, 3.5930129342887085e-06, 0.0, 0.0, 0.0]",0.05637186476148874,"[-0.07160959420727105, -0.06880751244531602]",0.0874616326446444,1610888865,870937513,rh_l,105989,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011802083333333333,0.19223851662495228,"[0.22273478185142534, -0.1585996830298942]",-0.008371735784356816,1610888865,884594917,,1827,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888865,910983085,,97394,16.140000000000022,"[2010, 194, 3862, 282]",41.98124293106727,1,0.029821857488128163,"[-0.06760578914807742, 0.0390000236011581]",rh_l,0.011158854166666666,"[2.364632564422209e-06, 1.2498771866376046e-05, 0.0, 5.463990237331018e-05, 0.00024216753081418574, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.34198052361455594,"[-0.05985580930155022, -0.07199533255542591]",0.127085923839033,1610888865,910233355,rh_l,105990,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011609375,-1.0083583701906296,"[-0.29911014263852215, 0.0811235985250014]",0.003562879288953008,1610888865,907628059,,1828,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888865,938205003,,97395,16.150000000000023,"[2010, 194, 3862, 282]",38.22037543284126,1,0.0,"[0.001297398514865336, 0.0016053489802609565]",rh_l,0.011158854166666666,"[3.3780463581933873e-07, 5.7426791499892715e-06, 0.0, 6.74841576255858e-05, 0.00023727705411147326, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",-0.25071806506161715,"[-0.06234372395399238, -0.06717786297716287]",0.11508596397275288,1610888865,933807801,rh_l,105991,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011575520833333333,0.509024045200473,"[0.10553438466558933, -0.20435133781141834]",-8.349948286789296e-05,1610888865,937225103,,1829,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888865,961288928,,97396,16.160000000000025,"[2010, 194, 3862, 282]",45.08937670658554,1,0.0,"[0.001297398514865336, 0.0016053489802609565]",rh_l,0.011158854166666666,"[3.3780463581933873e-07, 5.7426791499892715e-06, 0.0, 6.74841576255858e-05, 0.00023727705411147326, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",-0.25071806506161715,"[-0.06234372395399238, -0.06717786297716287]",0.11508596397275288,1610888865,933807801,rh_l,105991,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011575520833333333,0.509024045200473,"[0.10553438466558933, -0.20435133781141834]",-8.349948286789296e-05,1610888865,959750890,,1830,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888865,987176895,,97397,16.170000000000027,"[2010, 194, 3862, 282]",40.81968234194955,1,-0.019333795406666097,"[0.07509893354902104, -0.02542361119348774]",rh_l,0.011848958333333333,"[1.0134139074580162e-06, 5.40487417310942e-06, 0.0, 7.720371650066227e-05, 0.00024106967612169683, 6.940349976503057e-06, 0.0, 0.0, 0.0]",0.07819406409463077,"[-0.06341444270015698, -0.06195839874411305]",0.09552802555736364,1610888865,969501991,rh_l,105992,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,0.5479305852125855,"[0.02999700360659798, -0.14622727769000565]",-0.0067969630814677506,1610888865,986607074,,1831,"[0, 0, 0, 0]","[-70, 39, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,10217905,,97398,16.180000000000028,"[2010, 194, 3862, 282]",45.57044763146458,1,0.047902683780556225,"[0.042264316551802336, -0.04581005704598297]",rh_l,0.010234375,"[4.053655629832065e-06, 4.391460151964566e-06, 0.0, 6.786802259739488e-05, 0.0002131700748577714, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.06626279363219656,"[-0.06854325699745546, -0.06866593965830609]",0.09247838026029324,1610888866,3207479,rh_l,105993,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011346354166666666,0.09047919131360159,"[0.15216555527392117, 0.19900441477640196]",0.011393053193724863,1610888866,8585929,,1832,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,36314964,,97399,16.19000000000003,"[2010, 194, 3862, 282]",39.8311902907827,1,-0.011630326180757837,"[-0.021500060210934306, -0.04888428892930491]",rh_l,0.0105859375,"[1.0134139074580162e-06, 6.756092716386775e-07, 0.0, 6.365314038703218e-05, 0.00022828683722764254, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.11770401196278661,"[-0.06563872781584956, -0.06340713407134071]",0.11447219995059396,1610888866,33435565,rh_l,105994,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,-0.7275955113499636,"[-0.09608710196225788, -0.1739708424465039]",0.00935208393625209,1610888866,34970045,,1833,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,59307098,,97400,16.20000000000003,"[2010, 194, 3862, 282]",43.867048758550006,1,-0.011630326180757837,"[-0.021500060210934306, -0.04888428892930491]",rh_l,0.0105859375,"[1.0134139074580162e-06, 6.756092716386775e-07, 0.0, 6.365314038703218e-05, 0.00022828683722764254, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.11770401196278661,"[-0.06563872781584956, -0.06340713407134071]",0.11447219995059396,1610888866,33435565,rh_l,105994,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,-0.7275955113499636,"[-0.09608710196225788, -0.1739708424465039]",0.00935208393625209,1610888866,57749986,,1834,"[0, 0, 0, 0]","[-70, 44, 61, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,83336114,,97401,16.210000000000033,"[2011, 194, 3862, 282]",42.89092954289805,1,-0.033378635540037546,"[0.039636507126860746, -0.04364128656865002]",rh_l,0.011692708333333333,"[2.0268278149160324e-06, 1.080974834621884e-05, 0.0, 6.090464012231678e-05, 0.0002461213734932244, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.14765562737970905,"[-0.06585666560610882, -0.06696627426026092]",0.1528730957544496,1610888866,66593626,rh_l,105995,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011104166666666665,-1.1581164472752417,"[0.006572694050453136, 0.10733861032827587]",-0.0032880146693810507,1610888866,81806898,,1835,"[0, 0, 0, 0]","[-70, 44, 60, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,106199026,,97402,16.220000000000034,"[2011, 194, 3862, 282]",45.108288611896796,1,-0.014172773262756594,"[-0.0693582304757108, -0.010229603818541322]",rh_l,0.0121484375,"[0.0, 1.0471943824086338e-05, 0.0, 5.768782284576446e-05, 0.0002635413547977805, 9.535303433949593e-06, 0.0, 0.0, 0.0]",0.009614820692451963,"[-0.05172638187107645, -0.065767110702802]",0.11121993838052124,1610888866,98748883,rh_l,105996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333332,1.2953762855612778,"[-0.4394393033472684, -0.03729292406087488]",-0.006122569321932369,1610888866,104623079,,1836,"[0, 0, 0, 0]","[-66, 44, 60, -58]","[2009, 195, 3863, 282]","[-36, 18, 28, -28]"
1610888866,131828069,,97403,16.230000000000036,"[2011, 194, 3862, 282]",43.60345974717232,1,-0.014172773262756594,"[-0.0693582304757108, -0.010229603818541322]",rh_l,0.0121484375,"[0.0, 1.0471943824086338e-05, 0.0, 5.768782284576446e-05, 0.0002635413547977805, 9.535303433949593e-06, 0.0, 0.0, 0.0]",0.009614820692451963,"[-0.05172638187107645, -0.065767110702802]",0.11121993838052124,1610888866,98748883,rh_l,105996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333332,1.2953762855612778,"[-0.4394393033472684, -0.03729292406087488]",-0.006122569321932369,1610888866,127670049,,1837,"[0, 0, 0, 0]","[-66, 44, 60, -58]","[2009, 195, 3863, 282]","[-34, 18, 28, -28]"
1610888866,155184030,,97404,16.240000000000038,"[2011, 194, 3862, 282]",43.317951789808525,1,-0.052607706348596864,"[0.08147554892175343, 0.04950677754004958]",rh_l,0.014010416666666666,"[3.7158508803258883e-06, 2.0268278603907675e-05, 0.0, 8.66852788021788e-05, 0.00027739902725443244, 3.807979737757705e-06, 0.0, 0.0, 0.0]",-0.30539130890073807,"[-0.07948088157195962, -0.07116303770578862]",0.14757276673339248,1610888866,134142541,rh_l,105997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011734375,-1.0271000627533646,"[0.7841659005939191, 0.15245462910294888]",-0.012777351510318525,1610888866,154601097,,1838,"[0, 0, 0, 0]","[-65, 44, 60, -58]","[2009, 195, 3863, 282]","[-34, 18, 28, -28]"
1610888866,183408975,,97405,16.25000000000004,"[2011, 194, 3862, 282]",35.641907222189175,1,0.027467572131673192,"[-0.026874485380377167, -0.007945205999552934]",rh_l,0.012799479166666667,"[6.756092716386775e-07, 7.769506737531628e-06, 0.0, 7.057045877445489e-05, 0.00027273118030279875, 5.942290499660885e-06, 0.0, 0.0, 0.0]",-0.17063844824154678,"[-0.06230562418253161, -0.06727219880831277]",0.11388026918328649,1610888866,178228618,rh_l,105998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333332,0.764243494609558,"[-0.38958461623673185, -0.08825550292161063]",-0.016864373840095127,1610888866,181730985,,1839,"[0, 0, 0, 0]","[-65, 44, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 28, -29]"
1610888866,207196950,,97406,16.26000000000004,"[2011, 194, 3862, 282]",42.399684603176205,1,0.049422050672666244,"[0.02547351858289254, 0.08338350219876652]",rh_l,0.011536458333333333,"[3.3780463581933873e-07, 8.782920303929131e-06, 0.0, 6.681622471660376e-05, 0.00024226735695265234, 6.756092716386775e-07, 0.0, 0.0, 0.0]",0.026658789423769712,"[-0.06653901967107387, -0.07449613028055464]",0.10726410667835652,1610888866,203784434,rh_l,105999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124375,0.25889067697661905,"[0.1656529178540907, 0.28267269854509336]",-0.004653898469410313,1610888866,206315994,,1840,"[0, 0, 0, 0]","[-65, 43, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 28, -29]"
1610888866,233246088,,97407,16.270000000000042,"[2011, 194, 3862, 282]",38.661099281954854,1,0.049422050672666244,"[0.02547351858289254, 0.08338350219876652]",rh_l,0.011536458333333333,"[3.3780463581933873e-07, 8.782920303929131e-06, 0.0, 6.681622471660376e-05, 0.00024226735695265234, 6.756092716386775e-07, 0.0, 0.0, 0.0]",0.026658789423769712,"[-0.06653901967107387, -0.07449613028055464]",0.10726410667835652,1610888866,203784434,rh_l,105999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124375,0.25889067697661905,"[0.1656529178540907, 0.28267269854509336]",-0.004653898469410313,1610888866,231679916,,1841,"[0, 0, 0, 0]","[-65, 43, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 27, -29]"
1610888866,256169080,,97408,16.280000000000044,"[2011, 194, 3862, 282]",43.99634963758614,1,-0.03730039182068809,"[0.05981862373472839, 0.027683238260775782]",rh_l,0.0128515625,"[3.3780463581933873e-07, 5.067069650976919e-06, 0.0, 7.490818097721785e-05, 0.0002745507226791233, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.16025117974173217,"[-0.07282530033289913, -0.0684614271240411]",0.1245455396103503,1610888866,239041548,rh_l,106000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012669270833333333,-0.49015449568542935,"[0.17829821980963237, -0.1711627093616778]",-0.005438249725540421,1610888866,255600929,,1842,"[0, 0, 0, 0]","[-65, 43, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 27, -29]"
1610888866,284306049,,97409,16.290000000000045,"[2011, 194, 3862, 282]",35.796128767965044,1,0.015366754413098918,"[0.17753069482086706, 0.053875839475970154]",rh_l,0.012356770833333334,"[3.3780463581933873e-07, 3.3780463581933873e-06, 0.0, 7.737261330476031e-05, 0.00026026309933513403, 0.0, 0.0, 0.0, 0.0]",-0.32701222563449406,"[-0.077626825229565, -0.07147749510763209]",0.16128250798958962,1610888866,271240388,rh_l,106001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0127109375,-1.1409407413198533,"[0.149121052083425, 0.09367008201509694]",0.0004696558096306803,1610888866,281914949,,1843,"[0, 0, 0, 0]","[-65, 43, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 27, -29]"
1610888866,308209896,,97410,16.300000000000047,"[2011, 193, 3862, 283]",42.23318196006565,1,0.06485711329891461,"[-0.09014013604471877, -0.00452169523758128]",rh_l,0.010416666666666666,"[0.0, 9.796334779821336e-06, 0.0, 5.8747300499817356e-05, 0.0002311965508852154, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.4256782398005471,"[-0.06104910714285714, -0.06730357142857142]",0.0794285962188751,1610888866,301153902,rh_l,106002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119921875,2.736352264421841,"[-0.55418825373401, -0.13953304446480827]",0.023962619739132975,1610888866,306828975,,1844,"[0, 0, 0, 0]","[-65, 43, 60, -58]","[2009, 195, 3863, 282]","[-33, 17, 27, -29]"
1610888866,338232994,,97411,16.31000000000005,"[2011, 193, 3862, 283]",33.54799078576913,1,-0.01582447820851953,"[-0.041189274565244766, -0.006801071607894185]",rh_l,0.010911458333333334,"[3.3780463581933873e-07, 4.391460151964566e-06, 0.0, 5.6996854254975915e-05, 0.0002457989612594247, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",0.13124668390597832,"[-0.05652062734401641, -0.06418769178315717]",0.10156329691795223,1610888866,332421389,rh_l,106003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333333,-0.7079142848632858,"[-0.14483030883936185, -0.09965238477317516]",0.015304209671094433,1610888866,335119009,,1845,"[0, 0, 0, 0]","[-65, 39, 60, -55]","[2009, 195, 3863, 282]","[-33, 16, 27, -28]"
