/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905815,936733961,,135933,21.6,"[2044, 165, 3868, 311]",42.502801901036655,0,-0.0065941328465609,"[-0.0633707006195792, -0.02140620135465856]",rh_l,0.011380208333333334,"[6.387578537214722e-07, 4.4409025576896966e-05, 0.0, 1.3096071597828995e-05, 0.0002694452414289117, 0.0, 0.0, 0.0, 0.0]",-0.015172920545720465,"[-0.03640487087283424, -0.11773046747303038]",0.027421475912395944,1610905815,928257779,rh_l,95067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,-0.038816782062273424,"[-0.4359089286077195, -0.005794333034258614]",0.0009529048130180583,1610905815,935666084,,17652,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610905815,959769010,,135934,21.6,"[2044, 165, 3868, 311]",43.73668130011783,0,-0.0065941328465609,"[-0.0633707006195792, -0.02140620135465856]",rh_l,0.011380208333333334,"[6.387578537214722e-07, 4.4409025576896966e-05, 0.0, 1.3096071597828995e-05, 0.0002694452414289117, 0.0, 0.0, 0.0, 0.0]",-0.015172920545720465,"[-0.03640487087283424, -0.11773046747303038]",0.027421475912395944,1610905815,928257779,rh_l,95067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,-0.038816782062273424,"[-0.4359089286077195, -0.005794333034258614]",0.0009529048130180583,1610905815,958455085,,17653,"[0, 0, 0, 0]","[-12, -11, 9, 13]","[2040, 170, 3872, 306]","[-3, -2, 0, 1]"
1610905815,984747886,,135935,21.6,"[2044, 165, 3868, 311]",40.84631640453815,0,-0.009613102448430689,"[-0.023210951014035454, -0.00829750505034297]",rh_l,0.011731770833333334,"[1.988440999411978e-06, 3.322922930237837e-05, 0.0, 1.9339315258548595e-05, 0.00029149471083655953, 0.0, 0.0, 0.0, 0.0]",0.049147899250626445,"[-0.04990090375772951, -0.11709211986681467]",0.027166338406226676,1610905815,964828959,rh_l,95068,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333334,0.006976463602466041,"[0.3690346574787925, -0.01745493599647903]",0.0001248855986070007,1610905815,983166933,,17654,"[0, 0, 0, 0]","[-7, -11, 8, 13]","[2040, 170, 3871, 306]","[-3, -2, 0, 1]"
1610905816,6715059,,135936,21.6,"[2044, 165, 3868, 311]",46.739962334377125,0,0.03587650697832505,"[-0.031223480810721425, -0.011290182505539901]",rh_l,0.010481770833333333,"[2.2356523459166056e-06, 2.3420609068125486e-05, 0.0, 1.4795842616877053e-05, 0.00026561119011603296, 0.0, 0.0, 0.0, 0.0]",0.10350499536745936,"[-0.049631765749778164, -0.11642857142857141]",0.025886465060439554,1610905815,999670701,rh_l,95069,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011104166666666668,0.036733908017201104,"[-0.007724585296319084, -0.01904464014007282]",0.006138050947523397,1610905816,6120920,,17655,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2041, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905816,29788017,,135937,21.6,"[2044, 165, 3868, 311]",45.004710452053175,0,0.03587650697832505,"[-0.031223480810721425, -0.011290182505539901]",rh_l,0.010481770833333333,"[2.2356523459166056e-06, 2.3420609068125486e-05, 0.0, 1.4795842616877053e-05, 0.00026561119011603296, 0.0, 0.0, 0.0, 0.0]",0.10350499536745936,"[-0.049631765749778164, -0.11642857142857141]",0.025886465060439554,1610905815,999670701,rh_l,95069,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011104166666666668,0.036733908017201104,"[-0.007724585296319084, -0.01904464014007282]",0.006138050947523397,1610905816,28562068,,17656,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905816,52731037,,135938,21.6,"[2044, 165, 3868, 311]",47.897679517632014,0,0.003226116291984295,"[0.10452656194050021, 0.005828097995547713]",rh_l,0.010364583333333333,"[5.429441898741061e-06, 3.00661467917962e-05, 0.0, 1.9675584553624503e-05, 0.0002508199540898204, 0.0, 0.0, 0.0, 0.0]",0.10432561856760632,"[-0.06148600143575018, -0.1176058865757358]",0.016883206276680905,1610905816,35995337,rh_l,95070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011020833333333336,0.24785544399560502,"[0.3263414858712421, 0.03241092759097132]",0.0019337341740410941,1610905816,52145004,,17657,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610905816,74716091,,135939,21.6,"[2044, 165, 3868, 311]",47.31734392274542,0,-0.03319120037157925,"[-0.06383790667924476, 0.013392685825542441]",rh_l,0.0113671875,"[9.581367521604989e-07, 4.616100341081619e-05, 0.0, 1.5499090295634232e-05, 0.0002703711506910622, 0.0, 0.0, 0.0, 0.0]",-0.042282395112530624,"[-0.04423989527082313, -0.11992718049419082]",0.030904083995283816,1610905816,66202264,rh_l,95071,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011065104166666668,-0.4641610091156519,"[-0.5709321628422198, 0.07684641070755135]",-0.0020591624792522987,1610905816,74115991,,17658,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610905816,97779035,,135940,21.6,"[2044, 165, 3868, 311]",45.040957024118896,0,-0.03319120037157925,"[-0.06383790667924476, 0.013392685825542441]",rh_l,0.0113671875,"[9.581367521604989e-07, 4.616100341081619e-05, 0.0, 1.5499090295634232e-05, 0.0002703711506910622, 0.0, 0.0, 0.0, 0.0]",-0.042282395112530624,"[-0.04423989527082313, -0.11992718049419082]",0.030904083995283816,1610905816,66202264,rh_l,95071,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011065104166666668,-0.4641610091156519,"[-0.5709321628422198, 0.07684641070755135]",-0.0020591624792522987,1610905816,96179008,,17659,"[0, 0, 0, 0]","[-7, -12, 12, 14]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610905816,121002912,,135941,21.6,"[2044, 165, 3868, 311]",45.363934284385515,0,0.01318303575741307,"[0.011330322888357332, 0.003985613672243595]",rh_l,0.010846354166666667,"[5.429441898741061e-06, 3.640305658336729e-05, 0.0, 1.3704119737667497e-05, 0.0002613532997202128, 0.0, 0.0, 0.0, 0.0]",-0.06008963917008523,"[-0.041866746698679486, -0.11783999314011322]",0.03595528059491402,1610905816,105710109,rh_l,95072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010958333333333334,-0.12785300235004643,"[-0.06006778076970899, -0.05282969380075286]",0.0018962712415424954,1610905816,119159936,,17660,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2041, 169, 3871, 306]","[-2, -3, 0, 1]"
1610905816,142719030,,135942,21.6,"[2044, 165, 3868, 311]",48.093198183736185,0,-0.024093302544085444,"[-0.12618127691892445, 0.005876431930733015]",rh_l,0.011614583333333333,"[1.59689466272539e-06, 3.850512075587176e-05, 0.0, 1.4940177607059013e-05, 0.0002862172550521791, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04701274585098444,"[-0.031710442024343366, -0.11758488148622678]",0.033648009642602845,1610905816,137595699,rh_l,95073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010934895833333333,0.07236093019797003,"[-0.31852334155761647, -0.008000844704031928]",-0.0009997687775884564,1610905816,142134904,,17661,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610905816,165781974,,135943,21.6,"[2044, 165, 3868, 311]",45.136929103353275,0,-0.024093302544085444,"[-0.12618127691892445, 0.005876431930733015]",rh_l,0.011614583333333333,"[1.59689466272539e-06, 3.850512075587176e-05, 0.0, 1.4940177607059013e-05, 0.0002862172550521791, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04701274585098444,"[-0.031710442024343366, -0.11758488148622678]",0.033648009642602845,1610905816,137595699,rh_l,95073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010934895833333333,0.07236093019797003,"[-0.31852334155761647, -0.008000844704031928]",-0.0009997687775884564,1610905816,164266109,,17662,"[0, 0, 0, 0]","[-10, -13, 11, 15]","[2040, 170, 3871, 306]","[-2, -4, 0, 1]"
1610905816,191240072,,135944,21.6,"[2044, 165, 3868, 311]",41.2099156014502,0,0.049271053201060774,"[-0.0507256098674055, 0.012199380767228209]",rh_l,0.00984375,"[2.2356523459166056e-06, 3.427028059377335e-05, 0.0, 1.3518327250494622e-05, 0.00023945741122588515, 0.0, 0.0, 0.0, 0.0]",-0.020869835143116133,"[-0.04499244142101284, -0.11803665910808765]",0.027629804264900023,1610905816,173536342,rh_l,95074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010807291666666666,0.16744846155654264,"[0.3695537499612756, 0.012570104042403158]",0.0016791404669586896,1610905816,187136888,,17663,"[0, 0, 0, 0]","[-10, -13, 11, 15]","[2041, 169, 3872, 306]","[-2, -2, 0, 1]"
1610905816,214797973,,135945,21.6,"[2044, 165, 3868, 311]",44.7149177514099,0,-0.052454786368783285,"[-0.08349593502724754, 0.01412593025269689]",rh_l,0.011263020833333333,"[4.151926077611279e-06, 3.52284187101759e-05, 0.0, 1.7042244508047588e-05, 0.00027838940150104463, 0.0, 0.0, 0.0, 0.0]",-0.094151808355696,"[-0.049388934764657326, -0.1191742361684558]",0.030837535056516308,1610905816,200593374,rh_l,95075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010986979166666666,-0.11855442206729445,"[0.1624898600720319, 0.04204367501831471]",-0.009457040065194827,1610905816,213171958,,17664,"[0, 0, 0, 0]","[-10, -13, 7, 11]","[2041, 170, 3872, 306]","[-2, -3, 0, 1]"
1610905816,237831115,,135946,21.6,"[2044, 165, 3868, 311]",45.79984494261785,0,-0.024962213368649712,"[0.00011506066669111914, -0.009200842712954476]",rh_l,0.0121875,"[6.068200036679627e-06, 3.5877921618521214e-05, 0.0, 1.6753574527683668e-05, 0.0002936336095444858, 0.0, 0.0, 0.0, 0.0]",0.003378999979504826,"[-0.04372710622710626, -0.11770070207570207]",0.029967467212647016,1610905816,237628518,rh_l,95076,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,0.02349303256035234,"[-0.15287718437252645, -0.03978745412070546]",-0.0078112426646089195,1610905816,236166000,,17665,"[0, 0, 0, 0]","[-10, -9, 7, 11]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905816,260744094,,135947,21.6,"[2044, 165, 3868, 311]",45.47311816299316,0,-0.024962213368649712,"[0.00011506066669111914, -0.009200842712954476]",rh_l,0.0121875,"[6.068200036679627e-06, 3.5877921618521214e-05, 0.0, 1.6753574527683668e-05, 0.0002936336095444858, 0.0, 0.0, 0.0, 0.0]",0.003378999979504826,"[-0.04372710622710626, -0.11770070207570207]",0.029967467212647016,1610905816,237628518,rh_l,95076,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,0.02349303256035234,"[-0.15287718437252645, -0.03978745412070546]",-0.0078112426646089195,1610905816,259567022,,17666,"[0, 0, 0, 0]","[-10, -13, 11, 12]","[2041, 169, 3872, 307]","[-2, -3, 0, 1]"
1610905816,286776065,,135948,21.6,"[2044, 165, 3868, 311]",39.665449868547974,0,0.018979877849686192,"[0.04888597186452483, -0.0003934822629227723]",rh_l,0.0115234375,"[7.3334317676199134e-06, 3.0426985176745802e-05, 0.0, 2.300756750628352e-05, 0.0002759695053100586, 0.0, 0.0, 0.0, 0.0]",0.07549604281049735,"[-0.05015738498789345, -0.11739305891848265]",0.021824699612893576,1610905816,272616230,rh_l,95077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011286458333333332,0.23273221180491624,"[0.18378677521945957, -0.008792891550594342]",-0.006651874246154296,1610905816,285396099,,17667,"[0, 0, 0, 0]","[-10, -13, 11, 12]","[2040, 169, 3872, 306]","[-2, -2, 0, 1]"
1610905816,309756040,,135949,21.6,"[2044, 165, 3868, 311]",45.29388134165569,0,-0.028861405623306823,"[-0.001797222267476095, 0.006235557928674372]",rh_l,0.012408854166666667,"[3.8325470086419955e-06, 4.5058532123221084e-05, 0.0, 1.5970483218552545e-05, 0.00029450422152876854, 0.0, 0.0, 0.0, 0.0]",-0.1262602034111635,"[-0.03261130265327533, -0.11816444311197724]",0.05055241136236811,1610905816,303294454,rh_l,95078,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.9364203009103342,"[-0.5719393122176211, 0.02514435625395379]",-0.0076054948619985715,1610905816,308171987,,17668,"[0, 0, 0, 0]","[-10, -14, 7, 12]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610905816,332746028,,135950,21.6,"[2044, 165, 3868, 311]",45.12818747175658,0,0.06847037975023758,"[0.009601315947432121, 0.009666690822811212]",rh_l,0.010533854166666667,"[4.471304691833211e-06, 3.128224489046261e-05, 0.0, 1.2374398465908598e-05, 0.000258394458796829, 0.0, 0.0, 0.0, 0.0]",-0.00620173062590168,"[-0.04429189475543, -0.11897845664841955]",0.02952851675229995,1610905816,330678558,rh_l,95079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,0.7677408254828517,"[0.4265464410358166, 0.029725768513087357]",-0.0037656295521632105,1610905816,331195116,,17669,"[0, 0, 0, 0]","[-6, -14, 11, 12]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,355776071,,135951,21.6,"[2044, 165, 3868, 311]",44.24557998227773,0,0.06847037975023758,"[0.009601315947432121, 0.009666690822811212]",rh_l,0.010533854166666667,"[4.471304691833211e-06, 3.128224489046261e-05, 0.0, 1.2374398465908598e-05, 0.000258394458796829, 0.0, 0.0, 0.0, 0.0]",-0.00620173062590168,"[-0.04429189475543, -0.11897845664841955]",0.02952851675229995,1610905816,330678558,rh_l,95079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,0.7677408254828517,"[0.4265464410358166, 0.029725768513087357]",-0.0037656295521632105,1610905816,354155063,,17670,"[0, 0, 0, 0]","[-9, -10, 10, 12]","[2041, 170, 3871, 307]","[-2, -2, 0, 1]"
1610905816,378751993,,135952,21.6,"[2044, 165, 3868, 311]",44.43071577631593,0,0.005364409242475739,"[-0.03339151321997298, -0.004788924224470562]",rh_l,0.0103125,"[4.434453785506776e-06, 2.4873170332284644e-05, 0.0, 8.922649612941314e-06, 0.0002622285101097077, 0.0, 0.0, 0.0, 0.0]",0.02295544117119818,"[-0.04212662337662333, -0.11773088023088023]",0.02840485303581152,1610905816,371942033,rh_l,95080,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,0.02723143691820481,"[-0.05247428576499361, -0.030234400218094155]",0.007798209570088595,1610905816,377513885,,17671,"[0, 0, 0, 0]","[-5, -10, 10, 12]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,402750015,,135953,21.6,"[2044, 165, 3868, 311]",42.49720353408446,0,0.005364409242475739,"[-0.03339151321997298, -0.004788924224470562]",rh_l,0.0103125,"[4.434453785506776e-06, 2.4873170332284644e-05, 0.0, 8.922649612941314e-06, 0.0002622285101097077, 0.0, 0.0, 0.0, 0.0]",0.02295544117119818,"[-0.04212662337662333, -0.11773088023088023]",0.02840485303581152,1610905816,371942033,rh_l,95080,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,0.02723143691820481,"[-0.05247428576499361, -0.030234400218094155]",0.007798209570088595,1610905816,401197910,,17672,"[0, 0, 0, 0]","[-9, -10, 10, 12]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,428762912,,135954,21.6,"[2044, 165, 3868, 311]",39.203133032367816,0,-0.029031216268834224,"[-0.006129386065153367, 0.0012064802550997042]",rh_l,0.011236979166666666,"[3.8325470086419955e-06, 3.0499153581331484e-05, 0.0, 1.4259962881624233e-05, 0.00027771381428465247, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.013828534882226,"[-0.04159907300115872, -0.1174184737626221]",0.03351353594821595,1610905816,403786347,rh_l,95081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125000000001,-0.16042684770676852,"[-0.016566548598428356, -0.00981043172285413]",0.006984408990051693,1610905816,427603006,,17673,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2040, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,456873893,,135955,21.6,"[2044, 165, 3868, 311]",35.82823511322576,0,-0.002513272362134048,"[-0.07266046963948691, 0.005843642966130577]",rh_l,0.011302083333333334,"[3.19378932545078e-06, 2.8366377591737546e-05, 0.0, 1.4981635104049928e-05, 0.0002867239818442613, 0.0, 0.0, 0.0, 0.0]",0.06320995423208361,"[-0.03774275839368002, -0.11779131007241607]",0.0175067272603101,1610905816,429690490,rh_l,95082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666668,0.6179246573764643,"[-0.14886864265220814, 0.014392922004560028]",0.0026857789476876447,1610905816,455250978,,17674,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,480840921,,135956,21.6,"[2044, 165, 3868, 311]",43.20016479555052,0,0.016815359598412665,"[0.07746988948507345, 0.005234066831540501]",rh_l,0.010703125,"[6.387578537214722e-07, 3.313710112706758e-05, 0.0, 1.721728767734021e-05, 0.0002676763979252428, 0.0, 0.0, 0.0, 0.0]",0.30099590644833146,"[-0.04410844629822727, -0.11857838025721235]",0.008512412001709112,1610905816,465310206,rh_l,95083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010817708333333332,0.25250946017090503,"[0.17871248340518076, 0.022096475581003406]",0.011821131992031542,1610905816,478179931,,17675,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,503767967,,135957,21.6,"[2044, 165, 3868, 311]",44.726838423477226,0,-0.02155464605601981,"[-0.0528623556925369, -0.014455045049635643]",rh_l,0.011484375,"[3.8325470086419955e-06, 3.003543861268554e-05, 0.0, 1.3433876119961496e-05, 0.0002836131025105715, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0007593327517008364,"[-0.03594914156138651, -0.11608762552640103]",0.03509608192627071,1610905816,501555292,rh_l,95084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,-0.7334420430003015,"[-0.22511478485223516, -0.06871979089279336]",-0.006183873169219936,1610905816,502299070,,17676,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,526897907,,135958,21.6,"[2044, 165, 3868, 311]",44.24931425918893,0,-0.02155464605601981,"[-0.0528623556925369, -0.014455045049635643]",rh_l,0.011484375,"[3.8325470086419955e-06, 3.003543861268554e-05, 0.0, 1.3433876119961496e-05, 0.0002836131025105715, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0007593327517008364,"[-0.03594914156138651, -0.11608762552640103]",0.03509608192627071,1610905816,501555292,rh_l,95084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,-0.7334420430003015,"[-0.22511478485223516, -0.06871979089279336]",-0.006183873169219936,1610905816,525201082,,17677,"[0, 0, 0, 0]","[-9, -11, 6, 13]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,550254106,,135959,21.6,"[2044, 165, 3868, 311]",44.26145501361305,0,0.018775019281458853,"[0.018979396886011062, 0.011999001763352451]",rh_l,0.0108203125,"[2.555031414885889e-06, 3.83607875846792e-05, 0.0, 1.6753574527683668e-05, 0.00025798293063417077, 0.0, 0.0, 0.0, 0.0]",0.13898796586592116,"[-0.04679817775485649, -0.11969657899260788]",0.009687552256388609,1610905816,536924763,rh_l,95085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011109375,0.7183746024893064,"[0.3067344771277462, 0.10203583384684631]",-0.003501751161423312,1610905816,548185110,,17678,"[0, 0, 0, 0]","[-8, -11, 10, 13]","[2040, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,572761058,,135960,21.6,"[2044, 165, 3868, 311]",45.66620575522336,0,-0.0023198676308621435,"[-0.030180281052482983, -0.008799055588243843]",rh_l,0.010885416666666667,"[2.8744102564814966e-06, 3.313710112706758e-05, 0.0, 1.3476869753503706e-05, 0.000266724411631003, 0.0, 0.0, 0.0, 0.0]",0.04764820663448521,"[-0.039435235816814795, -0.11650290498974708]",0.027006407107370258,1610905816,564988505,rh_l,95086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110390625,-0.6171256438639482,"[-0.2623649382908986, -0.1138007184808356]",0.001840518566171103,1610905816,571141958,,17679,"[0, 0, 0, 0]","[-8, -15, 5, 14]","[2041, 169, 3871, 307]","[-2, -4, 0, 1]"
1610905816,596807956,,135961,21.6,"[2044, 165, 3868, 311]",41.92333603206493,0,-0.0023198676308621435,"[-0.030180281052482983, -0.008799055588243843]",rh_l,0.010885416666666667,"[2.8744102564814966e-06, 3.313710112706758e-05, 0.0, 1.3476869753503706e-05, 0.000266724411631003, 0.0, 0.0, 0.0, 0.0]",0.04764820663448521,"[-0.039435235816814795, -0.11650290498974708]",0.027006407107370258,1610905816,564988505,rh_l,95086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110390625,-0.6171256438639482,"[-0.2623649382908986, -0.1138007184808356]",0.001840518566171103,1610905816,594295024,,17680,"[0, 0, 0, 0]","[-8, -11, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,623759031,,135962,21.6,"[2044, 165, 3868, 311]",37.6518577699579,0,0.04280967275863849,"[0.022179552674966872, 0.00510094634226198]",rh_l,0.009309895833333333,"[2.2233687104744604e-06, 2.8541420761030167e-05, 0.0, 1.2663067536777817e-05, 0.00022910830739419907, 0.0, 0.0, 0.0, 0.0]",0.014040403183596816,"[-0.04359140859140861, -0.1195904095904096]",0.010449303234467678,1610905816,601791422,rh_l,95087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640624999999999,0.4498856401220223,"[0.11293052598504115, 0.08389293165708915]",0.01090510759032561,1610905816,622551918,,17681,"[0, 0, 0, 0]","[-8, -11, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,646790981,,135963,21.6,"[2044, 165, 3868, 311]",44.153821860558146,0,-0.059577183814469276,"[-0.04232672777094219, 0.0033242543136362684]",rh_l,0.010859375,"[2.8744102564814966e-06, 3.985480361734517e-05, 0.0, 1.1692646694427822e-05, 0.00025997599004767835, 0.0, 0.0, 0.0, 0.0]",0.015795577697376308,"[-0.03985097636176777, -0.11993405275779376]",0.003653812851829527,1610905816,627799351,rh_l,95088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671874999999999,0.2612853327398025,"[-0.14381891882436454, 0.013213015437874842]",-0.004373401092250777,1610905816,645539999,,17682,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,671509027,,135964,21.6,"[2044, 165, 3868, 311]",44.569048327453565,0,0.02673898436353087,"[0.0330407483084973, -0.003377713362589163]",rh_l,0.009765625,"[2.2110848476586398e-06, 2.6253561372868717e-05, 0.0, 8.325348971993662e-06, 0.00025228632148355246, 0.0, 0.0, 0.0, 0.0]",0.08389685733609324,"[-0.04605714285714281, -0.11575238095238097]",0.0197267255572767,1610905816,668704046,rh_l,95089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,-0.39293564480671683,"[0.15172259554496223, -0.10222962927392051]",0.005285324991659359,1610905816,670522928,,17683,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905816,693938970,,135965,21.6,"[2044, 165, 3868, 311]",44.94587383062399,0,0.02673898436353087,"[0.0330407483084973, -0.003377713362589163]",rh_l,0.009765625,"[2.2110848476586398e-06, 2.6253561372868717e-05, 0.0, 8.325348971993662e-06, 0.00025228632148355246, 0.0, 0.0, 0.0, 0.0]",0.08389685733609324,"[-0.04605714285714281, -0.11575238095238097]",0.0197267255572767,1610905816,668704046,rh_l,95089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,-0.39293564480671683,"[0.15172259554496223, -0.10222962927392051]",0.005285324991659359,1610905816,692202091,,17684,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
