/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905744,318588018,,133037,20.5,"[2041, 171, 3871, 305]",43.30140507727409,0,-0.033888463467080084,"[-0.05787929767524388, 0.013852106361116907]",rh_l,0.0114453125,"[1.1786311006289907e-05, 3.479541192064062e-05, 0.0, 2.001953180297278e-05, 0.00026772552519105375, 0.0, 0.0, 0.0, 0.0]",-0.20152796554689667,"[-0.05526978709572562, -0.12088005850804484]",0.04769204099514066,1610905744,307128174,rh_l,93050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.7967637995850231,"[-0.1306582726941716, 0.08350788657991966]",-0.0037646293319818897,1610905744,316946983,,16028,"[0, 0, 0, 0]","[-11, -13, 12, 13]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610905744,348545074,,133038,20.5,"[2041, 171, 3871, 305]",39.904327888192256,0,0.008920399415911752,"[-0.1427083845554966, 0.005049041712873956]",rh_l,0.011158854166666666,"[9.622825928090606e-06, 2.8541420761030167e-05, 0.0, 2.390428380749654e-05, 0.0002627198991831392, 0.0, 0.0, 0.0, 0.0]",-0.3957972375377433,"[-0.05881813635605937, -0.11744040673445574]",0.05110050507311837,1610905744,339240899,rh_l,93051,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010598958333333333,-0.10614060556921531,"[0.11049667259112227, -0.10711179987338655]",-0.013649148690698809,1610905744,347103118,,16029,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2040, 173, 3872, 302]","[-3, -1, 0, 1]"
1610905744,373682975,,133039,20.5,"[2041, 171, 3871, 305]",41.284957773096835,0,0.015658413126422466,"[-0.02413662191604176, -0.01653056599654399]",rh_l,0.010651041666666666,"[5.724253242078703e-06, 2.1174208086449653e-05, 0.0, 1.830901237553917e-05, 0.00027064140886068344, 0.0, 0.0, 0.0, 0.0]",0.08442214473223231,"[-0.05177698218651768, -0.11656479217603913]",0.023289190761719477,1610905744,371671548,rh_l,93052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640625,0.8575626812586742,"[-0.21711419248938518, -0.02699960023669632]",-0.0013425412962870156,1610905744,371948957,,16030,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610905744,397536993,,133040,20.5,"[2041, 171, 3871, 305]",43.471047313053845,0,0.015658413126422466,"[-0.02413662191604176, -0.01653056599654399]",rh_l,0.010651041666666666,"[5.724253242078703e-06, 2.1174208086449653e-05, 0.0, 1.830901237553917e-05, 0.00027064140886068344, 0.0, 0.0, 0.0, 0.0]",0.08442214473223231,"[-0.05177698218651768, -0.11656479217603913]",0.023289190761719477,1610905744,371671548,rh_l,93052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640625,0.8575626812586742,"[-0.21711419248938518, -0.02699960023669632]",-0.0013425412962870156,1610905744,396105051,,16031,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2039, 173, 3872, 303]","[-3, 0, 0, 1]"
1610905744,429838895,,133041,20.5,"[2041, 171, 3871, 305]",31.925466973161413,0,0.004249457198134475,"[-0.11479997581478144, -0.0015502938873855425]",rh_l,0.010494791666666666,"[5.748820512962993e-06, 3.051911335205659e-05, 0.0, 1.4723676031280775e-05, 0.0002554693492129445, 0.0, 0.0, 0.0, 0.0]",-0.2722180440954417,"[-0.04510811768876286, -0.11893388869195322]",0.050101960133688776,1610905744,408440950,rh_l,93053,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010807291666666666,-0.7292141811816603,"[-0.18136994715755292, 0.06443119515280914]",-0.0047172789984358384,1610905744,422933101,,16032,"[0, 0, 0, 0]","[-7, -9, 12, 13]","[2040, 173, 3872, 303]","[-3, 0, 0, 1]"
1610905744,453510046,,133042,20.5,"[2041, 171, 3871, 305]",44.43071577631593,0,-0.035464952247734126,"[-0.002261178706348288, -0.0011762510458873296]",rh_l,0.0114453125,"[7.308864496735623e-06, 3.31985174852889e-05, 0.0, 2.1482839656528085e-05, 0.0002711603883653879, 0.0, 0.0, 0.0, 0.0]",0.12482636244895111,"[-0.056025516008451196, -0.11840565577766944]",0.012614758533778922,1610905744,435242645,rh_l,93054,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,1.39868771732198,"[0.407339846218246, -0.01970893685208257]",-0.008105029194869103,1610905744,452011108,,16033,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2040, 173, 3872, 303]","[-3, 0, 0, 2]"
1610905744,477627992,,133043,20.5,"[2041, 171, 3871, 305]",43.163265516141315,0,0.0411157006676909,"[0.0379131733384649, -0.0045625345514288705]",rh_l,0.009908854166666667,"[6.38757865090156e-06, 2.9993982025189325e-05, 0.0, 2.2029467800166458e-05, 0.00023028756550047547, 0.0, 0.0, 0.0, 0.0]",0.2927476253043289,"[-0.058649333583630586, -0.12089356110381075]",0.011013770647148952,1610905744,472611784,rh_l,93055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333333,0.04284251469186589,"[0.0702134875298944, 0.06657646905221196]",0.006895803632085093,1610905744,475915908,,16034,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2040, 173, 3872, 303]","[-3, 0, 0, 2]"
1610905744,503509044,,133044,20.5,"[2041, 171, 3871, 305]",39.52267159172289,0,0.0411157006676909,"[0.0379131733384649, -0.0045625345514288705]",rh_l,0.009908854166666667,"[6.38757865090156e-06, 2.9993982025189325e-05, 0.0, 2.2029467800166458e-05, 0.00023028756550047547, 0.0, 0.0, 0.0, 0.0]",0.2927476253043289,"[-0.058649333583630586, -0.12089356110381075]",0.011013770647148952,1610905744,472611784,rh_l,93055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333333,0.04284251469186589,"[0.0702134875298944, 0.06657646905221196]",0.006895803632085093,1610905744,502155065,,16035,"[0, 0, 0, 0]","[-11, -9, 11, 13]","[2040, 173, 3872, 303]","[-3, 0, 0, 2]"
1610905744,528513908,,133045,20.5,"[2041, 171, 3871, 305]",40.738009673847586,0,-0.002769883020261672,"[0.03692218115229673, 0.002786331421858615]",rh_l,0.010013020833333334,"[4.778400125360349e-06, 2.6717276341514662e-05, 0.0, 1.7722459233482368e-05, 0.00024727301206439734, 0.0, 0.0, 0.0, 0.0]",0.32029741645486143,"[-0.06261842838565852, -0.1182472598922534]",0.009825079119977044,1610905744,510218667,rh_l,93056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010502604166666669,0.031608350183447445,"[0.10554171166028135, -0.07036747000694912]",0.004557747144850409,1610905744,526947021,,16036,"[0, 0, 0, 0]","[-11, -9, 7, 13]","[2040, 173, 3873, 303]","[-3, 0, 0, 2]"
1610905744,552541971,,133046,20.5,"[2041, 171, 3871, 305]",42.40139912453623,0,-0.0061000540349618266,"[-0.054759543349704135, 0.01633468610520327]",rh_l,0.010208333333333333,"[4.790684215549845e-06, 2.8963675504201092e-05, 0.0, 1.653707295190543e-05, 0.0002464177377987653, 0.0, 0.0, 0.0, 0.0]",-0.04446103551329013,"[-0.04098943148688049, -0.11955174927113704]",0.04076197139752112,1610905744,542236826,rh_l,93057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010414062500000001,-0.9662295785820837,"[-0.6755228149993895, 0.04074217318002696]",0.00020605371257355047,1610905744,551114082,,16037,"[0, 0, 0, 0]","[-11, -9, 11, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 2]"
1610905744,580569982,,133047,20.5,"[2041, 171, 3871, 305]",36.25311379057003,0,-0.01974758009343413,"[0.10971579518301147, -0.0225546968520662]",rh_l,0.010872395833333333,"[5.429441898741061e-06, 2.7933372621191666e-05, 0.0, 1.387916381645482e-05, 0.0002761215146165341, 0.0, 0.0, 0.0, 0.0]",0.226762686816463,"[-0.06254491017964067, -0.11517964071856289]",0.01968071883962012,1610905744,575864364,rh_l,93058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.6269044304671053,"[0.6410067455060251, -0.13001571963353822]",-0.004593353745740171,1610905744,579902887,,16038,"[0, 0, 0, 0]","[-11, -9, 11, 14]","[2039, 173, 3872, 303]","[-3, -1, 0, 2]"
1610905744,605578899,,133048,20.5,"[2041, 171, 3871, 305]",40.693347304285396,0,-0.01974758009343413,"[0.10971579518301147, -0.0225546968520662]",rh_l,0.010872395833333333,"[5.429441898741061e-06, 2.7933372621191666e-05, 0.0, 1.387916381645482e-05, 0.0002761215146165341, 0.0, 0.0, 0.0, 0.0]",0.226762686816463,"[-0.06254491017964067, -0.11517964071856289]",0.01968071883962012,1610905744,575864364,rh_l,93058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.6269044304671053,"[0.6410067455060251, -0.13001571963353822]",-0.004593353745740171,1610905744,603959083,,16039,"[0, 0, 0, 0]","[-11, -9, 11, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 2]"
1610905744,630525112,,133049,20.5,"[2041, 171, 3871, 305]",46.54855392537678,0,0.006511269235982241,"[-0.05548345209795016, -0.00931778022501394]",rh_l,0.0106640625,"[2.9465777515724767e-06, 2.9602435461129062e-05, 0.0, 1.135484217229532e-05, 0.0002703896025195718, 0.0, 0.0, 0.0, 0.0]",-0.05316780251924298,"[-0.049149659863945566, -0.11666666666666668]",0.019711586136813668,1610905744,607860174,rh_l,93059,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010333333333333333,-0.0009647293565499059,"[-0.41865639018656214, 0.04647564628317873]",0.003801890551003102,1610905744,629944086,,16040,"[0, 0, 0, 0]","[-11, -6, 11, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 2]"
1610905744,656810045,,133050,20.5,"[2041, 171, 3871, 305]",38.71605667605114,0,-0.0019188958697972604,"[-0.0004090944235444094, 0.00042987194140247655]",rh_l,0.010729166666666666,"[1.1460790119599551e-05, 2.9355222068261355e-05, 0.0, 1.6506362953805365e-05, 0.0002547707117628306, 0.0, 0.0, 0.0, 0.0]",-0.06800230593725312,"[-0.06087465325936198, -0.12057905686546465]",0.020774548296409196,1610905744,641788105,rh_l,93060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010497395833333333,-0.03133000239818481,"[0.3455852759019231, 0.11531472988429403]",-0.00480502875649453,1610905744,654963016,,16041,"[0, 0, 0, 0]","[-7, -10, 11, 14]","[2040, 173, 3873, 303]","[-3, -1, 0, 2]"
1610905744,683583974,,133051,20.5,"[2041, 171, 3871, 305]",38.140091478662555,0,-0.020486424745731285,"[-0.03229411574131318, 0.002067772490413247]",rh_l,0.0113671875,"[1.0857348570425529e-05, 3.0499153581331484e-05, 0.0, 2.522939939808566e-05, 0.0002669777604751289, 0.0, 0.0, 0.0, 0.0]",-0.1719521191684864,"[-0.05919653084601535, -0.11864261168384879]",0.035977003105110796,1610905744,672931696,rh_l,93061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,-0.48814071597271896,"[-0.053883394928562506, -0.06217796726189527]",-0.008348337101588452,1610905744,681956052,,16042,"[0, 0, 0, 0]","[-10, -6, 11, 14]","[2040, 172, 3872, 303]","[-3, -1, 0, 2]"
1610905744,706520080,,133052,20.5,"[2041, 171, 3871, 305]",44.59511126705156,0,0.038751085939765166,"[0.11037456352801744, -0.01516674466191827]",rh_l,0.0101953125,"[3.19378932545078e-06, 2.1668633053195663e-05, 0.0, 2.3554195649921894e-05, 0.000251943914918229, 0.0, 0.0, 0.0, 0.0]",0.2431108477129659,"[-0.06034026637474911, -0.11726874657909139]",0.0024370582841990885,1610905744,703172784,rh_l,93062,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010765625,1.1090852558251778,"[0.03782058134726363, -0.04543041258163063]",0.0006218908933569467,1610905744,705905914,,16043,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2040, 173, 3873, 303]","[-2, -1, 0, 2]"
1610905744,730642080,,133053,20.5,"[2041, 171, 3871, 305]",41.7638729848948,0,0.038751085939765166,"[0.11037456352801744, -0.01516674466191827]",rh_l,0.0101953125,"[3.19378932545078e-06, 2.1668633053195663e-05, 0.0, 2.3554195649921894e-05, 0.000251943914918229, 0.0, 0.0, 0.0, 0.0]",0.2431108477129659,"[-0.06034026637474911, -0.11726874657909139]",0.0024370582841990885,1610905744,703172784,rh_l,93062,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010765625,1.1090852558251778,"[0.03782058134726363, -0.04543041258163063]",0.0006218908933569467,1610905744,728977918,,16044,"[0, 0, 0, 0]","[-10, -6, 11, 14]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905744,755554914,,133054,20.5,"[2041, 171, 3871, 305]",40.60746062020157,0,-0.001058299666196393,"[-0.01737588017775116, 0.013507589240223813]",rh_l,0.010234375,"[5.429441898741061e-06, 2.2946147510083392e-05, 0.0, 2.173005123040639e-05, 0.00025171972811222076, 0.0, 0.0, 0.0, 0.0]",0.008077838512086122,"[-0.06042348237004721, -0.11776172300981459]",0.02267369917004404,1610905744,740083407,rh_l,93063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,-0.5482606155372935,"[0.0022545269771821106, 0.013355949877172198]",0.004359746978804494,1610905744,753962993,,16045,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905744,780556917,,133055,20.5,"[2041, 171, 3871, 305]",46.06594179022515,0,-0.0076299400272552415,"[0.14263108767502608, 0.01715693255619617]",rh_l,0.010494791666666666,"[9.49538116401527e-06, 2.9138720492483117e-05, 0.0, 1.9525108655216172e-05, 0.0002482925483491272, 0.0, 0.0, 0.0, 0.0]",-0.003993008441284737,"[-0.07344026940801131, -0.1199707550514002]",0.024766570173410715,1610905744,774214300,rh_l,93064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-0.06131896412340419,"[0.3813784490773241, 0.06472236286304052]",0.0015315051261569975,1610905744,779902935,,16046,"[0, 0, 0, 0]","[-10, -10, 7, 14]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905744,804570913,,133056,20.5,"[2041, 171, 3871, 305]",42.46106499291354,0,-0.0076299400272552415,"[0.14263108767502608, 0.01715693255619617]",rh_l,0.010494791666666666,"[9.49538116401527e-06, 2.9138720492483117e-05, 0.0, 1.9525108655216172e-05, 0.0002482925483491272, 0.0, 0.0, 0.0, 0.0]",-0.003993008441284737,"[-0.07344026940801131, -0.1199707550514002]",0.024766570173410715,1610905744,774214300,rh_l,93064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-0.06131896412340419,"[0.3813784490773241, 0.06472236286304052]",0.0015315051261569975,1610905744,802957057,,16047,"[0, 0, 0, 0]","[-6, -10, 11, 14]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905744,828520059,,133057,20.5,"[2041, 171, 3871, 305]",42.975747205344426,0,0.012954781612719738,"[0.047649147591493066, 0.003553040792193829]",rh_l,0.010065104166666667,"[1.0488834050192963e-05, 2.8283462597755715e-05, 0.0, 3.107495649601333e-05, 0.00022628459555562586, 0.0, 0.0, 0.0, 0.0]",-0.0416403255421053,"[-0.06915080391794493, -0.12153945666235444]",0.0320492107504338,1610905744,807382555,rh_l,93065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010471354166666667,-0.21956658790228764,"[-0.129324424515742, 0.047295271064282315]",0.004506240622660397,1610905744,826947927,,16048,"[0, 0, 0, 0]","[-6, -6, 7, 14]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905744,853549003,,133058,20.5,"[2041, 171, 3871, 305]",40.68663665994102,0,-0.00825484983884328,"[0.02289903029948249, -0.0019862062548044734]",rh_l,0.010364583333333333,"[8.303852155222557e-06, 2.9108012313372456e-05, 0.0, 2.0133156795054674e-05, 0.0002495178487151861, 0.0, 0.0, 0.0, 0.0]",0.10232815623474005,"[-0.06270638908829866, -0.11827889447236184]",0.02364326379039591,1610905744,843661733,rh_l,93066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010270833333333335,0.23170169291150794,"[-0.17763398138861536, -0.08987420249688677]",0.006952555604037997,1610905744,851150035,,16049,"[0, 0, 0, 0]","[-10, -6, 11, 14]","[2039, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905744,880563974,,133059,20.5,"[2041, 171, 3871, 305]",37.753190876523426,0,-0.022433942862261285,"[-0.010662529178731122, 0.008768290246454518]",rh_l,0.011119791666666667,"[8.91190029506106e-06, 2.8891510737594217e-05, 0.0, 1.9494398657116108e-05, 0.0002693961432669312, 0.0, 0.0, 0.0, 0.0]",-0.13951788336801735,"[-0.05833054533288729, -0.11855971896955506]",0.027014507773068713,1610905744,877325380,rh_l,93067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,-0.10014494218860913,"[-0.12998721604380445, 0.008342069924664316]",-0.005284450156367292,1610905744,879019975,,16050,"[0, 0, 0, 0]","[-10, -10, 11, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905744,907460927,,133060,20.5,"[2041, 171, 3871, 305]",37.887556005203066,0,-0.022433942862261285,"[-0.010662529178731122, 0.008768290246454518]",rh_l,0.011119791666666667,"[8.91190029506106e-06, 2.8891510737594217e-05, 0.0, 1.9494398657116108e-05, 0.0002693961432669312, 0.0, 0.0, 0.0, 0.0]",-0.13951788336801735,"[-0.05833054533288729, -0.11855971896955506]",0.027014507773068713,1610905744,877325380,rh_l,93067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,-0.10014494218860913,"[-0.12998721604380445, 0.008342069924664316]",-0.005284450156367292,1610905744,903098106,,16051,"[0, 0, 0, 0]","[-10, -10, 11, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905744,929527997,,133061,20.5,"[2041, 171, 3871, 305]",46.709252082498104,0,0.031675906257908185,"[0.0665910249854826, 0.010785405535805478]",rh_l,0.010065104166666667,"[5.110062829771778e-06, 2.857212894014083e-05, 0.0, 1.9566565242712386e-05, 0.0002445905120112002, 0.0, 0.0, 0.0, 0.0]",0.08265200395019115,"[-0.07126686379597119, -0.11934023285899095]",0.00828243449396589,1610905744,910621586,rh_l,93068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010421875,0.5625888210537487,"[0.38852229779825065, 0.02344152632392701]",0.001262391028453623,1610905744,928939104,,16052,"[0, 0, 0, 0]","[-10, -10, 11, 15]","[2040, 172, 3873, 303]","[-2, -1, 0, 2]"
1610905744,953547954,,133062,20.5,"[2041, 171, 3871, 305]",42.37441150916328,0,-0.02680554690727827,"[-0.14553889413929666, -0.012166872648337285]",rh_l,0.011015625,"[7.628242656210205e-06, 2.886079892050475e-05, 0.0, 1.750595765770413e-05, 0.00027171007241122425, 0.0, 0.0, 0.0, 0.0]",-0.08223537941703071,"[-0.04718000675447485, -0.1175658561296859]",0.039691210483943314,1610905744,946081442,rh_l,93069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010526041666666668,-0.8857558809595135,"[-0.6792711465465722, -0.0500390280576733]",-0.0025727303475509824,1610905744,952308893,,16053,"[0, 0, 0, 0]","[-10, -6, 11, 15]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905744,980539083,,133063,20.5,"[2041, 171, 3871, 305]",37.27574408332667,0,-0.0057246021633097785,"[0.00609803244554803, -0.0023471357884215895]",rh_l,0.011197916666666667,"[6.531913186336169e-06, 3.636159817688167e-05, 0.0, 2.068592766590882e-05, 0.0002689569955691695, 0.0, 0.0, 0.0, 0.0]",0.04963006506228247,"[-0.06720514950166116, -0.12063538205980068]",0.02568766985187177,1610905744,977924994,rh_l,93070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,0.43976063449427827,"[0.6288602084084814, 0.0963939553638608]",-0.006308607102756885,1610905744,979919910,,16054,"[0, 0, 0, 0]","[-10, -10, 11, 15]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905745,6688117,,133064,20.5,"[2041, 171, 3871, 305]",38.898457714672574,0,-0.0057246021633097785,"[0.00609803244554803, -0.0023471357884215895]",rh_l,0.011197916666666667,"[6.531913186336169e-06, 3.636159817688167e-05, 0.0, 2.068592766590882e-05, 0.0002689569955691695, 0.0, 0.0, 0.0, 0.0]",0.04963006506228247,"[-0.06720514950166116, -0.12063538205980068]",0.02568766985187177,1610905744,977924994,rh_l,93070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,0.43976063449427827,"[0.6288602084084814, 0.0963939553638608]",-0.006308607102756885,1610905745,3108024,,16055,"[0, 0, 0, 0]","[-10, -6, 11, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905745,31593084,,133065,20.5,"[2041, 171, 3871, 305]",41.193321547829505,0,0.030805254984164566,"[0.07017948153649954, 0.00859280160493759]",rh_l,0.01015625,"[4.790684215549845e-06, 2.8283462597755715e-05, 0.0, 2.4223663785960525e-05, 0.00024009925255086273, 0.0, 0.0, 0.0, 0.0]",0.14811120409196593,"[-0.07203296703296706, -0.11944597069597072]",0.001202284822050628,1610905745,11739571,rh_l,93071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107109375,0.7241073880599254,"[0.14277326406614227, -0.03517451553009087]",0.0015034138618446838,1610905745,28930902,,16056,"[0, 0, 0, 0]","[-10, -10, 11, 15]","[2039, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905745,56579113,,133066,20.5,"[2041, 171, 3871, 305]",40.92842436011281,0,-0.004148830617541997,"[-0.02973976984683594, 0.010013709710140534]",rh_l,0.010299479166666667,"[7.554540388809983e-06, 3.2198920962400734e-05, 0.0, 1.462079853808973e-05, 0.0002498387766536325, 0.0, 0.0, 0.0, 0.0]",0.07149519342118897,"[-0.0502979953043164, -0.11997923063030522]",0.0178845550336652,1610905745,46262351,rh_l,93072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010546875,-0.483224995542494,"[-0.6295834729604819, 0.015446610450679027]",0.005160436310788542,1610905745,54300069,,16057,"[0, 0, 0, 0]","[-10, -7, 11, 15]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905745,79524040,,133067,20.5,"[2041, 171, 3871, 305]",44.00835195735885,0,-0.014954700417870222,"[-0.0484319334167466, 0.010457685905420214]",rh_l,0.010677083333333334,"[7.809429007465951e-06, 3.4476033761166036e-05, 0.0, 2.8200547603773884e-05, 0.00024104356998577714, 0.0, 0.0, 0.0, 0.0]",-0.11850413026469467,"[-0.05774825783972121, -0.12062717770034845]",0.02766654961734812,1610905745,71512216,rh_l,93073,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,-0.38740779737566944,"[0.2950614799486974, 0.02566140730032541]",-0.004165685024367141,1610905745,78917026,,16058,"[0, 0, 0, 0]","[-10, -7, 11, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 2]"
1610905745,103563070,,133068,20.5,"[2041, 171, 3871, 305]",41.88983990332278,0,-0.014954700417870222,"[-0.0484319334167466, 0.010457685905420214]",rh_l,0.010677083333333334,"[7.809429007465951e-06, 3.4476033761166036e-05, 0.0, 2.8200547603773884e-05, 0.00024104356998577714, 0.0, 0.0, 0.0, 0.0]",-0.11850413026469467,"[-0.05774825783972121, -0.12062717770034845]",0.02766654961734812,1610905745,71512216,rh_l,93073,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,-0.38740779737566944,"[0.2950614799486974, 0.02566140730032541]",-0.004165685024367141,1610905745,102083921,,16059,"[0, 0, 0, 0]","[-6, -7, 10, 11]","[2039, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,131808042,,133069,20.5,"[2041, 171, 3871, 305]",36.92916699683915,0,-0.0035123463300712563,"[0.07612409174502244, 0.008214092517000376]",rh_l,0.010807291666666666,"[3.89243086829083e-06, 3.530058529577218e-05, 0.0, 1.8072547391057014e-05, 0.00025988384732045233, 0.0, 0.0, 0.0, 0.0]",0.06639935652222441,"[-0.05565404475043029, -0.11835628227194493]",0.02622959644246166,1610905745,108583826,rh_l,93074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010627604166666665,0.038761552975081694,"[-0.056491020737726966, -0.061256994999772496]",0.0004929550910742628,1610905745,125962972,,16060,"[0, 0, 0, 0]","[-10, -7, 10, 15]","[2040, 173, 3872, 304]","[-2, -2, 0, 2]"
