/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905773,487042903,,134205,21.2,"[2043, 167, 3869, 309]",39.707507336930796,0,0.001158748912481676,"[0.02249440977037212, 0.004610826584452417]",rh_l,0.010520833333333333,"[6.531913186336169e-06, 3.156016464345157e-05, 0.0, 1.6114818208734505e-05, 0.0002578416606411338, 0.0, 0.0, 0.0, 0.0]",-0.013553602186324861,"[-0.05136580622347953, -0.11856877652050919]",0.020430709085636826,1610905773,468953299,rh_l,93860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666666,0.028677177016719416,"[-0.01957559889178417, 0.06016892502014282]",-0.002565657735441074,1610905773,486114025,,16806,"[0, 0, 0, 0]","[-10, -9, 8, 13]","[2040, 171, 3873, 305]","[-2, -2, 0, 0]"
1610905773,514137983,,134206,21.2,"[2043, 167, 3869, 309]",37.88447607778671,0,0.028449258001947877,"[0.04127560301644191, 0.018995790499505633]",rh_l,0.0095703125,"[4.151926077611279e-06, 1.871130552899558e-05, 0.0, 2.219376438006293e-05, 0.0002363864768994972, 0.0, 0.0, 0.0, 0.0]",-0.14577743527967746,"[-0.059441205053449915, -0.11901846452866859]",0.021828601332879328,1610905773,502364393,rh_l,93861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,-0.04183916417829374,"[0.2416981266752409, 0.01345924225526388]",0.0034055505295108963,1610905773,511974096,,16807,"[0, 0, 0, 0]","[-10, -9, 8, 13]","[2040, 171, 3873, 305]","[-2, -2, 0, 0]"
1610905773,539016008,,134207,21.2,"[2043, 167, 3869, 309]",40.52193571449274,0,-0.035536144571246535,"[0.024030506381259302, 0.0028684412198120013]",rh_l,0.010559895833333333,"[4.151926077611279e-06, 3.063273834413849e-05, 0.0, 1.891706051537767e-05, 0.00025770653155632317, 0.0, 0.0, 0.0, 0.0]",0.03532145828296006,"[-0.0593183019200282, -0.1194072573542364]",0.015302091920282784,1610905773,530211627,rh_l,93862,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010388020833333334,0.23436831868459834,"[-0.004413477238770349, 0.013961631721406204]",0.0007029088131210004,1610905773,537525892,,16808,"[0, 0, 0, 0]","[-9, -9, 12, 14]","[2039, 171, 3872, 305]","[-2, -2, 0, 0]"
1610905773,564069986,,134208,21.2,"[2043, 167, 3869, 309]",40.95320112871887,0,-0.035536144571246535,"[0.024030506381259302, 0.0028684412198120013]",rh_l,0.010559895833333333,"[4.151926077611279e-06, 3.063273834413849e-05, 0.0, 1.891706051537767e-05, 0.00025770653155632317, 0.0, 0.0, 0.0, 0.0]",0.03532145828296006,"[-0.0593183019200282, -0.1194072573542364]",0.015302091920282784,1610905773,530211627,rh_l,93862,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010388020833333334,0.23436831868459834,"[-0.004413477238770349, 0.013961631721406204]",0.0007029088131210004,1610905773,562959909,,16809,"[0, 0, 0, 0]","[-9, -9, 12, 10]","[2040, 171, 3872, 305]","[-2, -2, 0, 0]"
1610905773,588090896,,134209,21.2,"[2043, 167, 3869, 309]",42.80469858246502,0,-0.006445362548240213,"[0.015869651394553277, -0.0072347157835487026]",rh_l,0.010833333333333334,"[4.471304691833211e-06, 2.3409860659739934e-05, 0.0, 2.3182610675576143e-05, 0.0002692656125873327, 0.0, 0.0, 0.0, 0.0]",0.04885934889271977,"[-0.055876545329670284, -0.11614440247252748]",0.026415294849349274,1610905773,572635540,rh_l,93863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010408854166666667,-0.2619561031314247,"[-0.08112774958684078, -0.07691074799509709]",-0.0014194358240996728,1610905773,586411952,,16810,"[0, 0, 0, 0]","[-9, -10, 12, 14]","[2039, 171, 3873, 305]","[-2, -2, 0, 0]"
1610905773,616791009,,134210,21.2,"[2043, 167, 3869, 309]",35.62646734052493,0,0.030678755901346624,"[-0.007995011146638947, 0.03359141371949627]",rh_l,0.009986979166666667,"[1.277515730180312e-05, 1.4187794477038551e-05, 0.0, 1.5187389180937316e-05, 0.0002453352208249271, 0.0, 0.0, 0.0, 0.0]",-0.08387746942860688,"[-0.05100577388712984, -0.12048333022909295]",0.03686100818729577,1610905773,600223170,rh_l,93864,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010294270833333334,-0.37863757553463373,"[-0.17655635669104033, 0.15727801759576554]",0.003661051139257886,1610905773,612433910,,16811,"[0, 0, 0, 0]","[-9, -10, 11, 14]","[2040, 171, 3872, 306]","[-2, -2, 0, 0]"
1610905773,639010906,,134211,21.2,"[2043, 167, 3869, 309]",46.74829750002787,0,-0.026970288555545476,"[-0.0037873013931504856, 0.009388946120573841]",rh_l,0.010833333333333334,"[4.151926077611279e-06, 3.084924173890613e-05, 0.0, 2.0030278392368928e-05, 0.0002616527199279517, 0.0, 0.0, 0.0, 0.0]",0.13571193611820434,"[-0.05105168269230772, -0.11857400412087915]",0.001506433170623266,1610905773,631604153,rh_l,93865,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010356770833333334,1.1266242047507755,"[0.0014629498756581329, -0.06084341297446934]",-0.0019647563543475446,1610905773,638444900,,16812,"[0, 0, 0, 0]","[-9, -10, 7, 10]","[2039, 171, 3872, 305]","[-2, -2, 0, 0]"
1610905773,665235996,,134212,21.2,"[2043, 167, 3869, 309]",40.15263404780823,0,-0.026970288555545476,"[-0.0037873013931504856, 0.009388946120573841]",rh_l,0.010833333333333334,"[4.151926077611279e-06, 3.084924173890613e-05, 0.0, 2.0030278392368928e-05, 0.0002616527199279517, 0.0, 0.0, 0.0, 0.0]",0.13571193611820434,"[-0.05105168269230772, -0.11857400412087915]",0.001506433170623266,1610905773,631604153,rh_l,93865,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010356770833333334,1.1266242047507755,"[0.0014629498756581329, -0.06084341297446934]",-0.0019647563543475446,1610905773,661608934,,16813,"[0, 0, 0, 0]","[-9, -10, 11, 10]","[2040, 171, 3872, 306]","[-2, -2, 0, 0]"
1610905773,692668914,,134213,21.2,"[2043, 167, 3869, 309]",38.81853603457691,0,0.025393067457586474,"[-0.0431449165777392, 0.006649354117078512]",rh_l,0.009856770833333334,"[2.555031414885889e-06, 3.1312956707552075e-05, 0.0, 2.248243436042685e-05, 0.00023601794964633882, 0.0, 0.0, 0.0, 0.0]",0.14788050969950103,"[-0.0527788261936214, -0.11856482355161353]",0.0007755917922408184,1610905773,670061992,rh_l,93866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,0.019003703728189682,"[0.0449100507522973, -0.00023871776221275138]",-0.0025759944632198243,1610905773,688646078,,16814,"[0, 0, 0, 0]","[-9, -10, 7, 14]","[2040, 171, 3872, 306]","[-2, -2, 0, 0]"
1610905773,719013929,,134214,21.2,"[2043, 167, 3869, 309]",39.59953926622482,0,0.0,"[0.028866600322046333, -0.029521313670059675]",rh_l,0.009856770833333334,"[6.387578537214722e-07, 1.5836894817766733e-05, 0.0, 2.242101436422672e-05, 0.00025174429174512625, 0.0, 0.0, 0.0, 0.0]",0.4530232014741574,"[-0.06306378561992827, -0.11373844121532366]",-0.05012464611307287,1610905773,698981238,rh_l,93867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102734375,1.7600817775578803,"[0.3556441072601573, -0.16689170721428473]",0.004531234451029481,1610905773,717463970,,16815,"[0, 0, 0, 0]","[-9, -10, 11, 15]","[2039, 171, 3872, 306]","[-2, -2, 0, 0]"
1610905773,745074033,,134215,21.2,"[2043, 167, 3869, 309]",43.867507556503824,0,-0.024015966172950168,"[-0.03407154188287984, 0.026932159408721797]",rh_l,0.010559895833333333,"[4.471304691833211e-06, 2.7964080800302327e-05, 0.0, 2.039111677731853e-05, 0.000257253588642925, 0.0, 0.0, 0.0, 0.0]",0.12620760888111535,"[-0.051475251012858894, -0.11975074863484235]",0.005386297861596673,1610905773,728258636,rh_l,93868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01021875,-1.896034066096635,"[-0.39581846061147163, 0.20535661739881025]",0.001017113726087491,1610905773,743506908,,16816,"[0, 0, 0, 0]","[-8, -11, 11, 11]","[2040, 171, 3872, 306]","[-2, -1, 0, 0]"
1610905773,770034074,,134216,21.2,"[2043, 167, 3869, 309]",41.110148393546744,0,-0.0028040978628539157,"[0.031682939550268636, -0.01662004764923985]",rh_l,0.0106640625,"[7.71269424149068e-06, 2.210163620475214e-05, 0.0, 2.183292781410273e-05, 0.0002603859466034919, 0.0, 0.0, 0.0, 0.0]",0.16361504239375285,"[-0.05712977498691783, -0.1175039246467818]",0.012503872499325606,1610905773,765406650,rh_l,93869,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010354166666666668,-0.19160040797144623,"[0.15221605047470207, -0.06048301769404268]",-0.005679457026752617,1610905773,769438028,,16817,"[0, 0, 0, 0]","[-8, -11, 11, 11]","[2040, 171, 3872, 306]","[-3, -1, 0, 0]"
1610905773,794147968,,134217,21.2,"[2043, 167, 3869, 309]",41.80258332004465,0,-0.0028040978628539157,"[0.031682939550268636, -0.01662004764923985]",rh_l,0.0106640625,"[7.71269424149068e-06, 2.210163620475214e-05, 0.0, 2.183292781410273e-05, 0.0002603859466034919, 0.0, 0.0, 0.0, 0.0]",0.16361504239375285,"[-0.05712977498691783, -0.1175039246467818]",0.012503872499325606,1610905773,765406650,rh_l,93869,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010354166666666668,-0.19160040797144623,"[0.15221605047470207, -0.06048301769404268]",-0.005679457026752617,1610905773,792682886,,16818,"[0, 0, 0, 0]","[-8, -11, 11, 11]","[2041, 171, 3873, 306]","[-3, -1, 0, 0]"
1610905773,821038007,,134218,21.2,"[2043, 167, 3869, 309]",37.61808837905953,0,0.001681711380450125,"[0.06876748983706794, 0.018997565471707417]",rh_l,0.010598958333333333,"[1.0117249075847212e-05, 2.187438622058835e-05, 0.0, 2.8417049179552123e-05, 0.00025148174609057605, 0.0, 0.0, 0.0, 0.0]",-0.08893256598472235,"[-0.06436468936468935, -0.12204282204282205]",0.017773253465597254,1610905773,804119694,rh_l,93870,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,-0.13611383714160033,"[0.18688570130965462, 0.117244652630267]",5.0942960446503105e-05,1610905773,819782018,,16819,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2040, 171, 3872, 306]","[-4, -2, 0, 0]"
1610905773,845109939,,134219,21.2,"[2043, 167, 3869, 309]",41.87060385533028,0,-0.010776794647608948,"[0.04458427958044655, -0.017997677402794354]",rh_l,0.0109375,"[8.62323122419184e-06, 2.8499964173533954e-05, 0.0, 2.219376438006293e-05, 0.0002619813021738082, 0.0, 0.0, 0.0, 0.0]",-0.12640187237054137,"[-0.061977040816326524, -0.11622448979591837]",0.02306156631687342,1610905773,835533642,rh_l,93871,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0105234375,-0.1683428282009055,"[-0.07600600053080965, -0.18521493213472162]",-0.007183029460592581,1610905773,843538045,,16820,"[0, 0, 0, 0]","[-12, -11, 10, 11]","[2041, 171, 3873, 305]","[-3, -1, 0, 0]"
1610905773,869067907,,134220,21.2,"[2043, 167, 3869, 309]",42.08739978124969,0,-0.0029637462420171877,"[-0.13910072346343205, 0.02542974706679007]",rh_l,0.011015625,"[6.851292255305452e-06, 2.2513142539537512e-05, 0.0, 1.82783005584497e-05, 0.0002739595656748861, 0.0, 0.0, 0.0, 0.0]",-0.606559192614457,"[-0.04714201283350223, -0.11754896994258697]",0.03995068578295215,1610905773,861893861,rh_l,93872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-0.6407048236616979,"[-0.5627809079592356, 0.05024541513363742]",-0.007775778708996019,1610905773,867432117,,16821,"[0, 0, 0, 0]","[-12, -11, 6, 15]","[2040, 171, 3872, 306]","[-3, -2, 0, 0]"
1610905773,893058061,,134221,21.2,"[2043, 167, 3869, 309]",42.038045983923666,0,-0.0029637462420171877,"[-0.13910072346343205, 0.02542974706679007]",rh_l,0.011015625,"[6.851292255305452e-06, 2.2513142539537512e-05, 0.0, 1.82783005584497e-05, 0.0002739595656748861, 0.0, 0.0, 0.0, 0.0]",-0.606559192614457,"[-0.04714201283350223, -0.11754896994258697]",0.03995068578295215,1610905773,861893861,rh_l,93872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-0.6407048236616979,"[-0.5627809079592356, 0.05024541513363742]",-0.007775778708996019,1610905773,891586065,,16822,"[0, 0, 0, 0]","[-8, -7, 6, 11]","[2041, 170, 3872, 306]","[-3, -2, 0, 0]"
1610905773,918015003,,134222,21.2,"[2043, 167, 3869, 309]",40.37449102372816,0,0.02830892240507032,"[-0.032576982047708085, -0.021156652081569534]",rh_l,0.0098828125,"[4.471304691833211e-06, 2.2946147510083392e-05, 0.0, 2.1699341232306324e-05, 0.00023806013632565737, 0.0, 0.0, 0.0, 0.0]",-0.08267349799118637,"[-0.0526162243553548, -0.1164455110107284]",0.011003267192576794,1610905773,901909955,rh_l,93873,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,0.7233944070197182,"[0.13680024646714814, -0.027575378342987802]",0.0026891990066080793,1610905773,916662931,,16823,"[0, 0, 0, 0]","[-12, -12, 10, 12]","[2041, 170, 3872, 306]","[-3, -3, 0, 0]"
1610905773,941040039,,134223,21.2,"[2043, 167, 3869, 309]",43.71799041067334,0,-0.011479376260608184,"[-0.019784812495296084, 0.017924389571897698]",rh_l,0.010208333333333333,"[4.151926077611279e-06, 3.43731589964591e-05, 0.0, 2.056615994661115e-05, 0.0002442143450025469, 0.0, 0.0, 0.0, 0.0]",0.13441071052847467,"[-0.05874635568513124, -0.12027150145772596]",-0.014342817057025913,1610905773,930266969,rh_l,93874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,0.8938206346268588,"[0.21617689823676214, 0.1349221905732935]",0.0009541433270572254,1610905773,939505100,,16824,"[0, 0, 0, 0]","[-12, -8, 6, 12]","[2041, 170, 3873, 306]","[-3, -2, 0, 0]"
1610905773,966327905,,134224,21.2,"[2043, 167, 3869, 309]",40.353515042476836,0,-0.011479376260608184,"[-0.019784812495296084, 0.017924389571897698]",rh_l,0.010208333333333333,"[4.151926077611279e-06, 3.43731589964591e-05, 0.0, 2.056615994661115e-05, 0.0002442143450025469, 0.0, 0.0, 0.0, 0.0]",0.13441071052847467,"[-0.05874635568513124, -0.12027150145772596]",-0.014342817057025913,1610905773,930266969,rh_l,93874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,0.8938206346268588,"[0.21617689823676214, 0.1349221905732935]",0.0009541433270572254,1610905773,962511062,,16825,"[0, 0, 0, 0]","[-11, -8, 6, 12]","[2041, 170, 3872, 306]","[-2, -3, 0, 0]"
1610905773,992038011,,134225,21.2,"[2043, 167, 3869, 309]",39.8804244475716,0,-0.012264523984860245,"[-0.013335433608859859, -0.023325093810101165]",rh_l,0.010729166666666666,"[6.531913186336169e-06, 1.8464093955117278e-05, 0.0, 2.7664664230542257e-05, 0.00026320814504288137, 0.0, 0.0, 0.0, 0.0]",0.15150460330204138,"[-0.06805218446601943, -0.11649185159500693]",-0.012192119828228811,1610905773,972733626,rh_l,93875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010554687499999998,-0.05064437327376667,"[0.2191325957418357, -0.0890027642797273]",-0.0018351037460048486,1610905773,991113901,,16826,"[0, 0, 0, 0]","[-11, -8, 6, 12]","[2040, 170, 3872, 305]","[-2, -2, 0, 0]"
1610905774,19066095,,134226,21.2,"[2043, 167, 3869, 309]",37.98121904175458,0,0.020440716614240646,"[-0.07036606712334652, 0.032459267115724125]",rh_l,0.010182291666666666,"[7.748009920760524e-06, 1.959727524081245e-05, 0.0, 2.2760354113415815e-05, 0.00025050516705960035, 0.0, 0.0, 0.0, 0.0]",-0.07204171350372397,"[-0.05838966021191082, -0.11899890390938986]",0.02221577092537359,1610905773,999487825,rh_l,93876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010403645833333332,-1.2860744122297323,"[-0.361159168103243, 0.09370687249440479]",0.0044083985063650705,1610905774,17438888,,16827,"[0, 0, 0, 0]","[-11, -12, 10, 12]","[2041, 170, 3872, 305]","[-2, -3, 0, 0]"
1610905774,41038990,,134227,21.2,"[2043, 167, 3869, 309]",46.62047195082641,0,-0.002225640235860606,"[0.04249754968095311, 0.010378669074330498]",rh_l,0.010260416666666666,"[5.429441898741061e-06, 2.3121192498365417e-05, 0.0, 1.7753169231582433e-05, 0.00025774494861252606, 0.0, 0.0, 0.0, 0.0]",0.11764786600656633,"[-0.05844361856417696, -0.11688723712835386]",0.011413293840239303,1610905774,34590084,rh_l,93877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,0.3077430738897535,"[0.0015371760622625357, -0.060157575073330694]",0.0045560197075963866,1610905774,40395975,,16828,"[0, 0, 0, 0]","[-7, -8, 9, 12]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,64495086,,134228,21.2,"[2043, 167, 3869, 309]",42.98852082650049,0,-0.002225640235860606,"[0.04249754968095311, 0.010378669074330498]",rh_l,0.010260416666666666,"[5.429441898741061e-06, 2.3121192498365417e-05, 0.0, 1.7753169231582433e-05, 0.00025774494861252606, 0.0, 0.0, 0.0, 0.0]",0.11764786600656633,"[-0.05844361856417696, -0.11688723712835386]",0.011413293840239303,1610905774,34590084,rh_l,93877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,0.3077430738897535,"[0.0015371760622625357, -0.060157575073330694]",0.0045560197075963866,1610905774,62608957,,16829,"[0, 0, 0, 0]","[-11, -8, 9, 12]","[2040, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,88032960,,134229,21.2,"[2043, 167, 3869, 309]",43.92309303397143,0,0.005695748884269697,"[-0.01637958364959522, 0.03417476096687159]",rh_l,0.010091145833333334,"[8.200975571526214e-06, 2.0060990209458396e-05, 0.0, 2.1349253074731678e-05, 0.0002470273175276816, 0.0, 0.0, 0.0, 0.0]",-0.15924839879728586,"[-0.0537603686635945, -0.11960368663594469]",0.031060005031339044,1610905774,64308886,rh_l,93878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333332,-0.6610869169995427,"[-0.1575854201855935, 0.09140508111971762]",3.338500343626153e-05,1610905774,86512088,,16830,"[0, 0, 0, 0]","[-7, -8, 9, 12]","[2040, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,114058017,,134230,21.2,"[2043, 167, 3869, 309]",45.51012347822313,0,0.01922313917150536,"[-0.0743004242532999, 0.008374940830702279]",rh_l,0.009453125,"[6.779124760214472e-06, 2.6572943170322105e-05, 0.0, 1.639273796172347e-05, 0.00022079833433963358, 0.0, 0.0, 0.0, 0.0]",-0.32313794338856316,"[-0.05132329791420704, -0.11980027548209365]",0.028591549351022285,1610905774,97499138,rh_l,93879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,0.07437291167047264,"[-0.07342730478176125, 0.005923089892446971]",0.00617388808985897,1610905774,112864017,,16831,"[0, 0, 0, 0]","[-11, -9, 9, 12]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,137074947,,134231,21.2,"[2043, 167, 3869, 309]",43.78279296018706,0,0.01922313917150536,"[-0.0743004242532999, 0.008374940830702279]",rh_l,0.009453125,"[6.779124760214472e-06, 2.6572943170322105e-05, 0.0, 1.639273796172347e-05, 0.00022079833433963358, 0.0, 0.0, 0.0, 0.0]",-0.32313794338856316,"[-0.05132329791420704, -0.11980027548209365]",0.028591549351022285,1610905774,97499138,rh_l,93879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,0.07437291167047264,"[-0.07342730478176125, 0.005923089892446971]",0.00617388808985897,1610905774,135461091,,16832,"[0, 0, 0, 0]","[-11, -9, 9, 13]","[2041, 171, 3872, 306]","[-3, -2, 0, 0]"
1610905774,160037040,,134232,21.2,"[2043, 167, 3869, 309]",46.278911189328156,0,-0.02323817686178574,"[-0.07836057230515497, 0.007601069907836979]",rh_l,0.010390625,"[5.736536877520848e-06, 1.9783068637480028e-05, 0.0, 1.5259556676028296e-05, 0.00026274751871824265, 0.0, 0.0, 0.0, 0.0]",-0.18597385188117585,"[-0.0593447905477981, -0.11605352667382743]",0.0029665796066892444,1610905774,137842234,rh_l,93880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010075520833333334,0.6351760842631697,"[0.19883185548256038, -0.09287211889405379]",0.003979157514473872,1610905774,158451080,,16833,"[0, 0, 0, 0]","[-7, -9, 9, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,183070898,,134233,21.2,"[2043, 167, 3869, 309]",43.74443586908909,0,-0.03923253380149565,"[-0.030132938019526555, -0.0026550695037847044]",rh_l,0.01140625,"[1.3238871360954363e-05, 2.9705312044825405e-05, 0.0, 2.393499562458601e-05, 0.000261365610640496, 0.0, 0.0, 0.0, 0.0]",-0.12687816124428078,"[-0.05623776908023481, -0.11715182648401827]",0.028610450226816967,1610905774,163729550,rh_l,93881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103203125,-0.9905959590452571,"[-0.12002099667510097, 0.04242617543629637]",-0.007955492568673388,1610905774,181464910,,16834,"[0, 0, 0, 0]","[-7, -9, 9, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,206130981,,134234,21.2,"[2043, 167, 3869, 309]",43.73303304242652,0,-0.03923253380149565,"[-0.030132938019526555, -0.0026550695037847044]",rh_l,0.01140625,"[1.3238871360954363e-05, 2.9705312044825405e-05, 0.0, 2.393499562458601e-05, 0.000261365610640496, 0.0, 0.0, 0.0, 0.0]",-0.12687816124428078,"[-0.05623776908023481, -0.11715182648401827]",0.028610450226816967,1610905774,163729550,rh_l,93881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103203125,-0.9905959590452571,"[-0.12002099667510097, 0.04242617543629637]",-0.007955492568673388,1610905774,204442024,,16835,"[0, 0, 0, 0]","[-7, -9, 9, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,230048894,,134235,21.2,"[2043, 167, 3869, 309]",45.49383372200228,0,0.014863863863818143,"[-0.09065026892687592, 0.017493329543195008]",rh_l,0.010755208333333334,"[3.8325470086419955e-06, 3.1735209631733596e-05, 0.0, 1.693936610536184e-05, 0.0002633386757224798, 0.0, 0.0, 0.0, 0.0]",-0.014624444396169344,"[-0.04305171221030782, -0.11892943618125215]",-0.00945251936476475,1610905774,207529848,rh_l,93882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010419270833333334,0.8690116581303107,"[-0.3010494784744842, 0.04058442016156787]",-0.004537591748737638,1610905774,228503942,,16836,"[0, 0, 0, 0]","[-7, -9, 9, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,255254983,,134236,21.2,"[2043, 167, 3869, 309]",41.12344964850529,0,0.03601526452365132,"[0.006751762422039009, -0.008511182138176693]",rh_l,0.009674479166666666,"[8.056640581344254e-06, 2.6903067919192836e-05, 0.0, 1.3373992260312662e-05, 0.00023826281540095806, 0.0, 0.0, 0.0, 0.0]",-0.09385794216865395,"[-0.052936935204768276, -0.11777062103441648]",0.02227307499402467,1610905774,237537379,rh_l,93883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103359375,-1.0572544058619657,"[0.3294247365589811, -0.038617477287140885]",0.0015263113791386875,1610905774,253449916,,16837,"[0, 0, 0, 0]","[-10, -9, 8, 13]","[2040, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,277045011,,134237,21.2,"[2043, 167, 3869, 309]",48.08658167476841,0,-0.021567166072271327,"[-0.010654031815721526, -0.016665247325592707]",rh_l,0.010416666666666666,"[6.38757865090156e-06, 1.8722055756370537e-05, 0.0, 2.010244679695461e-05, 0.00026044275728054345, 0.0, 0.0, 0.0, 0.0]",0.04970475346049017,"[-0.04741517857142859, -0.11657142857142858]",-0.004988310865456682,1610905774,271950222,rh_l,93884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,0.7921863898161933,"[-0.16045627597056392, -0.0348472360446331]",-0.006631749669616649,1610905774,276418924,,16838,"[0, 0, 0, 0]","[-6, -9, 12, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
