/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905922,190542936,,140258,18.460000000000093,"[2036, 182, 3876, 294]",46.15719159238473,0,0.008202981814539783,"[-0.02980548834001544, -0.0041700907689586255]",rh_l,0.0111328125,"[6.604080681427149e-06, 4.423398058861494e-05, 0.0, 1.3549037248594686e-05, 0.000261626613792032, 0.0, 0.0, 0.0, 0.0]",0.04202125561324967,"[-0.04804511278195491, -0.11990810359231412]",0.06290796285495964,1610905922,183548411,rh_l,98081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,-0.0819102165169596,"[-0.6423718715398703, -0.053765535503412835]",0.003778724974006388,1610905922,189871072,,19708,"[0, 0, 0, 0]","[-21, 6, 26, -5]","[2029, 192, 3883, 286]","[-9, 0, 7, -2]"
1610905922,214531898,,140259,18.490000000000094,"[2036, 182, 3876, 294]",43.36497761602961,0,0.008202981814539783,"[-0.02980548834001544, -0.0041700907689586255]",rh_l,0.0111328125,"[6.604080681427149e-06, 4.423398058861494e-05, 0.0, 1.3549037248594686e-05, 0.000261626613792032, 0.0, 0.0, 0.0, 0.0]",0.04202125561324967,"[-0.04804511278195491, -0.11990810359231412]",0.06290796285495964,1610905922,183548411,rh_l,98081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,-0.0819102165169596,"[-0.6423718715398703, -0.053765535503412835]",0.003778724974006388,1610905922,213336944,,19709,"[0, 0, 0, 0]","[-21, 9, 25, -9]","[2029, 192, 3882, 286]","[-9, 0, 7, -2]"
1610905922,239487886,,140260,18.520000000000095,"[2036, 181, 3876, 295]",40.63736157267011,0,-0.0079882651443866,"[0.004531684861099039, 0.0016765374046258373]",rh_l,0.011419270833333333,"[8.942609383666422e-06, 5.1240356697235256e-05, 0.0, 1.3837705409969203e-05, 0.00026175251696258783, 0.0, 0.0, 0.0, 0.0]",0.14443604403649546,"[-0.05441032741488842, -0.12133083564098389]",0.050625348628826936,1610905922,219408304,rh_l,98082,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011330729166666668,0.3425167561468393,"[0.1775023320045463, 0.03967474327571955]",0.012709014283223912,1610905922,237904071,,19710,"[0, 0, 0, 0]","[-20, 8, 21, -8]","[2029, 192, 3882, 286]","[-8, 0, 7, -1]"
1610905922,269627094,,140261,18.550000000000097,"[2037, 181, 3875, 295]",33.598782392758444,0,-0.011901985001632644,"[0.02674866626300741, 0.019664498929768133]",rh_l,0.0118359375,"[6.068200036679627e-06, 5.9926540416199714e-05, 0.0, 1.4216968338587321e-05, 0.0002649202069733292, 0.0, 0.0, 0.0, 0.0]",0.029490756093447063,"[-0.05581879616533081, -0.12215542982869713]",0.05248205180120967,1610905922,254416470,rh_l,98083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666666,-0.05303628794443626,"[0.04023257746328076, 0.02355433837103165]",-0.00271362925841119,1610905922,264926910,,19711,"[0, 0, 0, 0]","[-20, 5, 21, -4]","[2029, 192, 3882, 286]","[-9, 0, 7, -2]"
1610905922,292520999,,140262,18.580000000000098,"[2037, 181, 3875, 295]",44.56099867197875,0,0.01168036365289112,"[-0.06877205411560958, -0.02459041143047278]",rh_l,0.011484375,"[8.279284884338267e-06, 4.0049810195341706e-05, 0.0, 1.8381178961135447e-05, 0.0002687343512661755, 0.0, 0.0, 0.0, 0.0]",-0.062202101513910035,"[-0.05127146096533853, -0.11937965662455459]",0.058312839563437746,1610905922,284515062,rh_l,98084,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.19372294100096502,"[-0.15108132632889537, -0.09222269281375506]",0.0005636477859127086,1610905922,291894912,,19712,"[0, 0, 0, 0]","[-16, 5, 17, -4]","[2029, 192, 3882, 286]","[-8, 0, 6, -2]"
1610905922,316695928,,140263,18.6100000000001,"[2037, 181, 3875, 295]",41.66803099543016,0,0.01168036365289112,"[-0.06877205411560958, -0.02459041143047278]",rh_l,0.011484375,"[8.279284884338267e-06, 4.0049810195341706e-05, 0.0, 1.8381178961135447e-05, 0.0002687343512661755, 0.0, 0.0, 0.0, 0.0]",-0.062202101513910035,"[-0.05127146096533853, -0.11937965662455459]",0.058312839563437746,1610905922,284515062,rh_l,98084,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.19372294100096502,"[-0.15108132632889537, -0.09222269281375506]",0.0005636477859127086,1610905922,314950942,,19713,"[0, 0, 0, 0]","[-16, 4, 20, -3]","[2029, 192, 3882, 286]","[-8, 0, 5, -2]"
1610905922,343508005,,140264,18.6400000000001,"[2037, 181, 3875, 295]",37.835606552644876,0,-0.015578864542824677,"[-0.13399204504724413, -0.015428811466957234]",rh_l,0.0120703125,"[9.58136843109969e-06, 4.594450365402736e-05, 0.0, 1.553594302095007e-05, 0.00028115787426941097, 0.0, 0.0, 0.0, 0.0]",-0.06431655822596967,"[-0.047726922484204085, -0.11959084604715672]",0.07092871890057183,1610905922,322126115,rh_l,98085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011588541666666665,-0.33543010181432675,"[-0.09424193683528204, 0.005615089335630523]",-0.0031171538442826036,1610905922,342056989,,19714,"[0, 0, 0, 0]","[-19, 4, 20, -3]","[2029, 192, 3882, 286]","[-8, 0, 5, -2]"
1610905922,371731042,,140265,18.6700000000001,"[2037, 181, 3875, 295]",35.68496728689689,0,-0.0027383722841743804,"[0.05922900618860285, -0.004941704158954262]",rh_l,0.0121484375,"[1.1539099432411604e-05, 4.252346116118133e-05, 0.0, 1.4517921954393387e-05, 0.0002883131674025208, 0.0, 0.0, 0.0, 0.0]",-0.016444901692366322,"[-0.05696294595008423, -0.11955290154647069]",0.06643676934384461,1610905922,350655837,rh_l,98086,"[0.00011731034464901313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666666,0.15744806615105714,"[0.32373338463936463, -0.0013299989633979744]",-0.005305424664025437,1610905922,365957021,,19715,"[0, 0, 0, 0]","[-19, 6, 20, -7]","[2029, 191, 3882, 287]","[-7, 0, 5, -2]"
1610905922,397066116,,140266,18.700000000000102,"[2037, 180, 3875, 296]",39.86905191916504,0,0.03496488322617815,"[-0.04438517030359561, -0.01289559182368751]",rh_l,0.010989583333333334,"[3.940030183002818e-06, 3.914388071279973e-05, 0.0, 1.2807402526959777e-05, 0.00026344924117438495, 0.0, 0.0, 0.0, 0.0]",0.023947083400621995,"[-0.04567535545023692, -0.11954976303317534]",0.04839097559538308,1610905922,383799210,rh_l,98087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011705729166666665,0.5444766816117809,"[-0.340568550456446, -9.469504794670176e-05]",0.0032852050100875135,1610905922,394045114,,19716,"[0, 0, 0, 0]","[-15, 6, 19, -6]","[2030, 191, 3882, 287]","[-8, 0, 5, -2]"
1610905922,422521114,,140267,18.730000000000103,"[2037, 180, 3875, 296]",44.92950414019903,0,-0.02324877886253999,"[-0.05161259929617157, -0.027219212177628127]",rh_l,0.011796875,"[2.555031414885889e-06, 3.7866364436922595e-05, 0.0, 1.625915137992706e-05, 0.0002895676589105278, 0.0, 0.0, 0.0, 0.0]",0.04230882691490163,"[-0.045817565436770735, -0.11788079470198676]",0.04704463996548471,1610905922,418523256,rh_l,98088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,0.03877242962696189,"[0.004095432500400939, -0.04806376339867144]",0.0010158462379060442,1610905922,421899080,,19717,"[0, 0, 0, 0]","[-14, 3, 19, -2]","[2030, 191, 3882, 287]","[-7, 0, 5, -2]"
1610905922,451714038,,140268,18.760000000000105,"[2037, 180, 3875, 296]",34.84567326864283,0,-0.009993272688718326,"[-0.07115439627929436, -0.003964613738362693]",rh_l,0.012109375,"[1.9162735043209977e-06, 5.1209648518124595e-05, 0.0, 1.1602053746173624e-05, 0.00028123005176894367, 0.0, 0.0, 0.0, 0.0]",-0.06348919580123821,"[-0.03803763440860217, -0.11863287250384025]",0.0696446266356909,1610905922,449794293,rh_l,98089,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011822916666666666,-0.7227130545816641,"[-0.24879031124450934, 0.024050299382572127]",-0.003318881030415845,1610905922,450572013,,19718,"[0, 0, 0, 0]","[-14, 2, 19, -2]","[2030, 191, 3882, 287]","[-7, 0, 5, -2]"
1610905922,475671052,,140269,18.790000000000106,"[2037, 180, 3875, 296]",42.12502008677487,0,-0.009993272688718326,"[-0.07115439627929436, -0.003964613738362693]",rh_l,0.012109375,"[1.9162735043209977e-06, 5.1209648518124595e-05, 0.0, 1.1602053746173624e-05, 0.00028123005176894367, 0.0, 0.0, 0.0, 0.0]",-0.06348919580123821,"[-0.03803763440860217, -0.11863287250384025]",0.0696446266356909,1610905922,449794293,rh_l,98089,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011822916666666666,-0.7227130545816641,"[-0.24879031124450934, 0.024050299382572127]",-0.003318881030415845,1610905922,473912000,,19719,"[0, 0, 0, 0]","[-18, 2, 15, -5]","[2030, 191, 3882, 287]","[-6, 0, 5, -2]"
1610905922,500365972,,140270,18.820000000000107,"[2037, 180, 3875, 296]",42.84711410767188,0,0.009329444822790108,"[0.0004193527168240285, -0.0066487303576711065]",rh_l,0.011731770833333334,"[5.110062829771778e-06, 3.8566544390050694e-05, 0.0, 1.669215453148354e-05, 0.00028229717281647027, 0.0, 0.0, 0.0, 0.0]",0.06980782792617762,"[-0.048707785000792723, -0.11831694942127793]",0.056245356247939235,1610905922,490268745,rh_l,98090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,0.33105501682275235,"[0.2636268081453099, -0.007805493760911546]",0.001662780842707112,1610905922,496947050,,19720,"[0, 0, 0, 0]","[-18, 4, 18, -5]","[2030, 191, 3882, 287]","[-7, 0, 4, -2]"
1610905922,523731946,,140271,18.850000000000108,"[2037, 180, 3875, 296]",46.32184390427071,0,-0.000820897536846075,"[-0.10532688494354896, 0.0056044463786202505]",rh_l,0.0117578125,"[9.581367521604989e-07, 5.4950069170445204e-05, 0.0, 1.610406798135955e-05, 0.0002741253993008286, 0.0, 0.0, 0.0, 0.0]",0.031116764270184716,"[-0.042204556241101136, -0.120218319886094]",0.05738762896217618,1610905922,521992152,rh_l,98091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333334,-0.03600725212890744,"[-0.20499780366250028, 0.059935884718058816]",0.002046275792172773,1610905922,521936893,,19721,"[0, 0, 0, 0]","[-17, 1, 18, -1]","[2030, 190, 3882, 288]","[-7, 0, 4, -2]"
1610905922,547614097,,140272,18.88000000000011,"[2037, 179, 3875, 297]",42.66059114302569,0,-0.000820897536846075,"[-0.10532688494354896, 0.0056044463786202505]",rh_l,0.0117578125,"[9.581367521604989e-07, 5.4950069170445204e-05, 0.0, 1.610406798135955e-05, 0.0002741253993008286, 0.0, 0.0, 0.0, 0.0]",0.031116764270184716,"[-0.042204556241101136, -0.120218319886094]",0.05738762896217618,1610905922,521992152,rh_l,98091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333334,-0.03600725212890744,"[-0.20499780366250028, 0.059935884718058816]",0.002046275792172773,1610905922,545933008,,19722,"[0, 0, 0, 0]","[-17, 3, 18, -4]","[2030, 190, 3882, 288]","[-6, 0, 4, -2]"
1610905922,570759057,,140273,18.91000000000011,"[2037, 179, 3875, 297]",43.67383404312921,0,-0.03198220286434275,"[-0.009318629013337026, 0.0013170311977213239]",rh_l,0.012838541666666667,"[6.38757865090156e-06, 5.316737951943651e-05, 0.0, 8.00596990302438e-06, 0.00030975916888564825, 0.0, 0.0, 0.0, 0.0]",-0.17157516824120544,"[-0.04691756012749926, -0.1194907273254129]",0.07323530488142342,1610905922,555783732,rh_l,98092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012046875,-0.4689829809451699,"[0.13947272919461362, -0.021531770952441343]",-0.011343141425931406,1610905922,569013118,,19723,"[0, 0, 0, 0]","[-17, 0, 18, 0]","[2030, 190, 3882, 288]","[-6, 0, 4, -2]"
1610905922,596530914,,140274,18.94000000000011,"[2038, 179, 3874, 297]",39.143497088248466,0,0.048314071902470564,"[-0.04912111064660311, 0.002564441121428436]",rh_l,0.011471354166666666,"[6.068200036679627e-06, 3.466182533884421e-05, 0.0, 1.987519681279082e-05, 0.000276961422059685, 0.0, 0.0, 0.0, 0.0]",-0.13373458618934736,"[-0.04140181611804772, -0.11830711853413328]",0.06678407809122607,1610905922,584081647,rh_l,98093,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.22797533988625215,"[-0.19491697566592944, -0.04182671378013588]",0.002969428727070704,1610905922,594949007,,19724,"[0, 0, 0, 0]","[-17, 3, 17, 0]","[2030, 190, 3882, 288]","[-6, 0, 3, -2]"
1610905922,619712114,,140275,18.970000000000113,"[2038, 179, 3874, 297]",44.931910699747185,0,-0.025395309107048205,"[-0.046551452105464235, -0.005506862497771937]",rh_l,0.012330729166666667,"[6.387578537214722e-07, 4.7613561036996543e-05, 0.0, 1.8783473933581263e-05, 0.00028874006238766015, 0.0, 0.0, 0.0, 0.0]",0.11141496880695331,"[-0.03341755920953387, -0.11775531754412429]",0.0497614279229856,1610905922,617921558,rh_l,98094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666668,0.5030347203998394,"[-0.235942018538815, -0.01630621871342973]",-0.00011097855659527242,1610905922,618202924,,19725,"[0, 0, 0, 0]","[-8, 2, 13, 1]","[2030, 189, 3882, 288]","[-6, 0, 3, -2]"
1610905922,642566919,,140276,19.000000000000114,"[2038, 179, 3874, 297]",45.83588140797972,0,-0.025395309107048205,"[-0.046551452105464235, -0.005506862497771937]",rh_l,0.012330729166666667,"[6.387578537214722e-07, 4.7613561036996543e-05, 0.0, 1.8783473933581263e-05, 0.00028874006238766015, 0.0, 0.0, 0.0, 0.0]",0.11141496880695331,"[-0.03341755920953387, -0.11775531754412429]",0.0497614279229856,1610905922,617921558,rh_l,98094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666668,0.5030347203998394,"[-0.235942018538815, -0.01630621871342973]",-0.00011097855659527242,1610905922,640960931,,19726,"[0, 0, 0, 0]","[-12, 2, 13, 1]","[2030, 189, 3882, 288]","[-6, 0, 2, -2]"
1610905922,665540933,,140277,19.030000000000115,"[2038, 179, 3874, 297]",45.42337932378869,0,0.025600712803179694,"[0.04944826684538277, 0.0050617386138851585]",rh_l,0.011588541666666667,"[6.38757865090156e-06, 5.1281815103720874e-05, 0.0, 2.0091698388569057e-05, 0.000255999097134918, 0.0, 0.0, 0.0, 0.0]",-0.027676521069223692,"[-0.054975922953451065, -0.11906099518459068]",0.06032577948981561,1610905922,646912450,rh_l,98095,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011997395833333334,-0.36440243255813276,"[0.7436254028995449, 0.045037511797373926]",0.003143275039482645,1610905922,663919925,,19727,"[0, 0, 0, 0]","[-12, 2, 13, 1]","[2030, 189, 3882, 288]","[-6, 0, 3, -2]"
1610905922,690577983,,140278,19.060000000000116,"[2038, 178, 3874, 298]",43.022032577031965,0,0.003365605233396588,"[0.08356083168162338, -0.00578532941406534]",rh_l,0.0114453125,"[9.261989362130407e-06, 4.3759519030572847e-05, 0.0, 1.3837705409969203e-05, 0.00026423693634569645, 0.0, 0.0, 0.0, 0.0]",-0.021028791002357543,"[-0.05351048269137004, -0.1193035917438648]",0.060443602139939226,1610905922,689469184,rh_l,98096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011934895833333332,-0.002768601794576677,"[-0.03443497948129718, 0.005700544578306332]",0.003980575593531177,1610905922,688918113,,19728,"[0, 0, 0, 0]","[-11, 5, 16, 2]","[2030, 189, 3881, 288]","[-6, 0, 4, -2]"
1610905922,715544939,,140279,19.090000000000117,"[2038, 178, 3874, 298]",41.66347806220262,0,0.003365605233396588,"[0.08356083168162338, -0.00578532941406534]",rh_l,0.0114453125,"[9.261989362130407e-06, 4.3759519030572847e-05, 0.0, 1.3837705409969203e-05, 0.00026423693634569645, 0.0, 0.0, 0.0, 0.0]",-0.021028791002357543,"[-0.05351048269137004, -0.1193035917438648]",0.060443602139939226,1610905922,689469184,rh_l,98096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011934895833333332,-0.002768601794576677,"[-0.03443497948129718, 0.005700544578306332]",0.003980575593531177,1610905922,714385986,,19729,"[0, 0, 0, 0]","[-11, 1, 16, 2]","[2030, 188, 3881, 288]","[-6, 0, 4, -2]"
1610905922,738579034,,140280,19.12000000000012,"[2038, 178, 3874, 298]",44.14220463491128,0,-0.039404396183929435,"[-0.002646376940233686, 0.005958093539486829]",rh_l,0.0128125,"[2.9465777515724767e-06, 6.659357313765213e-05, 0.0, 1.3174380910641048e-05, 0.0002960059209726751, 0.0, 0.0, 0.0, 0.0]",0.0017354467186604273,"[-0.04339430894308945, -0.1205937862950058]",0.0727664089835824,1610905922,724165503,rh_l,98097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119296875,-0.35516179234008005,"[-0.2915633139146717, 0.037185343815319495]",0.0024961369296138403,1610905922,736927032,,19730,"[0, 0, 0, 0]","[-15, -2, 16, 6]","[2030, 188, 3881, 288]","[-6, 0, 4, -2]"
1610905922,765580892,,140281,19.15000000000012,"[2038, 178, 3874, 298]",37.582695650615584,0,0.013322905654952047,"[0.033957440278999794, 0.012704543124546445]",rh_l,0.012395833333333333,"[7.71269424149068e-06, 4.238987821736373e-05, 0.0, 1.5115222595341038e-05, 0.00029977550730109215, 0.0, 0.0, 0.0, 0.0]",0.052136014159619035,"[-0.0430222088835534, -0.12034063625450178]",0.057755351163253754,1610905922,755439962,rh_l,98098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333333,0.47997817709104523,"[-0.01189788956976202, -0.008094465854837788]",-0.004502096319889862,1610905922,763930082,,19731,"[0, 0, 0, 0]","[-15, 0, 15, 3]","[2031, 188, 3881, 289]","[-6, 0, 4, -2]"
1610905922,790533065,,140282,19.18000000000012,"[2038, 178, 3874, 298]",40.404049745205135,0,0.013322905654952047,"[0.033957440278999794, 0.012704543124546445]",rh_l,0.012395833333333333,"[7.71269424149068e-06, 4.238987821736373e-05, 0.0, 1.5115222595341038e-05, 0.00029977550730109215, 0.0, 0.0, 0.0, 0.0]",0.052136014159619035,"[-0.0430222088835534, -0.12034063625450178]",0.057755351163253754,1610905922,755439962,rh_l,98098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333333,0.47997817709104523,"[-0.01189788956976202, -0.008094465854837788]",-0.004502096319889862,1610905922,788913965,,19732,"[0, 0, 0, 0]","[-14, -3, 15, 3]","[2031, 188, 3881, 288]","[-6, 0, 4, -1]"
1610905922,815516948,,140283,19.21000000000012,"[2038, 178, 3874, 298]",40.322479547005834,0,0.008502300466129096,"[0.08523734504794073, -0.001700371486621502]",rh_l,0.012057291666666666,"[2.2356523459166056e-06, 4.2029038013424724e-05, 0.0, 2.040032995864749e-05, 0.000286068330751732, 0.0, 0.0, 0.0, 0.0]",-0.03941071741842772,"[-0.043836778771983984, -0.11682351126195617]",0.05595156908511281,1610905922,795257617,rh_l,98099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,0.04530106250960571,"[0.020457505305889565, -0.08833079176926947]",0.002277425594745598,1610905922,814604997,,19733,"[0, 0, 0, 0]","[-14, -1, 15, 3]","[2031, 188, 3880, 289]","[-5, 0, 4, -1]"
1610905922,838552951,,140284,19.240000000000123,"[2038, 177, 3874, 299]",44.17567880690076,0,-0.001429237025070744,"[-0.016024083924898597, 0.024594068819281317]",rh_l,0.012096354166666667,"[1.5388535757665522e-05, 5.032367698731832e-05, 0.0, 1.0705336535465904e-05, 0.0002724701480474323, 0.0, 0.0, 0.0, 0.0]",-0.052224215598795476,"[-0.05032292787944022, -0.12164770106104876]",0.06766208741871599,1610905922,822588633,rh_l,98100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012161458333333333,-0.4284699234599716,"[0.23731825803534837, 0.17650971332688803]",-0.0031285643709044893,1610905922,836927890,,19734,"[0, 0, 0, 0]","[-14, -4, 19, 4]","[2031, 188, 3881, 289]","[-5, 0, 4, -1]"
1610905922,867319107,,140285,19.270000000000124,"[2038, 177, 3874, 299]",35.32075217475516,0,0.01435457715982556,"[0.048109660853424725, 0.025694386851647304]",rh_l,0.0116015625,"[7.026336788840126e-06, 5.7783021475188434e-05, 0.0, 1.2477275049604941e-05, 0.0002626630594022572, 0.0, 0.0, 0.0, 0.0]",0.01136852621322566,"[-0.06018919352252681, -0.12203383036716368]",0.05679754500045741,1610905922,857057894,rh_l,98101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,0.315195107265529,"[0.2862337444103194, 0.011202134740136262]",-0.0009307699856186951,1610905922,863934040,,19735,"[0, 0, 0, 0]","[-14, -4, 14, 8]","[2031, 189, 3881, 289]","[-6, 0, 3, -1]"
1610905922,888529062,,140286,19.300000000000125,"[2038, 177, 3874, 299]",47.725999340031635,0,-0.009603068930638226,"[-0.0018590055049301224, -0.013211409387589171]",rh_l,0.011861979166666667,"[9.581367521604989e-07, 4.045210516778752e-05, 0.0, 1.9350063666934147e-05, 0.0002861020911950618, 0.0, 0.0, 0.0, 0.0]",0.14925335380935714,"[-0.045507291830014146, -0.11776697506664574]",0.047732996315799005,1610905922,884175961,rh_l,98102,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012002604166666667,0.3342623456405774,"[-0.5414066457064459, -0.15734363738086288]",0.005029495465039546,1610905922,887901067,,19736,"[0, 0, 0, 0]","[-13, -5, 18, 8]","[2031, 188, 3881, 289]","[-6, 0, 2, -1]"
1610905922,911678075,,140287,19.330000000000126,"[2038, 177, 3874, 299]",43.578995490721695,0,-0.009603068930638226,"[-0.0018590055049301224, -0.013211409387589171]",rh_l,0.011861979166666667,"[9.581367521604989e-07, 4.045210516778752e-05, 0.0, 1.9350063666934147e-05, 0.0002861020911950618, 0.0, 0.0, 0.0, 0.0]",0.14925335380935714,"[-0.045507291830014146, -0.11776697506664574]",0.047732996315799005,1610905922,884175961,rh_l,98102,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012002604166666667,0.3342623456405774,"[-0.5414066457064459, -0.15734363738086288]",0.005029495465039546,1610905922,910070896,,19737,"[0, 0, 0, 0]","[-13, -5, 14, 9]","[2031, 188, 3881, 289]","[-6, 0, 2, 0]"
1610905922,936578989,,140288,19.360000000000127,"[2039, 177, 3873, 299]",41.184422929636106,0,-0.021213353519034354,"[-0.05179385747426921, -0.004364058691763979]",rh_l,0.012630208333333334,"[3.513168394420063e-06, 5.246719956630841e-05, 0.0, 1.4301420378615148e-05, 0.00029386699316091835, 0.0, 0.0, 0.0, 0.0]",-0.015552909185633812,"[-0.0360346097201767, -0.11907584683357879]",0.060192679089126046,1610905922,920390375,rh_l,98103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012049479166666668,-0.34405313788390957,"[-0.26157214941645746, 0.036142287624288165]",-0.001877756369757734,1610905922,935180902,,19738,"[0, 0, 0, 0]","[-13, -6, 14, 5]","[2031, 188, 3881, 289]","[-6, 0, 2, 0]"
1610905922,965662956,,140289,19.39000000000013,"[2039, 177, 3873, 299]",34.857836211625084,0,0.030461964980251076,"[-0.016303116703228194, 0.002052617124935542]",rh_l,0.01171875,"[5.0977791943296324e-06, 3.996843224740587e-05, 0.0, 1.8216882381238975e-05, 0.00028104271041229367, 0.0, 0.0, 0.0, 0.0]",0.04012131152186299,"[-0.04195634920634918, -0.11739285714285716]",0.050508021740102986,1610905922,950311568,rh_l,98104,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.3236721660470897,"[0.19791120916109461, -0.05624741268577187]",0.0025141765330666623,1610905922,963922023,,19739,"[0, 0, 0, 0]","[-8, -6, 13, 6]","[2031, 188, 3881, 290]","[-5, 0, 1, 0]"
1610905922,989571094,,140290,19.42000000000013,"[2039, 176, 3873, 300]",42.526072453335225,0,0.030461964980251076,"[-0.016303116703228194, 0.002052617124935542]",rh_l,0.01171875,"[5.0977791943296324e-06, 3.996843224740587e-05, 0.0, 1.8216882381238975e-05, 0.00028104271041229367, 0.0, 0.0, 0.0, 0.0]",0.04012131152186299,"[-0.04195634920634918, -0.11739285714285716]",0.050508021740102986,1610905922,950311568,rh_l,98104,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.3236721660470897,"[0.19791120916109461, -0.05624741268577187]",0.0025141765330666623,1610905922,987936973,,19740,"[0, 0, 0, 0]","[-12, -7, 13, 6]","[2032, 188, 3880, 290]","[-7, 0, 1, 0]"
