/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905882,584906101,,138643,22.150000000000233,"[2046, 162, 3866, 314]",46.5180946043365,0,-0.0049790498788693386,"[0.03970182376817672, 0.026412937140188213]",rh_l,0.010572916666666666,"[1.0292293154634535e-05, 1.2951736607647035e-05, 0.0, 1.5073765098350123e-05, 0.0002731902932282537, 0.0, 0.0, 0.0, 0.0]",-0.1997093230689158,"[-0.047009148486980984, -0.11662121745249822]",0.042634286185670174,1610905882,561383149,rh_l,96958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010205729166666667,-1.2744348477022818,"[-0.16800711886535993, 0.10582514961748325]",0.01070269512149836,1610905882,583251953,,18964,"[0, 0, 0, 0]","[-6, -14, 7, 20]","[2042, 167, 3870, 308]","[-2, -2, 0, 3]"
1610905882,606859922,,138644,22.180000000000234,"[2046, 161, 3866, 315]",47.350462858433055,0,0.022760577280907218,"[-0.03571574497817223, 0.004115453758109214]",rh_l,0.009661458333333333,"[2.555031414885889e-06, 1.625915137992706e-05, 0.0, 1.4301420378615148e-05, 0.00025347783230245113, 0.0, 0.0, 0.0, 0.0]",-0.1349333569949392,"[-0.05038987293030418, -0.11604254909510975]",0.02808825119342549,1610905882,601428633,rh_l,96959,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,0.3632378370615924,"[0.08442211469645863, -0.014450277524139063]",-0.0017676949774284565,1610905882,606242895,,18965,"[0, 0, 0, 0]","[-2, -14, 7, 20]","[2041, 167, 3870, 308]","[-2, -4, 0, 3]"
1610905882,630925893,,138645,22.2,"[2046, 161, 3866, 315]",41.85305592975104,0,0.022760577280907218,"[-0.03571574497817223, 0.004115453758109214]",rh_l,0.009661458333333333,"[2.555031414885889e-06, 1.625915137992706e-05, 0.0, 1.4301420378615148e-05, 0.00025347783230245113, 0.0, 0.0, 0.0, 0.0]",-0.1349333569949392,"[-0.05038987293030418, -0.11604254909510975]",0.02808825119342549,1610905882,601428633,rh_l,96959,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,0.3632378370615924,"[0.08442211469645863, -0.014450277524139063]",-0.0017676949774284565,1610905882,629304885,,18966,"[0, 0, 0, 0]","[-2, -18, 7, 20]","[2042, 166, 3870, 309]","[-2, -4, 0, 4]"
1610905882,656869888,,138646,22.2,"[2046, 161, 3866, 315]",38.87286140614284,0,0.010109528590512113,"[0.00036385733133223187, -0.002760648196566135]",rh_l,0.009283854166666666,"[3.513168394420063e-06, 1.661998794588726e-05, 0.0, 2.0411078367033042e-05, 0.00022936626919545233, 0.0, 0.0, 0.0, 0.0]",-0.12832417112772462,"[-0.054453015427769966, -0.1149368863955119]",0.02091319432311205,1610905882,638779946,rh_l,96960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010033854166666667,0.19209650997579392,"[0.10878178492589492, -0.02960170903758712]",0.008536405361566225,1610905882,656131029,,18967,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2041, 166, 3870, 309]","[-2, -4, 0, 4]"
1610905882,678869962,,138647,22.2,"[2046, 161, 3866, 315]",45.8273676849788,0,0.009206974121738308,"[-0.10219099704232144, 0.0077911548014129054]",rh_l,0.0090234375,"[1.2775157074429444e-06, 1.0602459042274859e-05, 0.0, 1.668140794208739e-05, 0.00023470513406209648, 0.0, 0.0, 0.0, 0.0]",0.12474259767627385,"[-0.04587198515769941, -0.11418264275407135]",0.0069678226179670155,1610905882,667064664,rh_l,96961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009796875,0.49303555740400107,"[-0.30338044275606896, -0.026666118482798915]",0.006188809016218997,1610905882,678256034,,18968,"[0, 0, 0, 0]","[-5, -14, 6, 21]","[2042, 166, 3869, 309]","[-2, -2, 0, 4]"
1610905882,701874017,,138648,22.2,"[2046, 161, 3866, 315]",44.19150370869858,0,-0.046270223446022864,"[0.01537406728342624, 0.024555395827808628]",rh_l,0.010455729166666667,"[6.38757865090156e-06, 2.5625553462305106e-05, 0.0, 1.871130552899558e-05, 0.00025828235084190965, 0.0, 0.0, 0.0, 0.0]",0.10538828594920038,"[-0.05686265789005519, -0.11689645970467889]",-0.016341439207034403,1610905882,698019597,rh_l,96962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,0.7530063730068962,"[0.35505399841620655, 0.08766993456608499]",-0.001834438666346913,1610905882,701239109,,18969,"[0, 0, 0, 0]","[-5, -15, 6, 21]","[2042, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905882,725950002,,138649,22.2,"[2046, 161, 3866, 315]",42.88698248448348,0,-0.046270223446022864,"[0.01537406728342624, 0.024555395827808628]",rh_l,0.010455729166666667,"[6.38757865090156e-06, 2.5625553462305106e-05, 0.0, 1.871130552899558e-05, 0.00025828235084190965, 0.0, 0.0, 0.0, 0.0]",0.10538828594920038,"[-0.05686265789005519, -0.11689645970467889]",-0.016341439207034403,1610905882,698019597,rh_l,96962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,0.7530063730068962,"[0.35505399841620655, 0.08766993456608499]",-0.001834438666346913,1610905882,723309040,,18970,"[0, 0, 0, 0]","[-1, -15, 6, 21]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610905882,748909950,,138650,22.2,"[2046, 161, 3866, 315]",44.95791797972002,0,-0.009657869298772204,"[-0.06846489938294305, -0.021832413022885758]",rh_l,0.0107421875,"[5.110062829771778e-06, 1.8114007616532035e-05, 0.0, 1.8295191694051027e-05, 0.00027834487264044583, 0.0, 0.0, 0.0, 0.0]",0.12454277490504503,"[-0.0394458874458874, -0.11315584415584416]",0.018618411362378982,1610905882,727680211,rh_l,96963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009833333333333333,-1.1786624029230586,"[-0.5872019521972064, -0.12611389463598868]",-0.0027702025503274865,1610905882,747390985,,18971,"[0, 0, 0, 0]","[-5, -15, 6, 17]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610905882,774882078,,138651,22.2,"[2046, 161, 3866, 315]",39.29900307323289,0,-0.008418960220426435,"[-0.06044124389764945, -0.0117438368054057]",rh_l,0.0110546875,"[7.665094017283991e-06, 1.5764728232170455e-05, 0.0, 2.5230934625142254e-05, 0.00027217227034270763, 0.0, 0.0, 0.0, 0.0]",0.014987708099191033,"[-0.04406865219586068, -0.11449183913848222]",0.02546818452824836,1610905882,764798809,rh_l,96964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.1845374969676773,"[0.1245403921229266, 0.03599260356326123]",-0.009006110050594218,1610905882,774235010,,18972,"[0, 0, 0, 0]","[-5, -11, 6, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905882,798881053,,138652,22.2,"[2046, 161, 3866, 315]",42.495050708706096,0,-0.008418960220426435,"[-0.06044124389764945, -0.0117438368054057]",rh_l,0.0110546875,"[7.665094017283991e-06, 1.5764728232170455e-05, 0.0, 2.5230934625142254e-05, 0.00027217227034270763, 0.0, 0.0, 0.0, 0.0]",0.014987708099191033,"[-0.04406865219586068, -0.11449183913848222]",0.02546818452824836,1610905882,764798809,rh_l,96964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.1845374969676773,"[0.1245403921229266, 0.03599260356326123]",-0.009006110050594218,1610905882,797657012,,18973,"[0, 0, 0, 0]","[-4, -15, 10, 18]","[2042, 165, 3870, 310]","[-1, -3, 0, 3]"
1610905882,820842981,,138653,22.2,"[2046, 161, 3866, 315]",46.650546663849006,0,0.02429400824136803,"[-0.06881012577063295, -0.01471735753733509]",rh_l,0.010091145833333334,"[4.471304691833211e-06, 1.245731436938513e-05, 0.0, 1.3085323189443443e-05, 0.0002675704308785498, 0.0, 0.0, 0.0, 0.0]",-0.06417690402682653,"[-0.0467235023041475, -0.11272811059907833]",0.03354832586233375,1610905882,804460509,rh_l,96965,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0102734375,-0.20372655065429396,"[0.0669373755609774, -0.04446931269723407]",-0.0061692141204230345,1610905882,820259094,,18974,"[0, 0, 0, 0]","[-4, -11, 10, 18]","[2042, 165, 3870, 310]","[-1, -3, 0, 3]"
1610905882,843875885,,138654,22.2,"[2046, 161, 3866, 315]",44.2068740184867,0,0.01637867118209234,"[-0.10405855501001471, -0.015599941289634971]",rh_l,0.00953125,"[6.387578537214722e-07, 1.2137935300415847e-05, 0.0, 1.4837300113867968e-05, 0.0002555123355705291, 0.0, 0.0, 0.0, 0.0]",0.017653231003216762,"[-0.03032786885245906, -0.11166569086651056]",0.002707587509268293,1610905882,838644957,rh_l,96966,"[0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010375,0.9021862325542175,"[-0.4796225889529777, -0.03107903724429832]",-0.004734874708352227,1610905882,842746973,,18975,"[0, 0, 0, 0]","[-4, -12, 5, 18]","[2042, 165, 3870, 310]","[-1, -3, 0, 3]"
1610905882,867894887,,138655,22.2,"[2046, 161, 3866, 315]",42.467943785184886,0,0.01637867118209234,"[-0.10405855501001471, -0.015599941289634971]",rh_l,0.00953125,"[6.387578537214722e-07, 1.2137935300415847e-05, 0.0, 1.4837300113867968e-05, 0.0002555123355705291, 0.0, 0.0, 0.0, 0.0]",0.017653231003216762,"[-0.03032786885245906, -0.11166569086651056]",0.002707587509268293,1610905882,838644957,rh_l,96966,"[0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010375,0.9021862325542175,"[-0.4796225889529777, -0.03107903724429832]",-0.004734874708352227,1610905882,866476058,,18976,"[0, 0, 0, 0]","[-4, -12, 9, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905882,889852046,,138656,22.2,"[2046, 161, 3866, 315]",46.9523905475143,0,0.0076552789431766225,"[-0.13913102258127905, -0.007719012100560885]",rh_l,0.009296875,"[1.2775157074429444e-06, 1.2921027519041672e-05, 0.0, 1.4734423530171625e-05, 0.0002437751682009548, 0.0, 0.0, 0.0, 0.0]",-0.2713152528196538,"[-0.035829331732693044, -0.11555622248899558]",0.023888928451907997,1610905882,869261085,rh_l,96967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,-0.6918360461074566,"[0.1796916605598848, 0.12707458051145543]",0.00605022576948767,1610905882,889249086,,18977,"[0, 0, 0, 0]","[-4, -12, 9, 15]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905882,912935018,,138657,22.2,"[2046, 161, 3866, 315]",44.16358505664827,0,0.0076552789431766225,"[-0.13913102258127905, -0.007719012100560885]",rh_l,0.009296875,"[1.2775157074429444e-06, 1.2921027519041672e-05, 0.0, 1.4734423530171625e-05, 0.0002437751682009548, 0.0, 0.0, 0.0, 0.0]",-0.2713152528196538,"[-0.035829331732693044, -0.11555622248899558]",0.023888928451907997,1610905882,869261085,rh_l,96967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,-0.6918360461074566,"[0.1796916605598848, 0.12707458051145543]",0.00605022576948767,1610905882,911303997,,18978,"[0, 0, 0, 0]","[-4, -12, 9, 15]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905882,939240932,,138658,22.2,"[2046, 161, 3866, 315]",44.63307545784428,0,0.01445049857027592,"[0.05430099737949003, -0.0089803925050606]",rh_l,0.0091796875,"[6.851292255305452e-06, 1.527030508441385e-05, 0.0, 1.558968324388843e-05, 0.00022840507153887302, 0.0, 0.0, 0.0, 0.0]",0.03791308361552957,"[-0.05194528875379934, -0.11268996960486324]",0.011704507177199872,1610905882,938144020,rh_l,96969,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,-0.22788736906959528,"[0.32062529441774723, -0.07290431079193416]",0.011422229197295006,1610905882,937263011,,18979,"[0, 0, 0, 0]","[-4, -12, 9, 15]","[2042, 165, 3869, 310]","[-1, -4, 0, 3]"
1610905882,963896036,,138659,22.2,"[2046, 161, 3866, 315]",43.71799041067334,0,0.01445049857027592,"[0.05430099737949003, -0.0089803925050606]",rh_l,0.0091796875,"[6.851292255305452e-06, 1.527030508441385e-05, 0.0, 1.558968324388843e-05, 0.00022840507153887302, 0.0, 0.0, 0.0, 0.0]",0.03791308361552957,"[-0.05194528875379934, -0.11268996960486324]",0.011704507177199872,1610905882,938144020,rh_l,96969,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,-0.22788736906959528,"[0.32062529441774723, -0.07290431079193416]",0.011422229197295006,1610905882,961420059,,18980,"[0, 0, 0, 0]","[-3, -12, 9, 15]","[2042, 165, 3870, 311]","[-1, -3, 0, 3]"
1610905882,988832950,,138660,22.2,"[2046, 161, 3866, 315]",41.05100173235591,0,-0.024252088606312883,"[-0.027889038633337176, 0.01438630148245042]",rh_l,0.009947916666666667,"[1.2775157074429444e-06, 1.135484217229532e-05, 0.0, 1.4548631952493452e-05, 0.00026764569338411093, 0.0, 0.0, 0.0, 0.0]",0.2498271280715282,"[-0.04104805534779357, -0.11498223635003738]",-0.0154059030362449,1610905882,969820845,rh_l,96970,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0095,0.8558436716256991,"[-0.3440128045031587, 0.07236415724032103]",0.001713009827758822,1610905882,988018989,,18981,"[0, 0, 0, 0]","[-3, -13, 9, 15]","[2042, 165, 3870, 311]","[-1, -4, 0, 3]"
1610905883,11903047,,138661,22.2,"[2046, 161, 3866, 315]",44.187313660833745,0,0.004740363350641967,"[-0.0016054096332558277, 0.022614033606379334]",rh_l,0.009778645833333334,"[1.9162735043209977e-06, 7.439379260176793e-06, 0.0, 1.55067682499066e-05, 0.00026227612397633493, 0.0, 0.0, 0.0, 0.0]",-0.10953203375235601,"[-0.028614228647517594, -0.1153414494959102]",0.016539181619062208,1610905883,5529254,rh_l,96971,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009549479166666668,-0.8946095765652033,"[-0.3482044439525709, 0.010059623375346261]",-0.0006146517385312523,1610905883,10281085,,18982,"[0, 0, 0, 0]","[-3, -13, 9, 15]","[2042, 165, 3870, 311]","[-1, -4, 0, 3]"
1610905883,36978960,,138662,22.2,"[2046, 161, 3866, 315]",40.64405597116167,0,0.02001460060310491,"[0.033321127610749145, -0.004138242894899682]",rh_l,0.009192708333333334,"[2.9465777515724767e-06, 1.68364895216655e-05, 0.0, 9.180608685710467e-06, 0.0002435264177620411, 0.0, 0.0, 0.0, 0.0]",0.16714246823372236,"[-0.03898725212464588, -0.11514569000404694]",-0.003705896202195455,1610905883,34804757,rh_l,96972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,0.6915364638229351,"[0.3543243467799096, -0.0066868019949396645]",0.0018572125934544054,1610905883,35264968,,18983,"[0, 0, 0, 0]","[-3, -13, 8, 15]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,60005903,,138663,22.2,"[2046, 161, 3866, 315]",44.23997974854443,0,0.02001460060310491,"[0.033321127610749145, -0.004138242894899682]",rh_l,0.009192708333333334,"[2.9465777515724767e-06, 1.68364895216655e-05, 0.0, 9.180608685710467e-06, 0.0002435264177620411, 0.0, 0.0, 0.0, 0.0]",0.16714246823372236,"[-0.03898725212464588, -0.11514569000404694]",-0.003705896202195455,1610905883,34804757,rh_l,96972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,0.6915364638229351,"[0.3543243467799096, -0.0066868019949396645]",0.0018572125934544054,1610905883,58274030,,18984,"[0, 0, 0, 0]","[-3, -13, 8, 16]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,90976953,,138664,22.2,"[2046, 161, 3866, 315]",32.48527657728829,0,0.12287908548076211,"[-0.22165725451703827, -0.019540543954847438]",rh_l,0.008151041666666666,"[1.2775157074429444e-06, 1.1746387826860882e-05, 0.0, 1.1096882190031465e-05, 0.00021596158330794424, 0.0, 0.0, 0.0, 0.0]",0.15519030341210066,"[-0.032439525330899145, -0.11038909173893201]",-0.008785289358668418,1610905883,90263138,rh_l,96974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009377604166666668,0.002868270650074046,"[-0.9081018459202641, -0.08858153241430948]",0.021692736298310995,1610905883,89447021,,18985,"[0, 0, 0, 0]","[-3, -13, 4, 16]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,114270925,,138665,22.2,"[2046, 161, 3866, 315]",44.841121695158066,0,0.12287908548076211,"[-0.22165725451703827, -0.019540543954847438]",rh_l,0.008151041666666666,"[1.2775157074429444e-06, 1.1746387826860882e-05, 0.0, 1.1096882190031465e-05, 0.00021596158330794424, 0.0, 0.0, 0.0, 0.0]",0.15519030341210066,"[-0.032439525330899145, -0.11038909173893201]",-0.008785289358668418,1610905883,90263138,rh_l,96974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009377604166666668,0.002868270650074046,"[-0.9081018459202641, -0.08858153241430948]",0.021692736298310995,1610905883,112404108,,18986,"[0, 0, 0, 0]","[-3, -13, 4, 16]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,140875101,,138666,22.2,"[2046, 161, 3866, 315]",42.222553302864966,0,-0.03151265678745575,"[-0.22303969064744913, -0.010321499626185195]",rh_l,0.009375,"[2.555031414885889e-06, 1.7228036085725762e-05, 0.0, 8.500393050780986e-06, 0.0002455056819599122, 0.0, 0.0, 0.0, 0.0]",-0.20573690825979923,"[-0.018809523809523856, -0.11499007936507936]",0.028066009983643066,1610905883,129103352,rh_l,96975,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.9487923867338005,"[-0.35092498515521287, 0.11845937888363224]",0.020240622662082416,1610905883,139254093,,18987,"[0, 0, 0, 0]","[-2, -13, 8, 16]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,166450023,,138667,22.2,"[2046, 161, 3866, 315]",43.41390303481969,0,-0.03151265678745575,"[-0.22303969064744913, -0.010321499626185195]",rh_l,0.009375,"[2.555031414885889e-06, 1.7228036085725762e-05, 0.0, 8.500393050780986e-06, 0.0002455056819599122, 0.0, 0.0, 0.0, 0.0]",-0.20573690825979923,"[-0.018809523809523856, -0.11499007936507936]",0.028066009983643066,1610905883,129103352,rh_l,96975,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.9487923867338005,"[-0.35092498515521287, 0.11845937888363224]",0.020240622662082416,1610905883,162503957,,18988,"[0, 0, 0, 0]","[-2, -14, 4, 16]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,189857006,,138668,22.2,"[2046, 161, 3866, 315]",46.01287916186715,0,-0.02406940244672474,"[-0.0791923362857341, -0.033709924867696174]",rh_l,0.0103125,"[3.9047145037329756e-06, 1.409566630172776e-05, 0.0, 1.505380350863561e-05, 0.0002721077762544155, 0.0, 0.0, 0.0, 0.0]",0.1913438808307363,"[-0.03326118326118329, -0.11082702020202022]",-0.01442028451807853,1610905883,168053218,rh_l,96976,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009369791666666667,1.0907943688874744,"[0.37103232785600426, -0.10688250283220863]",0.014478669502609075,1610905883,188275098,,18989,"[0, 0, 0, 0]","[-2, -14, 4, 16]","[2042, 164, 3869, 311]","[-1, -3, 0, 3]"
1610905883,223015069,,138669,22.2,"[2046, 161, 3866, 315]",31.09563773316331,0,0.03491102838589643,"[-0.17390571032903898, -0.029899063566879457]",rh_l,0.009153645833333333,"[3.6575029298546724e-06, 7.04783315086388e-06, 0.0, 9.21131777431583e-06, 0.0002470641629770398, 0.0, 0.0, 0.0, 0.0]",0.05518517996706322,"[-0.02930298719772405, -0.1112375533428165]",-0.01477689169809588,1610905883,201247719,rh_l,96977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009361979166666668,0.010742959504569707,"[-0.11924252343661494, 0.012367504509143909]",0.01745795505916738,1610905883,216741085,,18990,"[0, 0, 0, 0]","[-2, -10, 4, 17]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905883,245906114,,138670,22.2,"[2046, 161, 3866, 315]",46.091252747252746,0,-0.018684636060838176,"[-0.2515307700258949, -0.027959425700416984]",rh_l,0.009674479166666666,"[4.471304691833211e-06, 9.005564606923144e-06, 0.0, 6.367617515934398e-06, 0.0002668641391210258, 0.0, 0.0, 0.0, 0.0]",0.02842591437358924,"[-0.022322630263410914, -0.10914247260142282]",-0.01440103586803534,1610905883,229122671,rh_l,96978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333334,-0.013483640440371408,"[-0.25041682347338706, -0.07515997664834298]",0.016704683714327973,1610905883,244261980,,18991,"[0, 0, 0, 0]","[-2, -10, 7, 17]","[2042, 164, 3869, 311]","[-1, -2, 0, 3]"
1610905883,268872022,,138671,22.2,"[2046, 161, 3866, 315]",46.31570578297022,0,-0.018684636060838176,"[-0.2515307700258949, -0.027959425700416984]",rh_l,0.009674479166666666,"[4.471304691833211e-06, 9.005564606923144e-06, 0.0, 6.367617515934398e-06, 0.0002668641391210258, 0.0, 0.0, 0.0, 0.0]",0.02842591437358924,"[-0.022322630263410914, -0.10914247260142282]",-0.01440103586803534,1610905883,229122671,rh_l,96978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333334,-0.013483640440371408,"[-0.25041682347338706, -0.07515997664834298]",0.016704683714327973,1610905883,267988920,,18992,"[0, 0, 0, 0]","[-2, -14, 7, 17]","[2042, 164, 3869, 312]","[-1, -3, 0, 3]"
1610905883,291853904,,138672,22.2,"[2046, 161, 3866, 315]",45.93275948923495,0,-0.0009298594933209225,"[-0.02206343700615756, -0.006930917439164662]",rh_l,0.009713541666666667,"[1.9162735043209977e-06, 1.6444942957605235e-05, 0.0, 6.903498615429271e-06, 0.00025977022596634924, 0.0, 0.0, 0.0, 0.0]",0.07659356880563653,"[-0.03237265415549595, -0.10983818460360015]",-0.02463891255468273,1610905883,271131706,rh_l,96979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009645833333333333,0.24370654281031043,"[0.23923481917842282, 0.016561008891952146]",-0.008057105280488634,1610905883,290271997,,18993,"[0, 0, 0, 0]","[-1, -10, 7, 17]","[2042, 164, 3869, 311]","[-1, -2, 0, 3]"
1610905883,315804004,,138673,22.2,"[2046, 161, 3866, 315]",43.49899920143534,0,0.03012928229176453,"[0.12982834906589608, -0.004460276881949504]",rh_l,0.008736979166666667,"[4.151926077611279e-06, 1.9577315470087342e-05, 0.0, 1.0499582458578516e-05, 0.00022138640633784235, 0.0, 0.0, 0.0, 0.0]",0.2909911924813732,"[-0.045614221843730006, -0.1140781349797743]",-0.02863198250302796,1610905883,303544111,rh_l,96980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009518229166666666,0.12319573164488262,"[0.4085339452050552, 0.13081258166970805]",0.0042712825353554236,1610905883,313287019,,18994,"[0, 0, 0, 0]","[-1, -10, 7, 17]","[2042, 164, 3869, 311]","[-1, -3, 0, 3]"
1610905883,339890956,,138674,22.2,"[2046, 161, 3866, 315]",46.20651515318432,0,-0.015011708430489715,"[-0.0367833568341777, 0.0058311530027311525]",rh_l,0.009244791666666667,"[3.513168394420063e-06, 1.4487212865788024e-05, 0.0, 1.3240406588010956e-05, 0.00024182972265407443, 0.0, 0.0, 0.0, 0.0]",0.0003584907076317756,"[-0.029984909456740434, -0.11220321931589534]",-0.016373845479598116,1610905883,337371873,rh_l,96981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093046875,-0.3623691399812325,"[-0.46202620164436453, -0.05542535340880537]",0.0060828213386024295,1610905883,338788986,,18995,"[0, 0, 0, 0]","[-1, -14, 7, 17]","[2042, 165, 3869, 311]","[-1, -5, 0, 3]"
1610905883,362925052,,138675,22.2,"[2046, 161, 3866, 315]",44.6026989376522,0,-0.015011708430489715,"[-0.0367833568341777, 0.0058311530027311525]",rh_l,0.009244791666666667,"[3.513168394420063e-06, 1.4487212865788024e-05, 0.0, 1.3240406588010956e-05, 0.00024182972265407443, 0.0, 0.0, 0.0, 0.0]",0.0003584907076317756,"[-0.029984909456740434, -0.11220321931589534]",-0.016373845479598116,1610905883,337371873,rh_l,96981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093046875,-0.3623691399812325,"[-0.46202620164436453, -0.05542535340880537]",0.0060828213386024295,1610905883,361573934,,18996,"[0, 0, 0, 0]","[-1, -15, 7, 17]","[2042, 164, 3869, 311]","[-1, -3, 0, 3]"
