/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905907,547317028,,139662,22.5,"[2047, 160, 3865, 316]",45.17095655545265,0,0.01921309122465449,"[-0.025620741168700455, 0.03410398554836677]",rh_l,0.005950520833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0001704608293948695, 0.0, 0.0, 0.0, 0.0]",0.24076822069386733,"[-0.025242263207252234, -0.06828696467646138]",-0.3433337718285081,1610905907,533159923,rh_l,97673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0067109375,0.6819378056680503,"[-0.08093732364295725, 0.15520784039504087]",0.020426914478777383,1610905907,545701980,,19506,"[0, 0, 0, 0]","[8, -14, 5, 18]","[2044, 163, 3866, 314]","[0, -4, 0, 4]"
1610905907,571288108,,139663,22.5,"[2047, 160, 3865, 316]",42.64020739084024,0,-0.02307950712955515,"[-0.033674416916037626, -0.013438663963901542]",rh_l,0.006783854166666666,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00019218013039790094, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.28971380347765674,"[-0.021442281327118146, -0.06630792432136004]",-0.3582125445793455,1610905907,569266991,rh_l,97674,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0067552083333333336,0.412073690138382,"[-0.10524205067368217, -0.05481033118228649]",-0.0014485175556247828,1610905907,569684982,,19507,"[0, 0, 0, 0]","[8, -14, 9, 18]","[2044, 163, 3866, 314]","[0, -4, 0, 4]"
1610905907,595499992,,139664,22.5,"[2047, 160, 3865, 316]",41.65106602714968,0,-0.02307950712955515,"[-0.033674416916037626, -0.013438663963901542]",rh_l,0.006783854166666666,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00019218013039790094, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.28971380347765674,"[-0.021442281327118146, -0.06630792432136004]",-0.3582125445793455,1610905907,569266991,rh_l,97674,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0067552083333333336,0.412073690138382,"[-0.10524205067368217, -0.05481033118228649]",-0.0014485175556247828,1610905907,592843055,,19508,"[0, 0, 0, 0]","[8, -10, 9, 22]","[2044, 163, 3866, 314]","[0, -3, 0, 4]"
1610905907,619311094,,139665,22.5,"[2047, 160, 3865, 316]",42.977508632791285,0,0.014023152156899898,"[0.08291703685093921, -0.0735487049904798]",rh_l,0.006315104166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.000181976894964464, 0.0, 0.0, 0.0, 0.0]",0.13064472020859008,"[-0.026966126656848288, -0.06162739322533137]",-0.337084834218477,1610905907,602693855,rh_l,97675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006510416666666667,-0.6320578071837211,"[0.1652516769066384, -0.1400230394340514]",0.007887808500427923,1610905907,617697000,,19509,"[0, 0, 0, 0]","[8, -14, 5, 18]","[2044, 162, 3867, 314]","[0, -3, 0, 4]"
1610905907,642323017,,139666,22.5,"[2047, 160, 3865, 316]",44.55721160485696,0,-0.021519217892887497,"[-0.10938381817575574, 0.013446090880687406]",rh_l,0.007135416666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002074918884318322, 0.0, 0.0, 0.0, 0.0]",0.021352365362225918,"[-0.017251042752867613, -0.06501564129301356]",-0.32976022487325324,1610905907,640813851,rh_l,97676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006549479166666666,-0.19214612050913435,"[-0.25485532327917015, 0.0888837466741127]",-5.502083705032287e-05,1610905907,640737056,,19510,"[0, 0, 0, 0]","[8, -10, 9, 18]","[2044, 163, 3866, 314]","[0, -3, 0, 4]"
1610905907,666137933,,139667,22.5,"[2047, 160, 3865, 316]",43.01806135321689,0,-0.021519217892887497,"[-0.10938381817575574, 0.013446090880687406]",rh_l,0.007135416666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002074918884318322, 0.0, 0.0, 0.0, 0.0]",0.021352365362225918,"[-0.017251042752867613, -0.06501564129301356]",-0.32976022487325324,1610905907,640813851,rh_l,97676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006549479166666666,-0.19214612050913435,"[-0.25485532327917015, 0.0888837466741127]",-5.502083705032287e-05,1610905907,664066076,,19511,"[0, 0, 0, 0]","[8, -14, 9, 18]","[2044, 162, 3867, 314]","[0, -4, 0, 4]"
1610905907,689276933,,139668,22.5,"[2047, 160, 3865, 316]",44.29464257426788,0,-0.0050175136111898075,"[0.0883662596543598, -0.030593716985639195]",rh_l,0.007291666666666667,"[0.0, 0.0, 0.0, 7.3549281296436675e-06, 0.00020965690782759339, 0.0, 0.0, 0.0, 0.0]",0.24905000712762265,"[-0.039598214285714306, -0.05871811224489798]",-0.3601364026699223,1610905907,671954773,rh_l,97677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0066953125,0.9754424675245364,"[0.7176143189609702, -0.20222680138101168]",-0.003275999050415613,1610905907,687802076,,19512,"[0, 0, 0, 0]","[9, -14, 9, 18]","[2043, 163, 3866, 314]","[0, -3, 0, 4]"
1610905907,711270093,,139669,22.5,"[2047, 160, 3865, 316]",46.38023730275452,0,0.024137134820773468,"[-0.01497477849584774, -0.03190324024303199]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0001880573690868914, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.12655643821801912,"[-0.018319838056680127, -0.064010989010989]",-0.36260980095355566,1610905907,707558626,rh_l,97678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006791666666666666,0.06946996112003256,"[-0.597642514393995, 0.14866022410807692]",-0.002291190331191818,1610905907,710638046,,19513,"[0, 0, 0, 0]","[9, -10, 9, 18]","[2044, 163, 3866, 314]","[0, -3, 0, 4]"
1610905907,734282016,,139670,22.5,"[2047, 160, 3865, 316]",44.37149174309985,0,0.024137134820773468,"[-0.01497477849584774, -0.03190324024303199]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0001880573690868914, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.12655643821801912,"[-0.018319838056680127, -0.064010989010989]",-0.36260980095355566,1610905907,707558626,rh_l,97678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006791666666666666,0.06946996112003256,"[-0.597642514393995, 0.14866022410807692]",-0.002291190331191818,1610905907,733081102,,19514,"[0, 0, 0, 0]","[9, -14, 9, 18]","[2044, 162, 3866, 314]","[0, -4, 0, 4]"
1610905907,757273912,,139671,22.5,"[2047, 160, 3865, 316]",44.76502732240437,0,-0.09930164095246699,"[0.044456541128368325, -0.06114926433213239]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00028810129151679575, 0.0, 0.0, 0.0, 0.0]",0.07217555312448073,"[-0.02486263736263733, -0.05715706707086018]",-0.3673884869875328,1610905907,741650879,rh_l,97679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0073984375000000005,0.14016926467069016,"[0.19191454744739814, -0.2010404516277885]",-0.017535617095774187,1610905907,756659030,,19515,"[0, 0, 0, 0]","[9, -14, 9, 19]","[2045, 163, 3866, 314]","[-1, -4, 0, 4]"
1610905907,781517982,,139672,22.5,"[2047, 160, 3865, 316]",42.08571055879431,0,0.11137153296981255,"[0.11522165724584521, -0.021262844671576915]",rh_l,0.006171875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00017900574312079698, 0.0, 0.0, 0.0, 0.0]",0.42426240962688644,"[-0.04185503315250147, -0.05910186859553949]",-0.4043267642707967,1610905907,774386653,rh_l,97680,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007369791666666667,1.1283764753283072,"[0.5190772574940229, 0.059409058868725995]",0.0019340590668083441,1610905907,778763055,,19516,"[0, 0, 0, 0]","[5, -14, 5, 19]","[2045, 163, 3867, 314]","[-1, -4, 0, 4]"
1610905907,805516004,,139673,22.5,"[2047, 160, 3865, 316]",42.59127927049696,0,-0.028636410848899056,"[0.050088074181418495, -0.00697808032317967]",rh_l,0.0069140625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00019970396533608437, 0.0, 0.0, 0.0, 0.0]",0.21315023990292642,"[-0.026809254775356502, -0.06325665859564167]",-0.3719891741643892,1610905907,800304269,rh_l,97681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007325520833333333,-1.2477069691289344,"[-0.5805232386013037, 0.16030756841609894]",0.0005106204756060315,1610905907,803730010,,19517,"[0, 0, 0, 0]","[5, -14, 5, 19]","[2045, 163, 3866, 314]","[-1, -4, 0, 4]"
1610905907,828275918,,139674,22.5,"[2047, 160, 3865, 316]",44.8771051336372,0,-0.028636410848899056,"[0.050088074181418495, -0.00697808032317967]",rh_l,0.0069140625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00019970396533608437, 0.0, 0.0, 0.0, 0.0]",0.21315023990292642,"[-0.026809254775356502, -0.06325665859564167]",-0.3719891741643892,1610905907,800304269,rh_l,97681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007325520833333333,-1.2477069691289344,"[-0.5805232386013037, 0.16030756841609894]",0.0005106204756060315,1610905907,826761007,,19518,"[0, 0, 0, 0]","[5, -11, 5, 19]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905907,855648040,,139675,22.5,"[2047, 160, 3865, 316]",37.187172507957335,0,-0.00763081301294631,"[-0.04997653576205376, 0.01561421031936538]",rh_l,0.0072265625,"[0.0, 0.0, 1.9162735043209977e-06, 2.7408239020587644e-06, 0.00021054749959148467, 0.0, 0.0, 0.0, 0.0]",0.06042550266417275,"[-0.0357078507078507, -0.05960102960102961]",-0.38066365865949636,1610905907,841256655,rh_l,97682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0073124999999999996,0.21181878133076826,"[0.21729126924360886, -0.08926534816828646]",-1.203940474526887e-05,1610905907,854000091,,19519,"[0, 0, 0, 0]","[5, -15, 5, 19]","[2045, 163, 3867, 314]","[-1, -3, 0, 4]"
1610905907,878429889,,139676,22.5,"[2047, 160, 3865, 316]",44.86318469157459,0,-0.000712773363980984,"[0.16663698099677177, -0.0693774775447219]",rh_l,0.007252604166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00021059969731140882, 0.0, 0.0, 0.0, 0.0]",0.08908165101415584,"[-0.05344319056168244, -0.04950628366247756]",-0.3884366523868349,1610905907,877792345,rh_l,97683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007476562500000001,0.21275070286994793,"[0.48542506940013275, -0.2762982152123595]",-0.004982021041696159,1610905907,876682043,,19520,"[0, 0, 0, 0]","[5, -11, 9, 19]","[2045, 163, 3867, 314]","[-1, -4, 0, 4]"
1610905907,902286052,,139677,22.5,"[2047, 160, 3865, 316]",43.400875404848875,0,-0.000712773363980984,"[0.16663698099677177, -0.0693774775447219]",rh_l,0.007252604166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00021059969731140882, 0.0, 0.0, 0.0, 0.0]",0.08908165101415584,"[-0.05344319056168244, -0.04950628366247756]",-0.3884366523868349,1610905907,877792345,rh_l,97683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007476562500000001,0.21275070286994793,"[0.48542506940013275, -0.2762982152123595]",-0.004982021041696159,1610905907,901500940,,19521,"[0, 0, 0, 0]","[5, -11, 9, 19]","[2045, 163, 3866, 314]","[-1, -4, 0, 4]"
1610905907,925843000,,139678,22.5,"[2047, 160, 3865, 316]",43.32779637205074,0,0.03643976510300486,"[-0.014244895156624216, 0.06507321712798134]",rh_l,0.00609375,"[0.0, 0.0, 9.581367521604989e-07, 3.915462912118528e-06, 0.0001781535684131086, 0.0, 0.0, 0.0, 0.0]",0.06115068218518192,"[-0.03078449328449326, -0.06449175824175823]",-0.38845301194261356,1610905907,909594256,rh_l,97684,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0067317708333333335,0.0005144205258206706,"[-0.7124948333195819, 0.47121302173572766]",0.02216626016939821,1610905907,923856973,,19522,"[0, 0, 0, 0]","[5, -11, 4, 19]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905907,948308944,,139679,22.5,"[2047, 160, 3865, 316]",45.81685509858539,0,-0.02708030550030492,"[-0.06251274383499797, 0.010317107169014638]",rh_l,0.0069791666666666665,"[0.0, 0.0, 1.2775157074429444e-06, 3.52391657543194e-06, 0.00020454838522709906, 0.0, 0.0, 0.0, 0.0]",0.003413293076176349,"[-0.03986540511727077, -0.05748267590618339]",-0.4159074697398951,1610905907,942290219,rh_l,97685,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.006893229166666667,0.8396895297832795,"[0.27773801410215415, -0.21437149092610747]",-0.005524107524625283,1610905907,946703910,,19523,"[0, 0, 0, 0]","[5, -15, 8, 19]","[2045, 162, 3866, 314]","[-1, -5, 0, 4]"
1610905907,971282958,,139680,22.5,"[2047, 160, 3865, 316]",44.475945071841366,0,-0.02708030550030492,"[-0.06251274383499797, 0.010317107169014638]",rh_l,0.0069791666666666665,"[0.0, 0.0, 1.2775157074429444e-06, 3.52391657543194e-06, 0.00020454838522709906, 0.0, 0.0, 0.0, 0.0]",0.003413293076176349,"[-0.03986540511727077, -0.05748267590618339]",-0.4159074697398951,1610905907,942290219,rh_l,97685,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.006893229166666667,0.8396895297832795,"[0.27773801410215415, -0.21437149092610747]",-0.005524107524625283,1610905907,969759941,,19524,"[0, 0, 0, 0]","[5, -11, 8, 19]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905907,995110034,,139681,22.5,"[2047, 160, 3865, 316]",42.91111474873138,0,0.01473956320626059,"[0.07093460951627781, -0.04869877150958822]",rh_l,0.006497395833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00019383536709938198, 0.0, 0.0, 0.0, 0.0]",0.24147679529699873,"[-0.04269968508445458, -0.0530775837389064]",-0.4140316633384256,1610905907,974975776,rh_l,97686,"[0.0, 0.0, 0.0, 0.0, 0.0001950053992914036, 0.0, 0.0, 0.0, 0.0]",0.0068098958333333345,-0.05738945802482267,"[0.08671352815507517, -0.13477182497691537]",0.0031510872864066466,1610905907,992672920,,19525,"[0, 0, 0, 0]","[6, -11, 4, 19]","[2045, 163, 3866, 314]","[-1, -4, 0, 4]"
1610905908,23299932,,139682,22.5,"[2047, 160, 3865, 316]",36.30426202264308,0,-0.009718266067279269,"[0.017242922908400106, -0.041492795811245264]",rh_l,0.006809895833333334,"[0.0, 0.0, 0.0, 0.0, 0.00020454838522709906, 0.0, 0.0, 0.0, 0.0]",0.30790204365526475,"[-0.04105435673313299, -0.0513657470636438]",-0.43152272795312846,1610905908,7131718,rh_l,97687,"[0.0, 0.0, 0.0, 0.0, 0.00025350702344439924, 0.0, 0.0, 0.0, 0.0]",0.0067265625,0.5439450231220981,"[-0.05116716379577968, -0.05323546967657166]",0.002733596675540055,1610905908,21960973,,19526,"[0, 0, 0, 0]","[6, -15, 4, 19]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,50357103,,139683,22.5,"[2047, 160, 3865, 316]",37.85746263268106,0,0.00802201272964486,"[-0.15187284710201115, 0.055705667843580976]",rh_l,0.0065234375,"[0.0, 1.174638896372926e-06, 9.581367521604989e-07, 3.1323704661190277e-06, 0.00019068304391112179, 0.0, 0.0, 0.0, 0.0]",0.2844687411893867,"[-0.02819361277445113, -0.058853721129170214]",-0.43493594715858797,1610905908,42840753,rh_l,97688,"[0.0, 0.0, 0.0, 0.0, 0.00013650378969032317, 0.0, 0.0, 0.0, 0.0]",0.006580729166666665,0.09558419054055788,"[-0.36015378065192355, 0.2096941030617717]",0.004480553894265224,1610905908,44750928,,19527,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,73360919,,139684,22.5,"[2047, 160, 3865, 316]",44.53166572881608,0,-0.01579237134164792,"[0.03838401266125925, -0.06373654812067488]",rh_l,0.0069140625,"[0.0, 1.174638896372926e-06, 3.193789268607361e-07, 3.9154630826487846e-07, 0.00020450231386348605, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0805450105363434,"[-0.034100080710250225, -0.05573715361850954]",-0.4097283591211927,1610905908,67575797,rh_l,97689,"[0.0, 0.0, 0.0, 0.0, 0.00023416003386955708, 0.0, 0.0, 0.0, 0.0]",0.006744791666666666,-1.019104232739396,"[0.2387894654967702, -0.12599805808555156]",-0.0059658733946653325,1610905908,71692943,,19528,"[0, 0, 0, 0]","[6, -15, 8, 19]","[2045, 162, 3867, 314]","[-1, -4, 0, 4]"
1610905908,96338033,,139685,22.5,"[2047, 160, 3865, 316]",44.85119124000171,0,-0.01579237134164792,"[0.03838401266125925, -0.06373654812067488]",rh_l,0.0069140625,"[0.0, 1.174638896372926e-06, 3.193789268607361e-07, 3.9154630826487846e-07, 0.00020450231386348605, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0805450105363434,"[-0.034100080710250225, -0.05573715361850954]",-0.4097283591211927,1610905908,67575797,rh_l,97689,"[0.0, 0.0, 0.0, 0.0, 0.00023416003386955708, 0.0, 0.0, 0.0, 0.0]",0.006744791666666666,-1.019104232739396,"[0.2387894654967702, -0.12599805808555156]",-0.0059658733946653325,1610905908,94695091,,19529,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,121336936,,139686,22.5,"[2047, 160, 3865, 316]",40.34691600292432,0,-0.002949810606489659,"[-0.026061503154246757, -0.012608745878373944]",rh_l,0.007044270833333333,"[0.0, 3.9154630826487846e-07, 1.2775157074429444e-06, 2.7408239020587644e-06, 0.00020675947598647326, 0.0, 0.0, 0.0, 0.0]",0.15054342729499787,"[-0.03213625561130178, -0.05755875363084237]",-0.46224239502584197,1610905908,111717049,rh_l,97690,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.006757812499999999,1.189681613576552,"[-0.044489564975375914, 0.04126752028539718]",-0.00113977441590228,1610905908,119940996,,19530,"[0, 0, 0, 0]","[6, -11, 4, 20]","[2045, 162, 3867, 314]","[-1, -3, 0, 4]"
1610905908,146277904,,139687,22.5,"[2047, 160, 3865, 316]",40.98841970506894,0,-0.04771570920245357,"[-0.09183025180289153, 0.01658433143154172]",rh_l,0.008424479166666667,"[0.0, 0.0, 3.19378932545078e-06, 1.5661852330595138e-06, 0.0002447164442855865, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.13073573531455285,"[-0.025132479576065337, -0.05788253477588872]",-0.41990144142557395,1610905908,140642708,rh_l,97691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007143229166666666,-1.4637852710725763,"[-0.24213021508814875, 0.011193561572662946]",-0.013630828897645112,1610905908,145659923,,19531,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 162, 3866, 314]","[0, -4, 0, 4]"
1610905908,171941995,,139688,22.5,"[2047, 160, 3865, 316]",39.665449868547974,0,-0.04771570920245357,"[-0.09183025180289153, 0.01658433143154172]",rh_l,0.008424479166666667,"[0.0, 0.0, 3.19378932545078e-06, 1.5661852330595138e-06, 0.0002447164442855865, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.13073573531455285,"[-0.025132479576065337, -0.05788253477588872]",-0.41990144142557395,1610905908,140642708,rh_l,97691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007143229166666666,-1.4637852710725763,"[-0.24213021508814875, 0.011193561572662946]",-0.013630828897645112,1610905908,167737007,,19532,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 163, 3866, 314]","[0, -4, 0, 4]"
1610905908,194268941,,139689,22.5,"[2047, 160, 3865, 316]",46.006822644158525,0,0.01830930390993311,"[-0.10576288947432408, 0.010919749098839679]",rh_l,0.0078515625,"[0.0, 0.0, 0.0, 0.0, 0.0002357108605792746, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.14122434855301158,"[-0.021351575456053037, -0.05533049040511726]",-0.4352810355493899,1610905908,171933721,rh_l,97692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0073515625000000005,0.49150195692980453,"[-0.12083035215294245, -0.08155838134008185]",-0.008025314902202634,1610905908,193677902,,19533,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 163, 3867, 314]","[0, -2, 0, 4]"
1610905908,220335960,,139690,22.5,"[2047, 160, 3865, 316]",38.99682952907815,0,-0.013781239401675693,"[-0.0003452251046242194, -0.02416162454603841]",rh_l,0.008372395833333334,"[0.0, 0.0, 6.387578537214722e-07, 0.0, 0.00024945184122771025, 0.0, 0.0, 0.0, 0.0]",-0.3809006781658689,"[-0.027660519884470096, -0.056626305265496564]",-0.39360309504980234,1610905908,209726645,rh_l,97693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007721354166666666,-1.1027974575237287,"[0.16693454119657583, 0.03428723483738125]",-0.012385965328466744,1610905908,218688011,,19534,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 163, 3866, 314]","[0, -4, 0, 4]"
1610905908,250334978,,139691,22.5,"[2047, 160, 3865, 316]",33.9421875505778,0,0.013953385779012851,"[0.011018623364637742, -0.02152761512752073]",rh_l,0.007903645833333334,"[0.0, 2.6686566343414597e-06, 0.0, 1.5661852330595138e-06, 0.00023314508143812418, 0.0, 0.0, 0.0, 0.0]",0.03434456466230253,"[-0.0375911979289244, -0.05283596140268299]",-0.42911604772163703,1610905908,243320642,rh_l,97694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007919270833333334,1.0571219814014612,"[0.29560870784308, -0.11282801099296318]",-0.006436813904334593,1610905908,248680114,,19535,"[0, 0, 0, 0]","[6, -15, 8, 20]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,275480985,,139692,22.5,"[2047, 160, 3865, 316]",40.93321752369055,0,-0.01753406605125674,"[-0.04445805443014349, -0.018326276538577005]",rh_l,0.008463541666666666,"[0.0, 1.957731456059264e-06, 6.387578537214722e-07, 0.0, 0.00025072781136259437, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.31104639873669165,"[-0.02731318681318677, -0.05466483516483517]",-0.41195989996467897,1610905908,275252530,rh_l,97695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008203124999999999,-0.537273203418419,"[-0.32187295394928206, 0.05727421323011582]",-0.009353664993288009,1610905908,271734952,,19536,"[0, 0, 0, 0]","[6, -11, 4, 20]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,298345088,,139693,22.5,"[2047, 160, 3865, 316]",45.56401203654416,0,-0.01753406605125674,"[-0.04445805443014349, -0.018326276538577005]",rh_l,0.008463541666666666,"[0.0, 1.957731456059264e-06, 6.387578537214722e-07, 0.0, 0.00025072781136259437, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.31104639873669165,"[-0.02731318681318677, -0.05466483516483517]",-0.41195989996467897,1610905908,275252530,rh_l,97695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008203124999999999,-0.537273203418419,"[-0.32187295394928206, 0.05727421323011582]",-0.009353664993288009,1610905908,296714067,,19537,"[0, 0, 0, 0]","[6, -11, 8, 20]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,321290969,,139694,22.5,"[2047, 160, 3865, 316]",43.99450370789935,0,0.032253083427213,"[0.2545626406484628, -0.10696359823835451]",rh_l,0.007552083333333333,"[0.0, 3.193789268607361e-07, 3.193789268607361e-07, 2.7408239020587644e-06, 0.00022287582396529615, 0.0, 0.0, 0.0, 0.0]",0.17020832965615823,"[-0.06272167487684734, -0.042456896551724146]",-0.438594217941055,1610905908,303512102,rh_l,97696,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008028645833333334,0.9424883708916731,"[1.2529732603048824, -0.4319930469262246]",0.006640093532645305,1610905908,320368051,,19538,"[0, 0, 0, 0]","[7, -11, 8, 20]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,345287084,,139695,22.5,"[2047, 160, 3865, 316]",42.489884817602544,0,-0.031168344964356817,"[0.12286759383429538, -0.03027489720898663]",rh_l,0.008736979166666667,"[0.0, 3.9154630826487846e-07, 0.0, 3.915462912118528e-06, 0.00025782169541344047, 0.0, 0.0, 0.0, 0.0]",0.08353755751210201,"[-0.033095592931658556, -0.053933361720246965]",-0.44080477602470425,1610905908,341528103,rh_l,97697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008205729166666667,0.05814809620952342,"[-0.7793055862237793, 0.3018851238067575]",-0.0032554362422126796,1610905908,344656944,,19539,"[0, 0, 0, 0]","[7, -12, 8, 20]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
