/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905855,51712036,,137522,19.18000000000012,"[2038, 178, 3874, 298]",43.94840575458156,0,0.036006665718559726,"[0.0058043952465914265, -0.014771817682814168]",rh_l,0.011015625,"[7.417882443405688e-06, 3.871087756124325e-05, 0.0, 1.3487618161889259e-05, 0.00025997599004767835, 0.0, 0.0, 0.0, 0.0]",-0.09613887908760753,"[-0.05016464032421482, -0.11960908476865925]",0.035258373622545955,1610905855,14232295,rh_l,96170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666667,0.0228835894001805,"[-0.13066869564410308, 0.02635876452056304]",0.002891527967876828,1610905855,50005912,,18431,"[0, 0, 0, 0]","[-16, -3, 15, 8]","[2030, 189, 3881, 289]","[-6, 0, 4, -1]"
1610905855,77450037,,137523,19.21000000000012,"[2038, 178, 3874, 298]",39.76284330176426,0,-0.005904249746601268,"[0.020315494353858928, -0.001707626055183608]",rh_l,0.011236979166666666,"[5.429441898741061e-06, 3.5836466850014403e-05, 0.0, 2.2832522518001497e-05, 0.00026103854179382324, 0.0, 0.0, 0.0, 0.0]",0.09635259669428553,"[-0.053885946035424584, -0.11865171329250122]",0.02727594377909259,1610905855,51722946,rh_l,96171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011575520833333335,0.21291787767178094,"[0.09925956503688789, -0.02553627239383035]",0.00566654297127671,1610905855,72788953,,18432,"[0, 0, 0, 0]","[-16, -6, 14, 4]","[2030, 189, 3881, 289]","[-6, 0, 4, -1]"
1610905855,101397991,,137524,19.240000000000123,"[2038, 177, 3874, 299]",42.78810507523591,0,0.0024083237092864616,"[0.02697920737440751, 0.001009182369865969]",rh_l,0.011158854166666666,"[5.429441898741061e-06, 3.5486376873450354e-05, 0.0, 1.914431049954146e-05, 0.00026771787088364363, 0.0, 0.0, 0.0, 0.0]",0.16442048346012328,"[-0.05176696116019335, -0.11849474912485414]",0.018734863892655905,1610905855,84162522,rh_l,96172,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011388020833333335,0.2632919704757149,"[-0.06532097938737647, -0.004838662738597022]",0.005278054349660531,1610905855,99821090,,18433,"[0, 0, 0, 0]","[-11, -4, 18, 4]","[2031, 188, 3881, 289]","[-6, 0, 3, -1]"
1610905855,127383947,,137525,19.270000000000124,"[2038, 177, 3874, 299]",39.43720029335991,0,-0.001446532689379908,"[0.0027005231946359842, 0.012147587193620659]",rh_l,0.011197916666666667,"[6.338443199638277e-06, 4.237912435200997e-05, 0.0, 1.8464093955117278e-05, 0.00025559833738952875, 0.0, 0.0, 0.0, 0.0]",0.04625584727289783,"[-0.047674418604651186, -0.11977990033222591]",0.028609234311247178,1610905855,111166751,rh_l,96173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113984375,-0.3656601496969713,"[-0.15155191268531182, 0.04759073874583758]",-0.0017367602772453052,1610905855,124934911,,18434,"[0, 0, 0, 0]","[-15, -7, 14, 9]","[2031, 189, 3881, 289]","[-6, -1, 2, 0]"
1610905855,150422096,,137526,19.300000000000125,"[2038, 177, 3874, 299]",44.98250807031091,0,-0.001446532689379908,"[0.0027005231946359842, 0.012147587193620659]",rh_l,0.011197916666666667,"[6.338443199638277e-06, 4.237912435200997e-05, 0.0, 1.8464093955117278e-05, 0.00025559833738952875, 0.0, 0.0, 0.0, 0.0]",0.04625584727289783,"[-0.047674418604651186, -0.11977990033222591]",0.028609234311247178,1610905855,111166751,rh_l,96173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113984375,-0.3656601496969713,"[-0.15155191268531182, 0.04759073874583758]",-0.0017367602772453052,1610905855,148813962,,18435,"[0, 0, 0, 0]","[-15, -12, 14, 9]","[2031, 188, 3880, 289]","[-6, -1, 2, 0]"
1610905855,173388004,,137527,19.330000000000126,"[2038, 177, 3874, 299]",45.06515385937769,0,-0.008286921903479447,"[0.03171446211767156, 0.014561300399068684]",rh_l,0.0115234375,"[8.62323122419184e-06, 4.771643943968229e-05, 0.0, 1.8381178961135447e-05, 0.0002607544884085655, 0.0, 0.0, 0.0, 0.0]",0.020218338553042284,"[-0.0636561743341404, -0.1209281678773204]",0.029879653304714343,1610905855,150448023,rh_l,96174,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0112265625,-0.0323415950854936,"[0.40685433326826126, 0.029231933861370168]",0.004555457017677113,1610905855,171963930,,18436,"[0, 0, 0, 0]","[-15, -8, 17, 10]","[2030, 188, 3880, 289]","[-6, 0, 2, 0]"
1610905855,199608087,,137528,19.360000000000127,"[2039, 177, 3873, 299]",39.030578250916605,0,0.007926618591073527,"[-0.05146383887409487, -0.003263049724362617]",rh_l,0.011236979166666666,"[8.942609383666422e-06, 3.8198028050828725e-05, 0.0, 1.2663067536777817e-05, 0.00026779001927934587, 0.0, 0.0, 0.0, 0.0]",-0.04274135877164546,"[-0.04390415494123486, -0.11865999006786956]",0.04042910184610311,1610905855,186586804,rh_l,96175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333334,-0.29191489722325825,"[-0.5465602006029352, -0.06276298609659346]",-0.001060552407820127,1610905855,197894096,,18437,"[0, 0, 0, 0]","[-14, -8, 13, 6]","[2031, 187, 3881, 289]","[-5, 0, 2, 0]"
1610905855,223413944,,137529,19.39000000000013,"[2039, 177, 3873, 299]",44.38322998455059,0,-0.016570048762395012,"[0.0006273795066367716, 0.011348297824909113]",rh_l,0.011796875,"[9.58136843109969e-06, 4.8210862587438896e-05, 0.0, 2.108054468408227e-05, 0.0002617571153678, 0.0, 0.0, 0.0, 0.0]",-0.08188175502491807,"[-0.0560588142541785, -0.12026568905707978]",0.03984738305922985,1610905855,220376435,rh_l,96176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011382812499999999,0.01721589640541791,"[0.3597156569405461, 0.0475204653525283]",-0.003193712210978876,1610905855,220875024,,18438,"[0, 0, 0, 0]","[-10, -9, 13, 6]","[2031, 187, 3881, 290]","[-5, 0, 2, 0]"
1610905855,249171972,,137530,19.42000000000013,"[2039, 176, 3873, 300]",39.14824667021346,0,-0.016570048762395012,"[0.0006273795066367716, 0.011348297824909113]",rh_l,0.011796875,"[9.58136843109969e-06, 4.8210862587438896e-05, 0.0, 2.108054468408227e-05, 0.0002617571153678, 0.0, 0.0, 0.0, 0.0]",-0.08188175502491807,"[-0.0560588142541785, -0.12026568905707978]",0.03984738305922985,1610905855,220376435,rh_l,96176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011382812499999999,0.01721589640541791,"[0.3597156569405461, 0.0475204653525283]",-0.003193712210978876,1610905855,244795083,,18439,"[0, 0, 0, 0]","[-10, -6, 13, 7]","[2031, 187, 3881, 290]","[-6, 0, 1, 0]"
1610905855,271483898,,137531,19.45000000000013,"[2039, 176, 3873, 300]",46.742045847124245,0,-0.00625519259622192,"[-0.08608745749175334, 0.005121413387609189]",rh_l,0.0120703125,"[5.7181109696102794e-06, 4.3378720874898136e-05, 0.0, 1.6867199519765563e-05, 0.00028430100064724684, 0.0, 0.0, 0.0, 0.0]",-0.19184270511764745,"[-0.034250269687162875, -0.11869317306210511]",0.0523719116125582,1610905855,264090117,rh_l,96177,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011565104166666666,-0.2865127799879319,"[-0.498895164379327, -0.03597308492509665]",-0.004926415472080552,1610905855,270777940,,18440,"[0, 0, 0, 0]","[-10, -10, 12, 11]","[2031, 187, 3880, 290]","[-6, 0, 0, 0]"
1610905855,294437885,,137532,19.480000000000132,"[2039, 176, 3873, 300]",44.8166858999017,0,0.011255564607070468,"[0.07706622372315783, 0.0008342754929351083]",rh_l,0.011809895833333334,"[6.068200036679627e-06, 3.7958492612233385e-05, 0.0, 1.6228441381826997e-05, 0.0002807202690746635, 0.0, 0.0, 0.0, 0.0]",0.02760471099456161,"[-0.04961805008662777, -0.1192983146952276]",0.035445632709927705,1610905855,287226821,rh_l,96178,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116875,0.7315769308640739,"[0.664216493389244, 0.026155049272467177]",-0.0023859960127904766,1610905855,292866945,,18441,"[0, 0, 0, 0]","[-9, -10, 12, 11]","[2031, 187, 3880, 290]","[-8, 0, 0, 0]"
1610905855,319509983,,137533,19.510000000000133,"[2039, 176, 3873, 300]",40.20112524321164,0,0.011255564607070468,"[0.07706622372315783, 0.0008342754929351083]",rh_l,0.011809895833333334,"[6.068200036679627e-06, 3.7958492612233385e-05, 0.0, 1.6228441381826997e-05, 0.0002807202690746635, 0.0, 0.0, 0.0, 0.0]",0.02760471099456161,"[-0.04961805008662777, -0.1192983146952276]",0.035445632709927705,1610905855,287226821,rh_l,96178,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116875,0.7315769308640739,"[0.664216493389244, 0.026155049272467177]",-0.0023859960127904766,1610905855,318094015,,18442,"[0, 0, 0, 0]","[-13, -7, 12, 8]","[2032, 186, 3880, 290]","[-6, 0, 0, 0]"
1610905855,347453117,,137534,19.540000000000134,"[2039, 176, 3873, 300]",36.68786956369616,0,0.014958555393778538,"[0.025991625552225228, 0.010228694781289478]",rh_l,0.011302083333333334,"[8.303852155222557e-06, 4.319292929721996e-05, 0.0, 1.6928619515965693e-05, 0.000261496112216264, 0.0, 0.0, 0.0, 0.0]",0.13010780253956564,"[-0.05476053324555628, -0.12188528637261357]",0.019144707707300077,1610905855,321174785,rh_l,96179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666666,0.48017386263952644,"[0.15148134241359823, 0.07620403030314202]",0.00226309944666112,1610905855,340811014,,18443,"[0, 0, 0, 0]","[-13, -8, 12, 8]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610905855,370446920,,137535,19.570000000000135,"[2039, 176, 3873, 300]",44.9844378425337,0,-0.04361305420463337,"[0.0615412939844676, -0.0031652396647604856]",rh_l,0.01265625,"[6.068200036679627e-06, 3.8999543903628364e-05, 0.0, 1.4332129467220511e-05, 0.0003053293330594897, 0.0, 0.0, 0.0, 0.0]",0.1651841177389505,"[-0.04330908289241618, -0.11785714285714285]",0.022763017455116216,1610905855,352224357,rh_l,96180,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011927083333333335,-0.11653332122633395,"[-0.3688118584417233, -0.12973265832684328]",-0.008044835112480258,1610905855,368804931,,18444,"[0, 0, 0, 0]","[-12, -8, 11, 8]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610905855,398238897,,137536,19.600000000000136,"[2039, 175, 3873, 301]",36.24121037214969,0,0.03903248011954007,"[0.059080680888518436, 0.0015798100960910915]",rh_l,0.011223958333333334,"[1.2455778232833836e-05, 3.411519719520584e-05, 0.0, 1.505380350863561e-05, 0.0002699918986763805, 0.0, 0.0, 0.0, 0.0]",0.11916400652234575,"[-0.05605734173019558, -0.12047149486244614]",0.030574791728326202,1610905855,388919224,rh_l,96181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.2128846596776057,"[0.3474125914608002, 0.07124571415678618]",0.0030756706639067564,1610905855,392952919,,18445,"[0, 0, 0, 0]","[-12, -9, 11, 9]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610905855,421437978,,137537,19.630000000000138,"[2039, 175, 3873, 301]",44.742583446230654,0,0.03903248011954007,"[0.059080680888518436, 0.0015798100960910915]",rh_l,0.011223958333333334,"[1.2455778232833836e-05, 3.411519719520584e-05, 0.0, 1.505380350863561e-05, 0.0002699918986763805, 0.0, 0.0, 0.0, 0.0]",0.11916400652234575,"[-0.05605734173019558, -0.12047149486244614]",0.030574791728326202,1610905855,388919224,rh_l,96181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.2128846596776057,"[0.3474125914608002, 0.07124571415678618]",0.0030756706639067564,1610905855,420146942,,18446,"[0, 0, 0, 0]","[-12, -13, 11, 13]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610905855,446218967,,137538,19.66000000000014,"[2039, 175, 3873, 301]",41.80966716175401,0,0.006065168408202658,"[0.174295956482154, 0.014456694142196224]",rh_l,0.011028645833333333,"[1.0858883797482122e-05, 3.8030659197829664e-05, 0.0, 1.7928214219864458e-05, 0.00025493503198958933, 0.0, 0.0, 0.0, 0.0]",0.1640377202548853,"[-0.05854275594535332, -0.1213864058019902]",0.032575979569713295,1610905855,421121545,rh_l,96182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666665,-0.06214421132523432,"[0.07718121358885086, 0.02841133530542903]",0.005539742864791672,1610905855,442960023,,18447,"[0, 0, 0, 0]","[-12, -9, 11, 13]","[2032, 185, 3880, 292]","[-5, 0, 0, 0]"
1610905855,467411994,,137539,19.69000000000014,"[2039, 175, 3873, 301]",48.50813036337983,0,-0.00906444258098422,"[0.024703345356732062, 0.015444943748154475]",rh_l,0.011328125,"[8.942609383666422e-06, 4.356451245257631e-05, 0.0, 2.0688998120022006e-05, 0.000256398314377293, 0.0, 0.0, 0.0, 0.0]",0.0015312609187567827,"[-0.05577586206896551, -0.1224137931034483]",0.03525065540061345,1610905855,454160440,rh_l,96183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011507812500000002,-0.08095536581656854,"[-0.08374656223786568, 0.03109629730225842]",0.001475741427180734,1610905855,466800928,,18448,"[0, 0, 0, 0]","[-11, -10, 14, 10]","[2032, 185, 3880, 292]","[-5, 0, 0, 0]"
1610905855,490437030,,137540,19.72000000000014,"[2039, 175, 3873, 301]",43.73485709518993,0,-0.00906444258098422,"[0.024703345356732062, 0.015444943748154475]",rh_l,0.011328125,"[8.942609383666422e-06, 4.356451245257631e-05, 0.0, 2.0688998120022006e-05, 0.000256398314377293, 0.0, 0.0, 0.0, 0.0]",0.0015312609187567827,"[-0.05577586206896551, -0.1224137931034483]",0.03525065540061345,1610905855,454160440,rh_l,96183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011507812500000002,-0.08095536581656854,"[-0.08374656223786568, 0.03109629730225842]",0.001475741427180734,1610905855,488812923,,18449,"[0, 0, 0, 0]","[-11, -6, 14, 10]","[2032, 184, 3880, 292]","[-5, 0, 1, 0]"
1610905855,517420053,,137541,19.750000000000142,"[2040, 175, 3872, 301]",40.430144011104474,0,0.007239872617957781,"[-0.01635307397722773, -0.008688593404114176]",rh_l,0.0110546875,"[8.942609383666422e-06, 3.6155845009488985e-05, 0.0, 1.8206133972853422e-05, 0.000254961138125509, 0.0, 0.0, 0.0, 0.0]",-0.05540989279808424,"[-0.0537439003870099, -0.1207344775365977]",0.02786816267060621,1610905855,491928715,rh_l,96184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011458333333333334,0.1954680940553213,"[-0.05380075425620071, -0.04446365545820123]",-6.799512798341696e-05,1610905855,515918970,,18450,"[0, 0, 0, 0]","[-11, -6, 14, 10]","[2032, 184, 3879, 292]","[-5, 0, 1, 0]"
1610905855,540456056,,137542,19.780000000000143,"[2040, 174, 3872, 302]",44.82722356411517,0,0.0008546182223223567,"[0.08572377585936006, -0.0013782782166977148]",rh_l,0.011028645833333333,"[5.398732355388347e-06, 3.595930684241466e-05, 0.0, 2.2740394342690706e-05, 0.0002625371562317014, 0.0, 0.0, 0.0, 0.0]",0.07157858554593624,"[-0.05805785123966944, -0.11789509192106595]",0.012071359070877571,1610905855,522400411,rh_l,96185,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111328125,0.5184090704937684,"[0.14157239074121564, -0.09318108238976099]",0.00882553935740773,1610905855,538897991,,18451,"[0, 0, 0, 0]","[-7, -7, 10, 11]","[2033, 184, 3879, 292]","[-4, -1, 1, 0]"
1610905855,566426038,,137543,19.810000000000144,"[2040, 174, 3872, 302]",39.61188081409076,0,0.008756837509295222,"[0.036059836444409146, -0.0038602492549732357]",rh_l,0.010729166666666666,"[1.0574821317277383e-05, 3.397086402401328e-05, 0.0, 1.7309417671640404e-05, 0.00024913091328926384, 0.0, 0.0, 0.0, 0.0]",-0.023690420518754984,"[-0.0614467753120666, -0.11990724687933424]",0.03564264642025935,1610905855,556599877,rh_l,96186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.6892296900010618,"[0.09909289438604565, 0.05883585896540859]",0.0027704108353587597,1610905855,561834096,,18452,"[0, 0, 0, 0]","[-10, -11, 9, 11]","[2033, 184, 3879, 293]","[-5, -1, 0, 0]"
1610905855,589432954,,137544,19.840000000000146,"[2040, 174, 3872, 302]",43.89045969674456,0,0.008756837509295222,"[0.036059836444409146, -0.0038602492549732357]",rh_l,0.010729166666666666,"[1.0574821317277383e-05, 3.397086402401328e-05, 0.0, 1.7309417671640404e-05, 0.00024913091328926384, 0.0, 0.0, 0.0, 0.0]",-0.023690420518754984,"[-0.0614467753120666, -0.11990724687933424]",0.03564264642025935,1610905855,556599877,rh_l,96186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.6892296900010618,"[0.09909289438604565, 0.05883585896540859]",0.0027704108353587597,1610905855,587857007,,18453,"[0, 0, 0, 0]","[-10, -11, 9, 11]","[2033, 184, 3879, 293]","[-5, 0, 0, 0]"
1610905855,612416982,,137545,19.870000000000147,"[2040, 174, 3872, 302]",43.86337872037816,0,-0.011834596729522681,"[-0.030675508122742945, -0.009733444283754649]",rh_l,0.0111328125,"[2.2356523459166056e-06, 4.8210862587438896e-05, 0.0, 1.4043459486856591e-05, 0.0002556029357947409, 0.0, 0.0, 0.0, 0.0]",0.13372714924091555,"[-0.05269841269841272, -0.11987468671679195]",0.010916795142407074,1610905855,590707151,rh_l,96187,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110546875,0.7249436374731184,"[-0.2564955092469096, -0.0009546398384780358]",-0.0008095421921863082,1610905855,610963106,,18454,"[0, 0, 0, 0]","[-14, -8, 9, 12]","[2033, 183, 3879, 293]","[-4, 0, 2, 0]"
1610905855,636353969,,137546,19.900000000000148,"[2040, 174, 3872, 302]",43.421543558155186,0,-0.011834596729522681,"[-0.030675508122742945, -0.009733444283754649]",rh_l,0.0111328125,"[2.2356523459166056e-06, 4.8210862587438896e-05, 0.0, 1.4043459486856591e-05, 0.0002556029357947409, 0.0, 0.0, 0.0, 0.0]",0.13372714924091555,"[-0.05269841269841272, -0.11987468671679195]",0.010916795142407074,1610905855,590707151,rh_l,96187,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110546875,0.7249436374731184,"[-0.2564955092469096, -0.0009546398384780358]",-0.0008095421921863082,1610905855,633821010,,18455,"[0, 0, 0, 0]","[-10, -8, 13, 12]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610905855,659426927,,137547,19.93000000000015,"[2040, 174, 3872, 302]",45.553619914416664,0,-0.013297423906023571,"[0.1038075853595295, 0.018927152952457643]",rh_l,0.011184895833333333,"[9.544516615278553e-06, 3.807211760431528e-05, 0.0, 1.6464904547319748e-05, 0.000261767883785069, 0.0, 0.0, 0.0, 0.0]",-0.058573979094976435,"[-0.062028105770829914, -0.12007733244636622]",0.03350077817699837,1610905855,656185134,rh_l,96189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5742044023986026,"[0.5070500635617414, 0.18362303849017236]",-0.002476738846491774,1610905855,657944917,,18456,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2034, 183, 3878, 293]","[-4, 0, 0, 0]"
1610905855,683494091,,137548,19.96000000000015,"[2040, 174, 3872, 302]",41.848044937990764,0,-0.013297423906023571,"[0.1038075853595295, 0.018927152952457643]",rh_l,0.011184895833333333,"[9.544516615278553e-06, 3.807211760431528e-05, 0.0, 1.6464904547319748e-05, 0.000261767883785069, 0.0, 0.0, 0.0, 0.0]",-0.058573979094976435,"[-0.062028105770829914, -0.12007733244636622]",0.03350077817699837,1610905855,656185134,rh_l,96189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5742044023986026,"[0.5070500635617414, 0.18362303849017236]",-0.002476738846491774,1610905855,681838989,,18457,"[0, 0, 0, 0]","[-9, -9, 12, 9]","[2034, 183, 3878, 294]","[-5, 0, 0, 0]"
1610905855,708450078,,137549,19.99000000000015,"[2040, 173, 3872, 303]",41.94639571165693,0,0.0017843712149917606,"[0.03552237566650306, 0.05223150150664857]",rh_l,0.0111328125,"[1.9162735043209977e-06, 3.8927377318032086e-05, 0.0, 1.6114818208734505e-05, 0.00026066694408655167, 0.0, 0.0, 0.0, 0.0]",0.11504934431095704,"[-0.05619465329991645, -0.12221804511278193]",-0.006969993236361861,1610905855,685373754,rh_l,96190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01103125,1.3865256875234357,"[-0.19985365772391653, 0.07334066038119368]",-0.002290788247957893,1610905855,704838991,,18458,"[0, 0, 0, 0]","[-13, -9, 12, 9]","[2033, 183, 3878, 294]","[-4, 0, 1, 0]"
1610905855,731471061,,137550,20.020000000000152,"[2040, 173, 3872, 303]",43.78873518818187,0,0.02085866870389976,"[0.08495371368658518, 0.030236779024788874]",rh_l,0.010377604166666667,"[1.9162735043209977e-06, 3.695889608934522e-05, 0.0, 2.4893130103009753e-05, 0.00023751963453833014, 0.0, 0.0, 0.0, 0.0]",0.183632003504311,"[-0.06873095536834554, -0.12036655314572506]",0.005568727736551859,1610905855,721579724,rh_l,96191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.346316394034292,"[0.34624958448645615, -0.05113775344388994]",0.0001295779909630139,1610905855,729820013,,18459,"[0, 0, 0, 0]","[-9, -13, 12, 13]","[2033, 183, 3878, 294]","[-4, -1, 2, 0]"
1610905855,754431962,,137551,20.050000000000153,"[2040, 173, 3872, 303]",45.798344652879386,0,-0.06816650203638426,"[0.07524433225299434, 0.02367707832817189]",rh_l,0.0124609375,"[8.26700033940142e-06, 3.813353760051541e-05, 0.0, 2.257763480884023e-05, 0.0002927845052909106, 0.0, 0.0, 0.0, 0.0]",-0.14907162672767588,"[-0.05940812061501717, -0.11933497536945811]",0.03425383716371853,1610905855,752142145,rh_l,96192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011226562499999999,-0.938574513686816,"[-0.3050424164148637, -0.033753143321562956]",-0.0111368030704093,1610905855,753120899,,18460,"[0, 0, 0, 0]","[-12, -10, 12, 14]","[2034, 182, 3878, 294]","[-4, 0, 2, 0]"
1610905855,777549028,,137552,20.080000000000155,"[2040, 173, 3872, 303]",44.458502045748446,0,-0.06816650203638426,"[0.07524433225299434, 0.02367707832817189]",rh_l,0.0124609375,"[8.26700033940142e-06, 3.813353760051541e-05, 0.0, 2.257763480884023e-05, 0.0002927845052909106, 0.0, 0.0, 0.0, 0.0]",-0.14907162672767588,"[-0.05940812061501717, -0.11933497536945811]",0.03425383716371853,1610905855,752142145,rh_l,96192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011226562499999999,-0.938574513686816,"[-0.3050424164148637, -0.033753143321562956]",-0.0111368030704093,1610905855,776091098,,18461,"[0, 0, 0, 0]","[-12, -10, 11, 14]","[2034, 182, 3878, 295]","[-3, 0, 1, 0]"
1610905855,804471015,,137553,20.110000000000156,"[2040, 173, 3872, 303]",38.75684016965284,0,0.047464328112467084,"[-0.01610160085620608, 0.02816316749642387]",rh_l,0.010755208333333334,"[9.581367521604989e-07, 2.262676935060881e-05, 0.0, 1.5331723261624575e-05, 0.00028073100838810205, 0.0, 0.0, 0.0, 0.0]",0.0746538187275188,"[-0.04399429263230711, -0.11821169145624352]",0.003856866934679524,1610905855,788079221,rh_l,96193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,0.8458387162338689,"[-0.4289115781904478, -0.03125696462379382]",-0.0022713115822098466,1610905855,802818059,,18462,"[0, 0, 0, 0]","[-12, -10, 11, 10]","[2034, 182, 3878, 295]","[-4, 0, 1, 0]"
1610905855,826431989,,137554,20.140000000000157,"[2041, 173, 3871, 303]",45.99370565723246,0,0.010014539871832616,"[0.0204574810476728, 0.0006680814918215164]",rh_l,0.010455729166666667,"[1.3389347259362694e-05, 3.543416823958978e-05, 0.0, 1.7392332665622234e-05, 0.00023117352975532413, 0.0, 0.0, 0.0, 0.0]",-0.14273953402479037,"[-0.06462373243195166, -0.11959170966020279]",0.05353325375816109,1610905855,817983657,rh_l,96194,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011036458333333336,-1.6611711661601485,"[0.6898454730811359, 0.04614760846716062]",0.0023910811733613923,1610905855,825819969,,18463,"[0, 0, 0, 0]","[-8, -7, 15, 11]","[2034, 181, 3877, 295]","[-4, 0, 1, 0]"
