/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905754,688848972,,133446,18.6400000000001,"[2037, 181, 3875, 295]",44.903529714047124,0,0.0003642428027370629,"[-0.008643414771387973, -0.01523261379294406]",rh_l,0.011276041666666667,"[9.942204087565187e-06, 3.0241191780078225e-05, 0.0, 2.1349253074731678e-05, 0.00027090395451523364, 0.0, 0.0, 0.0, 0.0]",-0.022965218062013525,"[-0.058784229627185776, -0.11770455295282087]",0.0325370005312045,1610905754,668405599,rh_l,93329,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011518229166666668,-0.3635093195129218,"[-0.06666667167978764, -0.0673007166814519]",0.0012270824327282488,1610905754,687484979,,16244,"[0, 0, 0, 0]","[-24, 10, 31, -3]","[2031, 190, 3880, 287]","[-10, 0, 11, -1]"
1610905754,716003894,,133447,18.6700000000001,"[2037, 181, 3875, 295]",38.7325028396236,0,-0.02350584907077805,"[0.06325395952051008, 0.020777054218881513]",rh_l,0.012018229166666667,"[1.9873661585734226e-05, 3.397086402401328e-05, 0.0, 2.4182205379474908e-05, 0.00027053235680796206, 0.0, 0.0, 0.0, 0.0]",-0.16211967891566723,"[-0.06481194861476547, -0.1207514316669246]",0.04624746681729327,1610905754,699980187,rh_l,93330,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333334,-0.43422470899980514,"[0.19090412161766585, 0.09649781381482277]",-0.004467675306692402,1610905754,712099075,,16245,"[0, 0, 0, 0]","[-24, 6, 31, -3]","[2031, 190, 3880, 287]","[-10, 0, 11, -1]"
1610905754,738893985,,133448,18.700000000000102,"[2037, 180, 3875, 296]",45.16706510736361,0,0.03408109330497205,"[-0.09481958580300388, 0.002286589084143134]",rh_l,0.011119791666666667,"[4.790684215549845e-06, 3.772202762775123e-05, 0.0, 1.697007792245131e-05, 0.0002588351198937744, 0.0, 0.0, 0.0, 0.0]",0.029907857313818675,"[-0.040853964536634334, -0.11841334894613585]",0.034556233872815555,1610905754,726341944,rh_l,93331,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011635416666666667,0.4434921748378845,"[-0.9088159062436975, -0.08869221883764247]",0.002986750515407055,1610905754,737102985,,16246,"[0, 0, 0, 0]","[-24, 9, 31, -7]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905754,761708974,,133449,18.730000000000103,"[2037, 180, 3875, 296]",46.296279126240385,0,0.03408109330497205,"[-0.09481958580300388, 0.002286589084143134]",rh_l,0.011119791666666667,"[4.790684215549845e-06, 3.772202762775123e-05, 0.0, 1.697007792245131e-05, 0.0002588351198937744, 0.0, 0.0, 0.0, 0.0]",0.029907857313818675,"[-0.040853964536634334, -0.11841334894613585]",0.034556233872815555,1610905754,726341944,rh_l,93331,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011635416666666667,0.4434921748378845,"[-0.9088159062436975, -0.08869221883764247]",0.002986750515407055,1610905754,760420083,,16247,"[0, 0, 0, 0]","[-24, 5, 31, -2]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905754,788707971,,133450,18.760000000000105,"[2037, 180, 3875, 296]",37.68196356057067,0,-0.002595630481592632,"[0.06799871537765576, 0.0003292071365808766]",rh_l,0.011223958333333334,"[1.0858883797482122e-05, 3.710323289851658e-05, 0.0, 2.2358060959959403e-05, 0.0002562478475738317, 0.0, 0.0, 0.0, 0.0]",0.0462336392065409,"[-0.07105568445475642, -0.12026847862114681]",0.03075199633324151,1610905754,766473491,rh_l,93332,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011385416666666665,0.09479419120260058,"[0.752568046233605, 0.04622621886494834]",0.008775296381318761,1610905754,786849021,,16248,"[0, 0, 0, 0]","[-24, 5, 30, -2]","[2031, 190, 3880, 288]","[-10, 0, 11, -1]"
1610905754,811726093,,133451,18.790000000000106,"[2037, 180, 3875, 296]",44.39920396324681,0,-0.026103048990330852,"[-0.18788213621535826, -0.01967956556843024]",rh_l,0.011901041666666667,"[9.002494152809959e-06, 3.2384716178057715e-05, 0.0, 2.163945828215219e-05, 0.0002795379259623587, 0.0, 0.0, 0.0, 0.0]",-0.07548857769182352,"[-0.04751875586120664, -0.11806033135354796]",0.03381265798078353,1610905754,792412351,rh_l,93333,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011507812499999999,-0.11799522598687563,"[-0.9074002710045771, -0.08512892500282793]",-0.003551838486998485,1610905754,810210943,,16249,"[0, 0, 0, 0]","[-23, 4, 30, -2]","[2031, 189, 3880, 288]","[-10, 0, 10, -1]"
1610905754,833699941,,133452,18.820000000000107,"[2037, 180, 3875, 296]",46.451121324547316,0,-0.01309054910970335,"[-0.1938486747800245, 0.010601169693266134]",rh_l,0.012356770833333334,"[7.809429007465951e-06, 4.3440140871098265e-05, 0.0, 1.9988821804872714e-05, 0.0002888582821469754, 0.0, 0.0, 0.0, 0.0]",-0.0251818226965842,"[-0.044159265392142134, -0.12098825831702545]",0.037710930022018294,1610905754,827225953,rh_l,93334,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.011723958333333334,-0.11197554453672531,"[-0.0964993645031187, 0.08410295962702996]",-0.006242796869486567,1610905754,833103895,,16250,"[0, 0, 0, 0]","[-23, 8, 30, -2]","[2031, 188, 3880, 288]","[-10, 0, 10, 0]"
1610905754,857822895,,133453,18.850000000000108,"[2037, 180, 3875, 296]",42.242114168311645,0,-0.01309054910970335,"[-0.1938486747800245, 0.010601169693266134]",rh_l,0.012356770833333334,"[7.809429007465951e-06, 4.3440140871098265e-05, 0.0, 1.9988821804872714e-05, 0.0002888582821469754, 0.0, 0.0, 0.0, 0.0]",-0.0251818226965842,"[-0.044159265392142134, -0.12098825831702545]",0.037710930022018294,1610905754,827225953,rh_l,93334,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.011723958333333334,-0.11197554453672531,"[-0.0964993645031187, 0.08410295962702996]",-0.006242796869486567,1610905754,855170965,,16251,"[0, 0, 0, 0]","[-23, 8, 30, -1]","[2031, 188, 3880, 288]","[-10, 0, 10, 0]"
1610905754,881757974,,133454,18.88000000000011,"[2037, 179, 3875, 297]",43.35780518312538,0,-0.015595773053424685,"[-0.21971508799802106, -0.020421371707061344]",rh_l,0.012877604166666667,"[1.121972036344232e-05, 3.6567354982253164e-05, 0.0, 2.516183849365916e-05, 0.0003074452106375247, 0.0, 0.0, 0.0, 0.0]",-0.0015807223894634182,"[-0.04621551350570558, -0.11903076700852233]",0.04827132374687047,1610905754,860621754,rh_l,93335,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011895833333333335,-0.31621920746420124,"[0.06157205552768286, -0.058614893186814634]",-0.004660781666015895,1610905754,880167007,,16252,"[0, 0, 0, 0]","[-23, 8, 30, -1]","[2031, 188, 3880, 288]","[-10, 0, 10, 0]"
1610905754,908304929,,133455,18.91000000000011,"[2037, 179, 3875, 297]",38.63225568757483,0,0.037217080954022416,"[0.009827801877018144, 0.007488231218385667]",rh_l,0.011484375,"[6.068200036679627e-06, 5.31259247509297e-05, 0.0, 2.016386679315474e-05, 0.0002539907000027597, 0.0, 0.0, 0.0, 0.0]",-0.027701420063976624,"[-0.055158730158730206, -0.12093456430191125]",0.036558270688194415,1610905754,898056962,rh_l,93336,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.01196875,0.3128886864653185,"[0.2388985431314987, 0.050855795789592595]",-0.00403358413620582,1610905754,906156063,,16253,"[0, 0, 0, 0]","[-22, 3, 29, 3]","[2031, 188, 3880, 289]","[-9, 0, 10, 0]"
1610905754,930706977,,133456,18.94000000000011,"[2038, 179, 3874, 297]",45.047245701274846,0,0.00447411573004023,"[-0.23009462841373712, -0.01767055357415803]",rh_l,0.011354166666666667,"[6.45974614599254e-06, 3.87216241506394e-05, 0.0, 1.9535857063601725e-05, 0.0002678913588169962, 0.0, 0.0, 0.0, 0.0]",-0.03574490041652343,"[-0.04214859108781123, -0.11861893840104847]",0.034969945034493626,1610905754,927159547,rh_l,93337,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,0.0545767894398665,"[-0.4470441052201712, -0.07956770509777014]",-0.0026196348938792484,1610905754,929280996,,16254,"[0, 0, 0, 0]","[-22, 3, 29, 0]","[2031, 188, 3880, 288]","[-9, 0, 10, 0]"
1610905754,956176996,,133457,18.970000000000113,"[2038, 179, 3874, 297]",39.87094689012044,0,0.00447411573004023,"[-0.23009462841373712, -0.01767055357415803]",rh_l,0.011354166666666667,"[6.45974614599254e-06, 3.87216241506394e-05, 0.0, 1.9535857063601725e-05, 0.0002678913588169962, 0.0, 0.0, 0.0, 0.0]",-0.03574490041652343,"[-0.04214859108781123, -0.11861893840104847]",0.034969945034493626,1610905754,927159547,rh_l,93337,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,0.0545767894398665,"[-0.4470441052201712, -0.07956770509777014]",-0.0026196348938792484,1610905754,953583002,,16255,"[0, 0, 0, 0]","[-18, 3, 25, 0]","[2031, 188, 3880, 289]","[-9, 0, 9, 0]"
1610905754,985058069,,133458,19.000000000000114,"[2038, 179, 3874, 297]",35.68769995235178,0,0.003914208956782277,"[-0.04127782742464016, -0.0004874796257847238]",rh_l,0.011197916666666667,"[5.429441898741061e-06, 3.7608402635669336e-05, 0.0, 1.4445755368797109e-05, 0.0002705093356780708, 0.0, 0.0, 0.0, 0.0]",-0.02042185382198334,"[-0.04361295681063118, -0.1186503322259136]",0.03662177915470874,1610905754,967078213,rh_l,93338,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.011854166666666667,-0.04137999301417512,"[0.03668373394090754, 0.0007864447390386013]",0.0033838166955433777,1610905754,978846073,,16256,"[0, 0, 0, 0]","[-18, 2, 25, 0]","[2031, 188, 3880, 288]","[-8, 0, 8, 0]"
1610905755,7730007,,133459,19.030000000000115,"[2038, 179, 3874, 297]",45.30415528024108,0,-0.015754255262156534,"[-0.00899994747203467, 0.0032958324831702857]",rh_l,0.011666666666666667,"[5.748820512962993e-06, 5.725788651034236e-05, 0.0, 1.476513352827169e-05, 0.0002665631764102727, 0.0, 0.0, 0.0, 0.0]",-0.053715898713311526,"[-0.04554368622448978, -0.12171556122448979]",0.04490661725360439,1610905754,996832079,rh_l,93339,"[0.0, 0.0, 0.0, 0.0, 0.00035208454937674105, 0.0, 0.0, 0.0, 0.0]",0.011716145833333334,-0.27844576899336626,"[0.06489003525990872, 0.103019520171805]",0.002851075465052741,1610905755,6124019,,16257,"[0, 0, 0, 0]","[-17, 2, 25, 5]","[2031, 188, 3880, 289]","[-8, 0, 8, 0]"
1610905755,31724929,,133460,19.060000000000116,"[2038, 178, 3874, 298]",42.656686362850486,0,-0.015754255262156534,"[-0.00899994747203467, 0.0032958324831702857]",rh_l,0.011666666666666667,"[5.748820512962993e-06, 5.725788651034236e-05, 0.0, 1.476513352827169e-05, 0.0002665631764102727, 0.0, 0.0, 0.0, 0.0]",-0.053715898713311526,"[-0.04554368622448978, -0.12171556122448979]",0.04490661725360439,1610905754,996832079,rh_l,93339,"[0.0, 0.0, 0.0, 0.0, 0.00035208454937674105, 0.0, 0.0, 0.0, 0.0]",0.011716145833333334,-0.27844576899336626,"[0.06489003525990872, 0.103019520171805]",0.002851075465052741,1610905755,30168056,,16258,"[0, 0, 0, 0]","[-17, 2, 24, 1]","[2031, 188, 3880, 289]","[-8, 0, 7, 0]"
1610905755,57749986,,133461,19.090000000000117,"[2038, 178, 3874, 298]",39.25743862374931,0,0.03939073977914659,"[-0.04818210968432829, -0.015035723894075429]",rh_l,0.010091145833333334,"[7.01405269865063e-06, 2.3162650904851034e-05, 0.0, 1.4157085388433188e-05, 0.0002494426444172859, 0.0, 0.0, 0.0, 0.0]",-0.01902241584497468,"[-0.0401705069124424, -0.11570506912442394]",0.050616294840804196,1610905755,36829318,rh_l,93340,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011158854166666666,-0.142751793122517,"[-0.13433875553378521, -0.1502726750730432]",0.013848378031566994,1610905755,53160905,,16259,"[0, 0, 0, 0]","[-17, 1, 24, 5]","[2031, 187, 3880, 289]","[-8, 0, 7, 0]"
1610905755,81130981,,133462,19.12000000000012,"[2038, 178, 3874, 298]",44.01019904934787,0,-0.025897540602085573,"[0.041818376136585636, -0.009270943484941795]",rh_l,0.010846354166666667,"[4.9350187509844545e-06, 3.3054184314096346e-05, 0.0, 2.2235222786548547e-05, 0.0002569511125329882, 0.0, 0.0, 0.0, 0.0]",0.3004747127883433,"[-0.06025981821299951, -0.11802864002743953]",-0.005092879852329016,1610905755,65990710,rh_l,93341,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011031250000000001,1.9103743296319085,"[0.6889009722360683, 0.07967969783526074]",0.0012254537203453986,1610905755,79395055,,16260,"[0, 0, 0, 0]","[-17, 1, 24, 6]","[2031, 187, 3880, 289]","[-8, 0, 7, 0]"
1610905755,103756904,,133463,19.15000000000012,"[2038, 178, 3874, 298]",45.411084525188656,0,-0.025897540602085573,"[0.041818376136585636, -0.009270943484941795]",rh_l,0.010846354166666667,"[4.9350187509844545e-06, 3.3054184314096346e-05, 0.0, 2.2235222786548547e-05, 0.0002569511125329882, 0.0, 0.0, 0.0, 0.0]",0.3004747127883433,"[-0.06025981821299951, -0.11802864002743953]",-0.005092879852329016,1610905755,65990710,rh_l,93341,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011031250000000001,1.9103743296319085,"[0.6889009722360683, 0.07967969783526074]",0.0012254537203453986,1610905755,102283000,,16261,"[0, 0, 0, 0]","[-16, 1, 24, 6]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905755,127729892,,133464,19.18000000000012,"[2038, 178, 3874, 298]",42.83005034259514,0,-0.009051153649238423,"[0.09541895761072662, 0.019664787300162793]",rh_l,0.011184895833333333,"[9.569083886162844e-06, 4.56865418527741e-05, 0.0, 1.9729326595552266e-05, 0.0002539676788728684, 0.0, 0.0, 0.0, 0.0]",0.05030939142483084,"[-0.05356311325461505, -0.12046399467819724]",0.03965063270077135,1610905755,103393861,rh_l,93342,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,-1.1962498173776959,"[-0.1790411978494662, 0.06511094882775283]",-0.0014796001555103327,1610905755,126116991,,16262,"[0, 0, 0, 0]","[-16, 0, 24, 6]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905755,150816917,,133465,19.21000000000012,"[2038, 178, 3874, 298]",44.95984564261979,0,-0.024863837435761194,"[0.10677731826684637, -0.000366330166110343]",rh_l,0.011848958333333333,"[7.972189450811129e-06, 3.696964631672017e-05, 0.0, 2.1379963072831742e-05, 0.00027661133208312094, 0.0, 0.0, 0.0, 0.0]",0.015908842887394654,"[-0.056059654631083235, -0.11781004709576136]",0.04534965133748736,1610905755,130101826,rh_l,93343,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011127604166666668,-0.2133827357013561,"[0.09347553722150631, -0.09936914259232708]",-0.007235209434019027,1610905755,149174928,,16263,"[0, 0, 0, 0]","[-16, 0, 23, 7]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905755,173687934,,133466,19.240000000000123,"[2038, 177, 3874, 299]",46.10189164532475,0,0.027771167710887945,"[0.09249339147917508, -0.026242217986013394]",rh_l,0.010755208333333334,"[7.026336788840126e-06, 2.8963675504201092e-05, 0.0, 1.8608428945299238e-05, 0.0002572320809122175, 0.0, 0.0, 0.0, 0.0]",0.1214125214963662,"[-0.05580249048772054, -0.11677187824282258]",0.035540082456827285,1610905755,169486198,rh_l,93344,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.0109453125,0.24907262405149155,"[-0.006529598678447734, -0.026359918927710238]",0.001469875160589869,1610905755,173077106,,16264,"[0, 0, 0, 0]","[-16, 0, 23, 7]","[2031, 186, 3880, 289]","[-7, 0, 7, 0]"
1610905755,197753906,,133467,19.270000000000124,"[2038, 177, 3874, 299]",43.83495673257807,0,0.027771167710887945,"[0.09249339147917508, -0.026242217986013394]",rh_l,0.010755208333333334,"[7.026336788840126e-06, 2.8963675504201092e-05, 0.0, 1.8608428945299238e-05, 0.0002572320809122175, 0.0, 0.0, 0.0, 0.0]",0.1214125214963662,"[-0.05580249048772054, -0.11677187824282258]",0.035540082456827285,1610905755,169486198,rh_l,93344,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.0109453125,0.24907262405149155,"[-0.006529598678447734, -0.026359918927710238]",0.001469875160589869,1610905755,196170091,,16265,"[0, 0, 0, 0]","[-15, -6, 23, 11]","[2031, 186, 3880, 289]","[-7, 0, 6, 0]"
1610905755,220792055,,133468,19.300000000000125,"[2038, 177, 3874, 299]",45.91817654335855,0,-0.07367618826645864,"[0.09758114778456803, 0.006304862247437662]",rh_l,0.013190104166666666,"[9.653535016695969e-06, 4.2409836169099435e-05, 0.0, 2.183292781410273e-05, 0.00030844632419757545, 0.0, 0.0, 0.0, 0.0]",0.08063725415443734,"[-0.05220349739105907, -0.1171837540544352]",0.04699566137456417,1610905755,202534811,rh_l,93345,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011565104166666668,-0.3466281298321613,"[-0.10889997400682057, 0.012462726094212078]",-0.021143510448531175,1610905755,219551086,,16266,"[0, 0, 0, 0]","[-15, -1, 23, 12]","[2031, 186, 3880, 289]","[-6, 0, 6, 0]"
1610905755,245712995,,133469,19.330000000000126,"[2038, 177, 3874, 299]",41.20829608087794,0,-0.007735082958108832,"[-0.08533525510616423, 0.02123917307471887]",rh_l,0.013385416666666667,"[8.032072400965262e-06, 7.022036879789084e-05, 0.0, 1.2921027519041672e-05, 0.0002974446688313037, 0.0, 0.0, 0.0, 0.0]",-0.18363214349970278,"[-0.04650500277932181, -0.1210811561978877]",0.03212259495334269,1610905755,227785025,rh_l,93346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012072916666666666,0.5890273413612078,"[-0.22568104221759294, 0.15435125197166677]",-0.01751101891973583,1610905755,244486093,,16267,"[0, 0, 0, 0]","[-15, -1, 22, 8]","[2031, 186, 3880, 290]","[-6, 0, 6, 0]"
1610905755,269701957,,133470,19.360000000000127,"[2039, 177, 3873, 299]",42.44860286006335,0,0.05195078881724034,"[-0.0045683370033453964, -0.009686938368554051]",rh_l,0.011549479166666666,"[8.69539871928282e-06, 3.924675547750667e-05, 0.0, 1.5362435078714043e-05, 0.000271238706773147, 0.0, 0.0, 0.0, 0.0]",0.03637644513844816,"[-0.05444918666451924, -0.1179175390562087]",0.03552253963366229,1610905755,263124960,rh_l,93347,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012145833333333333,-0.09620687418694113,"[0.22479339266462797, -0.08951960838861178]",-0.0053106304264400744,1610905755,269090890,,16268,"[0, 0, 0, 0]","[-15, -2, 22, 8]","[2031, 186, 3880, 290]","[-6, 0, 6, 0]"
1610905755,293745994,,133471,19.39000000000013,"[2039, 177, 3873, 299]",41.88649323413392,0,0.05195078881724034,"[-0.0045683370033453964, -0.009686938368554051]",rh_l,0.011549479166666666,"[8.69539871928282e-06, 3.924675547750667e-05, 0.0, 1.5362435078714043e-05, 0.000271238706773147, 0.0, 0.0, 0.0, 0.0]",0.03637644513844816,"[-0.05444918666451924, -0.1179175390562087]",0.03552253963366229,1610905755,263124960,rh_l,93347,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012145833333333333,-0.09620687418694113,"[0.22479339266462797, -0.08951960838861178]",-0.0053106304264400744,1610905755,291281938,,16269,"[0, 0, 0, 0]","[-14, -2, 18, 9]","[2032, 186, 3880, 290]","[-6, 0, 5, 0]"
1610905755,320756912,,133472,19.42000000000013,"[2039, 176, 3873, 300]",42.850616047894405,0,0.01583041502356675,"[0.03590128239014519, 0.021163520698850625]",rh_l,0.010989583333333334,"[1.7624188330955803e-05, 2.7716871045413427e-05, 0.0, 1.868059734988492e-05, 0.00025541867944411933, 0.0, 0.0, 0.0, 0.0]",0.11234373762909315,"[-0.0649119837508463, -0.11985866621530127]",0.029635344136106866,1610905755,298493321,rh_l,93348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,0.16645372675186879,"[0.29582363418895924, 0.054883152744696295]",0.0028282200654255137,1610905755,319148063,,16270,"[0, 0, 0, 0]","[-10, -2, 18, 9]","[2031, 186, 3880, 290]","[-6, 0, 4, 0]"
1610905755,344758033,,133473,19.45000000000013,"[2039, 176, 3873, 300]",43.57854270782466,0,-0.007459831357272018,"[-0.05713381085559386, 0.04034061842314594]",rh_l,0.011263020833333333,"[1.1761743735405616e-05, 3.0426985176745802e-05, 0.0, 1.2704525033768732e-05, 0.0002779640781227499, 0.0, 0.0, 0.0, 0.0]",0.1491136773432297,"[-0.04762180016515275, -0.12240710156895131]",0.013766728356126348,1610905755,335147970,rh_l,93349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012075520833333334,0.4329223226221742,"[-0.471705064907143, 0.06952556969376632]",-0.004217979748206479,1610905755,343056917,,16271,"[0, 0, 0, 0]","[-14, -7, 17, 13]","[2031, 186, 3880, 290]","[-7, 0, 4, 0]"
1610905755,371722936,,133474,19.480000000000132,"[2039, 176, 3873, 300]",38.666801876964776,0,-0.006505759559347092,"[-0.06463057374759502, 0.009253944905436923]",rh_l,0.011471354166666666,"[2.3078198410075856e-06, 3.628943159128539e-05, 0.0, 2.2471685952041298e-05, 0.00027275114553049207, 0.0, 0.0, 0.0, 0.0]",0.18272336610418263,"[-0.0429341657207719, -0.11782876601264794]",0.019485369033870954,1610905755,367170877,rh_l,93350,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,-0.17857968602739668,"[-0.1463837884668264, -0.142970641494333]",0.00921610599321583,1610905755,371105909,,16272,"[0, 0, 0, 0]","[-13, -7, 17, 10]","[2032, 186, 3880, 291]","[-5, 0, 3, 0]"
1610905755,395756006,,133475,19.510000000000133,"[2039, 176, 3873, 300]",42.36927490554983,0,-0.006505759559347092,"[-0.06463057374759502, 0.009253944905436923]",rh_l,0.011471354166666666,"[2.3078198410075856e-06, 3.628943159128539e-05, 0.0, 2.2471685952041298e-05, 0.00027275114553049207, 0.0, 0.0, 0.0, 0.0]",0.18272336610418263,"[-0.0429341657207719, -0.11782876601264794]",0.019485369033870954,1610905755,367170877,rh_l,93350,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,-0.17857968602739668,"[-0.1463837884668264, -0.142970641494333]",0.00921610599321583,1610905755,394279003,,16273,"[0, 0, 0, 0]","[-13, -7, 17, 10]","[2032, 186, 3880, 291]","[-5, 0, 3, 0]"
1610905755,420744895,,133476,19.540000000000134,"[2039, 176, 3873, 300]",41.01246712102397,0,0.018927908713815562,"[-0.0184442558257137, -0.012930509281787133]",rh_l,0.010768229166666667,"[8.62323122419184e-06, 2.6511521355132572e-05, 0.0, 2.1555006242124364e-05, 0.0002617494610603899, 0.0, 0.0, 0.0, 0.0]",-0.021654108878898837,"[-0.043129210571774074, -0.11944204525824839]",0.03556504881754655,1610905755,404318404,rh_l,93351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011208333333333334,-0.4328600335541994,"[0.005250547391813642, 0.04342898103554651]",0.01454870432760071,1610905755,419145107,,16274,"[0, 0, 0, 0]","[-13, -8, 17, 10]","[2032, 185, 3880, 292]","[-5, 0, 3, 0]"
1610905755,444772005,,133477,19.570000000000135,"[2039, 176, 3873, 300]",42.489884817602544,0,-0.012057007786025902,"[-0.0021568976839416833, 0.01649056066176658]",rh_l,0.011158854166666666,"[1.2785905710188672e-05, 2.8788634153897874e-05, 0.0, 1.4651507626695093e-05, 0.00026985982549376786, 0.0, 0.0, 0.0, 0.0]",0.04655194393850125,"[-0.0530505084180697, -0.12130771795299218]",0.02763321876676479,1610905755,436716575,rh_l,93352,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.24482338990005933,"[0.3062301833734881, 0.05758574132915679]",0.0017471450069474598,1610905755,443140983,,16275,"[0, 0, 0, 0]","[-13, -4, 16, 11]","[2032, 185, 3880, 291]","[-5, 0, 3, 0]"
1610905755,468751907,,133478,19.600000000000136,"[2039, 175, 3873, 301]",42.035939426131755,0,-0.012057007786025902,"[-0.0021568976839416833, 0.01649056066176658]",rh_l,0.011158854166666666,"[1.2785905710188672e-05, 2.8788634153897874e-05, 0.0, 1.4651507626695093e-05, 0.00026985982549376786, 0.0, 0.0, 0.0, 0.0]",0.04655194393850125,"[-0.0530505084180697, -0.12130771795299218]",0.02763321876676479,1610905755,436716575,rh_l,93352,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.24482338990005933,"[0.3062301833734881, 0.05758574132915679]",0.0017471450069474598,1610905755,467114925,,16276,"[0, 0, 0, 0]","[-12, -4, 16, 7]","[2032, 185, 3880, 291]","[-5, 0, 3, 0]"
