/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905837,418087959,,136805,21.8,"[2045, 163, 3867, 313]",43.578995490721695,0,-0.012394804660285712,"[-0.014801040316184367, -0.0014465555740291944]",rh_l,0.01140625,"[7.026336788840126e-06, 3.010760701727122e-05, 0.0, 2.0236033378751017e-05, 0.000279028172371909, 0.0, 0.0, 0.0, 0.0]",0.011860649443772492,"[-0.05286203522504889, -0.11717628832354861]",0.012847880446383473,1610905837,414501575,rh_l,95673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01071875,0.15661534421084597,"[0.2205893112214682, -0.01612059217425736]",-0.004805958357827887,1610905837,417494058,,18108,"[0, 0, 0, 0]","[-9, -11, 10, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610905837,444140911,,136806,21.8,"[2045, 163, 3867, 313]",39.09606457746873,0,-0.012394804660285712,"[-0.014801040316184367, -0.0014465555740291944]",rh_l,0.01140625,"[7.026336788840126e-06, 3.010760701727122e-05, 0.0, 2.0236033378751017e-05, 0.000279028172371909, 0.0, 0.0, 0.0, 0.0]",0.011860649443772492,"[-0.05286203522504889, -0.11717628832354861]",0.012847880446383473,1610905837,414501575,rh_l,95673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01071875,0.15661534421084597,"[0.2205893112214682, -0.01612059217425736]",-0.004805958357827887,1610905837,441858053,,18109,"[0, 0, 0, 0]","[-4, -11, 9, 18]","[2041, 167, 3870, 308]","[-2, -3, 0, 3]"
1610905837,467139959,,136807,21.8,"[2045, 163, 3867, 313]",45.3678597311008,0,0.04444333756417367,"[-0.10751761613955128, 0.003300616405397178]",rh_l,0.0097265625,"[1.9162735043209977e-06, 1.928864548972342e-05, 0.0, 1.3662662240676582e-05, 0.00025100112543441355, 0.0, 0.0, 0.0, 0.0]",-0.05322882123896452,"[-0.034275196022183964, -0.11875597628609676]",0.012732514701674925,1610905837,452295485,rh_l,95674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107421875,0.0030524956192308893,"[-0.49179455639453357, 0.04179742086881586]",-0.0023631171515616028,1610905837,465550899,,18110,"[0, 0, 0, 0]","[-8, -11, 9, 14]","[2042, 167, 3870, 309]","[-2, -2, 0, 3]"
1610905837,489101886,,136808,21.8,"[2045, 163, 3867, 313]",47.03189055842117,0,-0.024286604359846593,"[-0.07790275251491693, 0.010288339826116596]",rh_l,0.010520833333333333,"[7.417882443405688e-06, 3.669172656373121e-05, 0.0, 1.6609239537501708e-05, 0.00024654826847836375, 0.0, 0.0, 0.0, 0.0]",-0.037126459698955804,"[-0.042428394625176835, -0.11924946958981611]",0.03985973985546536,1610905837,484999556,rh_l,95675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.8294754849874929,"[0.24930225362441485, 0.015089659746621539]",-0.0014140667697506216,1610905837,488472938,,18111,"[0, 0, 0, 0]","[-8, -11, 9, 18]","[2042, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905837,513111114,,136809,21.8,"[2045, 163, 3867, 313]",41.93716879636851,0,-0.024286604359846593,"[-0.07790275251491693, 0.010288339826116596]",rh_l,0.010520833333333333,"[7.417882443405688e-06, 3.669172656373121e-05, 0.0, 1.6609239537501708e-05, 0.00024654826847836375, 0.0, 0.0, 0.0, 0.0]",-0.037126459698955804,"[-0.042428394625176835, -0.11924946958981611]",0.03985973985546536,1610905837,484999556,rh_l,95675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.8294754849874929,"[0.24930225362441485, 0.015089659746621539]",-0.0014140667697506216,1610905837,512151002,,18112,"[0, 0, 0, 0]","[-8, -12, 9, 19]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610905837,540216922,,136810,21.8,"[2045, 163, 3867, 313]",37.61673886332858,0,-0.004396131291922142,"[0.11470082828778845, -0.00795185871449465]",rh_l,0.0106640625,"[4.151926077611279e-06, 2.803624920488801e-05, 0.0, 2.2688187527819537e-05, 0.00025435612769797444, 0.0, 0.0, 0.0, 0.0]",0.1822240172330061,"[-0.05733036804465377, -0.11759113901971047]",0.00884939920228643,1610905837,517580286,rh_l,95676,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010669270833333334,0.9518000564499008,"[0.45738611195872336, -0.05089912258275498]",0.000600331503053975,1610905837,534549951,,18113,"[0, 0, 0, 0]","[-8, -12, 9, 19]","[2042, 167, 3871, 309]","[-2, -3, 0, 3]"
1610905837,564174890,,136811,21.8,"[2045, 163, 3867, 313]",43.10692702980473,0,-0.007534996307385295,"[0.04568478713067993, 0.0005499757225220943]",rh_l,0.010963541666666667,"[3.513168394420063e-06, 2.7686161047313362e-05, 0.0, 2.248243436042685e-05, 0.0002688633103389293, 0.0, 0.0, 0.0, 0.0]",0.02704874492309157,"[-0.04910078045469969, -0.11810315575161182]",0.01468194013563612,1610905837,557325384,rh_l,95677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,-0.1467486866770269,"[-0.2070591847566732, 0.012882512754185413]",-0.0008338398110532136,1610905837,562515974,,18114,"[0, 0, 0, 0]","[-8, -12, 9, 19]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610905837,588109970,,136812,21.8,"[2045, 163, 3867, 313]",48.3142386508933,0,-0.005054051162153293,"[-0.04601249302695765, 0.021451079637173475]",rh_l,0.011106770833333333,"[2.8744102564814966e-06, 4.120449011679739e-05, 0.0, 1.7639544239500538e-05, 0.0002626692003104836, 0.0, 0.0, 0.0, 0.0]",-0.15087196607099324,"[-0.0423589013565567, -0.12060793836878243]",0.035454442675728386,1610905837,585664861,rh_l,95678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010596354166666667,-0.7329882107595782,"[-0.2378970895667197, 0.08838492739899954]",0.0006343108885732696,1610905837,587527990,,18115,"[0, 0, 0, 0]","[-8, -12, 9, 19]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610905837,610095024,,136813,21.8,"[2045, 163, 3867, 313]",46.34129202620734,0,-0.005054051162153293,"[-0.04601249302695765, 0.021451079637173475]",rh_l,0.011106770833333333,"[2.8744102564814966e-06, 4.120449011679739e-05, 0.0, 1.7639544239500538e-05, 0.0002626692003104836, 0.0, 0.0, 0.0, 0.0]",-0.15087196607099324,"[-0.0423589013565567, -0.12060793836878243]",0.035454442675728386,1610905837,585664861,rh_l,95678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010596354166666667,-0.7329882107595782,"[-0.2378970895667197, 0.08838492739899954]",0.0006343108885732696,1610905837,609510898,,18116,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905837,635102987,,136814,21.8,"[2045, 163, 3867, 313]",40.65035859662726,0,0.007396249118184208,"[0.03951718159895321, -0.013985398915802565]",rh_l,0.0108203125,"[2.8744102564814966e-06, 3.174595985910855e-05, 0.0, 1.5445350072695874e-05, 0.0002716149028856307, 0.0, 0.0, 0.0, 0.0]",-0.019489151528213688,"[-0.039874505758982284, -0.11536444902870896]",0.009893794271441053,1610905837,624395078,rh_l,95679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666667,0.6599665683331287,"[-0.06414618326497923, -0.13538497189606435]",-0.006775106800624623,1610905837,633681058,,18117,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905837,658374071,,136815,21.8,"[2045, 163, 3867, 313]",43.836331142024015,0,0.03492572489599349,"[0.0801289397586165, -0.003946648473507533]",rh_l,0.009674479166666666,"[3.8325470086419955e-06, 3.166304304613732e-05, 0.0, 1.469296603318071e-05, 0.0002353331510676071, 0.0, 0.0, 0.0, 0.0]",0.24058658378347003,"[-0.054715439338588724, -0.11750624879830802]",-0.005555464842917863,1610905837,657202796,rh_l,95680,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010645833333333334,0.4709031915709256,"[0.4523610444227313, 0.06528341195809671]",0.005067359050543394,1610905837,656733989,,18118,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905837,681509971,,136816,21.8,"[2045, 163, 3867, 313]",44.1812627720311,0,0.03492572489599349,"[0.0801289397586165, -0.003946648473507533]",rh_l,0.009674479166666666,"[3.8325470086419955e-06, 3.166304304613732e-05, 0.0, 1.469296603318071e-05, 0.0002353331510676071, 0.0, 0.0, 0.0, 0.0]",0.24058658378347003,"[-0.054715439338588724, -0.11750624879830802]",-0.005555464842917863,1610905837,657202796,rh_l,95680,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010645833333333334,0.4709031915709256,"[0.4523610444227313, 0.06528341195809671]",0.005067359050543394,1610905837,679795980,,18119,"[0, 0, 0, 0]","[-7, -13, 8, 16]","[2042, 167, 3870, 309]","[-2, -2, 0, 3]"
1610905837,704103946,,136817,21.8,"[2045, 163, 3867, 313]",45.29779467352096,0,-0.028206727100263066,"[-0.03342378067722694, 0.0061681102724121285]",rh_l,0.010559895833333333,"[5.110062829771778e-06, 2.3770699044689536e-05, 0.0, 1.9277895262348466e-05, 0.00026462081586942077, 0.0, 0.0, 0.0, 0.0]",0.04392529029946933,"[-0.05125066056015502, -0.11749603663906996]",-0.004566470221860983,1610905837,688593062,rh_l,95681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,-0.03150641097010257,"[-0.11037749022049387, -0.00032532885315666755]",0.00030523988887520907,1610905837,702518939,,18120,"[0, 0, 0, 0]","[-7, -13, 8, 20]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610905837,726105928,,136818,21.8,"[2045, 163, 3867, 313]",46.33463688385144,0,0.020557909478082344,"[0.0020245215195405517, 0.017112043001925224]",rh_l,0.009869791666666667,"[3.19378932545078e-06, 2.3162650904851034e-05, 0.0, 1.5692559827584773e-05, 0.00025072626885958016, 0.0, 0.0, 0.0, 0.0]",0.035800011445202416,"[-0.05024971730116852, -0.11976535996984547]",0.001723484709102725,1610905837,722161853,rh_l,95682,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.18737508094836142,"[-0.029817673772835698, 0.0676021764017509]",0.005923821045968737,1610905837,725523948,,18121,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905837,749536037,,136819,21.8,"[2045, 163, 3867, 313]",43.536926893573735,0,0.020557909478082344,"[0.0020245215195405517, 0.017112043001925224]",rh_l,0.009869791666666667,"[3.19378932545078e-06, 2.3162650904851034e-05, 0.0, 1.5692559827584773e-05, 0.00025072626885958016, 0.0, 0.0, 0.0, 0.0]",0.035800011445202416,"[-0.05024971730116852, -0.11976535996984547]",0.001723484709102725,1610905837,722161853,rh_l,95682,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.18737508094836142,"[-0.029817673772835698, 0.0676021764017509]",0.005923821045968737,1610905837,747730970,,18122,"[0, 0, 0, 0]","[-7, -13, 8, 16]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610905837,775974035,,136820,21.8,"[2045, 163, 3867, 313]",38.9758114725916,0,-0.017381009537564926,"[0.013145744663100195, -0.024565081197221048]",rh_l,0.0104296875,"[6.387578537214722e-07, 2.078266152238939e-05, 0.0, 2.1415278752101585e-05, 0.0002620442828629166, 0.0, 0.0, 0.0, 0.0]",0.18456294267503912,"[-0.04437756375958628, -0.11589976814695915]",0.0013747315684782691,1610905837,754374932,rh_l,95683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010270833333333333,0.010826445389605477,"[-0.1822909738489215, -0.12000069359673182]",0.0034584293708864095,1610905837,772497892,,18123,"[0, 0, 0, 0]","[-7, -13, 12, 16]","[2042, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905837,801913976,,136821,21.8,"[2045, 163, 3867, 313]",40.771273596827186,0,-0.006177145126669368,"[0.07791894355334587, 0.010936589167941975]",rh_l,0.010611979166666667,"[1.9162735043209977e-06, 2.835562736436259e-05, 0.0, 1.9627985238912515e-05, 0.00026408489793539047, 0.0, 0.0, 0.0, 0.0]",-0.03704183489185554,"[-0.05204206836108674, -0.11714285714285713]",0.014597201473137781,1610905837,783885598,rh_l,95684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010229166666666668,-0.44805731950134475,"[0.25971981118624915, 0.04212337992975077]",0.0007437505219156954,1610905837,797703981,,18124,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2042, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905837,824095964,,136822,21.8,"[2045, 163, 3867, 313]",47.16569770710808,0,0.009281973830596079,"[-0.034536520454203135, -0.0061981487311686245]",rh_l,0.010260416666666666,"[4.471304691833211e-06, 2.195730121457018e-05, 0.0, 2.1091293092467822e-05, 0.00025552004808560014, 0.0, 0.0, 0.0, 0.0]",-0.07299180825896279,"[-0.047878897751994234, -0.11637055837563451]",0.003569526476912137,1610905837,821761432,rh_l,95685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010346354166666667,0.29115332473538935,"[-0.1099162756150137, -0.020390277537456297]",-0.004384999691163788,1610905837,823508977,,18125,"[0, 0, 0, 0]","[-7, -13, 8, 17]","[2043, 166, 3870, 309]","[-2, -3, 0, 3]"
1610905837,849172115,,136823,21.8,"[2045, 163, 3867, 313]",40.149174866944904,0,0.009281973830596079,"[-0.034536520454203135, -0.0061981487311686245]",rh_l,0.010260416666666666,"[4.471304691833211e-06, 2.195730121457018e-05, 0.0, 2.1091293092467822e-05, 0.00025552004808560014, 0.0, 0.0, 0.0, 0.0]",-0.07299180825896279,"[-0.047878897751994234, -0.11637055837563451]",0.003569526476912137,1610905837,821761432,rh_l,95685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010346354166666667,0.29115332473538935,"[-0.1099162756150137, -0.020390277537456297]",-0.004384999691163788,1610905837,847767114,,18126,"[0, 0, 0, 0]","[-7, -9, 8, 17]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905837,878377914,,136824,21.8,"[2045, 163, 3867, 313]",34.51846365289814,0,-0.032141470543464154,"[-0.0514441502064235, 0.01946169856382845]",rh_l,0.0112109375,"[3.7588442864944227e-06, 3.466182533884421e-05, 0.0, 1.625915137992706e-05, 0.0002723365614656359, 0.0, 0.0, 0.0, 0.0]",-0.3238755488154637,"[-0.04211465073834414, -0.12015513522482162]",0.04159823487329697,1610905837,851334467,rh_l,95686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104765625,-1.2859251137526073,"[-0.19491563898159572, 0.1279739076218287]",-0.005171948379804005,1610905837,873011112,,18127,"[0, 0, 0, 0]","[-7, -10, 7, 17]","[2043, 166, 3869, 309]","[-2, -3, 0, 3]"
1610905837,903644084,,136825,21.8,"[2045, 163, 3867, 313]",39.93776482798678,0,-0.02504496538477591,"[-0.06682168701381219, -0.015940406907156816]",rh_l,0.011927083333333333,"[3.095518877671566e-06, 2.8788634153897874e-05, 0.0, 1.8126289432984777e-05, 0.00030012099887244403, 0.0, 0.0, 0.0, 0.0]",-0.13415712355259907,"[-0.039063474734872115, -0.11702666874610108]",0.019831687907633327,1610905837,879928870,rh_l,95687,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010888020833333333,0.761217045365962,"[-0.1067053578097792, -0.10940835095317542]",-0.014292523352375654,1610905837,899535894,,18128,"[0, 0, 0, 0]","[-6, -10, 7, 17]","[2043, 166, 3869, 309]","[-2, -4, 0, 3]"
1610905837,926116943,,136826,21.8,"[2045, 163, 3867, 313]",45.959938636861715,0,0.024586796462292792,"[-0.0139875396340494, 0.000343827987696857]",rh_l,0.010885416666666667,"[3.5853354347636923e-06, 2.5409050067537464e-05, 0.0, 1.560810960654635e-05, 0.000271733122644946, 0.0, 0.0, 0.0, 0.0]",-0.023387167829299792,"[-0.042532467532467526, -0.11539217361585784]",-0.004091900548001788,1610905837,922295783,rh_l,95688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666668,0.5646762240061017,"[0.0818797630498925, -0.038579519122463476]",-0.005898962152404112,1610905837,925473928,,18129,"[0, 0, 0, 0]","[-6, -10, 11, 17]","[2043, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905837,949115991,,136827,21.8,"[2045, 163, 3867, 313]",43.78827803645627,0,0.024586796462292792,"[-0.0139875396340494, 0.000343827987696857]",rh_l,0.010885416666666667,"[3.5853354347636923e-06, 2.5409050067537464e-05, 0.0, 1.560810960654635e-05, 0.000271733122644946, 0.0, 0.0, 0.0, 0.0]",-0.023387167829299792,"[-0.042532467532467526, -0.11539217361585784]",-0.004091900548001788,1610905837,922295783,rh_l,95688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666668,0.5646762240061017,"[0.0818797630498925, -0.038579519122463476]",-0.005898962152404112,1610905837,947849035,,18130,"[0, 0, 0, 0]","[-6, -10, 11, 17]","[2042, 166, 3869, 309]","[-2, -3, 0, 3]"
1610905837,972162961,,136828,21.8,"[2045, 163, 3867, 313]",43.73120914180855,0,-0.0157557974766676,"[-0.10043990610370332, 0.002315721949839118]",rh_l,0.0113671875,"[2.8744102564814966e-06, 3.2673386158421636e-05, 0.0, 1.2560190043586772e-05, 0.00028845443739555776, 0.0, 0.0, 0.0, 0.0]",-0.009543096754890313,"[-0.037256586483390614, -0.1169816723940435]",0.0074919370950194625,1610905837,952873152,rh_l,95689,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,-0.37883696412929735,"[-0.17254202116202058, 0.051982849740462085]",-0.007814692622403759,1610905837,970520019,,18131,"[0, 0, 0, 0]","[-6, -14, 11, 17]","[2043, 166, 3870, 309]","[-2, -2, 0, 4]"
1610905837,994110107,,136829,21.8,"[2045, 163, 3867, 313]",46.002281302097046,0,0.03840952230512722,"[-0.0754813650285188, 0.010626942310291987]",rh_l,0.0100390625,"[3.193789268607361e-07, 3.323997589177452e-05, 0.0, 1.6867199519765563e-05, 0.00024658202892169356, 0.0, 0.0, 0.0, 0.0]",-0.11619831292878682,"[-0.03777098387993334, -0.11771354456179357]",0.015864061146342697,1610905837,987451166,rh_l,95690,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110859375,-0.2421227561340932,"[0.014876429760909029, 0.021165824264808047]",-0.0019891829274975292,1610905837,993490934,,18132,"[0, 0, 0, 0]","[-6, -10, 7, 18]","[2042, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905838,17153024,,136830,21.8,"[2045, 163, 3867, 313]",43.70796773722932,0,0.03840952230512722,"[-0.0754813650285188, 0.010626942310291987]",rh_l,0.0100390625,"[3.193789268607361e-07, 3.323997589177452e-05, 0.0, 1.6867199519765563e-05, 0.00024658202892169356, 0.0, 0.0, 0.0, 0.0]",-0.11619831292878682,"[-0.03777098387993334, -0.11771354456179357]",0.015864061146342697,1610905837,987451166,rh_l,95690,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110859375,-0.2421227561340932,"[0.014876429760909029, 0.021165824264808047]",-0.0019891829274975292,1610905838,15656948,,18133,"[0, 0, 0, 0]","[-10, -10, 11, 18]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905838,42124986,,136831,21.8,"[2045, 163, 3867, 313]",40.33876722736759,0,-0.0014625035158584861,"[0.025735901010345685, -0.03346805317342738]",rh_l,0.010091145833333334,"[3.19378932545078e-06, 2.0071736798854545e-05, 0.0, 2.0318948372732848e-05, 0.00025541867944411933, 0.0, 0.0, 0.0, 0.0]",0.2042444407673923,"[-0.04885253456221201, -0.11441935483870966]",0.004600247244264292,1610905838,23063616,rh_l,95691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010861979166666667,0.3162886547282881,"[0.31117069121272667, -0.09250106979676813]",0.004146610478023603,1610905838,40517091,,18134,"[0, 0, 0, 0]","[-6, -10, 7, 18]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905838,65170049,,136832,21.8,"[2045, 163, 3867, 313]",44.08606354912286,0,-0.02699433965409753,"[0.06963846505420393, 0.006657056943851247]",rh_l,0.011028645833333333,"[1.1230468771827873e-05, 1.625915137992706e-05, 0.0, 1.3693372238776647e-05, 0.00028233404736965895, 0.0, 0.0, 0.0, 0.0]",-0.038029591515857206,"[-0.052770281666385546, -0.11758728284702309]",0.02023384123859198,1610905838,57793119,rh_l,95692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666668,-0.4501531160502853,"[0.11280746240951207, 0.09121719963321771]",0.003756735624159279,1610905838,63556909,,18135,"[0, 0, 0, 0]","[-6, -11, 11, 18]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905838,88150978,,136833,21.8,"[2045, 163, 3867, 313]",43.90608087596436,0,-0.02699433965409753,"[0.06963846505420393, 0.006657056943851247]",rh_l,0.011028645833333333,"[1.1230468771827873e-05, 1.625915137992706e-05, 0.0, 1.3693372238776647e-05, 0.00028233404736965895, 0.0, 0.0, 0.0, 0.0]",-0.038029591515857206,"[-0.052770281666385546, -0.11758728284702309]",0.02023384123859198,1610905838,57793119,rh_l,95692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666668,-0.4501531160502853,"[0.11280746240951207, 0.09121719963321771]",0.003756735624159279,1610905838,86967945,,18136,"[0, 0, 0, 0]","[-6, -15, 7, 18]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905838,111171007,,136834,21.8,"[2045, 163, 3867, 313]",43.81709724935491,0,0.01295073174189954,"[-0.0009299754320432396, 0.009464407558981895]",rh_l,0.010559895833333333,"[4.471304691833211e-06, 2.448162376822438e-05, 0.0, 1.7132837456301786e-05, 0.0002672065165825188, 0.0, 0.0, 0.0, 0.0]",-0.04397075196082785,"[-0.0429628324819447, -0.11669896071868945]",0.0008706585082561175,1610905838,93987985,rh_l,95693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,0.5349704217812485,"[-0.2709624393813434, -0.024542766046810237]",0.0014295226800806287,1610905838,109518051,,18137,"[0, 0, 0, 0]","[-6, -11, 11, 18]","[2042, 166, 3869, 309]","[-2, -2, 0, 4]"
1610905838,137249946,,136835,21.8,"[2045, 163, 3867, 313]",39.498851094285605,0,0.01295073174189954,"[-0.0009299754320432396, 0.009464407558981895]",rh_l,0.010559895833333333,"[4.471304691833211e-06, 2.448162376822438e-05, 0.0, 1.7132837456301786e-05, 0.0002672065165825188, 0.0, 0.0, 0.0, 0.0]",-0.04397075196082785,"[-0.0429628324819447, -0.11669896071868945]",0.0008706585082561175,1610905838,93987985,rh_l,95693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,0.5349704217812485,"[-0.2709624393813434, -0.024542766046810237]",0.0014295226800806287,1610905838,132535934,,18138,"[0, 0, 0, 0]","[-9, -11, 6, 18]","[2042, 166, 3870, 309]","[-2, -2, 0, 4]"
1610905838,158114910,,136836,21.8,"[2045, 163, 3867, 313]",48.88751092721021,0,0.12590442629956589,"[0.0859462782085453, 0.0365941248500325]",rh_l,0.0093359375,"[2.555031414885889e-06, 2.195730121457018e-05, 0.0, 1.5970483218552545e-05, 0.00023574772058054805, 0.0, 0.0, 0.0, 0.0]",0.18450400309649248,"[-0.046204423191870854, -0.11907750547917913]",-0.008281132848261596,1610905838,155484742,rh_l,95695,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01046875,0.49121548050636293,"[0.31480135699170836, 0.2397933950922376]",0.018715676945538412,1610905838,157546997,,18139,"[0, 0, 0, 0]","[-5, -11, 6, 19]","[2042, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905838,181123018,,136837,21.8,"[2045, 163, 3867, 313]",43.763606010016694,0,0.12590442629956589,"[0.0859462782085453, 0.0365941248500325]",rh_l,0.0093359375,"[2.555031414885889e-06, 2.195730121457018e-05, 0.0, 1.5970483218552545e-05, 0.00023574772058054805, 0.0, 0.0, 0.0, 0.0]",0.18450400309649248,"[-0.046204423191870854, -0.11907750547917913]",-0.008281132848261596,1610905838,155484742,rh_l,95695,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01046875,0.49121548050636293,"[0.31480135699170836, 0.2397933950922376]",0.018715676945538412,1610905838,179564952,,18140,"[0, 0, 0, 0]","[-9, -11, 10, 19]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
