/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905725,25696992,,132256,20.0,"[2040, 173, 3872, 303]",42.06629424212944,0,0.02635110950229275,"[-0.026809644459119753, -0.007699667130703196]",rh_l,0.011171875,"[5.429441898741061e-06, 2.8983637093915604e-05, 0.0, 2.3110444089979865e-05, 0.00026594128576107323, 0.0, 0.0, 0.0, 0.0]",0.14908853744431014,"[-0.05934898434898435, -0.11835248085248087]",0.030463292160074835,1610905725,2485336,rh_l,92503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011161458333333334,0.32193515576660064,"[0.760179948002336, -0.05389021811273239]",0.0004288516310216164,1610905725,22666931,,15505,"[0, 0, 0, 0]","[-8, -8, 10, 12]","[2036, 176, 3875, 299]","[-3, -2, 0, 0]"
1610905725,49237012,,132257,20.0,"[2040, 173, 3872, 303]",43.011003209696774,0,0.006608862488827178,"[0.13359057543686903, -0.008398856458575023]",rh_l,0.010963541666666667,"[1.0653129720594734e-05, 2.857212894014083e-05, 0.0, 3.142658169963397e-05, 0.0002525703748688102, 0.0, 0.0, 0.0, 0.0]",0.20922076514809346,"[-0.06796318289786224, -0.11971072276891752]",0.03475738899646319,1610905725,34008663,rh_l,92504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,-0.13621965842590986,"[0.2732642575727458, 0.04308688345099631]",-0.0005315834871883957,1610905725,47594070,,15506,"[0, 0, 0, 0]","[-12, -8, 10, 12]","[2037, 176, 3875, 299]","[-3, -2, 0, 0]"
1610905725,81219911,,132258,20.0,"[2040, 173, 3872, 303]",31.471284721701156,0,-0.017448360149697875,"[-0.04557054097667486, -0.008460226425635046]",rh_l,0.011549479166666666,"[4.471304691833211e-06, 3.593934525270015e-05, 0.0, 1.5331723261624575e-05, 0.0002829421136993915, 0.0, 0.0, 0.0, 0.0]",-0.00716871294139762,"[-0.0376389112578515, -0.1181591238524722]",0.0387633683412614,1610905725,67589899,rh_l,92505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011333333333333332,-0.11929219474822733,"[-0.9030123739343823, -0.0462043421047791]",-0.002269950761902721,1610905725,80154895,,15507,"[0, 0, 0, 0]","[-12, -9, 10, 12]","[2037, 176, 3875, 299]","[-3, -2, 0, 0]"
1610905725,104216098,,132259,20.0,"[2040, 173, 3872, 303]",43.91941361256544,0,0.010493065823940209,"[-0.03530776080379855, 0.020934743664611448]",rh_l,0.011197916666666667,"[5.110062829771778e-06, 3.871087756124325e-05, 0.0, 1.906139550555963e-05, 0.0002652841212693602, 0.0, 0.0, 0.0, 0.0]",-0.08130402956921508,"[-0.050635382059800706, -0.11989617940199336]",0.03505309302001292,1610905725,101094168,rh_l,92506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113671875,0.11074037524139291,"[0.3879049204729464, 0.05184579760630401]",0.00026313668747162224,1610905725,102931976,,15508,"[0, 0, 0, 0]","[-11, -9, 10, 12]","[2037, 176, 3875, 300]","[-3, -1, 0, 0]"
1610905725,127290964,,132260,20.0,"[2040, 173, 3872, 303]",44.2460467324226,0,0.010493065823940209,"[-0.03530776080379855, 0.020934743664611448]",rh_l,0.011197916666666667,"[5.110062829771778e-06, 3.871087756124325e-05, 0.0, 1.906139550555963e-05, 0.0002652841212693602, 0.0, 0.0, 0.0, 0.0]",-0.08130402956921508,"[-0.050635382059800706, -0.11989617940199336]",0.03505309302001292,1610905725,101094168,rh_l,92506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113671875,0.11074037524139291,"[0.3879049204729464, 0.05184579760630401]",0.00026313668747162224,1610905725,125817060,,15509,"[0, 0, 0, 0]","[-11, -9, 10, 12]","[2037, 176, 3875, 299]","[-3, -1, 0, 0]"
1610905725,152260065,,132261,20.0,"[2040, 173, 3872, 303]",41.67382707708205,0,-0.0038998319295984883,"[0.151869326684645, -0.009041591434652966]",rh_l,0.011328125,"[8.586379408370703e-06, 2.4234412194346078e-05, 0.0, 2.2296640963759273e-05, 0.0002738336334004998, 0.0, 0.0, 0.0, 0.0]",0.03269786356087561,"[-0.05868226600985226, -0.11855911330049262]",0.03550965516447999,1610905725,134482359,rh_l,92507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112421875,-0.013674360029478316,"[0.2410098813095791, -0.04004607801305367]",0.004420969147152755,1610905725,149542093,,15510,"[0, 0, 0, 0]","[-11, -9, 10, 13]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610905725,175230979,,132262,20.0,"[2040, 173, 3872, 303]",44.89535879431409,0,-0.0025208202815342456,"[-0.06335223075089332, 0.011755818326034121]",rh_l,0.01140625,"[6.313875928753987e-06, 3.636159817688167e-05, 0.0, 1.898922710097395e-05, 0.0002666353539098054, 0.0, 0.0, 0.0, 0.0]",-0.04920240991396727,"[-0.04889106327462492, -0.1201117090671885]",0.038223498087737125,1610905725,165474255,rh_l,92508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112890625,-0.08756621160761378,"[-0.3159278391753555, 0.05009683069070305]",-0.0013534168096126446,1610905725,173942089,,15511,"[0, 0, 0, 0]","[-11, -9, 10, 9]","[2037, 176, 3875, 299]","[-3, 0, 0, 0]"
1610905725,200242996,,132263,20.0,"[2040, 173, 3872, 303]",40.30814176981625,0,-0.0025208202815342456,"[-0.06335223075089332, 0.011755818326034121]",rh_l,0.01140625,"[6.313875928753987e-06, 3.636159817688167e-05, 0.0, 1.898922710097395e-05, 0.0002666353539098054, 0.0, 0.0, 0.0, 0.0]",-0.04920240991396727,"[-0.04889106327462492, -0.1201117090671885]",0.038223498087737125,1610905725,165474255,rh_l,92508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112890625,-0.08756621160761378,"[-0.3159278391753555, 0.05009683069070305]",-0.0013534168096126446,1610905725,198683023,,15512,"[0, 0, 0, 0]","[-11, -5, 10, 13]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610905725,223423004,,132264,20.0,"[2040, 173, 3872, 303]",44.37947307163263,0,0.00864345807359973,"[-0.09285620314219029, -0.019721778945470222]",rh_l,0.01109375,"[2.2356523459166056e-06, 2.79026626230916e-05, 0.0, 1.9638733647298068e-05, 0.00027281561051495373, 0.0, 0.0, 0.0, 0.0]",0.09788918922679223,"[-0.053437290409121374, -0.1159792085848424]",0.01655832903100209,1610905725,201628766,rh_l,92509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666666,0.5992383372778877,"[0.12574439561626088, -0.11430110290652541]",-0.0009464976926581339,1610905725,221640110,,15513,"[0, 0, 0, 0]","[-11, -9, 10, 9]","[2037, 175, 3875, 300]","[-3, 0, 0, 0]"
1610905725,250603914,,132265,20.0,"[2040, 173, 3872, 303]",38.61767224314296,0,0.00938953001601389,"[0.08440514357359061, -0.002591365207158093]",rh_l,0.01078125,"[1.9162735043209977e-06, 2.864429734472651e-05, 0.0, 2.173005123040639e-05, 0.00026353829889558256, 0.0, 0.0, 0.0, 0.0]",0.1503380590618077,"[-0.05288129744651481, -0.11729209799861974]",0.01180063102245404,1610905725,234910517,rh_l,92510,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011161458333333334,0.1429521544268501,"[-0.016705640355477756, 0.03944772658678155]",0.00442108034048422,1610905725,245115995,,15514,"[0, 0, 0, 0]","[-11, -9, 9, 9]","[2037, 175, 3875, 299]","[-3, 0, 0, 0]"
1610905725,273197889,,132266,20.0,"[2040, 173, 3872, 303]",45.98967116588634,0,-0.03277905709372933,"[-0.07178431709890519, 0.0004425460938268982]",rh_l,0.011888020833333334,"[2.2356523459166056e-06, 4.632530180970207e-05, 0.0, 1.1416261259000748e-05, 0.00028881835169158876, 0.0, 0.0, 0.0, 0.0]",-0.001028953714667802,"[-0.03961038961038962, -0.11955484274761383]",0.03361574165589013,1610905725,268675089,rh_l,92511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666666,-0.6460946886409846,"[-0.3930423828895327, 0.06701535411122896]",-0.004233344243049689,1610905725,271696090,,15515,"[0, 0, 0, 0]","[-11, -5, 9, 13]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,295187950,,132267,20.0,"[2040, 173, 3872, 303]",45.77934948701157,0,-0.03277905709372933,"[-0.07178431709890519, 0.0004425460938268982]",rh_l,0.011888020833333334,"[2.2356523459166056e-06, 4.632530180970207e-05, 0.0, 1.1416261259000748e-05, 0.00028881835169158876, 0.0, 0.0, 0.0, 0.0]",-0.001028953714667802,"[-0.03961038961038962, -0.11955484274761383]",0.03361574165589013,1610905725,268675089,rh_l,92511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666666,-0.6460946886409846,"[-0.3930423828895327, 0.06701535411122896]",-0.004233344243049689,1610905725,294608116,,15516,"[0, 0, 0, 0]","[-10, -5, 9, 9]","[2036, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,329229116,,132268,20.0,"[2040, 173, 3872, 303]",29.80454354885701,0,0.020278947862253986,"[-0.051705920968767874, 0.01165736113466871]",rh_l,0.010846354166666667,"[5.060927378508495e-06, 3.675314655993134e-05, 0.0, 1.9102852093055844e-05, 0.00025077079772017896, 0.0, 0.0, 0.0, 0.0]",0.07450430984848484,"[-0.057147144572114526, -0.12037815126050419]",0.014918603523469772,1610905725,320041988,rh_l,92512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125,0.3639919577862848,"[0.3414018619602657, 0.016027997191155413]",0.000602411715320806,1610905725,327801942,,15517,"[0, 0, 0, 0]","[-10, -10, 9, 14]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,356357097,,132269,20.0,"[2040, 173, 3872, 303]",37.184535049691036,0,0.02442491510040203,"[-0.01995913573127539, -0.03765321712737687]",rh_l,0.010520833333333333,"[7.345715403062059e-06, 2.3326945665758103e-05, 0.0, 1.5393143257824704e-05, 0.0002616035926621407, 0.0, 0.0, 0.0, 0.0]",-0.3346888352232589,"[-0.05505215700141446, -0.11775990099009899]",0.043353056261982215,1610905725,333369397,rh_l,92513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666667,-2.133531936966332,"[-0.1571939129878931, -0.19645606061952484]",0.005991558791708061,1610905725,354962110,,15518,"[0, 0, 0, 0]","[-10, -10, 9, 14]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,379220008,,132270,20.0,"[2040, 173, 3872, 303]",45.411084525188656,0,-0.008889557952578609,"[0.004912913863308654, -0.0012385793042740622]",rh_l,0.010859375,"[8.303852155222557e-06, 3.675314655993134e-05, 0.0, 2.0060990209458396e-05, 0.000254727725405246, 0.0, 0.0, 0.0, 0.0]",-0.47479433510978597,"[-0.06457690990065094, -0.12034087016101402]",0.0472104586158519,1610905725,371452468,rh_l,92514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666667,-0.10128916215474787,"[0.25010464358918116, 0.06777208620898861]",0.0024849555864723933,1610905725,377616882,,15519,"[0, 0, 0, 0]","[-10, -6, 9, 14]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,402256011,,132271,20.0,"[2040, 173, 3872, 303]",44.47217244706456,0,-0.008889557952578609,"[0.004912913863308654, -0.0012385793042740622]",rh_l,0.010859375,"[8.303852155222557e-06, 3.675314655993134e-05, 0.0, 2.0060990209458396e-05, 0.000254727725405246, 0.0, 0.0, 0.0, 0.0]",-0.47479433510978597,"[-0.06457690990065094, -0.12034087016101402]",0.0472104586158519,1610905725,371452468,rh_l,92514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666667,-0.10128916215474787,"[0.25010464358918116, 0.06777208620898861]",0.0024849555864723933,1610905725,400681972,,15520,"[0, 0, 0, 0]","[-10, -10, 9, 10]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,425442934,,132272,20.0,"[2040, 173, 3872, 303]",44.13245088858258,0,0.0035012998841918662,"[-0.028317447924861662, -0.01947226526577132]",rh_l,0.010677083333333334,"[3.513168394420063e-06, 1.8783473933581263e-05, 0.0, 2.6314981369068846e-05, 0.0002669531968422234, 0.0, 0.0, 0.0, 0.0]",-0.45970428069442104,"[-0.0550566202090592, -0.11764808362369336]",0.035839555337571785,1610905725,423516465,rh_l,92515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010958333333333334,0.21840242650367495,"[-0.18285744929632936, -0.05172070322070475]",0.0013073095601079884,1610905725,423640966,,15521,"[0, 0, 0, 0]","[-10, -6, 9, 10]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,449076890,,132273,20.0,"[2040, 173, 3872, 303]",43.14994393177165,0,-0.0026848003494828144,"[0.07446004872407685, -0.01883307337954036]",rh_l,0.0107421875,"[3.8325470086419955e-06, 3.359006586833857e-05, 0.0, 2.045253677351866e-05, 0.00025659333914518356, 0.0, 0.0, 0.0, 0.0]",-0.19895986146170122,"[-0.05798701298701303, -0.11935064935064936]",0.019892639824033585,1610905725,447765630,rh_l,92516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010729166666666668,0.657627407522614,"[0.12084510035515987, 0.07021131354238377]",0.007326160908957291,1610905725,446619033,,15522,"[0, 0, 0, 0]","[-10, -6, 8, 10]","[2037, 176, 3875, 300]","[-3, -1, 0, 0]"
1610905725,472242116,,132274,20.0,"[2040, 173, 3872, 303]",44.0545758190049,0,-0.0026848003494828144,"[0.07446004872407685, -0.01883307337954036]",rh_l,0.0107421875,"[3.8325470086419955e-06, 3.359006586833857e-05, 0.0, 2.045253677351866e-05, 0.00025659333914518356, 0.0, 0.0, 0.0, 0.0]",-0.19895986146170122,"[-0.05798701298701303, -0.11935064935064936]",0.019892639824033585,1610905725,447765630,rh_l,92516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010729166666666668,0.657627407522614,"[0.12084510035515987, 0.07021131354238377]",0.007326160908957291,1610905725,470619916,,15523,"[0, 0, 0, 0]","[-10, -6, 8, 10]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,495311021,,132275,20.0,"[2040, 173, 3872, 303]",44.37947307163263,0,0.009654501308836575,"[-0.05895947680162393, -0.027055229570643276]",rh_l,0.010494791666666666,"[7.01405269865063e-06, 3.5186960303690284e-05, 0.0, 1.3229657270130701e-05, 0.0002513481304049492, 0.0, 0.0, 0.0, 0.0]",-0.517939406957375,"[-0.049641084721729914, -0.11870790499822757]",0.05143450293083744,1610905725,473390551,rh_l,92517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666667,-1.230905769692084,"[-0.32569576566823827, -0.02508278376435919]",0.0052012715982738085,1610905725,493789911,,15524,"[0, 0, 0, 0]","[-6, -10, 12, 10]","[2037, 175, 3874, 300]","[-3, -1, 0, 0]"
1610905725,519243001,,132276,20.0,"[2040, 173, 3872, 303]",43.116232691536716,0,0.020789542241555704,"[0.016286506833892867, 0.010966115299609624]",rh_l,0.00984375,"[3.8325470086419955e-06, 3.162158827763051e-05, 0.0, 1.4476464457402471e-05, 0.00023733846319373697, 0.0, 0.0, 0.0, 0.0]",0.12667082842186997,"[-0.056500377928949366, -0.11850907029478458]",0.01731530907905984,1610905725,504706376,rh_l,92518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105234375,1.0895192399298927,"[0.2190360051896909, -0.006349336268260321]",0.004474197026504545,1610905725,518011093,,15525,"[0, 0, 0, 0]","[-9, -6, 12, 10]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610905725,544218063,,132277,20.0,"[2040, 173, 3872, 303]",40.40560666634555,0,-0.035967216549265386,"[-0.024293894966923413, -0.009582737198760672]",rh_l,0.010963541666666667,"[5.110062829771778e-06, 2.7438947654445656e-05, 0.0, 1.7278705854550935e-05, 0.00027257457259111106, 0.0, 0.0, 0.0, 0.0]",0.1017549725960007,"[-0.05796996946046826, -0.11742025788937904]",0.024347423948623784,1610905725,535840052,rh_l,92519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,-0.2258684412840941,"[0.047202634585099774, -0.03497217628286287]",-0.0009413346928328111,1610905725,543096065,,15526,"[0, 0, 0, 0]","[-9, -6, 8, 11]","[2037, 175, 3874, 300]","[-3, -1, 0, 0]"
1610905725,567251920,,132278,20.0,"[2040, 173, 3872, 303]",43.77685234472033,0,-0.035967216549265386,"[-0.024293894966923413, -0.009582737198760672]",rh_l,0.010963541666666667,"[5.110062829771778e-06, 2.7438947654445656e-05, 0.0, 1.7278705854550935e-05, 0.00027257457259111106, 0.0, 0.0, 0.0, 0.0]",0.1017549725960007,"[-0.05796996946046826, -0.11742025788937904]",0.024347423948623784,1610905725,535840052,rh_l,92519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,-0.2258684412840941,"[0.047202634585099774, -0.03497217628286287]",-0.0009413346928328111,1610905725,565618991,,15527,"[0, 0, 0, 0]","[-9, -6, 12, 11]","[2037, 175, 3875, 300]","[-2, -1, 0, 0]"
1610905725,593208074,,132279,20.0,"[2040, 173, 3872, 303]",45.11411085177098,0,-0.006304123866330655,"[-0.022000350304452014, 0.031292187025822135]",rh_l,0.011171875,"[6.851292255305452e-06, 4.087436172994785e-05, 0.0, 1.4229251974029467e-05, 0.0002685086219571531, 0.0, 0.0, 0.0, 0.0]",0.05541975767480327,"[-0.0523060273060273, -0.12246503496503496]",0.0247860802017817,1610905725,568887203,rh_l,92520,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010643229166666667,-0.01327364810231225,"[-0.17138972598397237, 0.15265391790220928]",-0.002902419442937315,1610905725,591634988,,15528,"[0, 0, 0, 0]","[-9, -10, 12, 11]","[2037, 175, 3875, 300]","[-2, -1, 0, 0]"
1610905725,622441053,,132280,20.0,"[2040, 173, 3872, 303]",34.98576981465726,0,0.03345541241710747,"[-0.015298900124407456, -0.004836242868859281]",rh_l,0.0098828125,"[5.64594392926665e-06, 2.8541420761030167e-05, 0.0, 1.127192717831349e-05, 0.00024577591102570295, 0.0, 0.0, 0.0, 0.0]",-0.15973161236006217,"[-0.0582533408620365, -0.11821005081874648]",0.04089692582365818,1610905725,607417964,rh_l,92521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010471354166666665,-0.41812944265171326,"[0.15435235125538269, -0.11043083593102329]",0.004325623110380742,1610905725,617626905,,15529,"[0, 0, 0, 0]","[-9, -7, 12, 11]","[2037, 175, 3874, 300]","[-2, -1, 0, 0]"
1610905725,644195079,,132281,20.0,"[2040, 173, 3872, 303]",47.0942040376367,0,-0.10051606527102301,"[0.003476532337419613, 0.006889519048120107]",rh_l,0.013125,"[2.069514084723778e-05, 3.9669012039666995e-05, 0.0, 2.439870877424255e-05, 0.00030182843329384923, 0.0, 0.0, 0.0, 0.0]",0.005777623555029842,"[-0.050775935374149636, -0.11929209183673467]",0.05390745720045943,1610905725,639673380,rh_l,92522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333331,-0.4033595901166239,"[-0.23181860335910293, 0.03354602582053774]",-0.017708490205591176,1610905725,643627882,,15530,"[0, 0, 0, 0]","[-9, -7, 12, 11]","[2037, 176, 3874, 300]","[-2, -1, 0, 0]"
1610905725,667207956,,132282,20.0,"[2040, 173, 3872, 303]",44.23811331898916,0,-0.10051606527102301,"[0.003476532337419613, 0.006889519048120107]",rh_l,0.013125,"[2.069514084723778e-05, 3.9669012039666995e-05, 0.0, 2.439870877424255e-05, 0.00030182843329384923, 0.0, 0.0, 0.0, 0.0]",0.005777623555029842,"[-0.050775935374149636, -0.11929209183673467]",0.05390745720045943,1610905725,639673380,rh_l,92522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333331,-0.4033595901166239,"[-0.23181860335910293, 0.03354602582053774]",-0.017708490205591176,1610905725,666511058,,15531,"[0, 0, 0, 0]","[-9, -7, 8, 11]","[2037, 176, 3874, 300]","[-2, -1, 0, 0]"
1610905725,690231084,,132283,20.0,"[2040, 173, 3872, 303]",44.432598493596196,0,0.035288521634813864,"[-0.07889471816699205, 0.010095643351731258]",rh_l,0.011875,"[4.790684215549845e-06, 2.6789444746100344e-05, 0.0, 2.3646325644222088e-05, 0.0002900298568420112, 0.0, 0.0, 0.0, 0.0]",-0.07515567500587417,"[-0.043945802005012524, -0.11963502506265665]",0.02964840937845702,1610905725,675095663,rh_l,92523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011403645833333332,0.6848527471253727,"[-0.19282024733236738, 0.009681285249795423]",-0.014808694326939542,1610905725,688613891,,15532,"[0, 0, 0, 0]","[-9, -11, 12, 11]","[2037, 175, 3874, 300]","[-2, -1, 0, 0]"
1610905725,717242956,,132284,20.0,"[2040, 173, 3872, 303]",37.735868068988474,0,0.04989331611574866,"[0.07713918048938073, 0.023773221994070375]",rh_l,0.010598958333333333,"[5.110062829771778e-06, 3.5486376873450354e-05, 0.0, 2.917864367191214e-05, 0.0002429168380331248, 0.0, 0.0, 0.0, 0.0]",-0.04645949277732886,"[-0.06510617760617765, -0.12048964548964547]",0.03175550366399718,1610905725,700671066,rh_l,92524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011330729166666666,-0.08238753014136758,"[0.8273721278669637, 0.03341571692883274]",0.002363412206063267,1610905725,715678930,,15533,"[0, 0, 0, 0]","[-8, -7, 11, 11]","[2037, 175, 3874, 300]","[-2, -1, 0, 0]"
1610905725,745198965,,132285,20.0,"[2040, 173, 3872, 303]",36.39530383624168,0,0.0066321698456289,"[0.10429872461725412, -0.023633410958354112]",rh_l,0.010377604166666667,"[7.098504283931106e-06, 3.084924173890613e-05, 0.0, 1.7639544239500538e-05, 0.00024593714624643326, 0.0, 0.0, 0.0, 0.0]",-0.05552088056984331,"[-0.06391826492202901, -0.11767341817530022]",0.033710679320594385,1610905725,734046895,rh_l,92525,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011171875,-0.05858058706488449,"[-0.035592005344605514, -0.08437924685991316]",0.004950670948455175,1610905725,744589090,,15534,"[0, 0, 0, 0]","[-8, -7, 11, 11]","[2037, 175, 3874, 300]","[-3, -1, 0, 0]"
1610905725,768409013,,132286,20.0,"[2040, 173, 3872, 303]",43.91895372823321,0,0.0066321698456289,"[0.10429872461725412, -0.023633410958354112]",rh_l,0.010377604166666667,"[7.098504283931106e-06, 3.084924173890613e-05, 0.0, 1.7639544239500538e-05, 0.00024593714624643326, 0.0, 0.0, 0.0, 0.0]",-0.05552088056984331,"[-0.06391826492202901, -0.11767341817530022]",0.033710679320594385,1610905725,734046895,rh_l,92525,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011171875,-0.05858058706488449,"[-0.035592005344605514, -0.08437924685991316]",0.004950670948455175,1610905725,767575979,,15535,"[0, 0, 0, 0]","[-12, -7, 11, 12]","[2037, 175, 3874, 300]","[-4, -1, 0, 0]"
1610905725,791237115,,132287,20.0,"[2040, 173, 3872, 303]",44.77888690787577,0,-0.039808906628904496,"[-0.023371899211504177, 0.0009193954041157359]",rh_l,0.011927083333333333,"[1.9162735043209977e-06, 3.060203016502783e-05, 0.0, 2.0669038349296898e-05, 0.00030117895221337676, 0.0, 0.0, 0.0, 0.0]",0.16158922531238798,"[-0.04507953836556453, -0.11815346225826577]",0.007732697082395949,1610905725,772969822,rh_l,92526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011580729166666666,0.6674210867594431,"[-0.48400076788840873, 0.012333195881325934]",-0.009702192860747215,1610905725,789854049,,15536,"[0, 0, 0, 0]","[-12, -7, 11, 12]","[2038, 175, 3874, 300]","[-4, -1, 0, 0]"
1610905725,813185930,,132288,20.0,"[2040, 173, 3872, 303]",46.68533647959752,0,0.04552708874590763,"[0.0767949743762636, -0.021570679620728513]",rh_l,0.010416666666666666,"[2.2356523459166056e-06, 2.590347321529407e-05, 0.0, 1.3404703167907428e-05, 0.0002631498209666461, 0.0, 0.0, 0.0, 0.0]",0.12342767168592325,"[-0.054004464285714295, -0.11553571428571427]",0.027444923482314414,1610905725,806146041,rh_l,92527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,-0.5941673582489476,"[0.2690157645797359, -0.0789043493036835]",0.01950643794263891,1610905725,812577962,,15537,"[0, 0, 0, 0]","[-8, -7, 11, 12]","[2037, 175, 3874, 300]","[-3, -1, 0, 0]"
1610905725,837727069,,132289,20.0,"[2040, 173, 3872, 303]",41.49900069258929,0,0.04552708874590763,"[0.0767949743762636, -0.021570679620728513]",rh_l,0.010416666666666666,"[2.2356523459166056e-06, 2.590347321529407e-05, 0.0, 1.3404703167907428e-05, 0.0002631498209666461, 0.0, 0.0, 0.0, 0.0]",0.12342767168592325,"[-0.054004464285714295, -0.11553571428571427]",0.027444923482314414,1610905725,806146041,rh_l,92527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,-0.5941673582489476,"[0.2690157645797359, -0.0789043493036835]",0.01950643794263891,1610905725,834763050,,15538,"[0, 0, 0, 0]","[-12, -7, 7, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
