/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905795,954490900,,135123,21.4,"[2044, 166, 3868, 310]",42.30090566189967,0,-0.014915714403598847,"[0.019000147367975357, -0.038057159236402474]",rh_l,0.011328125,"[5.110062829771778e-06, 3.1323703296948224e-05, 0.0, 1.6656838852213696e-05, 0.00027502671582624316, 0.0, 0.0, 0.0, 0.0]",0.17543606945230833,"[-0.0442651888341544, -0.11677339901477833]",0.024965503859100655,1610905795,924099675,rh_l,94500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333334,0.20991970536167007,"[-0.08609322977167164, -0.05704782063598537]",0.02539049954277377,1610905795,953228950,,17243,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905795,978395938,,135124,21.4,"[2044, 166, 3868, 310]",42.78243130214815,0,-0.037374476680690646,"[0.041685851893354595, -0.0069574421638318815]",rh_l,0.012669270833333333,"[6.45974614599254e-06, 4.6799759729765356e-05, 0.0, 1.6289861378027126e-05, 0.0003038245777133852, 0.0, 0.0, 0.0, 0.0]",-0.07798367512324507,"[-0.03732564968433414, -0.11828659521362503]",0.03932423426345582,1610905795,959983678,rh_l,94501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,-0.4001429384663437,"[-0.19338809970058976, 0.0421691024506574]",-0.001530281735969545,1610905795,976944923,,17244,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2041, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905796,4596948,,135125,21.4,"[2044, 166, 3868, 310]",38.91505924049693,0,0.04730839868771745,"[-0.01276534141835634, -0.022675652329877047]",rh_l,0.011197916666666667,"[4.151926077611279e-06, 2.8747173928422853e-05, 0.0, 2.067517925752327e-05, 0.000273305457085371, 0.0, 0.0, 0.0, 0.0]",0.02743574289879238,"[-0.03879568106312296, -0.11778654485049833]",0.030377888748653274,1610905795,991085009,rh_l,94502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011726562500000001,0.28765153217405537,"[0.047265867135680345, -0.016078101709753104]",0.0067265069071495865,1610905796,2818107,,17245,"[0, 0, 0, 0]","[-5, -11, 9, 13]","[2040, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905796,29385089,,135126,21.4,"[2044, 166, 3868, 310]",44.1208449044854,0,-0.0014812874947045598,"[0.1349657055286974, -0.0006027870167483601]",rh_l,0.01125,"[7.549933343398152e-06, 4.655255179386586e-05, 0.0, 1.7525919247418642e-05, 0.0002571998629719019, 0.0, 0.0, 0.0, 0.0]",0.15874814953278066,"[-0.061727017195767175, -0.1220403439153439]",0.006728623516020306,1610905796,26245863,rh_l,94503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011458333333333334,0.6726021282825781,"[0.6521837078429387, 0.12098110770704154]",0.01256119863610145,1610905796,27954101,,17246,"[0, 0, 0, 0]","[-9, -11, 9, 13]","[2041, 170, 3872, 306]","[-2, 0, 0, 1]"
1610905796,53500890,,135127,21.4,"[2044, 166, 3868, 310]",42.224678606304046,0,0.008326715260044634,"[-0.1104428829237677, 0.007627012233049409]",rh_l,0.011041666666666667,"[3.8325470086419955e-06, 4.622242340701632e-05, 0.0, 1.0035868399427272e-05, 0.0002565242466516793, 0.0, 0.0, 0.0, 0.0]",-0.0779407946079419,"[-0.037403133423180586, -0.12074208221024259]",0.03574502744834781,1610905796,51265733,rh_l,94504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011497395833333333,-1.1597344003916694,"[-0.972182660125196, -0.05188922664671342]",0.00037272707375360576,1610905796,27954101,,17246,"[0, 0, 0, 0]","[-9, -11, 9, 13]","[2041, 170, 3872, 306]","[-2, 0, 0, 1]"
1610905796,79451084,,135128,21.4,"[2044, 166, 3868, 310]",39.775664065093075,0,0.008326715260044634,"[-0.1104428829237677, 0.007627012233049409]",rh_l,0.011041666666666667,"[3.8325470086419955e-06, 4.622242340701632e-05, 0.0, 1.0035868399427272e-05, 0.0002565242466516793, 0.0, 0.0, 0.0, 0.0]",-0.0779407946079419,"[-0.037403133423180586, -0.12074208221024259]",0.03574502744834781,1610905796,51265733,rh_l,94504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011497395833333333,-1.1597344003916694,"[-0.972182660125196, -0.05188922664671342]",0.00037272707375360576,1610905796,75911045,,17248,"[0, 0, 0, 0]","[-9, -11, 9, 14]","[2041, 170, 3871, 306]","[-2, 0, 0, 1]"
1610905796,103427886,,135129,21.4,"[2044, 166, 3868, 310]",42.76236695077689,0,-0.030698767216635683,"[-0.034825518713730116, 0.010496033900135848]",rh_l,0.0119921875,"[6.387578537214722e-07, 4.502782394411042e-05, 0.0, 1.238514687429415e-05, 0.0002914993092417717, 0.0, 0.0, 0.0, 0.0]",-0.0066049361560416965,"[-0.04644408251900113, -0.1194198852179308]",0.018201516740437126,1610905796,82228567,rh_l,94505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.566598997621171,"[0.2919935912785162, -0.04270271230055317]",-0.0027838834888537617,1610905796,75911045,,17248,"[0, 0, 0, 0]","[-9, -11, 9, 14]","[2041, 170, 3871, 306]","[-2, 0, 0, 1]"
1610905796,127463102,,135130,21.4,"[2044, 166, 3868, 310]",42.990283301217666,0,-0.030698767216635683,"[-0.034825518713730116, 0.010496033900135848]",rh_l,0.0119921875,"[6.387578537214722e-07, 4.502782394411042e-05, 0.0, 1.238514687429415e-05, 0.0002914993092417717, 0.0, 0.0, 0.0, 0.0]",-0.0066049361560416965,"[-0.04644408251900113, -0.1194198852179308]",0.018201516740437126,1610905796,82228567,rh_l,94505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.566598997621171,"[0.2919935912785162, -0.04270271230055317]",-0.0027838834888537617,1610905796,125813007,,17250,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2040, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905796,153371095,,135131,21.4,"[2044, 166, 3868, 310]",39.37611130408659,0,0.04299859735310825,"[-0.06297590354396157, -0.006183367097885363]",rh_l,0.009947916666666667,"[2.8744102564814966e-06, 2.6336476366850547e-05, 0.0, 1.1313384675304405e-05, 0.00024717318592593074, 0.0, 0.0, 0.0, 0.0]",-0.07466102066028187,"[-0.03055815258040389, -0.11745979805534777]",0.05340326689883056,1610905796,129771300,rh_l,94506,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110859375,-0.7404233609875445,"[-0.33414002385174707, -0.04122790253944866]",0.013290731317906018,1610905796,149849891,,17251,"[0, 0, 0, 0]","[-4, -12, 9, 14]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905796,178689002,,135132,21.4,"[2044, 166, 3868, 310]",40.536817790835904,0,-0.04934609367416488,"[0.03454610215011317, -0.009480627345111]",rh_l,0.01125,"[4.790684215549845e-06, 3.0138315196381882e-05, 0.0, 1.5970483218552545e-05, 0.00027622899506241083, 0.0, 0.0, 0.0, 0.0]",-0.09882628952779547,"[-0.04467179232804231, -0.11660052910052912]",0.04900129137273504,1610905796,156158056,rh_l,94507,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.1668251878364873,"[0.5348758956060541, -0.032564402945881296]",-0.006040167154470448,1610905796,175967931,,17252,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2041, 170, 3872, 307]","[-2, -2, 0, 1]"
1610905796,203560113,,135133,21.4,"[2044, 166, 3868, 310]",41.33744641009215,0,-0.007877229444986469,"[-0.07079499760507438, -0.017089749173754457]",rh_l,0.0115234375,"[5.820988008053973e-06, 3.868016574415378e-05, 0.0, 1.718657949822955e-05, 0.0002746274694800377, 0.0, 0.0, 0.0, 0.0]",-0.16313551030899287,"[-0.04902744148506863, -0.11947941888619852]",0.03681529598744508,1610905796,190870451,rh_l,94508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,0.35105602437659117,"[0.12547820906700097, 0.08293549856382425]",-0.007319355544526829,1610905796,200823068,,17253,"[0, 0, 0, 0]","[-8, -8, 9, 14]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905796,227467060,,135134,21.4,"[2044, 166, 3868, 310]",42.194094864443436,0,0.03483865111106513,"[0.13831728096586987, -0.017360456935669805]",rh_l,0.010559895833333333,"[1.9162735043209977e-06, 3.9926973840920255e-05, 0.0, 1.8608428945299238e-05, 0.00024978042347356677, 0.0, 0.0, 0.0, 0.0]",0.21134796302432085,"[-0.051056896248018346, -0.11800686982561212]",0.017104437178926107,1610905796,218527712,rh_l,94509,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011054687499999999,0.7126829662748991,"[0.07337873272952507, -0.05324276545629014]",-0.002016968374322731,1610905796,226157903,,17254,"[0, 0, 0, 0]","[-8, -8, 8, 15]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905796,251529932,,135135,21.4,"[2044, 166, 3868, 310]",41.927107699074355,0,0.03483865111106513,"[0.13831728096586987, -0.017360456935669805]",rh_l,0.010559895833333333,"[1.9162735043209977e-06, 3.9926973840920255e-05, 0.0, 1.8608428945299238e-05, 0.00024978042347356677, 0.0, 0.0, 0.0, 0.0]",0.21134796302432085,"[-0.051056896248018346, -0.11800686982561212]",0.017104437178926107,1610905796,218527712,rh_l,94509,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011054687499999999,0.7126829662748991,"[0.07337873272952507, -0.05324276545629014]",-0.002016968374322731,1610905796,249871969,,17255,"[0, 0, 0, 0]","[-12, -12, 8, 15]","[2041, 169, 3871, 306]","[-2, -2, 0, 1]"
1610905796,275996923,,135136,21.4,"[2044, 166, 3868, 310]",41.39047713031036,0,-0.011023852097841215,"[0.05973979239701852, -0.004474642455992484]",rh_l,0.011041666666666667,"[3.8325470086419955e-06, 3.05406101688277e-05, 0.0, 1.661998794588726e-05, 0.00027731916634365916, 0.0, 0.0, 0.0, 0.0]",0.04984139322937438,"[-0.04664757412398919, -0.1189563679245283]",0.02763386929708253,1610905796,262230297,rh_l,94510,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010864583333333334,-0.24093385135356132,"[-0.10089385156574045, 0.021726360097833432]",0.001918014649436163,1610905796,273943901,,17256,"[0, 0, 0, 0]","[-8, -12, 8, 15]","[2041, 169, 3871, 306]","[-2, -3, 0, 1]"
1610905796,302447080,,135137,21.4,"[2044, 166, 3868, 310]",38.11686871807921,0,0.015092783186494652,"[0.018718515610274024, -0.011408084265928136]",rh_l,0.010572916666666666,"[6.387578537214722e-07, 2.0493993361014873e-05, 0.0, 1.3343283171707299e-05, 0.00027331465389579535, 0.0, 0.0, 0.0, 0.0]",0.2441778913642496,"[-0.029899718508092935, -0.11659922589725547]",0.02045144868577309,1610905796,293288187,rh_l,94511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,0.23125912968683188,"[-0.5392464077854695, -0.07589511158912693]",-0.0036631481838865568,1610905796,300818920,,17257,"[0, 0, 0, 0]","[-12, -9, 12, 15]","[2041, 169, 3871, 306]","[-2, -2, 0, 2]"
1610905796,326421976,,135138,21.4,"[2044, 166, 3868, 310]",42.060810268752505,0,0.015092783186494652,"[0.018718515610274024, -0.011408084265928136]",rh_l,0.010572916666666666,"[6.387578537214722e-07, 2.0493993361014873e-05, 0.0, 1.3343283171707299e-05, 0.00027331465389579535, 0.0, 0.0, 0.0, 0.0]",0.2441778913642496,"[-0.029899718508092935, -0.11659922589725547]",0.02045144868577309,1610905796,293288187,rh_l,94511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,0.23125912968683188,"[-0.5392464077854695, -0.07589511158912693]",-0.0036631481838865568,1610905796,324865102,,17258,"[0, 0, 0, 0]","[-12, -13, 12, 15]","[2041, 169, 3871, 306]","[-3, -1, 0, 2]"
1610905796,350493907,,135139,21.4,"[2044, 166, 3868, 310]",41.88272887042658,0,-0.03000162303637494,"[-0.0584133882386529, 0.006794631497997157]",rh_l,0.011666666666666667,"[5.429441898741061e-06, 3.2745552744017914e-05, 0.0, 1.1385552170395385e-05, 0.00029633913072757423, 0.0, 0.0, 0.0, 0.0]",0.13699761845840772,"[-0.03533960459183671, -0.11873007015306121]",0.033906623019782756,1610905796,329744548,rh_l,94512,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011072916666666667,-0.36907617669272225,"[0.14921637636141943, 0.05844917587374517]",0.0002057459436714308,1610905796,349143028,,17259,"[0, 0, 0, 0]","[-7, -9, 8, 15]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905796,379734992,,135140,21.4,"[2044, 166, 3868, 310]",34.54006736224914,0,-0.0175438536082918,"[-0.08862911051477362, -0.008292412736323796]",rh_l,0.012252604166666667,"[1.0303041335646412e-06, 4.6769051550654694e-05, 0.0, 1.3559784747485537e-05, 0.00029491112218238413, 0.0, 0.0, 0.0, 0.0]",0.06386751602544125,"[-0.03448459086078637, -0.1189805677850311]",0.03439405627585943,1610905796,363142997,rh_l,94513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01121875,-0.014594487788241215,"[-0.02560040231360265, 0.007500277392219483]",-0.0017275788889896352,1610905796,373812913,,17260,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2041, 169, 3871, 306]","[-2, -2, 0, 2]"
1610905796,403474092,,135141,21.4,"[2044, 166, 3868, 310]",42.59993093501798,0,0.04981170378980193,"[-0.017305056995883437, -0.004030101019539107]",rh_l,0.010690104166666667,"[6.694673629681347e-06, 3.2354007998947054e-05, 0.0, 1.529026667412836e-05, 0.0002571015793364495, 0.0, 0.0, 0.0, 0.0]",-0.10775443153610931,"[-0.04797285540281889, -0.11797894553680181]",0.03895582215078226,1610905796,394511127,rh_l,94514,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011244791666666667,-0.14542677153285363,"[0.42999900032397603, -0.031931206872366696]",0.0012670316467577256,1610905796,401906967,,17261,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905796,427464962,,135142,21.4,"[2044, 166, 3868, 310]",41.998898535051616,0,-0.0316060761611027,"[-0.06532739608571361, -0.00010903273249324719]",rh_l,0.011627604166666666,"[3.19378932545078e-06, 4.0926566725829616e-05, 0.0, 1.4126375390333124e-05, 0.00027838171808980405, 0.0, 0.0, 0.0, 0.0]",-0.048933622084910575,"[-0.03785794272916334, -0.11920492721164615]",0.03737868684286083,1610905796,424173145,rh_l,94515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011361979166666666,0.05317019590243231,"[-0.34100554701489133, 0.04133170153306273]",-0.002849413165894571,1610905796,425916910,,17262,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905796,453447103,,135143,21.4,"[2044, 166, 3868, 310]",39.149708311942874,0,-0.0316060761611027,"[-0.06532739608571361, -0.00010903273249324719]",rh_l,0.011627604166666666,"[3.19378932545078e-06, 4.0926566725829616e-05, 0.0, 1.4126375390333124e-05, 0.00027838171808980405, 0.0, 0.0, 0.0, 0.0]",-0.048933622084910575,"[-0.03785794272916334, -0.11920492721164615]",0.03737868684286083,1610905796,424173145,rh_l,94515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011361979166666666,0.05317019590243231,"[-0.34100554701489133, 0.04133170153306273]",-0.002849413165894571,1610905796,451937913,,17263,"[0, 0, 0, 0]","[-7, -9, 12, 16]","[2042, 169, 3871, 307]","[-2, -2, 0, 2]"
1610905796,482294082,,135144,21.4,"[2044, 166, 3868, 310]",34.937102779605674,0,0.026797467808223365,"[0.10692711245125061, 0.011202040155796822]",rh_l,0.010716145833333333,"[4.790684215549845e-06, 3.964905408793129e-05, 0.0, 1.7608834241400473e-05, 0.0002504283911548555, 0.0, 0.0, 0.0, 0.0]",-0.015624456424591227,"[-0.048810970317653156, -0.11854712723485505]",0.02384820528412929,1610905796,458185998,rh_l,94516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011390624999999998,0.39780495798842863,"[0.3220261348993516, -0.019339747147676584]",-0.0005084762415488283,1610905796,475941896,,17264,"[0, 0, 0, 0]","[-7, -9, 7, 16]","[2041, 169, 3871, 306]","[-2, -3, 0, 2]"
1610905796,508399963,,135145,21.4,"[2044, 166, 3868, 310]",39.54465657851318,0,-0.03289706029119821,"[0.036592843753627584, -0.011300233248845479]",rh_l,0.011822916666666667,"[7.984473086253274e-06, 3.316780930617824e-05, 0.0, 1.5548224837402813e-05, 0.0002766789111774415, 0.0, 0.0, 0.0, 0.0]",0.05721753240694285,"[-0.041999685336689754, -0.1167282882315922]",0.024011922169174294,1610905796,491829455,rh_l,94517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875000000001,-0.004866232535051843,"[-0.20245496712669572, -0.054062191149466324]",-0.0010875636925134831,1610905796,507169961,,17265,"[0, 0, 0, 0]","[-7, -10, 7, 12]","[2042, 169, 3871, 306]","[-2, -3, 0, 2]"
1610905796,536453008,,135146,21.4,"[2044, 166, 3868, 310]",36.53479438690626,0,0.027134479801718438,"[0.05577296470208607, -0.019645045592384534]",rh_l,0.011041666666666667,"[8.610947588749696e-06, 2.72946144832531e-05, 0.0, 1.4415045370697044e-05, 0.0002664633502718061, 0.0, 0.0, 0.0, 0.0]",-0.053974112909017914,"[-0.04402375336927226, -0.11574292452830187]",0.04043915097021468,1610905796,520621236,rh_l,94518,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111796875,-0.570552714368045,"[0.07030020242868974, -0.03422378432547579]",0.007848102989488567,1610905796,534812927,,17266,"[0, 0, 0, 0]","[-7, -10, 11, 12]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610905796,562406063,,135147,21.4,"[2044, 166, 3868, 310]",39.767744382288804,0,0.001043553411234156,"[-0.027585148449909624, 0.0024410165407767305]",rh_l,0.011002604166666667,"[3.513168394420063e-06, 3.427028059377335e-05, 0.0, 1.7681002645986155e-05, 0.00026617469848133624, 0.0, 0.0, 0.0, 0.0]",0.1095517241050207,"[-0.04451817413355873, -0.11868131868131866]",0.015277135786202177,1610905796,558053436,rh_l,94519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011242187499999999,0.6722024135373394,"[0.013208434563997569, 0.07849910379343962]",-0.0019055270862249891,1610905796,561568975,,17267,"[0, 0, 0, 0]","[-7, -10, 7, 17]","[2042, 169, 3870, 307]","[-3, -2, 0, 2]"
1610905796,585505008,,135148,21.4,"[2044, 166, 3868, 310]",43.610713691565465,0,0.001043553411234156,"[-0.027585148449909624, 0.0024410165407767305]",rh_l,0.011002604166666667,"[3.513168394420063e-06, 3.427028059377335e-05, 0.0, 1.7681002645986155e-05, 0.00026617469848133624, 0.0, 0.0, 0.0, 0.0]",0.1095517241050207,"[-0.04451817413355873, -0.11868131868131866]",0.015277135786202177,1610905796,558053436,rh_l,94519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011242187499999999,0.6722024135373394,"[0.013208434563997569, 0.07849910379343962]",-0.0019055270862249891,1610905796,584053993,,17268,"[0, 0, 0, 0]","[-11, -10, 7, 13]","[2041, 169, 3870, 307]","[-3, -2, 0, 2]"
1610905796,613425016,,135149,21.4,"[2044, 166, 3868, 310]",37.2509147749476,0,0.021093486724191222,"[0.08987047947604071, -0.00497902207299278]",rh_l,0.010247395833333334,"[2.8744102564814966e-06, 3.427028059377335e-05, 0.0, 2.0071736798854545e-05, 0.00024323008256033063, 0.0, 0.0, 0.0, 0.0]",0.15905611140486783,"[-0.05333545108005079, -0.11883281902341625]",0.004511480627964445,1610905796,593856352,rh_l,94520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,0.300692132401668,"[0.24627259261486034, 0.004231508464215184]",0.008634385490833795,1610905796,608802080,,17269,"[0, 0, 0, 0]","[-6, -10, 11, 13]","[2042, 169, 3871, 307]","[-2, -2, 0, 2]"
1610905796,638844013,,135150,21.4,"[2044, 166, 3868, 310]",40.80459188637027,0,-0.047622072644312535,"[0.05924951290107392, -0.005104634328997533]",rh_l,0.011640625,"[1.1641976016107947e-05, 2.9674600227735937e-05, 0.0, 2.4840925107127987e-05, 0.0002709822729229927, 0.0, 0.0, 0.0, 0.0]",-0.1530958710778047,"[-0.058277404921700186, -0.11824864173857463]",0.038534837278692356,1610905796,623112306,rh_l,94521,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,-1.1629549544249342,"[0.16892130202451763, -0.01996780842770035]",-0.006249522599673386,1610905796,635943889,,17270,"[0, 0, 0, 0]","[-10, -10, 11, 17]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610905796,662451028,,135151,21.4,"[2044, 166, 3868, 310]",46.43415109379151,0,0.036201207595365076,"[0.05011232800279382, -0.0006960323619009376]",rh_l,0.010338541666666666,"[4.778400125360349e-06, 2.946884706034325e-05, 0.0, 2.2591453671338968e-05, 0.0002447164442855865, 0.0, 0.0, 0.0, 0.0]",0.03953509388764846,"[-0.04935228499460241, -0.1170969773299748]",0.004067158230689912,1610905796,659080259,rh_l,94522,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010854166666666668,0.9582885922922142,"[-0.24814089161809616, -0.03201918131398335]",0.007570130977639272,1610905796,661794900,,17271,"[0, 0, 0, 0]","[-10, -10, 11, 17]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610905796,686563014,,135152,21.4,"[2044, 166, 3868, 310]",42.25445533582503,0,0.036201207595365076,"[0.05011232800279382, -0.0006960323619009376]",rh_l,0.010338541666666666,"[4.778400125360349e-06, 2.946884706034325e-05, 0.0, 2.2591453671338968e-05, 0.0002447164442855865, 0.0, 0.0, 0.0, 0.0]",0.03953509388764846,"[-0.04935228499460241, -0.1170969773299748]",0.004067158230689912,1610905796,659080259,rh_l,94522,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010854166666666668,0.9582885922922142,"[-0.24814089161809616, -0.03201918131398335]",0.007570130977639272,1610905796,684938907,,17272,"[0, 0, 0, 0]","[-6, -10, 11, 13]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610905796,711469888,,135153,21.4,"[2044, 166, 3868, 310]",40.82961636181335,0,-0.02479472187229581,"[0.011532618725573021, 0.01319074191053928]",rh_l,0.011223958333333334,"[5.110062829771778e-06, 3.383727744221687e-05, 0.0, 1.5517516658292152e-05, 0.00027685854001902044, 0.0, 0.0, 0.0, 0.0]",0.03447377216588652,"[-0.0449743122306927, -0.11835432548889625]",0.025345226130371285,1610905796,694790144,rh_l,94523,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010890625,-0.5958593229768548,"[-0.12259834395741424, 0.03521008703672529]",-0.0028157093571635782,1610905796,709945917,,17273,"[0, 0, 0, 0]","[-10, -11, 11, 13]","[2041, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905796,735495090,,135154,21.4,"[2044, 166, 3868, 310]",41.95898441407735,0,0.03374033085297998,"[0.0014523129495580683, 0.002253208803898053]",rh_l,0.009947916666666667,"[1.9162735043209977e-06, 2.870571734092664e-05, 0.0, 1.4536348317051306e-05, 0.0002438657684251666, 0.0, 0.0, 0.0, 0.0]",-0.019354542981092803,"[-0.04356768885564699, -0.11925486163051607]",0.01010167604550117,1610905796,732609621,rh_l,94524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106796875,0.40306083780244284,"[-0.0371930943160772, 0.023811438260233492]",0.003723646131185586,1610905796,734571933,,17274,"[0, 0, 0, 0]","[-10, -11, 11, 13]","[2041, 169, 3870, 306]","[-2, -3, 0, 2]"
1610905796,759454965,,135155,21.4,"[2044, 166, 3868, 310]",43.73485709518993,0,0.03374033085297998,"[0.0014523129495580683, 0.002253208803898053]",rh_l,0.009947916666666667,"[1.9162735043209977e-06, 2.870571734092664e-05, 0.0, 1.4536348317051306e-05, 0.0002438657684251666, 0.0, 0.0, 0.0, 0.0]",-0.019354542981092803,"[-0.04356768885564699, -0.11925486163051607]",0.01010167604550117,1610905796,732609621,rh_l,94524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106796875,0.40306083780244284,"[-0.0371930943160772, 0.023811438260233492]",0.003723646131185586,1610905796,758177042,,17275,"[0, 0, 0, 0]","[-10, -11, 10, 17]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
