/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902766,272453069,,9879,20.80000000000075,"[2042, 169, 3870, 307]",44.22039008961518,0,-0.0085263493545185,"[-0.1130787060647834, 0.0006440171538253187]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00027344824047759175, 8.108847396215424e-06, 0.0, 0.0, 0.0]",0.13394330579897723,"[0.014949942241047356, -0.01717366191759722]",0.0230195268336527,1610902766,267087912,rh_l,7392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009794270833333332,0.9655027585177667,"[-0.32298725009602547, 0.10086430077077474]",-0.008093483671928442,1610902766,270859003,,3868,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902766,295646905,,9880,20.810000000000752,"[2042, 169, 3870, 307]",44.05318769036866,0,0.002175724972099525,"[-0.1664070630462144, 0.006344409646434325]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00026369644911028445, 1.1385552170395385e-05, 0.0, 0.0, 0.0]",0.1941025890129951,"[0.006436314363143631, -0.017353852109949688]",0.01684630891922149,1610902766,291026293,rh_l,7393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009971354166666665,0.2578795079930907,"[0.35564760532066575, 0.00752725058359074]",-0.009003082971149039,1610902766,294246912,,3869,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2042, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902766,320514917,,9881,20.820000000000753,"[2042, 169, 3870, 307]",40.517238381359945,0,0.002175724972099525,"[-0.1664070630462144, 0.006344409646434325]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00026369644911028445, 1.1385552170395385e-05, 0.0, 0.0, 0.0]",0.1941025890129951,"[0.006436314363143631, -0.017353852109949688]",0.01684630891922149,1610902766,291026293,rh_l,7393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009971354166666665,0.2578795079930907,"[0.35564760532066575, 0.00752725058359074]",-0.009003082971149039,1610902766,318646907,,3870,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2042, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902766,342468023,,9882,20.830000000000755,"[2042, 169, 3870, 307]",46.10037150205535,0,-0.030218601362254537,"[0.017980702212984086, -0.008944747391894282]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0002948558540083468, 1.5187389180937316e-05, 0.0, 0.0, 0.0]",-0.001409659533416141,"[0.008247687564234342, -0.014208633093525184]",0.038013436953195985,1610902766,332391543,rh_l,7394,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009973958333333331,-0.5117128032339819,"[-0.04378973174562491, -0.07603529572345154]",0.0007291439224332216,1610902766,341840982,,3871,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2042, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902766,365441083,,9883,20.840000000000757,"[2042, 169, 3870, 307]",43.87714453092309,0,0.0673152147231904,"[0.14703799778557874, 0.027661492022863242]",rh_l,0.008828125,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00024464886519126594, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.04858251039398146,"[-0.0010851243152127869, -0.014886219974715535]",0.03503295800090145,1610902766,362566742,rh_l,7395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009669270833333334,0.09877247047465948,"[0.3092875006208618, 0.02245509238200387]",0.011464780626868714,1610902766,364571094,,3872,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2042, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902766,391123056,,9884,20.850000000000758,"[2042, 169, 3870, 307]",39.7345914094621,0,0.0673152147231904,"[0.14703799778557874, 0.027661492022863242]",rh_l,0.008828125,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00024464886519126594, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.04858251039398146,"[-0.0010851243152127869, -0.014886219974715535]",0.03503295800090145,1610902766,362566742,rh_l,7395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009669270833333334,0.09877247047465948,"[0.3092875006208618, 0.02245509238200387]",0.011464780626868714,1610902766,386893033,,3873,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902766,419655084,,9885,20.86000000000076,"[2042, 169, 3870, 307]",37.22710973834629,0,-0.03197211207494669,"[0.07619506959083047, 0.016767938133954278]",rh_l,0.009921875,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0002742850920185447, 6.439784556278028e-06, 0.0, 0.0, 0.0]",0.1118593104084038,"[-0.003918260217472838, -0.01587926509186351]",0.0436245161876385,1610902766,396776243,rh_l,7396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009776041666666666,-0.251145381709516,"[0.08281722385427519, 0.029028342656853574]",-0.00024522461928596224,1610902766,414843082,,3874,"[0, 0, 0, 0]","[-11, -11, 8, 13]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902766,442451953,,9886,20.87000000000076,"[2042, 169, 3870, 307]",45.69307027769002,0,-0.0047628232435810046,"[0.13336887788749832, -0.006330176914571733]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002790097496472299, 4.090506990905851e-06, 0.0, 0.0, 0.0]",-0.11439263832772133,"[-0.0025990783410137957, -0.015359447004608283]",0.04951552275546627,1610902766,432316263,rh_l,7397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,-0.16575698516285883,"[-0.037118208612686276, -0.014626274471855317]",0.0005074806029015369,1610902766,440898895,,3875,"[0, 0, 0, 0]","[-11, -11, 8, 13]","[2042, 170, 3871, 306]","[-3, -3, 0, 1]"
1610902766,465476989,,9887,20.880000000000763,"[2042, 168, 3870, 308]",45.01050598272254,0,-0.0047628232435810046,"[0.13336887788749832, -0.006330176914571733]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002790097496472299, 4.090506990905851e-06, 0.0, 0.0, 0.0]",-0.11439263832772133,"[-0.0025990783410137957, -0.015359447004608283]",0.04951552275546627,1610902766,432316263,rh_l,7397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,-0.16575698516285883,"[-0.037118208612686276, -0.014626274471855317]",0.0005074806029015369,1610902766,463952064,,3876,"[0, 0, 0, 0]","[-11, -11, 8, 13]","[2041, 170, 3871, 306]","[-3, -3, 0, 1]"
1610902766,488440036,,9888,20.890000000000764,"[2042, 168, 3870, 308]",44.94587383062399,0,0.004709637083956692,"[0.03562294372293401, -0.02353549214602968]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00026916273054666817, 1.5795436411281116e-05, 0.0, 0.0, 0.0]",-0.18518230100888555,"[0.0018161392997565631, -0.01275510204081632]",0.05270276427283773,1610902766,465492917,rh_l,7398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.09606880541273048,"[-0.1330820655021558, -0.07849932557369899]",0.0010142630252729708,1610902766,487498998,,3877,"[0, 0, 0, 0]","[-8, -15, 8, 17]","[2042, 170, 3871, 306]","[-3, -4, 0, 1]"
1610902766,511533021,,9889,20.900000000000766,"[2042, 168, 3870, 308]",44.20501038120633,0,0.004709637083956692,"[0.03562294372293401, -0.02353549214602968]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00026916273054666817, 1.5795436411281116e-05, 0.0, 0.0, 0.0]",-0.18518230100888555,"[0.0018161392997565631, -0.01275510204081632]",0.05270276427283773,1610902766,465492917,rh_l,7398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.09606880541273048,"[-0.1330820655021558, -0.07849932557369899]",0.0010142630252729708,1610902766,509870052,,3878,"[0, 0, 0, 0]","[-11, -15, 8, 17]","[2042, 170, 3870, 306]","[-3, -4, 0, 1]"
1610902766,533437013,,9890,20.910000000000768,"[2043, 168, 3869, 308]",47.3285564369619,0,0.014942537390869353,"[0.04330484410114023, 0.003188677851815325]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00024757548817433417, 7.5729658419732004e-06, 0.0, 0.0, 0.0]",-0.05328708947002762,"[0.0021583850931676807, -0.016418219461697702]",0.043303286253028365,1610902766,529104659,rh_l,7399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009552083333333333,0.1477632544603078,"[-0.0053802298545937875, 0.057585554265773484]",0.010046490775897749,1610902766,532819986,,3879,"[0, 0, 0, 0]","[-11, -16, 12, 17]","[2042, 170, 3870, 306]","[-3, -4, 0, 1]"
1610902766,559400081,,9891,20.92000000000077,"[2043, 168, 3869, 308]",39.78849309870512,0,-0.08496034864386932,"[-0.12119696635229041, -0.02814611864982506]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00030156588763929904, 2.1647136236424558e-05, 0.0, 0.0, 0.0]",0.029551105009719116,"[0.017024215829676594, -0.012530472940029265]",0.028444931822448567,1610902766,558070377,rh_l,7400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010075520833333332,0.512963442873393,"[-0.5132215516462914, -0.13421889012619803]",-0.020408621897514197,1610902766,557082891,,3880,"[0, 0, 0, 0]","[-4, -16, 4, 17]","[2042, 170, 3870, 306]","[-3, -3, 0, 1]"
1610902766,581458091,,9892,20.93000000000077,"[2043, 168, 3869, 308]",46.55940500638286,0,-0.08496034864386932,"[-0.12119696635229041, -0.02814611864982506]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00030156588763929904, 2.1647136236424558e-05, 0.0, 0.0, 0.0]",0.029551105009719116,"[0.017024215829676594, -0.012530472940029265]",0.028444931822448567,1610902766,558070377,rh_l,7400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010075520833333332,0.512963442873393,"[-0.5132215516462914, -0.13421889012619803]",-0.020408621897514197,1610902766,579891920,,3881,"[0, 0, 0, 0]","[-8, -16, 8, 17]","[2042, 169, 3870, 306]","[-2, -3, 0, 1]"
1610902766,609517097,,9893,20.940000000000772,"[2043, 168, 3869, 308]",36.33445372327523,0,0.013791904948856836,"[-0.08729061920643796, -0.02816966529880785]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00027365400455892086, 1.0797464710776694e-05, 0.0, 0.0, 0.0]",0.025569809747342066,"[0.011573295985060688, -0.013039215686274527]",0.03680012287554445,1610902766,603222683,rh_l,7402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010109375,-0.4222685624945789,"[0.027514024812460663, -0.01806656131008438]",-0.0009851187744164293,1610902766,608084917,,3882,"[0, 0, 0, 0]","[-8, -12, 8, 17]","[2042, 170, 3870, 307]","[-2, -2, 0, 1]"
1610902766,633439064,,9894,20.950000000000774,"[2043, 168, 3869, 308]",42.744063754764284,0,-0.0054645031193237895,"[-0.023139303959833497, -0.01202536380567364]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002750374551396817, 1.0014371582656167e-05, 0.0, 0.0, 0.0]",-0.009684086957907522,"[0.0071013824884793, -0.01309216589861753]",0.04328940724985452,1610902766,627050711,rh_l,7403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010140625000000002,-0.2723382889389784,"[0.18767451073086652, 0.002222181891972085]",-0.0030199468150725254,1610902766,631915092,,3883,"[0, 0, 0, 0]","[-8, -12, 8, 17]","[2042, 170, 3870, 306]","[-2, -4, 0, 1]"
1610902766,656519889,,9895,20.960000000000775,"[2043, 168, 3869, 308]",43.67019626216877,0,-0.0054645031193237895,"[-0.023139303959833497, -0.01202536380567364]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002750374551396817, 1.0014371582656167e-05, 0.0, 0.0, 0.0]",-0.009684086957907522,"[0.0071013824884793, -0.01309216589861753]",0.04328940724985452,1610902766,627050711,rh_l,7403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010140625000000002,-0.2723382889389784,"[0.18767451073086652, 0.002222181891972085]",-0.0030199468150725254,1610902766,654880046,,3884,"[0, 0, 0, 0]","[-8, -12, 8, 17]","[2042, 169, 3870, 307]","[-2, -4, 0, 1]"
1610902766,679725885,,9896,20.970000000000777,"[2043, 168, 3869, 308]",43.59575507488904,0,0.01003229293592876,"[-0.026904046789901416, -0.013152552873898566]",rh_l,0.0096484375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0002664986823219806, 8.541850547771901e-06, 0.0, 0.0, 0.0]",-0.010644864405607746,"[0.00816946211683052, -0.01538461538461538]",0.03698084911649944,1610902766,671179041,rh_l,7404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010273437500000001,0.1429593672218067,"[-0.02420394400493333, 0.05194960892464885]",-0.004001995706060645,1610902766,677948951,,3885,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902766,702450990,,9897,20.98000000000078,"[2043, 168, 3869, 308]",44.40484458372152,0,-0.018781201229372015,"[0.11882556688297026, 0.021184903400193134]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0002752002328634262, 7.28429586160928e-06, 0.0, 0.0, 0.0]",-0.046557916287445954,"[0.002494039977993724, -0.016371721987896593]",0.028197457636624134,1610902766,697524090,rh_l,7405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010013020833333334,0.33339818346420197,"[0.21542651671806706, 0.03746839124426047]",0.009233833776838816,1610902766,701834917,,3886,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 170, 3870, 307]","[-3, -3, 0, 1]"
1610902766,730465888,,9898,20.99000000000078,"[2043, 168, 3869, 308]",36.30709036295803,0,-0.018781201229372015,"[0.11882556688297026, 0.021184903400193134]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0002752002328634262, 7.28429586160928e-06, 0.0, 0.0, 0.0]",-0.046557916287445954,"[0.002494039977993724, -0.016371721987896593]",0.028197457636624134,1610902766,697524090,rh_l,7405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010013020833333334,0.33339818346420197,"[0.21542651671806706, 0.03746839124426047]",0.009233833776838816,1610902766,726955890,,3887,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 169, 3870, 307]","[-3, -4, 0, 1]"
1610902766,756025075,,9899,21.00000000000078,"[2043, 168, 3869, 308]",39.621235594180995,0,-0.005503752933016005,"[0.01116714214566441, -0.0067742339045311125]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.000279709929600358, 1.6289861378027126e-05, 0.0, 0.0, 0.0]",-0.15054737996194403,"[0.014105566564582972, -0.012813006665465667]",0.04590040259645841,1610902766,730645429,rh_l,7406,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010033854166666667,-0.5344875990621716,"[-0.3505753975281388, -0.10744479027345259]",-0.0011850518793852425,1610902766,751888990,,3888,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 169, 3869, 307]","[-2, -3, 0, 1]"
1610902766,784944057,,9900,21.010000000000783,"[2043, 168, 3869, 308]",35.71048845069943,0,0.011181861664860347,"[-0.01788340414245013, 0.013230181268820265]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00026057942886836827, 2.0358871552161872e-05, 0.0, 0.0, 0.0]",0.06654348266386048,"[0.01808152580403889, -0.015580590875093493]",0.02350505285782832,1610902766,764414776,rh_l,7407,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.01003125,0.6631857506344437,"[-0.11773870662811207, 0.08195551455667252]",-0.0017070605361845406,1610902766,776887893,,3889,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902766,806461095,,9901,21.020000000000785,"[2043, 168, 3869, 308]",48.48738194051074,0,-0.015916814862600832,"[0.04435364622226594, 0.016316124825236266]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00028179510263726115, 9.747199328558054e-06, 0.0, 0.0, 0.0]",0.08751102545864131,"[0.002573922337014624, -0.016129319558247243]",0.02871199214624905,1610902766,795500874,rh_l,7408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010101562500000001,-0.16750057496507417,"[0.49885976255444686, 0.01765189967405207]",-0.003797522884839949,1610902766,805830001,,3890,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2043, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902766,829497098,,9902,21.030000000000786,"[2043, 168, 3869, 308]",43.859709296245946,0,-0.015916814862600832,"[0.04435364622226594, 0.016316124825236266]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00028179510263726115, 9.747199328558054e-06, 0.0, 0.0, 0.0]",0.08751102545864131,"[0.002573922337014624, -0.016129319558247243]",0.02871199214624905,1610902766,795500874,rh_l,7408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010101562500000001,-0.16750057496507417,"[0.49885976255444686, 0.01765189967405207]",-0.003797522884839949,1610902766,827887058,,3891,"[0, 0, 0, 0]","[-11, -12, 8, 18]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902766,857467889,,9903,21.040000000000788,"[2043, 168, 3869, 308]",36.020542415966744,0,0.02243308237509704,"[0.021998540478889134, 0.008089956851519621]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002633463591337204, 9.13915027922485e-06, 0.0, 0.0, 0.0]",-0.024835326126340707,"[0.007862001943634615, -0.01655004859086492]",0.04499755124400305,1610902766,834389682,rh_l,7409,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.0100859375,-0.4187723907031035,"[-0.13597947272181735, 0.010818769056065632]",-0.0013173649970062936,1610902766,855725049,,3892,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3869, 307]","[-2, -3, 0, 1]"
1610902766,882154941,,9904,21.05000000000079,"[2043, 168, 3869, 308]",42.95902084293542,0,-0.02344332302839867,"[-0.013262388280792358, 0.005748329617905346]",rh_l,0.0101953125,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00028306033345870674, 8.592522135586478e-06, 0.0, 0.0, 0.0]",0.028260620518244718,"[0.006819011129355955, -0.01723681809888709]",0.029031440233373833,1610902766,861049725,rh_l,7410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010096354166666665,0.5988779166871291,"[0.03912187291965961, 0.0257602550761891]",-0.0022497893568116244,1610902766,878895998,,3893,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2043, 169, 3869, 307]","[-2, -3, 0, 1]"
1610902766,907502889,,9905,21.06000000000079,"[2043, 167, 3869, 309]",39.84556923544611,0,0.038708819501284394,"[0.07616302604618182, 0.013712003278919551]",rh_l,0.008671875,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00023197811970021576, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.11287661857097067,"[0.003019090519090538, -0.014575289575289575]",0.03341603607524395,1610902766,900406066,rh_l,7411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625000000002,-0.11140760879854174,"[0.09655167410673204, -0.06762642196838155]",0.0065927251300484544,1610902766,906826972,,3894,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902766,932555913,,9906,21.070000000000793,"[2043, 167, 3869, 309]",40.23814960138914,0,0.038708819501284394,"[0.07616302604618182, 0.013712003278919551]",rh_l,0.008671875,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00023197811970021576, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.11287661857097067,"[0.003019090519090538, -0.014575289575289575]",0.03341603607524395,1610902766,900406066,rh_l,7411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625000000002,-0.11140760879854174,"[0.09655167410673204, -0.06762642196838155]",0.0065927251300484544,1610902766,930716991,,3895,"[0, 0, 0, 0]","[-11, -16, 8, 18]","[2042, 169, 3869, 307]","[-2, -4, 0, 2]"
1610902766,959506988,,9907,21.080000000000794,"[2043, 167, 3869, 309]",38.197054832569876,0,-0.05810120278945833,"[0.1189688785898382, -0.0057558254874961025]",rh_l,0.010716145833333333,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.00028979338821955025, 9.891534318740014e-06, 0.0, 0.0, 0.0]",-0.04682542028707524,"[-0.00036885957299079205, -0.014034021871202894]",0.0381773800736641,1610902766,935590722,rh_l,7412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009919270833333332,-0.1353244436557859,"[0.0962905560901698, -0.015383629275405765]",-0.00726388776081528,1610902766,957964897,,3896,"[0, 0, 0, 0]","[-8, -12, 8, 18]","[2042, 169, 3869, 307]","[-2, -1, 0, 2]"
1610902766,982867956,,9908,21.090000000000796,"[2043, 167, 3869, 309]",43.84228791236359,0,0.0032000450566343646,"[-0.03446754357460656, -0.008359040448262928]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.000282330991467461, 1.603190139576327e-05, 0.0, 0.0, 0.0]",0.10457137297589256,"[0.00836546888694128, -0.014184925503943902]",0.01898873777471821,1610902766,968142347,rh_l,7413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953125,0.5894833913497649,"[-0.2683223482677769, 0.004635824870217939]",-0.00344051577696824,1610902766,980901002,,3897,"[0, 0, 0, 0]","[-8, -12, 12, 18]","[2042, 169, 3869, 307]","[-2, -2, 0, 2]"
1610902767,7554054,,9909,21.100000000000797,"[2043, 167, 3869, 309]",41.78176239714701,0,0.005116195596299723,"[-0.04251747202314123, -0.018018086168856345]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 2.3492775653721765e-05, 0.0002736923925112933, 1.202430939883925e-05, 0.0, 0.0, 0.0]",-0.08682170274544673,"[0.013747553816046983, -0.013040384273260994]",0.061004142074374886,1610902766,998682618,rh_l,7414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010130208333333331,-1.3757377693098,"[-0.17622911496449073, -0.03747645954690145]",-0.006903893132727703,1610902767,5868911,,3898,"[0, 0, 0, 0]","[-11, -12, 8, 18]","[2043, 168, 3870, 307]","[-2, -4, 0, 2]"
1610902767,33523082,,9910,21.1100000000008,"[2043, 167, 3869, 309]",39.31926541861577,0,0.005116195596299723,"[-0.04251747202314123, -0.018018086168856345]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 2.3492775653721765e-05, 0.0002736923925112933, 1.202430939883925e-05, 0.0, 0.0, 0.0]",-0.08682170274544673,"[0.013747553816046983, -0.013040384273260994]",0.061004142074374886,1610902766,998682618,rh_l,7414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010130208333333331,-1.3757377693098,"[-0.17622911496449073, -0.03747645954690145]",-0.006903893132727703,1610902767,31920909,,3899,"[0, 0, 0, 0]","[-11, -12, 12, 18]","[2042, 168, 3869, 307]","[-2, -3, 0, 2]"
1610902767,56476116,,9911,21.1200000000008,"[2043, 167, 3869, 309]",44.631175713206424,0,0.020507018365713784,"[-0.055421448386826645, -0.024930870674875004]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00026616701507009566, 1.105542469304055e-05, 0.0, 0.0, 0.0]",-0.055650776140738566,"[0.014763513513513463, -0.01268822393822394]",0.030813671005228582,1610902767,38684167,rh_l,7415,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,0.7547325497106699,"[-0.025398008898767414, -0.008803667453904207]",0.0018861751460947872,1610902767,55526018,,3900,"[0, 0, 0, 0]","[-7, -13, 8, 18]","[2042, 168, 3870, 307]","[-2, -3, 0, 2]"
1610902767,79505920,,9912,21.130000000000802,"[2043, 167, 3869, 309]",44.292771529647815,0,-0.011538621730034584,"[-0.06988376237159244, 0.01619719136449348]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00026461618836037815, 1.5990442989277653e-05, 0.0, 0.0, 0.0]",0.060334100852089824,"[0.014024958092754706, -0.016893276215310137]",0.016538748664029233,1610902767,69152494,rh_l,7416,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.01028125,0.4685167761656002,"[0.024240104182903045, 0.1380138882284609]",-0.008163313100169009,1610902767,78001976,,3901,"[0, 0, 0, 0]","[-7, -13, 12, 18]","[2043, 168, 3870, 307]","[-2, -3, 0, 2]"
