/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902800,874448060,,11286,20.510000000000705,"[2041, 171, 3871, 305]",47.22517592748972,0,-0.015151262446822663,"[0.18385695423097698, -0.027628904554293766]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.00030097164562903345, 2.3644788598176092e-05, 0.0, 0.0, 0.0]",-0.47480830047016626,"[0.01028475978364623, 0.006021317212853969]",0.0620172785638704,1610902800,855478919,rh_l,8387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012544270833333333,-0.009505637391298274,"[-0.30966490294644505, 0.11231719104534393]",0.02250571119792678,1610902800,873867988,,4681,"[0, 0, 0, 0]","[-9, -9, 9, 16]","[2039, 172, 3872, 303]","[-2, -2, 0, 2]"
1610902800,898017883,,11287,20.520000000000707,"[2042, 170, 3870, 306]",43.10338307230649,0,-0.08930694886352379,"[0.1081148457403962, -0.022511223782488633]",rh_l,0.014856770833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00038054000469855964, 4.0901999454945326e-05, 0.0, 0.0, 0.0]",-0.4360889095891466,"[0.02691874295730565, 0.005665456366595732]",0.048249774028589994,1610902800,890907993,rh_l,8388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012572916666666666,0.38859340594903236,"[-0.46950092948123395, 0.010044316886696972]",0.014672925052408378,1610902800,895914077,,4682,"[0, 0, 0, 0]","[-9, -9, 9, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610902800,922833919,,11288,20.530000000000708,"[2042, 170, 3870, 306]",40.63696785319821,0,0.12246030817176627,"[0.048781897242568706, -0.04578573423817493]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002884252753574401, 2.4705803298274986e-05, 0.0, 0.0, 0.0]",-0.254227855207509,"[0.025902255639097708, 0.006616541353383454]",0.03277271171748008,1610902800,921317506,rh_l,8389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012390624999999999,0.5089546258471819,"[0.03342662272190754, -0.03127590326052645]",0.02456163875985963,1610902800,919188976,,4683,"[0, 0, 0, 0]","[-5, -9, 4, 16]","[2040, 172, 3872, 303]","[-2, -3, 0, 2]"
1610902800,946980953,,11289,20.54000000000071,"[2042, 170, 3870, 306]",41.827178714959565,0,0.12246030817176627,"[0.048781897242568706, -0.04578573423817493]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002884252753574401, 2.4705803298274986e-05, 0.0, 0.0, 0.0]",-0.254227855207509,"[0.025902255639097708, 0.006616541353383454]",0.03277271171748008,1610902800,921317506,rh_l,8389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012390624999999999,0.5089546258471819,"[0.03342662272190754, -0.03127590326052645]",0.02456163875985963,1610902800,944077968,,4684,"[0, 0, 0, 0]","[-5, -13, 9, 16]","[2040, 172, 3872, 303]","[-2, -1, 0, 3]"
1610902800,969577074,,11290,20.55000000000071,"[2042, 170, 3870, 306]",44.875184559091004,0,-0.06775864504746021,"[0.1287411451376923, -0.0386324352144644]",rh_l,0.0132421875,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003446160117164254, 2.7807463993667625e-05, 0.0, 0.0, 0.0]",-0.25429899196173544,"[0.010103244837758143, 0.005657395701643507]",0.030078470448290526,1610902800,952448220,rh_l,8390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124296875,0.08654608015702724,"[0.5075055715503206, 0.03081026833306639]",0.01508383168997004,1610902800,967858076,,4685,"[0, 0, 0, 0]","[-5, -13, 5, 16]","[2040, 172, 3872, 304]","[-3, -2, 0, 3]"
1610902800,992469072,,11291,20.560000000000713,"[2042, 170, 3870, 306]",44.92950414019903,0,-0.0706966424178154,"[-0.14320969412891676, 0.004270649273103955]",rh_l,0.0158203125,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0004122383543290198, 3.550326800905168e-05, 0.0, 0.0, 0.0]",0.05546648504960616,"[0.02752792475014699, 0.009323927101704856]",0.05550560801323426,1610902800,988915652,rh_l,8391,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013348958333333332,-0.6972560493139124,"[-0.47781483248913287, -0.10054262663906108]",-0.024090638120771158,1610902800,991885900,,4686,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2040, 172, 3872, 304]","[-3, -1, 0, 3]"
1610902801,16474008,,11292,20.570000000000714,"[2042, 170, 3870, 306]",41.93088004478701,0,-0.0706966424178154,"[-0.14320969412891676, 0.004270649273103955]",rh_l,0.0158203125,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0004122383543290198, 3.550326800905168e-05, 0.0, 0.0, 0.0]",0.05546648504960616,"[0.02752792475014699, 0.009323927101704856]",0.05550560801323426,1610902800,988915652,rh_l,8391,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013348958333333332,-0.6972560493139124,"[-0.47781483248913287, -0.10054262663906108]",-0.024090638120771158,1610902801,14885902,,4687,"[0, 0, 0, 0]","[-5, -14, 9, 17]","[2040, 172, 3871, 304]","[-3, -1, 0, 3]"
1610902801,45454978,,11293,20.580000000000716,"[2042, 170, 3870, 306]",44.93576173130491,0,0.09126322882795683,"[-0.07170350826257979, -0.011979350187591168]",rh_l,0.012291666666666666,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00032123070559464395, 2.445858990540728e-05, 0.0, 0.0, 0.0]",0.16153263738127813,"[0.025677209443099258, 0.0081227300242131]",0.0353681722875622,1610902801,27580138,rh_l,8392,"[0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013468750000000002,0.5208251242670615,"[0.047866026385239686, 0.031067193741868324]",-0.002807739865815259,1610902801,43946981,,4688,"[0, 0, 0, 0]","[-5, -10, 5, 17]","[2040, 172, 3871, 304]","[-3, 0, 0, 3]"
1610902801,72489976,,11294,20.590000000000718,"[2042, 170, 3870, 306]",43.957617615309644,0,-0.04726175909930986,"[0.09520299626751405, -0.009007017325039755]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0003675468033179641, 2.070895970973652e-05, 0.0, 0.0, 0.0]",0.027912801045843826,"[0.015419284348538603, 0.007422835290904116]",0.043222696018024684,1610902801,55681610,rh_l,8393,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013221354166666666,-0.2795057757281391,"[0.3650315931692353, 0.024905981199454044]",0.005601298087027527,1610902801,71553945,,4689,"[0, 0, 0, 0]","[-9, -10, 9, 17]","[2041, 172, 3871, 304]","[-2, 0, 0, 2]"
1610902801,94466924,,11295,20.60000000000072,"[2042, 170, 3870, 306]",47.69181088395152,0,0.014479569467847512,"[0.04126753964199029, -0.009554179802903958]",rh_l,0.013177083333333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003601473290473223, 2.0884004698018543e-05, 0.0, 0.0, 0.0]",-0.011111409741910095,"[0.022642574816487838, 0.008462732919254635]",0.03362733215916588,1610902801,86256299,rh_l,8394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013630208333333333,0.31383357190841227,"[-0.23625066040571124, -0.03401171564984746]",-0.015994849653756228,1610902801,93869924,,4690,"[0, 0, 0, 0]","[-9, -10, 9, 13]","[2041, 171, 3872, 305]","[-2, -2, 0, 2]"
1610902801,117553949,,11296,20.61000000000072,"[2042, 170, 3870, 306]",44.25958677162696,0,0.014479569467847512,"[0.04126753964199029, -0.009554179802903958]",rh_l,0.013177083333333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003601473290473223, 2.0884004698018543e-05, 0.0, 0.0, 0.0]",-0.011111409741910095,"[0.022642574816487838, 0.008462732919254635]",0.03362733215916588,1610902801,86256299,rh_l,8394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013630208333333333,0.31383357190841227,"[-0.23625066040571124, -0.03401171564984746]",-0.015994849653756228,1610902801,116134881,,4691,"[0, 0, 0, 0]","[-9, -10, 9, 13]","[2040, 171, 3871, 305]","[-2, -3, 0, 2]"
1610902801,142460107,,11297,20.620000000000722,"[2042, 170, 3870, 306]",40.973604517124826,0,-0.021403469244152998,"[-0.07833488095458434, -0.019619534173800236]",rh_l,0.013958333333333333,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00035965139977633953, 3.380349517101422e-05, 0.0, 0.0, 0.0]",0.05501826064270428,"[0.02594616204690833, 0.009175106609808128]",0.01839927981192253,1610902801,122757391,rh_l,8395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0137734375,0.4171944320800991,"[-0.09050653143255254, -0.019516503521415013]",-0.006723814493094782,1610902801,140876054,,4692,"[0, 0, 0, 0]","[-9, -10, 8, 17]","[2040, 171, 3871, 305]","[-2, -3, 0, 2]"
1610902801,172059059,,11298,20.630000000000724,"[2042, 170, 3870, 306]",35.00796260746181,0,0.04387934860271768,"[0.02617996943978934, 0.019130325992597442]",rh_l,0.0123828125,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00032009140704758465, 2.3541913833469152e-05, 0.0, 0.0, 0.0]",0.08406555204772106,"[0.024339041610334938, 0.005828451254318777]",0.038219956183707854,1610902801,158663139,rh_l,8396,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0130859375,-0.5520195922888285,"[0.04475941948273552, 0.0932066741929273]",0.016191383711011833,1610902801,170027017,,4693,"[0, 0, 0, 0]","[-9, -10, 8, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 2]"
1610902801,194482088,,11299,20.640000000000725,"[2042, 170, 3870, 306]",46.388444650895295,0,-0.007398276864251649,"[0.04443002793061995, 0.019479328367764198]",rh_l,0.012630208333333334,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003240375663153827, 3.1537132599623874e-05, 0.0, 0.0, 0.0]",-0.0955635488523518,"[0.019687039764359326, 0.00473122238586155]",0.05083741990049881,1610902801,192102795,rh_l,8397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013153645833333333,-0.3773203802333028,"[0.13911631883939274, 0.03281220561770213]",-0.003540917427429862,1610902801,193706989,,4694,"[0, 0, 0, 0]","[-5, -10, 8, 13]","[2041, 171, 3871, 304]","[-2, -2, 0, 2]"
1610902801,219244003,,11300,20.650000000000727,"[2042, 170, 3870, 306]",41.233818324813214,0,-0.007398276864251649,"[0.04443002793061995, 0.019479328367764198]",rh_l,0.012630208333333334,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003240375663153827, 3.1537132599623874e-05, 0.0, 0.0, 0.0]",-0.0955635488523518,"[0.019687039764359326, 0.00473122238586155]",0.05083741990049881,1610902801,192102795,rh_l,8397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013153645833333333,-0.3773203802333028,"[0.13911631883939274, 0.03281220561770213]",-0.003540917427429862,1610902801,216037034,,4695,"[0, 0, 0, 0]","[-8, -10, 8, 17]","[2041, 171, 3871, 305]","[-2, -2, 0, 2]"
1610902801,242505073,,11301,20.66000000000073,"[2042, 170, 3870, 306]",45.004710452053175,0,-0.07150383580897118,"[-0.013400692236749034, -0.00800566492505996]",rh_l,0.014778645833333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00037904904456809163, 3.35148251906503e-05, 0.0, 0.0, 0.0]",0.06888578098461316,"[0.01740717432347389, 0.008112020138451876]",0.03452997524211313,1610902801,222149260,rh_l,8398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013385416666666667,0.5427408734566858,"[0.07587799233239034, -0.11251898526466676]",-0.008389332769362129,1610902801,240866899,,4696,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2041, 171, 3871, 305]","[-3, -2, 0, 2]"
1610902801,265523910,,11302,20.67000000000073,"[2042, 170, 3870, 306]",45.12041997461219,0,0.04206443407373101,"[0.05075142073590557, -0.005211580537688487]",rh_l,0.013346354166666666,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00035468104761093855, 1.9482115021673962e-05, 0.0, 0.0, 0.0]",-0.04321868356612516,"[0.014529616724738657, 0.008794425087108034]",0.0429297136405137,1610902801,256199205,rh_l,8399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013419270833333333,-0.24668875084527947,"[0.0845099044575618, -0.020041293712990085]",-0.0028723598481854283,1610902801,264107942,,4697,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2041, 171, 3871, 305]","[-3, -2, 0, 2]"
1610902801,288492918,,11303,20.68000000000073,"[2042, 170, 3870, 306]",43.88494899293748,0,0.07670140984861439,"[-0.009548510114576692, 0.003643221899139306]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00027162255719304085, 3.2814652513479814e-05, 0.0, 0.0, 0.0]",-0.028808694293311753,"[0.02730663694049044, 0.00798748070656836]",0.026983319062832897,1610902801,288793130,rh_l,8400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012796875,0.4892443784441661,"[-0.3920061856849638, 0.024757508662723953]",0.016748615970368048,1610902801,286887884,,4698,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2041, 171, 3871, 305]","[-3, -2, 0, 2]"
1610902801,311480998,,11304,20.690000000000733,"[2042, 170, 3870, 306]",46.507262768057124,0,0.07670140984861439,"[-0.009548510114576692, 0.003643221899139306]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00027162255719304085, 3.2814652513479814e-05, 0.0, 0.0, 0.0]",-0.028808694293311753,"[0.02730663694049044, 0.00798748070656836]",0.026983319062832897,1610902801,288793130,rh_l,8400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012796875,0.4892443784441661,"[-0.3920061856849638, 0.024757508662723953]",0.016748615970368048,1610902801,309874057,,4699,"[0, 0, 0, 0]","[-8, -10, 12, 13]","[2042, 171, 3870, 305]","[-3, -2, 0, 2]"
1610902801,334522962,,11305,20.700000000000735,"[2042, 169, 3870, 307]",45.002778940140125,0,-0.039313438803121395,"[0.053558163758369214, -0.004578881988161171]",rh_l,0.012213541666666666,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0003206242108717561, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",-0.12855051357392813,"[0.014776880901614423, 0.006175753883643002]",0.06352408407362375,1610902801,323569724,rh_l,8401,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012763020833333333,-1.0507286886919103,"[0.360292788847465, 0.0520961547564249]",0.00011005848920023347,1610902801,332887887,,4700,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2042, 171, 3870, 305]","[-2, -2, 0, 2]"
1610902801,357495069,,11306,20.710000000000736,"[2042, 169, 3870, 307]",44.2460467324226,0,-0.039313438803121395,"[0.053558163758369214, -0.004578881988161171]",rh_l,0.012213541666666666,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0003206242108717561, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",-0.12855051357392813,"[0.014776880901614423, 0.006175753883643002]",0.06352408407362375,1610902801,323569724,rh_l,8401,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012763020833333333,-1.0507286886919103,"[0.360292788847465, 0.0520961547564249]",0.00011005848920023347,1610902801,356333971,,4701,"[0, 0, 0, 0]","[-11, -15, 8, 17]","[2042, 171, 3870, 305]","[-2, -2, 0, 2]"
1610902801,380513906,,11307,20.720000000000738,"[2042, 169, 3870, 307]",43.80748663101604,0,0.025007839753473284,"[-0.02375703129857874, -0.030123949001402396]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002939453115686774, 2.5427476430195384e-05, 0.0, 0.0, 0.0]",0.15730611691270516,"[0.023924864063272367, 0.009684462020102152]",0.024635572447080232,1610902801,360537298,rh_l,8402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012494791666666668,1.0519627721998637,"[-0.24745965644534704, -0.09491312944850398]",0.00659128181274522,1610902801,378895998,,4702,"[0, 0, 0, 0]","[-11, -10, 8, 17]","[2042, 170, 3870, 305]","[-2, -3, 0, 2]"
1610902801,403527975,,11308,20.73000000000074,"[2042, 169, 3870, 307]",43.85191380806507,0,-0.006536406326053273,"[-0.08949729694186341, 0.0041927961052670186]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00029090046882629395, 2.8363305318634957e-05, 0.0, 0.0, 0.0]",-0.07894898913817741,"[0.03299031476997578, 0.007566585956416461]",0.04753141960248967,1610902801,396394157,rh_l,8403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,-0.638534656797727,"[-0.252823335884033, 0.059064740268680305]",0.019584767709328803,1610902801,401938915,,4703,"[0, 0, 0, 0]","[-11, -10, 8, 17]","[2041, 171, 3870, 305]","[-2, -1, 0, 2]"
1610902801,426567077,,11309,20.74000000000074,"[2042, 169, 3870, 307]",44.192900567912424,0,-0.006536406326053273,"[-0.08949729694186341, 0.0041927961052670186]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00029090046882629395, 2.8363305318634957e-05, 0.0, 0.0, 0.0]",-0.07894898913817741,"[0.03299031476997578, 0.007566585956416461]",0.04753141960248967,1610902801,396394157,rh_l,8403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,-0.638534656797727,"[-0.252823335884033, 0.059064740268680305]",0.019584767709328803,1610902801,424894094,,4704,"[0, 0, 0, 0]","[-11, -10, 8, 17]","[2041, 170, 3871, 305]","[-2, -3, 0, 2]"
1610902801,449486017,,11310,20.750000000000743,"[2042, 169, 3870, 307]",44.06475810264222,0,-0.013266022778609535,"[-0.048358309382579415, 0.022118145640880583]",rh_l,0.012005208333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00031894436688162386, 2.5602519599488005e-05, 0.0, 0.0, 0.0]",0.011864533133642274,"[0.022451193058568363, 0.005039510381158964]",0.040000218419377294,1610902801,432710304,rh_l,8404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011575520833333333,0.20737886051381899,"[0.2902048422539818, 0.06958545396507775]",0.008518676338860694,1610902801,447896003,,4705,"[0, 0, 0, 0]","[-11, -14, 12, 13]","[2041, 170, 3870, 305]","[-2, -3, 0, 2]"
1610902801,474524021,,11311,20.760000000000744,"[2042, 169, 3870, 307]",40.53015866880544,0,-0.0539260975997775,"[-0.01914073559020531, -0.0003881079184646696]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00035493288305588067, 2.9435068427119404e-05, 0.0, 0.0, 0.0]",-0.06662032913190259,"[0.03017042368278108, 0.007794676806083649]",0.036961093733251835,1610902801,464099713,rh_l,8405,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012145833333333333,0.09682006711644167,"[-0.24591831672309333, -0.08777375913400232]",-0.017606825150817684,1610902801,472915887,,4706,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2042, 171, 3871, 306]","[-2, -3, 0, 2]"
1610902801,497488975,,11312,20.770000000000746,"[2042, 169, 3870, 307]",44.23997974854443,0,0.015218169627708566,"[-0.046530761996870416, -0.018604366070162276]",rh_l,0.013216145833333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00034391277586109936, 3.162926441291347e-05, 0.0, 0.0, 0.0]",0.1501758330555471,"[0.02309992962702318, 0.009028852920478515]",0.035908411115292936,1610902801,495757320,rh_l,8406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012346354166666667,0.033252122245338314,"[0.22334265681413945, -0.03898513600206314]",-0.006700503464651691,1610902801,496850013,,4707,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2041, 171, 3870, 306]","[-2, -3, 0, 2]"
1610902801,521596908,,11313,20.780000000000747,"[2042, 169, 3870, 307]",42.21532887121936,0,0.015218169627708566,"[-0.046530761996870416, -0.018604366070162276]",rh_l,0.013216145833333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00034391277586109936, 3.162926441291347e-05, 0.0, 0.0, 0.0]",0.1501758330555471,"[0.02309992962702318, 0.009028852920478515]",0.035908411115292936,1610902801,495757320,rh_l,8406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012346354166666667,0.033252122245338314,"[0.22334265681413945, -0.03898513600206314]",-0.006700503464651691,1610902801,519035100,,4708,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610902801,544497966,,11314,20.79000000000075,"[2042, 169, 3870, 307]",44.81908038853211,0,-0.01769060237111651,"[-0.012682255957436014, 0.000775859592441809]",rh_l,0.0139453125,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003638017806224525, 2.76324190053856e-05, 0.0, 0.0, 0.0]",-0.05203349963181194,"[0.02632386287848476, 0.008946912098172582]",0.034221941541568913,1610902801,536975061,rh_l,8407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012877604166666667,0.04091610876306833,"[-0.07821712624817499, 0.001987998864516435]",-0.015240191889569649,1610902801,543617963,,4709,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610902801,567524909,,11315,20.80000000000075,"[2042, 169, 3870, 307]",44.21060176450127,0,-0.01697105590488481,"[0.008834578730903625, 0.017811240408140704]",rh_l,0.014296875,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00037100623012520373, 3.631706931628287e-05, 0.0, 0.0, 0.0]",0.07589018898446889,"[0.029332552693208464, 0.005958886286755164]",0.03419949045676359,1610902801,557690478,rh_l,8408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013432291666666669,0.0010837862836771675,"[-0.14523916244233478, 0.1442416443471748]",-0.01732712180533596,1610902801,565882921,,4710,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610902801,592518091,,11316,20.810000000000752,"[2042, 169, 3870, 307]",40.64208680148448,0,0.031107199813237126,"[-0.028356835052837426, 0.014802225803677871]",rh_l,0.013216145833333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003367988974787295, 3.611131614889018e-05, 0.0, 0.0, 0.0]",-0.02534342898887214,"[0.025710767065446914, 0.0040640394088670055]",0.04458005305276137,1610902801,592432569,rh_l,8409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013674479166666666,-0.2987892293528862,"[0.1042477733352765, 0.05454038094276358]",-0.008452477286966624,1610902801,591059923,,4711,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2042, 170, 3870, 306]","[-3, -2, 0, 2]"
1610902801,614464044,,11317,20.820000000000753,"[2042, 169, 3870, 307]",46.35665734590347,0,0.031107199813237126,"[-0.028356835052837426, 0.014802225803677871]",rh_l,0.013216145833333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003367988974787295, 3.611131614889018e-05, 0.0, 0.0, 0.0]",-0.02534342898887214,"[0.025710767065446914, 0.0040640394088670055]",0.04458005305276137,1610902801,592432569,rh_l,8409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013674479166666666,-0.2987892293528862,"[0.1042477733352765, 0.05454038094276358]",-0.008452477286966624,1610902801,613873958,,4712,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3870, 306]","[-3, -2, 0, 2]"
1610902801,643985033,,11318,20.830000000000755,"[2042, 169, 3870, 307]",34.311199823302765,0,-0.07117652431188935,"[-0.0016322178952209692, 0.012646395024620047]",rh_l,0.015755208333333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.000411335495300591, 3.560614641173743e-05, 0.0, 0.0, 0.0]",0.11001950747569644,"[0.02971664698937429, 0.007579693034238488]",0.016982372497431727,1610902801,628105321,rh_l,8410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014085937500000001,0.7736347494392846,"[-0.11229523093501101, -0.09855291302929144]",-0.011902562629388996,1610902801,640911102,,4713,"[0, 0, 0, 0]","[-8, -11, 12, 14]","[2042, 170, 3871, 306]","[-3, -2, 0, 2]"
1610902801,665477991,,11319,20.840000000000757,"[2042, 169, 3870, 307]",47.39326553672316,0,0.048012619230789026,"[-0.07970777098150046, 0.019721991403579196]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003545520594343543, 4.309619544073939e-05, 0.0, 0.0, 0.0]",0.08182585509795715,"[0.03542435424354246, 0.007702952029520306]",0.020663108821207535,1610902801,662276025,rh_l,8411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014265624999999999,-0.10771613964335815,"[-0.16703510861725798, -0.0036071541072673864]",-0.005343672708772902,1610902801,664854049,,4714,"[0, 0, 0, 0]","[-8, -11, 12, 14]","[2042, 170, 3871, 306]","[-2, -2, 0, 2]"
