/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890327,627434015,,156885,17.320000000000206,"[2014, 188, 3859, 288]",43.08124653341277,1,-0.042731673322531825,"[-0.00729963823711145, 0.02497193631223501]",rh_l,0.017578125,"[0.0, 0.0, 0.0, 9.278111974708736e-05, 0.00040120442281477153, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.09123399805564185,"[-0.07587037037037041, 0.038277777777777744]",-0.04631950675112189,1610890327,606108593,rh_l,146897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016658854166666667,0.32202006932625765,"[0.16356002336447942, 0.01584099068250768]",0.011346190709379323,1610890327,626099109,,10124,"[0, 0, 0, 0]","[-34, 12, 34, -16]","[2009, 195, 3863, 282]","[-18, 0, 12, -5]"
1610890327,654438972,,156886,17.330000000000208,"[2014, 188, 3859, 288]",37.69042890648167,1,0.02164227456180008,"[0.08235012573810428, 0.02699312167128829]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 9.390201739734039e-05, 0.0003785408043768257, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10517727339435287,"[-0.07603785103785106, 0.037409812409812455]",-0.04273901184411776,1610890327,644011841,rh_l,146898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016690104166666667,-0.09446406563902343,"[0.004418636299471004, 0.02289949842729279]",-0.0024236888094050875,1610890327,653471946,,10125,"[0, 0, 0, 0]","[-34, 8, 34, -16]","[2009, 194, 3862, 282]","[-16, 0, 12, -5]"
1610890327,678433895,,156887,17.34000000000021,"[2014, 188, 3859, 288]",42.44301876100464,1,0.047806533747972765,"[-0.04944974722026195, 0.0020562172644439714]",rh_l,0.015286458333333334,"[0.0, 0.0, 0.0, 8.643959881737828e-05, 0.0003429408243391663, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.008977156670803255,"[-0.061806400584083675, 0.040712460452664856]",-0.017785366682114546,1610890327,674789102,rh_l,146899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016348958333333333,-0.8107818678862669,"[-0.4624014610581294, -0.10730805586801244]",0.009487357331909375,1610890327,677072048,,10126,"[0, 0, 0, 0]","[-34, 7, 34, -16]","[2009, 195, 3863, 282]","[-16, 0, 12, -5]"
1610890327,706434011,,156888,17.35000000000021,"[2014, 188, 3859, 288]",36.295151478439955,1,-0.1306541385086926,"[0.03165470276901367, 0.005805682015548818]",rh_l,0.018880208333333332,"[0.0, 0.0, 0.0, 8.447419531876221e-05, 0.0004364512860774994, 0.0, 0.0, 0.0, 0.0]",-0.0533812096866166,"[-0.07245073891625618, 0.04155911330049266]",-0.024981593208254486,1610890327,702294928,rh_l,146900,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.016953125,0.26162553802747274,"[0.38698486394018883, -0.030780855220555976]",-0.023130453555368302,1610890327,705513954,,10127,"[0, 0, 0, 0]","[-34, 11, 34, -15]","[2009, 194, 3863, 282]","[-16, 0, 12, -4]"
1610890327,728420019,,156889,17.360000000000213,"[2014, 188, 3859, 288]",46.53770790107293,1,-0.1306541385086926,"[0.03165470276901367, 0.005805682015548818]",rh_l,0.018880208333333332,"[0.0, 0.0, 0.0, 8.447419531876221e-05, 0.0004364512860774994, 0.0, 0.0, 0.0, 0.0]",-0.0533812096866166,"[-0.07245073891625618, 0.04155911330049266]",-0.024981593208254486,1610890327,702294928,rh_l,146900,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.016953125,0.26162553802747274,"[0.38698486394018883, -0.030780855220555976]",-0.023130453555368302,1610890327,727823019,,10128,"[0, 0, 0, 0]","[-34, 11, 33, -15]","[2009, 194, 3863, 282]","[-16, 0, 12, -4]"
1610890327,755516052,,156890,17.370000000000214,"[2014, 188, 3859, 288]",37.55005863973715,1,0.02908472171558689,"[-0.011887400477466115, -0.012239134311910035]",rh_l,0.0177734375,"[0.0, 0.0, 0.0, 8.811326551949605e-05, 0.0004116917261853814, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.010170135883086007,"[-0.06666666666666664, 0.040107273678702274]",-0.03915459832964921,1610890327,740348269,rh_l,146901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017255208333333334,0.37245100558698996,"[-0.15199906493334042, 0.038152750419217764]",-0.014970456361172937,1610890327,752851009,,10129,"[0, 0, 0, 0]","[-33, 11, 33, -15]","[2009, 194, 3863, 282]","[-16, 0, 12, -4]"
1610890327,785391092,,156891,17.380000000000216,"[2014, 188, 3859, 288]",34.17170976519855,1,-0.042145466664827304,"[-0.02988487835264538, -0.04250672365642781]",rh_l,0.019114583333333334,"[0.0, 0.0, 0.0, 0.00010046616807812825, 0.00042928059701807797, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.02810853758025042,"[-0.06900788244453092, 0.044419034643830256]",-0.04331137890383179,1610890327,772170098,rh_l,146902,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0175625,0.13062670200957563,"[0.07357263398858313, -0.13549695604008122]",-0.014853215029632032,1610890327,781059980,,10130,"[0, 0, 0, 0]","[-33, 10, 33, -15]","[2009, 194, 3863, 282]","[-15, 0, 12, -4]"
1610890327,810440063,,156892,17.390000000000217,"[2014, 188, 3859, 288]",40.28994361353659,1,0.10786812254298617,"[0.032402917410467885, -0.022438030789158975]",rh_l,0.016432291666666668,"[0.0, 0.0, 0.0, 9.973681881092489e-05, 0.0003665026742964983, 0.0, 0.0, 0.0, 0.0]",0.09523632201842773,"[-0.07686212361331225, 0.04135442608105048]",-0.05629810970112799,1610890327,797036496,rh_l,146903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017497395833333335,0.5222602323543674,"[0.3158576151150373, 0.123242962763637]",0.0023919545666051868,1610890327,809827089,,10131,"[0, 0, 0, 0]","[-33, 10, 33, -14]","[2009, 194, 3863, 282]","[-15, 0, 12, -4]"
1610890327,832417964,,156893,17.40000000000022,"[2014, 187, 3859, 289]",47.030308466860276,1,0.10786812254298617,"[0.032402917410467885, -0.022438030789158975]",rh_l,0.016432291666666668,"[0.0, 0.0, 0.0, 9.973681881092489e-05, 0.0003665026742964983, 0.0, 0.0, 0.0, 0.0]",0.09523632201842773,"[-0.07686212361331225, 0.04135442608105048]",-0.05629810970112799,1610890327,797036496,rh_l,146903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017497395833333335,0.5222602323543674,"[0.3158576151150373, 0.123242962763637]",0.0023919545666051868,1610890327,831837892,,10132,"[0, 0, 0, 0]","[-33, 6, 33, -14]","[2009, 194, 3863, 282]","[-15, 0, 12, -4]"
1610890327,863472938,,156894,17.41000000000022,"[2014, 187, 3859, 289]",32.671262433887165,1,-0.014422107546853134,"[0.08297231188997593, -0.002710456025125717]",rh_l,0.017200520833333333,"[0.0, 0.0, 0.0, 8.193297981051728e-05, 0.00040839813300408423, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2110683528463638,"[-0.06569968638477347, 0.04181626473450848]",-0.043960207244404755,1610890327,850303965,rh_l,146904,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.017880208333333335,-0.23162171374658652,"[-0.20955448866058912, -0.008670182047846165]",-0.010053773692359996,1610890327,861840963,,10133,"[0, 0, 0, 0]","[-33, 6, 33, -10]","[2009, 194, 3863, 282]","[-15, 0, 12, -3]"
1610890327,886432886,,156895,17.420000000000222,"[2014, 187, 3859, 289]",45.49136659436009,1,-0.07096686481555814,"[0.09158344956195057, 0.008268311323505629]",rh_l,0.018489583333333334,"[0.0, 0.0, 0.0, 0.00010348337673349306, 0.0004136341158300638, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",0.018205627385093216,"[-0.0735110663983903, 0.04137826961770626]",-0.031196379119261538,1610890327,868468252,rh_l,146905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017802083333333336,-0.7026880892788804,"[0.430040552300062, 0.024112981522600763]",0.001883681046266894,1610890327,885690927,,10134,"[0, 0, 0, 0]","[-32, 5, 33, -14]","[2009, 194, 3863, 282]","[-15, 0, 12, -2]"
1610890327,908488988,,156896,17.430000000000224,"[2014, 187, 3859, 289]",47.55338881204508,1,0.009198276728610077,"[0.0864401026619269, -0.018414862740268018]",rh_l,0.018177083333333333,"[0.0, 0.0, 0.0, 9.43933628150262e-05, 0.0004171196196693927, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.10638445706520554,"[-0.06747339336880884, 0.04461471551371261]",-0.022685973309858807,1610890327,902442007,rh_l,146906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0]",0.0178828125,-0.2504994166645037,"[-0.17771579943345883, -0.09526311989965047]",-0.002093607951128466,1610890327,907824039,,10135,"[0, 0, 0, 0]","[-32, 5, 32, -9]","[2009, 194, 3863, 282]","[-15, 0, 11, -2]"
1610890327,930421113,,156897,17.440000000000225,"[2014, 187, 3859, 289]",47.05405102201082,1,0.009198276728610077,"[0.0864401026619269, -0.018414862740268018]",rh_l,0.018177083333333333,"[0.0, 0.0, 0.0, 9.43933628150262e-05, 0.0004171196196693927, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.10638445706520554,"[-0.06747339336880884, 0.04461471551371261]",-0.022685973309858807,1610890327,902442007,rh_l,146906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0]",0.0178828125,-0.2504994166645037,"[-0.17771579943345883, -0.09526311989965047]",-0.002093607951128466,1610890327,929826974,,10136,"[0, 0, 0, 0]","[-32, 9, 32, -9]","[2009, 194, 3863, 282]","[-15, 0, 11, -2]"
1610890327,956485986,,156898,17.450000000000227,"[2014, 187, 3859, 289]",39.69660890222319,1,-0.014473427128748571,"[0.04251755058450408, 0.02858770601734662]",rh_l,0.0187890625,"[0.0, 0.0, 0.0, 8.051266195252538e-05, 0.0004437984898686409, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.008190272644990438,"[-0.061298386298386326, 0.04040689040689043]",-0.048968953327053026,1610890327,944724955,rh_l,146907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01781770833333333,0.621597624110651,"[-0.14604012639853095, 0.09951588774799197]",0.00344079995608728,1610890327,954881906,,10137,"[0, 0, 0, 0]","[-32, 5, 32, -9]","[2009, 194, 3863, 283]","[-15, 0, 11, -1]"
1610890327,980587959,,156899,17.46000000000023,"[2014, 187, 3859, 289]",46.47016330962352,1,0.0415579906148789,"[0.011264802461453805, -0.017073542001037615]",rh_l,0.017369791666666665,"[0.0, 0.0, 0.0, 9.161415073322132e-05, 0.0003999453329015523, 6.756092716386775e-07, 0.0, 0.0, 0.0]",-0.18572582882037472,"[-0.06674876847290635, 0.04399496680231313]",-0.03648936851236895,1610890327,978876530,rh_l,146908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01800520833333333,-0.3654175485225539,"[0.15959387449978593, -0.10506327732828417]",-0.009821226429534171,1610890327,979079008,,10138,"[0, 0, 0, 0]","[-32, 4, 36, -9]","[2009, 194, 3863, 283]","[-15, 0, 11, -1]"
1610890328,3448009,,156900,17.47000000000023,"[2014, 187, 3859, 289]",45.664217047174226,1,0.0415579906148789,"[0.011264802461453805, -0.017073542001037615]",rh_l,0.017369791666666665,"[0.0, 0.0, 0.0, 9.161415073322132e-05, 0.0003999453329015523, 6.756092716386775e-07, 0.0, 0.0, 0.0]",-0.18572582882037472,"[-0.06674876847290635, 0.04399496680231313]",-0.03648936851236895,1610890327,978876530,rh_l,146908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01800520833333333,-0.3654175485225539,"[0.15959387449978593, -0.10506327732828417]",-0.009821226429534171,1610890328,1893997,,10139,"[0, 0, 0, 0]","[-32, 4, 32, -12]","[2009, 194, 3863, 283]","[-15, 0, 11, -1]"
1610890328,28423070,,156901,17.48000000000023,"[2014, 187, 3859, 289]",44.052725000262576,1,-0.04747860444621558,"[0.08928308177533895, 0.007564356637030961]",rh_l,0.018723958333333332,"[0.0, 0.0, 0.0, 0.00010265422315569595, 0.0004172961926087737, 1.6890231790966936e-06, 0.0, 0.0, 0.0]",-0.1388003514696014,"[-0.07189797337572028, 0.04072869064176438]",-0.036575095172721235,1610890328,7398149,rh_l,146909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018309895833333333,0.0030056730072800402,"[0.1805369079088366, 0.11451931114249672]",-0.016432525809406663,1610890328,27831077,,10140,"[0, 0, 0, 0]","[-31, 8, 32, -12]","[2009, 193, 3863, 283]","[-14, 0, 11, -1]"
1610890328,52953004,,156902,17.490000000000233,"[2014, 187, 3859, 289]",42.37655212827222,1,0.04448580380509177,"[-0.08408397590129543, 0.003758726396501626]",rh_l,0.017109375,"[0.0, 0.0, 0.0, 7.368747901637107e-05, 0.00041659758426249027, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.029227946036815937,"[-0.056044792346162255, 0.04054414003044136]",-0.04156387691761244,1610890328,43692499,rh_l,146910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018033854166666665,0.13745339825320627,"[-0.43679473608311, 0.005084830319954084]",0.006658007914723318,1610890328,49873113,,10141,"[0, 0, 0, 0]","[-31, 8, 32, -12]","[2009, 193, 3863, 283]","[-14, 0, 11, -1]"
1610890328,76508998,,156903,17.500000000000234,"[2014, 187, 3859, 289]",42.91287088193165,1,0.04448580380509177,"[-0.08408397590129543, 0.003758726396501626]",rh_l,0.017109375,"[0.0, 0.0, 0.0, 7.368747901637107e-05, 0.00041659758426249027, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.029227946036815937,"[-0.056044792346162255, 0.04054414003044136]",-0.04156387691761244,1610890328,43692499,rh_l,146910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018033854166666665,0.13745339825320627,"[-0.43679473608311, 0.005084830319954084]",0.006658007914723318,1610890328,75237035,,10142,"[0, 0, 0, 0]","[-31, 7, 31, -12]","[2009, 194, 3863, 283]","[-14, 0, 11, -1]"
1610890328,98427057,,156904,17.510000000000236,"[2014, 187, 3859, 289]",46.137897654771855,1,-0.00819388434692776,"[0.0207389432468918, 0.0002115097262728821]",rh_l,0.017421875,"[0.0, 0.0, 0.0, 8.075066580204293e-05, 0.0004088894638698548, 0.0, 0.0, 0.0, 0.0]",0.022776539738939137,"[-0.06925581891949609, 0.044853726243860796]",-0.0307800549466299,1610890328,81830699,rh_l,146911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0178828125,-0.2827564481538877,"[0.3463987963074774, -0.1129992032507942]",0.003179575699615752,1610890328,97842931,,10143,"[0, 0, 0, 0]","[-31, 7, 31, -12]","[2009, 194, 3863, 283]","[-14, 0, 11, -1]"
1610890328,131210088,,156905,17.520000000000238,"[2014, 187, 3858, 289]",31.497045019336912,1,-0.01890266443210262,"[0.035015902607526656, -0.008419076719915344]",rh_l,0.0179296875,"[0.0, 0.0, 0.0, 8.714591967873275e-05, 0.0004089816065970808, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.14730266527988528,"[-0.067250233426704, 0.04333955804544039]",-0.02463347765236774,1610890328,108695298,rh_l,146912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0177109375,-0.2287984009834711,"[-0.07465532959535667, 0.05636295551705084]",0.002293728238944942,1610890328,129627943,,10144,"[0, 0, 0, 0]","[-31, 7, 31, -11]","[2009, 193, 3863, 283]","[-14, 0, 11, -1]"
1610890328,155869960,,156906,17.53000000000024,"[2014, 187, 3858, 289]",43.07593714696518,1,0.041698223882500905,"[-0.017950119144895835, 0.02091386815251388]",rh_l,0.016627604166666667,"[0.0, 0.0, 0.0, 9.137615415966138e-05, 0.00038052155287005007, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.09354934891930271,"[-0.0639640899429466, 0.04204049669985455]",-0.021615420737741815,1610890328,139921648,rh_l,146913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0175625,-0.09665096671964114,"[-0.10523623426232655, 0.04160144703386194]",0.0023217748924693428,1610890328,153047084,,10145,"[0, 0, 0, 0]","[-30, 7, 27, -11]","[2009, 193, 3863, 283]","[-14, 0, 10, -1]"
1610890328,180432081,,156907,17.54000000000024,"[2014, 187, 3858, 289]",45.705518263446955,1,-0.027151347161777084,"[-0.01690016671969956, -0.0140704601798401]",rh_l,0.017630208333333335,"[0.0, 0.0, 0.0, 0.00010156403732253239, 0.0003925750788766891, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.053691208488031064,"[-0.07082454104241397, 0.04427094323696983]",-0.029085517430629135,1610890328,176848146,rh_l,146914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01734375,0.20229637516363833,"[0.18578667003481802, -0.06040233051927317]",0.006387226349357042,1610890328,179132938,,10146,"[0, 0, 0, 0]","[-30, 7, 27, -11]","[2009, 193, 3863, 283]","[-14, 0, 9, -1]"
1610890328,205049037,,156908,17.550000000000242,"[2014, 187, 3858, 289]",40.95520056243409,1,-0.027151347161777084,"[-0.01690016671969956, -0.0140704601798401]",rh_l,0.017630208333333335,"[0.0, 0.0, 0.0, 0.00010156403732253239, 0.0003925750788766891, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.053691208488031064,"[-0.07082454104241397, 0.04427094323696983]",-0.029085517430629135,1610890328,176848146,rh_l,146914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01734375,0.20229637516363833,"[0.18578667003481802, -0.06040233051927317]",0.006387226349357042,1610890328,203047990,,10147,"[0, 0, 0, 0]","[-30, 6, 27, -11]","[2009, 193, 3863, 283]","[-14, 0, 9, -1]"
1610890328,230436086,,156909,17.560000000000244,"[2014, 187, 3858, 289]",41.27601952448433,1,-0.011529670214703457,"[0.0020063984222342458, -0.013728150599187628]",rh_l,0.018033854166666665,"[0.0, 0.0, 0.0, 8.128808258334175e-05, 0.00042588720680214465, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10882426297024503,"[-0.058842186694172224, 0.044033006704486864]",-0.024246814667919954,1610890328,211857459,rh_l,146915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017528645833333335,-0.13821187415786357,"[-0.34226191037344095, 0.006796378223216449]",-0.004815868454602003,1610890328,229533910,,10148,"[0, 0, 0, 0]","[-30, 6, 26, -10]","[2009, 193, 3862, 283]","[-13, 0, 8, -1]"
1610890328,254615068,,156910,17.570000000000245,"[2014, 187, 3858, 289]",42.69098607605244,1,-0.011529670214703457,"[0.0020063984222342458, -0.013728150599187628]",rh_l,0.018033854166666665,"[0.0, 0.0, 0.0, 8.128808258334175e-05, 0.00042588720680214465, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10882426297024503,"[-0.058842186694172224, 0.044033006704486864]",-0.024246814667919954,1610890328,211857459,rh_l,146915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017528645833333335,-0.13821187415786357,"[-0.34226191037344095, 0.006796378223216449]",-0.004815868454602003,1610890328,252979993,,10149,"[0, 0, 0, 0]","[-30, 6, 26, -10]","[2009, 192, 3863, 283]","[-14, 0, 8, -1]"
1610890328,281601905,,156911,17.580000000000247,"[2014, 187, 3858, 289]",38.05461902774501,1,-0.029958851919970695,"[-0.04404783595155627, -0.0330111616690515]",rh_l,0.0170703125,"[0.0, 0.0, 0.0, 8.867371798260137e-05, 0.0003960528993047774, 0.0, 0.0, 0.0, 0.0]",0.030039888858057882,"[-0.06419581562602161, 0.04754276996839926]",-0.0343516885086838,1610890328,280452202,rh_l,146917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01714322916666667,-0.09318659524600183,"[-0.16839196078487664, -0.16021104940723618]",0.0021286609088922654,1610890328,280026912,,10150,"[0, 0, 0, 0]","[-29, 10, 26, -10]","[2009, 192, 3863, 283]","[-13, 0, 8, -1]"
1610890328,303421020,,156912,17.59000000000025,"[2014, 186, 3858, 290]",47.15403208580198,1,-0.029958851919970695,"[-0.04404783595155627, -0.0330111616690515]",rh_l,0.0170703125,"[0.0, 0.0, 0.0, 8.867371798260137e-05, 0.0003960528993047774, 0.0, 0.0, 0.0, 0.0]",0.030039888858057882,"[-0.06419581562602161, 0.04754276996839926]",-0.0343516885086838,1610890328,280452202,rh_l,146917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01714322916666667,-0.09318659524600183,"[-0.16839196078487664, -0.16021104940723618]",0.0021286609088922654,1610890328,302845954,,10151,"[0, 0, 0, 0]","[-29, 5, 26, -10]","[2009, 192, 3863, 283]","[-13, 0, 8, -1]"
1610890328,328469038,,156913,17.60000000000025,"[2014, 186, 3858, 290]",41.32726376982954,1,-0.032739957682882515,"[0.04750472920068814, -0.018177457808238505]",rh_l,0.0184375,"[0.0, 0.0, 0.0, 9.847772889770567e-05, 0.00041564556886442006, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.010583098147565796,"[-0.07891696933010489, 0.04270833333333337]",-0.026253162500260146,1610890328,322211190,rh_l,146918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017505208333333334,-0.19393492027210157,"[0.35252659149889554, 0.11576996633792691]",-0.012758975404184419,1610890328,326299905,,10152,"[0, 0, 0, 0]","[-29, 5, 26, -5]","[2009, 192, 3863, 283]","[-13, 0, 8, -1]"
1610890328,351430892,,156914,17.61000000000025,"[2014, 186, 3858, 290]",45.14081536011021,1,0.0032008783841243073,"[-0.03648143529766061, -0.014230470021018331]",rh_l,0.018372395833333333,"[0.0, 0.0, 0.0, 9.979823516914621e-05, 0.0004177568480372429, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.009210902030808437,"[-0.07415460159967598, 0.04353548648375016]",-0.02835476608664324,1610890328,342550659,rh_l,146919,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.017653645833333332,0.10332637427176714,"[-0.23414415245692577, -0.04066739158317232]",-0.006688530295004142,1610890328,350830078,,10153,"[0, 0, 0, 0]","[-29, 5, 25, -5]","[2009, 192, 3863, 283]","[-13, 0, 8, -1]"
1610890328,377598047,,156915,17.620000000000253,"[2014, 186, 3858, 290]",39.436829486154856,1,0.04527956151881176,"[0.0277476406741587, -0.032533809062525045]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 9.967540245270357e-05, 0.00037201502709649503, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.020923283025384747,"[-0.07342591567998227, 0.04645900188115521]",-0.021564527409882895,1610890328,377058502,rh_l,146920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017408854166666668,-0.19677377913074512,"[-0.021116530514344315, -0.08472031698431709]",0.004673316051698902,1610890328,375876903,,10154,"[0, 0, 0, 0]","[-29, 5, 25, -5]","[2009, 192, 3863, 283]","[-13, 0, 8, -1]"
1610890328,402518033,,156916,17.630000000000255,"[2014, 186, 3858, 290]",41.30854081311062,1,0.04527956151881176,"[0.0277476406741587, -0.032533809062525045]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 9.967540245270357e-05, 0.00037201502709649503, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.020923283025384747,"[-0.07342591567998227, 0.04645900188115521]",-0.021564527409882895,1610890328,377058502,rh_l,146920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017408854166666668,-0.19677377913074512,"[-0.021116530514344315, -0.08472031698431709]",0.004673316051698902,1610890328,399974107,,10155,"[0, 0, 0, 0]","[-29, 5, 29, -9]","[2009, 192, 3863, 284]","[-13, 0, 8, -1]"
1610890328,426423072,,156917,17.640000000000256,"[2014, 186, 3858, 290]",43.97743619854468,1,-0.00706578267030235,"[-0.04755518855722175, -7.503321987596956e-05]",rh_l,0.017044270833333333,"[0.0, 0.0, 0.0, 9.596722520655021e-05, 0.00037909357342869043, 3.078628651564941e-06, 0.0, 0.0, 0.0]",-0.0315255022821088,"[-0.06789806831823637, 0.04083815344319543]",-0.028959588249518924,1610890328,410228925,rh_l,146921,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017546875,0.22294140896653736,"[-0.1666498905288576, 0.16945362553741883]",-0.0042568304740438975,1610890328,425302982,,10156,"[0, 0, 0, 0]","[-28, 4, 25, -8]","[2009, 192, 3862, 284]","[-12, 0, 8, -1]"
1610890328,450464963,,156918,17.650000000000258,"[2014, 186, 3858, 290]",43.10515497821261,1,0.00857453583711475,"[-0.010882306093712664, 0.008151695106662226]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 7.591391477035359e-05, 0.0003901029413100332, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.052581006330726245,"[-0.06839826839826842, 0.04481629481629485]",-0.03989557083991493,1610890328,443636953,rh_l,146922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017484375,0.3273459478181734,"[0.014972451532668817, -0.1190774077745452]",0.00344984707737319,1610890328,449820995,,10157,"[0, 0, 0, 0]","[-28, 4, 29, -8]","[2009, 192, 3862, 284]","[-12, 0, 8, -1]"
