/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902732,286043882,,8504,20.810000000000752,"[2042, 169, 3870, 307]",39.09460693846355,0,0.03564900287191908,"[-0.027596490939869746, -0.0027359292975274877]",rh_l,0.011080729166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00029593988438136876, 1.5939771401463076e-05, 0.0, 0.0, 0.0]",-0.07344797673942197,"[0.01324492194057407, -0.01567483632701026]",0.028128460221009427,1610902732,249246271,rh_l,6409,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01145833333333333,-0.33128480752604106,"[0.30089318926582975, 0.02764317624008845]",-0.002070272371460846,1610902732,284473896,,3026,"[0, 0, 0, 0]","[-9, -11, 9, 13]","[2041, 170, 3871, 306]","[-2, -4, 0, 1]"
1610902732,311027050,,8505,20.820000000000753,"[2042, 169, 3870, 307]",40.89291006941736,0,-0.014681683560686372,"[-0.18470602304135475, -0.021959561012591212]",rh_l,0.011783854166666666,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.000294998666504398, 3.692665268317796e-05, 0.0, 0.0, 0.0]",0.014219570366897671,"[0.0406432517758485, -0.016515390686661392]",0.00447181660679687,1610902732,297137577,rh_l,6410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.49396530581589254,"[-0.5720940213088871, 0.01755129333184466]",-0.008392522125116675,1610902732,309504032,,3027,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902732,334002017,,8506,20.830000000000755,"[2042, 169, 3870, 307]",44.58326069856927,0,-0.008096425447596341,"[-0.053777992112419695, -0.028258708880273087]",rh_l,0.011966145833333334,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00030809317831881344, 3.1434257834916934e-05, 0.0, 0.0, 0.0]",0.01191324561600542,"[0.029978237214363393, -0.014398414425617899]",0.009433774259288699,1610902732,319652657,rh_l,6411,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0117265625,-0.22038374513844694,"[0.47368317418748274, -0.09402481630282876]",-0.0007019875268210677,1610902732,332416057,,3028,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902732,362859010,,8507,20.840000000000757,"[2042, 169, 3870, 307]",35.27856608153687,0,0.03620238799232159,"[0.1357343574457126, -0.010632224472428245]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002994116221088916, 1.3549037248594686e-05, 0.0, 0.0, 0.0]",0.08897165586341044,"[0.013616604159563549, -0.014950562563927709]",0.00893534584308609,1610902732,348785749,rh_l,6412,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011666666666666667,0.017108668595926007,"[0.5616167708803393, 0.018952610258801586]",0.0019679663440581806,1610902732,359442949,,3029,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610902732,387042045,,8508,20.850000000000758,"[2042, 169, 3870, 307]",42.351306595581406,0,-0.018954781201017967,"[0.18154862444386932, 0.00028520138958692404]",rh_l,0.011536458333333333,"[0.0, 3.9154630826487846e-07, 0.0, 9.005564606923144e-06, 0.0003201850631739944, 1.3373992260312662e-05, 0.0, 0.0, 0.0]",-0.01276200391846762,"[0.00888019993550466, -0.015982747500806176]",0.009700833488837164,1610902732,381758960,rh_l,6413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011455729166666668,-0.023215441339668658,"[0.1436440091945819, 0.03130374342002868]",0.006023700130987997,1610902732,385531902,,3030,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2041, 170, 3871, 306]","[-3, -2, 0, 1]"
1610902732,411109924,,8509,20.86000000000076,"[2042, 169, 3870, 307]",41.895279381505084,0,-0.018954781201017967,"[0.18154862444386932, 0.00028520138958692404]",rh_l,0.011536458333333333,"[0.0, 3.9154630826487846e-07, 0.0, 9.005564606923144e-06, 0.0003201850631739944, 1.3373992260312662e-05, 0.0, 0.0, 0.0]",-0.01276200391846762,"[0.00888019993550466, -0.015982747500806176]",0.009700833488837164,1610902732,381758960,rh_l,6413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011455729166666668,-0.023215441339668658,"[0.1436440091945819, 0.03130374342002868]",0.006023700130987997,1610902732,409751892,,3031,"[0, 0, 0, 0]","[-11, -11, 8, 13]","[2041, 170, 3871, 306]","[-3, -2, 0, 1]"
1610902732,436011075,,8510,20.87000000000076,"[2042, 169, 3870, 307]",41.40273431716105,0,0.023223518082145303,"[0.04104428100900372, -0.000751994818400524]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00028387567726895213, 2.454304376442451e-05, 0.0, 0.0, 0.0]",0.04225986111653514,"[0.02126525700532917, -0.016675262162626783]",0.011433122174766695,1610902732,412596055,rh_l,6414,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011403645833333333,-0.056175482351027255,"[-0.40162852790849823, 0.022457195200151214]",0.0035386031730332427,1610902732,434717893,,3032,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902732,461020946,,8511,20.880000000000763,"[2042, 168, 3870, 308]",41.72066883510887,0,-0.017462344351086116,"[0.17430038811084198, -0.017816582614828387]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00029590766644105315, 2.7973293981631286e-05, 0.0, 0.0, 0.0]",-0.06455727946950536,"[0.0185262725779967, -0.01470443349753694]",0.012599840614741965,1610902732,441676486,rh_l,6415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.040120397114309946,"[0.09418651420030437, -0.06777164565029464]",0.0029824710149532934,1610902732,459414005,,3033,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902732,483995914,,8512,20.890000000000764,"[2042, 168, 3870, 308]",44.712534379464,0,-0.02089513382589349,"[0.04504729592329663, 0.002052566520761635]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003141291381325573, 2.9961736800032668e-05, 0.0, 0.0, 0.0]",0.02668020888404271,"[0.025409146527990194, -0.01491664117467114]",0.0031955897417036464,1610902732,481558180,rh_l,6416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,0.2358036966292934,"[-0.17258228675024423, 0.00532092937512133]",0.0004227293392938633,1610902732,483072042,,3034,"[0, 0, 0, 0]","[-11, -15, 12, 17]","[2042, 170, 3870, 306]","[-2, -4, 0, 1]"
1610902732,509526968,,8513,20.900000000000766,"[2042, 168, 3870, 308]",40.25746014377994,0,-0.02089513382589349,"[0.04504729592329663, 0.002052566520761635]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003141291381325573, 2.9961736800032668e-05, 0.0, 0.0, 0.0]",0.02668020888404271,"[0.025409146527990194, -0.01491664117467114]",0.0031955897417036464,1610902732,481558180,rh_l,6416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,0.2358036966292934,"[-0.17258228675024423, 0.00532092937512133]",0.0004227293392938633,1610902732,506525039,,3035,"[0, 0, 0, 0]","[-8, -15, 12, 17]","[2042, 170, 3871, 306]","[-2, -4, 0, 1]"
1610902732,532269001,,8514,20.910000000000768,"[2043, 168, 3869, 308]",45.86144156752974,0,-0.003469358382522717,"[-0.047999282729682055, 0.00961734829825446]",rh_l,0.012291666666666666,"[0.0, 1.5661852330595138e-06, 0.0, 1.3704119737667497e-05, 0.0003240360238123685, 2.3141152269090526e-05, 0.0, 0.0, 0.0]",-0.047226740207112636,"[0.021791767554479386, -0.017047518159806277]",0.016422476973157213,1610902732,519089135,rh_l,6417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011627604166666666,-0.3524260768598507,"[0.09638387761544591, 0.05677651914626572]",-0.007511619935674996,1610902732,530412912,,3036,"[0, 0, 0, 0]","[-11, -15, 12, 17]","[2041, 170, 3871, 306]","[-2, -4, 0, 1]"
1610902732,556534051,,8515,20.92000000000077,"[2043, 168, 3869, 308]",42.47525494445401,0,-0.047589768062807986,"[-0.13788425124696527, -0.011688701812167222]",rh_l,0.01375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003671414451673627, 2.6582152713672258e-05, 0.0, 0.0, 0.0]",0.053236736267337104,"[0.03116206709956708, -0.014742288961038953]",0.0017409527902615344,1610902732,549732977,rh_l,6418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120703125,0.47910194103258,"[-0.3057808333918342, -0.07522650713207973]",-0.013238617308033001,1610902732,553517103,,3037,"[0, 0, 0, 0]","[-8, -15, 8, 17]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610902732,579005956,,8516,20.93000000000077,"[2043, 168, 3869, 308]",46.429525000830225,0,0.08817939379503088,"[-0.010069372560345185, 0.013613379934244635]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003099987225141376, 2.387357562838588e-05, 0.0, 0.0, 0.0]",0.2175012905233599,"[0.02488597491448122, -0.018679752402671466]",-0.018483172442990536,1610902732,576164653,rh_l,6419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.7651472889290868,"[0.23744586552460226, 0.1489676039322105]",-0.0002474421654558856,1610902732,577708005,,3038,"[0, 0, 0, 0]","[-8, -15, 8, 17]","[2042, 169, 3870, 306]","[-2, -4, 0, 1]"
1610902732,602061986,,8517,20.940000000000772,"[2043, 168, 3869, 308]",43.78690663854931,0,0.08817939379503088,"[-0.010069372560345185, 0.013613379934244635]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003099987225141376, 2.387357562838588e-05, 0.0, 0.0, 0.0]",0.2175012905233599,"[0.02488597491448122, -0.018679752402671466]",-0.018483172442990536,1610902732,576164653,rh_l,6419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.7651472889290868,"[0.23744586552460226, 0.1489676039322105]",-0.0002474421654558856,1610902732,600481033,,3039,"[0, 0, 0, 0]","[-8, -15, 8, 18]","[2042, 170, 3870, 306]","[-3, -3, 0, 1]"
1610902732,625024080,,8518,20.950000000000774,"[2043, 168, 3869, 308]",46.0826439016887,0,-0.005583673845121126,"[-0.040730274653851956, -0.008280613645793012]",rh_l,0.011614583333333333,"[0.0, 1.957731456059264e-06, 0.0, 7.439379260176793e-06, 0.00031505964579991996, 1.6753574527683668e-05, 0.0, 0.0, 0.0]",0.0861347326223103,"[0.02695387572069186, -0.012479980781550281]",0.005895699431944227,1610902732,611143863,rh_l,6420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333332,-0.696953186619558,"[-0.05911799626722952, -0.17724161355048287]",0.0021282919357371137,1610902732,623454093,,3040,"[0, 0, 0, 0]","[-8, -15, 8, 18]","[2042, 170, 3870, 307]","[-3, -2, 0, 1]"
1610902732,650043964,,8519,20.960000000000775,"[2043, 168, 3869, 308]",43.18548644502332,0,-0.06501114796733551,"[-0.10015081739978707, 0.012164404389048528]",rh_l,0.0141015625,"[0.0, 1.5661852330595138e-06, 0.0, 6.963381565583404e-06, 0.0003709709271788597, 3.4783130104187876e-05, 0.0, 0.0, 0.0]",0.1060003572514548,"[0.044921514312096025, -0.016594116871125157]",-0.006924653383334723,1610902732,649398520,rh_l,6421,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012635416666666666,0.3351318197750158,"[-0.4696850004799198, 0.10754601954932902]",-0.00669491089255129,1610902732,648444890,,3041,"[0, 0, 0, 0]","[-8, -15, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,673065900,,8520,20.970000000000777,"[2043, 168, 3869, 308]",44.70490929632709,0,-0.06501114796733551,"[-0.10015081739978707, 0.012164404389048528]",rh_l,0.0141015625,"[0.0, 1.5661852330595138e-06, 0.0, 6.963381565583404e-06, 0.0003709709271788597, 3.4783130104187876e-05, 0.0, 0.0, 0.0]",0.1060003572514548,"[0.044921514312096025, -0.016594116871125157]",-0.006924653383334723,1610902732,649398520,rh_l,6421,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012635416666666666,0.3351318197750158,"[-0.4696850004799198, 0.10754601954932902]",-0.00669491089255129,1610902732,671571016,,3042,"[0, 0, 0, 0]","[-8, -11, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,700503110,,8521,20.98000000000078,"[2043, 168, 3869, 308]",37.85882947611655,0,0.053128762061264274,"[0.008201569435934974, -0.004486937900807683]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00032731579267419875, 2.9333727070479654e-05, 0.0, 0.0, 0.0]",0.164669999944811,"[0.02662304052055607, -0.015834812185743882]",-0.005230628734141875,1610902732,678072960,rh_l,6422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012692708333333334,-0.05907786339306963,"[0.6381458117940562, -0.02648019230301533]",0.004624713196206108,1610902732,694405078,,3043,"[0, 0, 0, 0]","[-8, -11, 8, 18]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,723035097,,8522,20.99000000000078,"[2043, 168, 3869, 308]",46.62876454958811,0,-0.004933119782847319,"[0.034054385116101114, 0.016607489505698493]",rh_l,0.012721354166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00034174465690739453, 2.5604056645534e-05, 0.0, 0.0, 0.0]",0.13457817009448642,"[0.03174806258224885, -0.01671296973241704]",-0.014772507964697286,1610902732,707107156,rh_l,6423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666667,0.32864279178095696,"[-0.17651675499100355, 0.030245629900451144]",0.013156042852198244,1610902732,721539020,,3044,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,746062040,,8523,21.00000000000078,"[2043, 168, 3869, 308]",45.52247197108653,0,-0.004933119782847319,"[0.034054385116101114, 0.016607489505698493]",rh_l,0.012721354166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00034174465690739453, 2.5604056645534e-05, 0.0, 0.0, 0.0]",0.13457817009448642,"[0.03174806258224885, -0.01671296973241704]",-0.014772507964697286,1610902732,707107156,rh_l,6423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666667,0.32864279178095696,"[-0.17651675499100355, 0.030245629900451144]",0.013156042852198244,1610902732,744394063,,3045,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 170, 3870, 307]","[-3, -4, 0, 1]"
1610902732,769001960,,8524,21.010000000000783,"[2043, 168, 3869, 308]",45.37227667077735,0,0.023735426888420032,"[0.01846304060695142, -0.025369896905954325]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00032569741597399116, 1.4517921954393387e-05, 0.0, 0.0, 0.0]",-0.13610333900950294,"[0.0251860943934115, -0.01420652518213496]",0.00943067614181163,1610902732,748250823,rh_l,6424,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012552083333333333,-0.58826025659086,"[0.15948914297885375, -0.060919328126053565]",0.0002672494708760714,1610902732,767426013,,3046,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2043, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,795113086,,8525,21.020000000000785,"[2043, 168, 3869, 308]",39.63246716432013,0,-0.05418807560122131,"[0.03457182804391284, 0.023019971535304082]",rh_l,0.013567708333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00035080398083664477, 3.712319448823109e-05, 0.0, 0.0, 0.0]",0.04466646657766936,"[0.024465313956676685, -0.01638332876336714]",0.002470586247218504,1610902732,781891373,rh_l,6425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012942708333333334,0.2068958413163037,"[0.02142594091757762, 0.06470772865580915]",-0.009453630880343965,1610902732,793414115,,3047,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,818191051,,8526,21.030000000000786,"[2043, 168, 3869, 308]",45.17922810948221,0,0.019702426540503335,"[0.16512793461522737, 0.005018755352864694]",rh_l,0.012877604166666667,"[0.0, 1.957731456059264e-06, 0.0, 1.4487212865788024e-05, 0.00034550350392237306, 1.891706051537767e-05, 0.0, 0.0, 0.0]",-0.0033996734884504053,"[0.018052145023833583, -0.016997688863209605]",-0.0008499513220380241,1610902732,816917727,rh_l,6426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012697916666666666,0.09480111944441696,"[0.18309553237665277, 0.01753993863713207]",0.007489084021223802,1610902732,816397905,,3048,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,843022108,,8527,21.040000000000788,"[2043, 168, 3869, 308]",41.46453921743085,0,0.019702426540503335,"[0.16512793461522737, 0.005018755352864694]",rh_l,0.012877604166666667,"[0.0, 1.957731456059264e-06, 0.0, 1.4487212865788024e-05, 0.00034550350392237306, 1.891706051537767e-05, 0.0, 0.0, 0.0]",-0.0033996734884504053,"[0.018052145023833583, -0.016997688863209605]",-0.0008499513220380241,1610902732,816917727,rh_l,6426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012697916666666666,0.09480111944441696,"[0.18309553237665277, 0.01753993863713207]",0.007489084021223802,1610902732,842063903,,3049,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2043, 169, 3870, 307]","[-2, -4, 0, 1]"
1610902732,866056919,,8528,21.05000000000079,"[2043, 168, 3869, 308]",45.128673029126006,0,0.03718254951379218,"[-0.0008842205454990704, 0.005322671328084692]",rh_l,0.011640625,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0003073162224609405, 2.2471685952041298e-05, 0.0, 0.0, 0.0]",-0.11987825834229052,"[0.02443672099712373, -0.01616730584851389]",0.02049032821068086,1610902732,850185461,rh_l,6427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012510416666666666,-0.6414707876622702,"[-0.19191496400957594, -0.024960612426915336]",0.004299841511729383,1610902732,864397048,,3050,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2043, 169, 3870, 307]","[-2, -3, 0, 1]"
1610902732,888648033,,8529,21.06000000000079,"[2043, 167, 3869, 309]",46.19175789079536,0,-0.07093798862086563,"[-0.058903514736082976, -0.02195778390170968]",rh_l,0.01375,"[0.0, 3.9154630826487846e-07, 0.0, 7.04783315086388e-06, 0.00035317629226483405, 4.189238097751513e-05, 0.0, 0.0, 0.0]",-0.00460241289184764,"[0.03831168831168828, -0.013010687229437221]",-0.00642093412579559,1610902732,879920939,rh_l,6428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,0.9050220190331714,"[-0.46661322594392307, -0.10615664624852071]",-0.00890113225587428,1610902732,887404918,,3051,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 169, 3869, 307]","[-2, -3, 0, 1]"
1610902732,913028001,,8530,21.070000000000793,"[2043, 167, 3869, 309]",42.60555640205191,0,-0.07093798862086563,"[-0.058903514736082976, -0.02195778390170968]",rh_l,0.01375,"[0.0, 3.9154630826487846e-07, 0.0, 7.04783315086388e-06, 0.00035317629226483405, 4.189238097751513e-05, 0.0, 0.0, 0.0]",-0.00460241289184764,"[0.03831168831168828, -0.013010687229437221]",-0.00642093412579559,1610902732,879920939,rh_l,6428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,0.9050220190331714,"[-0.46661322594392307, -0.10615664624852071]",-0.00890113225587428,1610902732,911926984,,3052,"[0, 0, 0, 0]","[-8, -16, 8, 18]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610902732,937001943,,8531,21.080000000000794,"[2043, 167, 3869, 309]",43.23579012472941,0,0.03361513068102781,"[-0.02790868279961245, -0.011183218791456657]",rh_l,0.012591145833333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00033210034598596394, 2.6892321329796687e-05, 0.0, 0.0, 0.0]",0.05068351278000181,"[0.027470822868961468, -0.012767764810163992]",0.004329172016866095,1610902732,914395122,rh_l,6429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012885416666666667,-0.31183062823161284,"[0.31446330266120637, -0.00704650257478846]",-0.006925191497352723,1610902732,935504913,,3053,"[0, 0, 0, 0]","[-11, -12, 8, 18]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610902732,966731071,,8532,21.090000000000796,"[2043, 167, 3869, 309]",34.40576833159704,0,0.04723639206015129,"[0.05795439289632352, -0.003365824608815374]",rh_l,0.011041666666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00029634370002895594, 1.4362839465320576e-05, 0.0, 0.0, 0.0]",-0.04633809197661552,"[0.012685309973045783, -0.016172506738544458]",0.013455270811545439,1610902732,947197779,rh_l,6430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012380208333333333,-0.2782121824667829,"[0.45074131939725753, 0.10379469956901557]",0.013359702034921797,1610902732,958512067,,3054,"[0, 0, 0, 0]","[-11, -16, 8, 18]","[2043, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902732,990077018,,8533,21.100000000000797,"[2043, 167, 3869, 309]",44.56525989204811,0,-0.03750286398341986,"[-0.04979895341785057, 0.000599820794388313]",rh_l,0.0121484375,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0003101522452197969, 2.9498021831386723e-05, 0.0, 0.0, 0.0]",0.02773475840024515,"[0.02318174858367783, -0.017275302403919772]",-0.0002725198417472611,1610902732,976709414,rh_l,6431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012234374999999999,0.4651653713287203,"[-0.3556711991942177, 0.037368165653150494]",0.001918643930137158,1610902732,988411903,,3055,"[0, 0, 0, 0]","[-8, -12, 12, 18]","[2043, 168, 3870, 307]","[-2, -2, 0, 2]"
1610902733,13391017,,8534,21.1100000000008,"[2043, 167, 3869, 309]",44.249781088123896,0,-0.03750286398341986,"[-0.04979895341785057, 0.000599820794388313]",rh_l,0.0121484375,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0003101522452197969, 2.9498021831386723e-05, 0.0, 0.0, 0.0]",0.02773475840024515,"[0.02318174858367783, -0.017275302403919772]",-0.0002725198417472611,1610902732,976709414,rh_l,6431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012234374999999999,0.4651653713287203,"[-0.3556711991942177, 0.037368165653150494]",0.001918643930137158,1610902733,11650085,,3056,"[0, 0, 0, 0]","[-8, -12, 12, 18]","[2043, 168, 3869, 307]","[-2, -3, 0, 2]"
1610902733,35070896,,8535,21.1200000000008,"[2043, 167, 3869, 309]",47.45815182339696,0,-0.003221067618211834,"[-0.049600817320720136, -3.864750195004748e-05]",rh_l,0.012317708333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003207516565453261, 3.474320692475885e-05, 0.0, 0.0, 0.0]",0.07910269783911056,"[0.03321504077318035, -0.01579583207490184]",0.019940289365145896,1610902733,29260572,rh_l,6432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012369791666666666,-0.384631090467943,"[-0.19092428352392382, -0.028152953908607132]",-0.006162079496263644,1610902733,34384965,,3057,"[0, 0, 0, 0]","[-8, -12, 12, 19]","[2043, 168, 3869, 307]","[-2, -4, 0, 2]"
1610902733,58059930,,8536,21.130000000000802,"[2043, 167, 3869, 309]",45.257226712129224,0,0.03970682429224117,"[0.18219198193314579, 0.028892403936270482]",rh_l,0.011380208333333334,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003090098616667092, 1.8000380805460736e-05, 0.0, 0.0, 0.0]",0.027828138292023175,"[0.01686825760052305, -0.01670480549199083]",0.004625323844585397,1610902733,52871123,rh_l,6433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,0.6486492212977343,"[0.6923507703254066, 0.03849861094258193]",0.015966883086357714,1610902733,56406974,,3058,"[0, 0, 0, 0]","[-11, -12, 12, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 2]"
1610902733,84254026,,8537,21.140000000000803,"[2043, 167, 3869, 309]",39.50554770650843,0,0.021951006988655257,"[0.05277267122353282, 0.031866543089041195]",rh_l,0.010716145833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002908221504185349, 1.765029264788609e-05, 0.0, 0.0, 0.0]",0.055412370955143085,"[0.026931088352716567, -0.01694150321124803]",0.00988643802059909,1610902733,83123152,rh_l,6434,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011520833333333333,-0.17390946491601322,"[-0.33263325088685847, 0.007824193189065102]",0.013634058347883204,1610902733,82446098,,3059,"[0, 0, 0, 0]","[-8, -12, 12, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 2]"
