/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909913,728162050,,37546,18.5,"[2025, 161, 3887, 315]",45.447988904299585,0,-0.04536125289563022,"[-0.07628754343268142, 0.007737818259195717]",rh_l,0.03619791666666667,"[5.939219772699289e-05, 0.0005056244553998113, 2.349277792745852e-06, 4.94269588671159e-05, 0.0004442668578121811, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.0014830332940521328,"[-0.023543165467625877, -0.14743576567317573]",0.03464514255873362,1610909913,713379974,rh_l,200903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03515885416666666,0.08293984164597387,"[-0.008876891935095178, 0.030631255668277842]",0.001972803531160229,1610909913,726094961,,9712,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 161, 3889, 314]","[-7, -2, 2, 0]"
1610909913,749680042,,37547,18.5,"[2025, 161, 3887, 315]",46.91982593715392,0,0.0432325586837195,"[-0.05338727643018611, -0.005470726723713681]",rh_l,0.03501302083333333,"[8.167194755515084e-05, 0.00045228967792354524, 3.52391657543194e-06, 5.235203934716992e-05, 0.0004403360071592033, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.08794451495943571,"[-0.024333262498007713, -0.14574855230303352]",0.04030759709811166,1610909913,740787462,rh_l,200904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035020833333333334,-0.20660246350843864,"[0.028827779852784608, -0.0615603068089354]",0.002980315405893137,1610909913,749058961,,9713,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 162, 3888, 314]","[-7, -2, 1, 0]"
1610909913,774624109,,37548,18.5,"[2025, 161, 3887, 315]",41.99553441802253,0,0.0432325586837195,"[-0.05338727643018611, -0.005470726723713681]",rh_l,0.03501302083333333,"[8.167194755515084e-05, 0.00045228967792354524, 3.52391657543194e-06, 5.235203934716992e-05, 0.0004403360071592033, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.08794451495943571,"[-0.024333262498007713, -0.14574855230303352]",0.04030759709811166,1610909913,740787462,rh_l,200904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035020833333333334,-0.20660246350843864,"[0.028827779852784608, -0.0615603068089354]",0.002980315405893137,1610909913,771095991,,9714,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909913,796760082,,37549,18.5,"[2025, 161, 3887, 315]",45.7663618706763,0,-0.050644161319723706,"[0.00845973494075572, 0.012723334454225351]",rh_l,0.037161458333333335,"[6.82211757521145e-05, 0.0005200656014494598, 5.090101694804616e-06, 5.0970113079529256e-05, 0.00044563342817127705, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.03673670526726353,"[-0.027363850235258776, -0.14780633697066772]",0.04541877793811486,1610909913,783209677,rh_l,200905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035390624999999995,-0.12048359191058935,"[0.07143869638233326, 0.04850724243498848]",-0.009781724558026197,1610909913,795080900,,9715,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909913,822886943,,37550,18.5,"[2025, 161, 3887, 315]",38.558030502210904,0,0.047966605935504995,"[0.037896860547739906, -0.006569508009238334]",rh_l,0.0353515625,"[8.650869858684018e-05, 0.00044691553921438754, 1.174638896372926e-06, 5.318120020092465e-05, 0.0004527503333520144, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.06453788123132753,"[-0.03289134438305713, -0.14532491449618523]",0.03531240689332685,1610909913,820942091,rh_l,200906,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03572395833333334,0.267843214186825,"[0.14649192993054605, -0.06576368197599264]",-0.009049631571611929,1610909913,821093082,,9716,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 162, 3888, 314]","[-7, -2, 1, 0]"
1610909913,846661090,,37551,18.5,"[2025, 161, 3887, 315]",42.37826477928324,0,0.047966605935504995,"[0.037896860547739906, -0.006569508009238334]",rh_l,0.0353515625,"[8.650869858684018e-05, 0.00044691553921438754, 1.174638896372926e-06, 5.318120020092465e-05, 0.0004527503333520144, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.06453788123132753,"[-0.03289134438305713, -0.14532491449618523]",0.03531240689332685,1610909913,820942091,rh_l,200906,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03572395833333334,0.267843214186825,"[0.14649192993054605, -0.06576368197599264]",-0.009049631571611929,1610909913,845240116,,9717,"[0, 0, 0, 0]","[-17, -7, 13, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909913,869779109,,37552,18.5,"[2025, 161, 3887, 315]",45.795844388395736,0,-0.044896382633906995,"[0.0026322884308414506, -0.001980310013544502]",rh_l,0.03666666666666667,"[7.502334483433515e-05, 0.0004838590684812516, 3.52391657543194e-06, 6.230192229850218e-05, 0.00045361786033026874, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.0027538419434425046,"[-0.02630884740259743, -0.14644632711038963]",0.03640986655849054,1610909913,850234076,rh_l,200907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036078125,-0.0374662101309834,"[-0.2247200720763615, 0.0382839406139392]",-0.009940526446007285,1610909913,868086099,,9718,"[0, 0, 0, 0]","[-17, -7, 13, 11]","[2023, 162, 3888, 314]","[-7, -2, 1, 0]"
1610909913,891665935,,37553,18.5,"[2025, 161, 3887, 315]",48.27642407430854,0,0.04980762512282724,"[-0.003429851475278524, -0.008905497014256124]",rh_l,0.0348828125,"[5.398732173489407e-05, 0.00048509513726457953, 0.0, 4.659401020035148e-05, 0.00044445108505897224, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10923596456197152,"[-0.024905348477576948, -0.1463032581453634]",0.05250760875083128,1610909913,886048957,rh_l,200908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03581510416666667,-0.44947077144667114,"[-0.03918759146569504, -0.0039946793352802655]",0.009093249157684207,1610909913,891047954,,9719,"[0, 0, 0, 0]","[-17, -11, 13, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909913,916966915,,37554,18.5,"[2025, 161, 3887, 315]",41.55409368312594,0,0.04980762512282724,"[-0.003429851475278524, -0.008905497014256124]",rh_l,0.0348828125,"[5.398732173489407e-05, 0.00048509513726457953, 0.0, 4.659401020035148e-05, 0.00044445108505897224, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10923596456197152,"[-0.024905348477576948, -0.1463032581453634]",0.05250760875083128,1610909913,886048957,rh_l,200908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03581510416666667,-0.44947077144667114,"[-0.03918759146569504, -0.0039946793352802655]",0.009093249157684207,1610909913,913137912,,9720,"[0, 0, 0, 0]","[-17, -7, 13, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909913,938666105,,37555,18.5,"[2025, 161, 3887, 315]",49.012047629620106,0,-0.04706586196206458,"[0.036796094272429435, 0.0019134988884732529]",rh_l,0.036419270833333336,"[7.689662015764043e-05, 0.0004807804652955383, 7.830926165297569e-07, 6.188734550960362e-05, 0.00045215149293653667, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.02796437535325954,"[-0.032412278461617004, -0.14605955360335052]",0.03685768924349133,1610909913,918693814,rh_l,200909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036096354166666664,0.47939923606771656,"[0.2299575085913244, -0.007465327295288513]",-0.00896643497147261,1610909913,938070058,,9721,"[0, 0, 0, 0]","[-16, -11, 17, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909913,971576929,,37556,18.5,"[2025, 161, 3887, 315]",31.526875577838076,0,0.05147019463968817,"[0.016001143225337404, -0.0016904183625773394]",rh_l,0.034752604166666666,"[6.483546167146415e-05, 0.00047622775309719145, 2.349277792745852e-06, 4.63176220364403e-05, 0.0004286510811652988, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.050174786127242424,"[-0.03135872183268213, -0.14704678049563777]",0.03716309376309403,1610909913,951075014,rh_l,200910,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03561458333333333,-0.009431538040674939,"[-0.03253605885312692, 0.03048765617973552]",0.011456436220409765,1610909913,963077068,,9722,"[0, 0, 0, 0]","[-16, -7, 13, 11]","[2023, 161, 3889, 314]","[-6, -2, 1, 0]"
1610909913,994740962,,37557,18.5,"[2025, 161, 3887, 315]",46.10442544023567,0,0.0007367883799573623,"[-0.059773056172217245, 0.00919170704753158]",rh_l,0.0347265625,"[8.233988046413288e-05, 0.0004630687471944839, 0.0, 4.3162217480130494e-05, 0.00042812133324332535, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.08312246984194807,"[-0.02314532112057423, -0.14664550859713965]",0.05125306873728238,1610909913,986419853,rh_l,200911,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03548958333333334,-0.3986430656591275,"[-0.2323790670572272, -0.011353054925448035]",0.0020104727093002393,1610909913,993210077,,9723,"[0, 0, 0, 0]","[-16, -11, 13, 11]","[2023, 162, 3888, 314]","[-6, -2, 1, 0]"
1610909914,18825054,,37558,18.5,"[2025, 161, 3887, 315]",41.898627454897806,0,0.0007367883799573623,"[-0.059773056172217245, 0.00919170704753158]",rh_l,0.0347265625,"[8.233988046413288e-05, 0.0004630687471944839, 0.0, 4.3162217480130494e-05, 0.00042812133324332535, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.08312246984194807,"[-0.02314532112057423, -0.14664550859713965]",0.05125306873728238,1610909913,986419853,rh_l,200911,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03548958333333334,-0.3986430656591275,"[-0.2323790670572272, -0.011353054925448035]",0.0020104727093002393,1610909914,16621112,,9724,"[0, 0, 0, 0]","[-16, -11, 17, 11]","[2023, 162, 3889, 314]","[-6, -2, 1, 0]"
1610909914,41708946,,37559,18.5,"[2025, 161, 3887, 315]",44.2129319250311,0,-0.02156457490253787,"[-0.009712185101186165, -0.002011390727374724]",rh_l,0.03546875,"[5.99987106397748e-05, 0.0004682816506829113, 3.915462912118528e-06, 5.5254087783396244e-05, 0.0004563433467410505, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.06217676807727862,"[-0.02402585483532625, -0.1460352422907489]",0.027538739092689765,1610909914,20836831,rh_l,200912,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03525,0.6890299794651501,"[0.025584283278793894, -0.017731548260592325]",0.006676834255574063,1610909914,40112972,,9725,"[0, 0, 0, 0]","[-16, -7, 17, 11]","[2023, 161, 3889, 314]","[-6, -2, 1, 0]"
1610909914,69978952,,37560,18.5,"[2025, 161, 3887, 315]",36.94120133873525,0,-0.01647215270023753,"[0.03166870015052566, -0.003227035995113216]",rh_l,0.03602864583333333,"[8.260091271949932e-05, 0.0004693334922194481, 1.5661852330595138e-06, 4.931180228595622e-05, 0.00045695758308283985, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.08864095783358598,"[-0.029726625019360853, -0.14569285972430174]",0.03831880333104837,1610909914,54827278,rh_l,200913,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03547916666666666,-0.31714982266513425,"[0.16771683479286414, -0.010072905673972723]",-0.00657912130903889,1610909914,65079927,,9726,"[0, 0, 0, 0]","[-16, -7, 17, 11]","[2023, 162, 3889, 314]","[-6, -2, 1, 0]"
1610909914,93723058,,37561,18.5,"[2025, 161, 3887, 315]",45.41698519777804,0,0.10528052914817049,"[-0.07049580679963312, 0.0070684608332095954]",rh_l,0.033046875,"[5.9123485698364675e-05, 0.00046453511458821595, 3.9154630826487846e-07, 4.7791676479391754e-05, 0.00040471297688782215, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.026088438585637065,"[-0.02177192389958346, -0.14693937858831474]",0.04098810203697882,1610909914,83149427,rh_l,200914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0348046875,-0.09424774602839874,"[-0.2808650261594695, 0.04401215684632554]",0.023890156913008123,1610909914,92108964,,9727,"[0, 0, 0, 0]","[-16, -11, 16, 11]","[2023, 162, 3888, 314]","[-6, -2, 1, 0]"
1610909914,120781898,,37562,18.5,"[2025, 161, 3887, 315]",37.2482682675571,0,0.10528052914817049,"[-0.07049580679963312, 0.0070684608332095954]",rh_l,0.033046875,"[5.9123485698364675e-05, 0.00046453511458821595, 3.9154630826487846e-07, 4.7791676479391754e-05, 0.00040471297688782215, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.026088438585637065,"[-0.02177192389958346, -0.14693937858831474]",0.04098810203697882,1610909914,83149427,rh_l,200914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0348046875,-0.09424774602839874,"[-0.2808650261594695, 0.04401215684632554]",0.023890156913008123,1610909914,119126081,,9728,"[0, 0, 0, 0]","[-16, -7, 16, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909914,144710063,,37563,18.5,"[2025, 161, 3887, 315]",42.76411092985318,0,0.029284894701051483,"[-0.0672253877212565, -0.008216971193621855]",rh_l,0.0319140625,"[6.138064054539427e-05, 0.0004162674304097891, 2.7408239020587644e-06, 6.490455416496843e-05, 0.0004027706163469702, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.05300706411593773,"[-0.02114588797575335, -0.14516232441569038]",0.026054884381658566,1610909914,121831912,rh_l,200915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03423697916666667,0.38604597546719904,"[-0.016183963461243768, -0.04593950395442173]",0.019453096925280786,1610909914,119126081,,9728,"[0, 0, 0, 0]","[-16, -7, 16, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909914,173804044,,37564,18.5,"[2025, 161, 3887, 315]",35.09407945379698,0,-0.11794094253622703,"[0.009439097879617126, 0.005833318481286108]",rh_l,0.03526041666666667,"[7.637456292286515e-05, 0.0004761126183439046, 0.0, 3.874005051329732e-05, 0.00044297706335783005, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.05254040179545953,"[-0.025428624182316943, -0.14683345642540618]",0.05233919947009832,1610909914,150205046,rh_l,200916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034343750000000006,-0.9263803952161138,"[0.15094336094714086, 0.05889839344909178]",-0.004282449257956092,1610909914,170439004,,9730,"[0, 0, 0, 0]","[-16, -11, 12, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909914,196705102,,37565,18.5,"[2025, 161, 3887, 315]",45.10198288098413,0,-0.01947177582891948,"[-0.02222747109201294, 0.00769485057829003]",rh_l,0.0357421875,"[6.174915324663743e-05, 0.00047787069343030453, 4.3070090214314405e-06, 5.896226139157079e-05, 0.00044605566654354334, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.04448592084731615,"[-0.022144158209732014, -0.14662503252667186]",0.03429479404565766,1610909914,174947054,rh_l,200917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0343984375,0.729302384205867,"[-0.13274856157935644, -0.008423887775572715]",-0.0038638894432324114,1610909914,195112943,,9731,"[0, 0, 0, 0]","[-16, -7, 12, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909914,223686933,,37566,18.5,"[2025, 161, 3887, 315]",37.700253474032394,0,0.04662247327968786,"[-0.038452299112987684, 0.008745515538473872]",rh_l,0.033815104166666665,"[7.731888035777956e-05, 0.00044662380241788924, 0.0, 4.461324351723306e-05, 0.00043404827010817826, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.045470329523171704,"[-0.02572336212112875, -0.14642582100225537]",0.0476072436333581,1610909914,216280840,rh_l,200918,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03395572916666667,-0.322071866044412,"[0.0865926946879905, -0.004819580873053515]",0.008755035752752664,1610909914,223090887,,9732,"[0, 0, 0, 0]","[-16, -11, 12, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909914,247769117,,37567,18.5,"[2025, 161, 3887, 315]",42.333353519449325,0,0.04662247327968786,"[-0.038452299112987684, 0.008745515538473872]",rh_l,0.033815104166666665,"[7.731888035777956e-05, 0.00044662380241788924, 0.0, 4.461324351723306e-05, 0.00043404827010817826, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.045470329523171704,"[-0.02572336212112875, -0.14642582100225537]",0.0476072436333581,1610909914,216280840,rh_l,200918,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03395572916666667,-0.322071866044412,"[0.0865926946879905, -0.004819580873053515]",0.008755035752752664,1610909914,245199918,,9733,"[0, 0, 0, 0]","[-15, -11, 12, 11]","[2023, 162, 3889, 314]","[-7, -2, 1, 0]"
1610909914,275770902,,37568,18.5,"[2025, 161, 3887, 315]",36.13100632289854,0,0.01840077819823806,"[0.008976102586612066, -0.0017886479455091055]",rh_l,0.03313802083333333,"[7.36797956051305e-05, 0.00044121890095993876, 0.0, 3.5584645956987515e-05, 0.00042151109664700925, 1.4894113746777293e-06, 0.0, 0.0, 0.0]",-0.05945128334149404,"[-0.024114510244176303, -0.14610721302273366]",0.05364747361249828,1610909914,253077291,rh_l,200919,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03397395833333333,-0.1641525151200104,"[-0.04372301766147083, -0.008658660573589346]",-0.008620914437233817,1610909914,273906946,,9734,"[0, 0, 0, 0]","[-15, -11, 12, 11]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909914,301765918,,37569,18.5,"[2025, 161, 3887, 315]",39.41200127793125,0,-0.10670137638101845,"[0.027921211474298158, 0.0012788723914765993]",rh_l,0.0362890625,"[5.5315507779596373e-05, 0.0004834368301089853, 0.0, 4.233306390233338e-05, 0.0004853254649788141, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.10611173527202122,"[-0.02643395355989548, -0.14520349582244094]",0.0491367369268298,1610909914,282608697,rh_l,200920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03484895833333333,0.15274371581456303,"[0.0785415809771867, -0.030601902269493202]",-0.03581816865364781,1610909914,298105955,,9735,"[0, 0, 0, 0]","[-15, -7, 12, 11]","[2023, 161, 3889, 315]","[-6, -2, 1, 0]"
1610909914,323694944,,37570,18.5,"[2025, 161, 3887, 315]",46.84488920657613,0,-0.10670137638101845,"[0.027921211474298158, 0.0012788723914765993]",rh_l,0.0362890625,"[5.5315507779596373e-05, 0.0004834368301089853, 0.0, 4.233306390233338e-05, 0.0004853254649788141, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.10611173527202122,"[-0.02643395355989548, -0.14520349582244094]",0.0491367369268298,1610909914,282608697,rh_l,200920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03484895833333333,0.15274371581456303,"[0.0785415809771867, -0.030601902269493202]",-0.03581816865364781,1610909914,322175025,,9736,"[0, 0, 0, 0]","[-15, -11, 16, 8]","[2023, 161, 3889, 315]","[-6, -2, 1, 0]"
1610909914,346801042,,37571,18.5,"[2025, 161, 3887, 315]",44.271265872220056,0,0.07144465831609298,"[-0.018114483458636737, -0.006034043019234976]",rh_l,0.0331640625,"[6.41675287624821e-05, 0.0004459866031538695, 1.5661852330595138e-06, 4.9081478209700435e-05, 0.00041797952144406736, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.09611859475635959,"[-0.022968197879858616, -0.14618038027932023]",0.04542882960545882,1610909914,326348846,rh_l,200921,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0344296875,0.0847712549257903,"[-0.07923511371753363, 0.022333816395533897]",0.002058951516816193,1610909914,345391988,,9737,"[0, 0, 0, 0]","[-15, -7, 12, 11]","[2023, 161, 3889, 315]","[-6, -2, 1, 0]"
1610909914,369676113,,37572,18.5,"[2025, 161, 3887, 315]",45.59769527640376,0,0.07880773335688164,"[-0.06709427657965632, 0.0022990203198198418]",rh_l,0.03078125,"[3.5308261431055143e-05, 0.00044308454380370677, 6.264740932238055e-06, 3.945404750993475e-05, 0.00037557733594439924, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.018857171909554483,"[-0.011549734106840707, -0.14718546047860767]",0.035058103511502285,1610909914,356584616,rh_l,200922,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334375,0.3429952699718415,"[-0.3776475271844543, 0.033241428919701374]",0.021714853353976417,1610909914,368576049,,9738,"[0, 0, 0, 0]","[-15, -7, 16, 8]","[2023, 161, 3889, 314]","[-6, -2, 0, 0]"
1610909914,392682075,,37573,18.5,"[2025, 161, 3887, 315]",46.9660601310117,0,-0.04592205453669272,"[-0.05617235529724287, -0.008015034117465633]",rh_l,0.032174479166666665,"[4.142713078181259e-05, 0.00045108437188901007, 1.174638896372926e-06, 4.495872417464852e-05, 0.00040584156522527337, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06709823268804264,"[-0.015833670578713058, -0.14547464878302593]",0.037511514059764446,1610909914,386923615,rh_l,200923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033109375,-0.08086656215197119,"[0.14120230110005774, -0.05638985305948089]",0.0032059477907003,1610909914,392069101,,9739,"[0, 0, 0, 0]","[-15, -11, 16, 11]","[2023, 161, 3889, 314]","[-6, -2, 0, 0]"
1610909914,416340112,,37574,18.5,"[2025, 161, 3887, 315]",43.69840492587229,0,-0.04592205453669272,"[-0.05617235529724287, -0.008015034117465633]",rh_l,0.032174479166666665,"[4.142713078181259e-05, 0.00045108437188901007, 1.174638896372926e-06, 4.495872417464852e-05, 0.00040584156522527337, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06709823268804264,"[-0.015833670578713058, -0.14547464878302593]",0.037511514059764446,1610909914,386923615,rh_l,200923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033109375,-0.08086656215197119,"[0.14120230110005774, -0.05638985305948089]",0.0032059477907003,1610909914,414241075,,9740,"[0, 0, 0, 0]","[-15, -7, 12, 11]","[2023, 161, 3889, 315]","[-6, -2, 1, 0]"
1610909914,440701007,,37575,18.5,"[2025, 161, 3887, 315]",46.260025587859005,0,-0.08536796620864978,"[0.03563349412021741, -0.008820374764664364]",rh_l,0.03526041666666667,"[7.891576387919486e-05, 0.0004422937345225364, 8.614018042862881e-06, 6.177218892844394e-05, 0.0004434453439898789, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.1665388697783537,"[-0.030846433846803172, -0.14501608989238238]",0.025472178948227998,1610909914,423072274,rh_l,200924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03353385416666667,0.33305067033154484,"[0.41530622942583056, -0.012685363809582998]",-0.017547801090677266,1610909914,439146041,,9741,"[0, 0, 0, 0]","[-15, -7, 11, 12]","[2023, 162, 3888, 314]","[-6, -2, 0, 0]"
1610909914,464365005,,37576,18.5,"[2025, 161, 3887, 315]",43.20951076038694,0,-0.08536796620864978,"[0.03563349412021741, -0.008820374764664364]",rh_l,0.03526041666666667,"[7.891576387919486e-05, 0.0004422937345225364, 8.614018042862881e-06, 6.177218892844394e-05, 0.0004434453439898789, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.1665388697783537,"[-0.030846433846803172, -0.14501608989238238]",0.025472178948227998,1610909914,423072274,rh_l,200924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03353385416666667,0.33305067033154484,"[0.41530622942583056, -0.012685363809582998]",-0.017547801090677266,1610909914,462261915,,9742,"[0, 0, 0, 0]","[-15, -11, 15, 9]","[2023, 162, 3889, 314]","[-6, -2, 0, 0]"
1610909914,487715005,,37577,18.5,"[2025, 161, 3887, 315]",43.17970680283314,0,0.2517731757543981,"[-0.06089713078248817, -0.00645952045730788]",rh_l,0.0302734375,"[3.508562076603994e-05, 0.00041364177013747394, 1.174638896372926e-06, 4.7400131734320894e-05, 0.0003964137576986104, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.3011132485399004,"[-0.01385253456221197, -0.1455038402457757]",0.01730559192152127,1610909914,482420394,rh_l,200926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03264322916666666,1.2413898643908827,"[-0.13109355111779053, -0.014199917531455887]",0.04242102197594246,1610909914,487056016,,9743,"[0, 0, 0, 0]","[-15, -7, 11, 9]","[2023, 162, 3888, 315]","[-6, -2, 1, 0]"
1610909914,513731002,,37578,18.5,"[2025, 161, 3887, 315]",38.69391219314188,0,0.2517731757543981,"[-0.06089713078248817, -0.00645952045730788]",rh_l,0.0302734375,"[3.508562076603994e-05, 0.00041364177013747394, 1.174638896372926e-06, 4.7400131734320894e-05, 0.0003964137576986104, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.3011132485399004,"[-0.01385253456221197, -0.1455038402457757]",0.01730559192152127,1610909914,482420394,rh_l,200926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03264322916666666,1.2413898643908827,"[-0.13109355111779053, -0.014199917531455887]",0.04242102197594246,1610909914,509109973,,9744,"[0, 0, 0, 0]","[-15, -11, 11, 12]","[2023, 161, 3889, 314]","[-6, -2, 1, 0]"
