/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909968,991858005,,39787,19.1,"[2026, 156, 3886, 320]",41.61635163962891,0,0.003930831256722336,"[-0.07492272611079931, 0.010784392106183389]",rh_l,0.026653645833333333,"[3.749631287064403e-05, 0.00037431824603118, 0.0, 2.5795989131438546e-05, 0.00034147442784160376, 0.0, 0.0, 0.0, 0.0]",-0.08267699924054912,"[-0.01655907599972082, -0.14602030846535002]",0.034612352810594084,1610909968,992062173,rh_l,202484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029869791666666666,-0.38570224679604337,"[-0.1856337970393421, 0.013410666724175747]",0.00962949458063216,1610909968,990269899,,11323,"[0, 0, 0, 0]","[-16, -13, 12, 12]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,16921997,,39788,19.1,"[2026, 156, 3886, 320]",41.2099156014502,0,0.003930831256722336,"[-0.07492272611079931, 0.010784392106183389]",rh_l,0.026653645833333333,"[3.749631287064403e-05, 0.00037431824603118, 0.0, 2.5795989131438546e-05, 0.00034147442784160376, 0.0, 0.0, 0.0, 0.0]",-0.08267699924054912,"[-0.01655907599972082, -0.14602030846535002]",0.034612352810594084,1610909968,992062173,rh_l,202484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029869791666666666,-0.38570224679604337,"[-0.1856337970393421, 0.013410666724175747]",0.00962949458063216,1610909969,14399051,,11324,"[0, 0, 0, 0]","[-16, -13, 16, 12]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,40852069,,39789,19.1,"[2026, 156, 3886, 320]",43.3501870723691,0,-0.11937243965030503,"[-0.013607255801551277, 0.012172517803382535]",rh_l,0.0306640625,"[4.7791676479391754e-05, 0.0004262480069883168, 3.52391657543194e-06, 4.143480691709556e-05, 0.0003820954298134893, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.01897111336065489,"[-0.020997876857749478, -0.1457491659084016]",0.012359434532499745,1610909969,25658007,rh_l,202485,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0298203125,0.6623713606304399,"[0.13212355014102817, -0.008070719629952745]",-0.002371317371396303,1610909969,39259910,,11325,"[0, 0, 0, 0]","[-15, -13, 12, 12]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,63878059,,39790,19.1,"[2026, 156, 3886, 320]",44.56099867197875,0,0.018774376590487016,"[0.05925767042132275, -5.464496538177266e-05]",rh_l,0.030013020833333334,"[5.361881267162971e-05, 0.0003927823272533715, 1.5661852330595138e-06, 5.341151700122282e-05, 0.0003830858040601015, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.0008133145680030429,"[-0.021574217539510394, -0.14391695072823057]",0.037162703119258254,1610909969,60335146,rh_l,202486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02945833333333333,-0.715262830268625,"[0.01662019123783299, -0.052836399801350825]",0.00816366575075613,1610909969,62385082,,11326,"[0, 0, 0, 0]","[-15, -13, 12, 12]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,86886882,,39791,19.1,"[2026, 156, 3886, 320]",44.831056670728316,0,0.018774376590487016,"[0.05925767042132275, -5.464496538177266e-05]",rh_l,0.030013020833333334,"[5.361881267162971e-05, 0.0003927823272533715, 1.5661852330595138e-06, 5.341151700122282e-05, 0.0003830858040601015, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.0008133145680030429,"[-0.021574217539510394, -0.14391695072823057]",0.037162703119258254,1610909969,60335146,rh_l,202486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02945833333333333,-0.715262830268625,"[0.01662019123783299, -0.052836399801350825]",0.00816366575075613,1610909969,85727930,,11327,"[0, 0, 0, 0]","[-15, -13, 12, 12]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,112874031,,39792,19.1,"[2026, 156, 3886, 320]",39.48843865331023,0,0.04795079667371624,"[-0.020749113455123553, 0.017737497606152775]",rh_l,0.028463541666666668,"[3.770360490307212e-05, 0.0004191234183963388, 0.0, 3.9914688386488706e-05, 0.00034255694481544197, 0.0, 0.0, 0.0, 0.0]",0.11107154261011745,"[-0.014257940138544001, -0.14716213566854006]",0.020769437031422405,1610909969,92649086,rh_l,202487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028515625,0.5073125124276355,"[-0.22641242141832266, 0.10042677990704572]",0.024781499357528134,1610909969,111985921,,11328,"[0, 0, 0, 0]","[-15, -13, 12, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,136867046,,39793,19.1,"[2026, 156, 3886, 320]",43.00174291045541,0,0.05328253972402298,"[-0.059480523067148905, -0.0021473878820708085]",rh_l,0.0269140625,"[3.185344394296408e-05, 0.00037641418748535216, 2.7408239020587644e-06, 3.89012748200912e-05, 0.00033316752524115145, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.0497550990475807,"[-0.013266293454972709, -0.1453106641785887]",0.01553331079301175,1610909969,121729516,rh_l,202488,"[7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028541666666666667,0.18005669924449647,"[-0.03410013825694091, -0.06366726661027194]",0.0009132209189287074,1610909969,135782957,,11329,"[0, 0, 0, 0]","[-15, -13, 12, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,163892030,,39794,19.1,"[2026, 156, 3886, 320]",38.112712403452974,0,-0.006811523654841394,"[-0.032324366442522415, -0.02425125005571879]",rh_l,0.027161458333333333,"[2.8790167561965063e-05, 0.0003569366526789963, 3.52391657543194e-06, 3.7542380596278235e-05, 0.00037768861511722207, 0.0, 0.0, 0.0, 0.0]",0.03924688980454054,"[-0.01145562251746333, -0.1417836597726339]",0.03145039046140583,1610909969,158049706,rh_l,202489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028643229166666666,-0.4382432930112442,"[-0.04985301391620967, -0.09710864414406416]",-0.001235250063384038,1610909969,162375926,,11330,"[0, 0, 0, 0]","[-15, -14, 12, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,188152074,,39795,19.1,"[2026, 156, 3886, 320]",41.58705481081939,0,-0.006811523654841394,"[-0.032324366442522415, -0.02425125005571879]",rh_l,0.027161458333333333,"[2.8790167561965063e-05, 0.0003569366526789963, 3.52391657543194e-06, 3.7542380596278235e-05, 0.00037768861511722207, 0.0, 0.0, 0.0, 0.0]",0.03924688980454054,"[-0.01145562251746333, -0.1417836597726339]",0.03145039046140583,1610909969,158049706,rh_l,202489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028643229166666666,-0.4382432930112442,"[-0.04985301391620967, -0.09710864414406416]",-0.001235250063384038,1610909969,186292886,,11331,"[0, 0, 0, 0]","[-15, -14, 11, 13]","[2023, 158, 3888, 318]","[-6, -4, 1, 0]"
1610909969,212373018,,39796,19.1,"[2026, 156, 3886, 320]",42.3889719852852,0,-0.08395169172656783,"[-0.08092326737485436, -0.004725712481916833]",rh_l,0.030143229166666667,"[3.6229546822141856e-05, 0.000426493730628863, 1.174638896372926e-06, 2.6256633645971306e-05, 0.00039472474600188434, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.10522687397143553,"[-0.007517741437827802, -0.14496451712434433]",0.03358136206427707,1610909969,193567404,rh_l,202490,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0285390625,-0.059997458249440444,"[-0.11087095452063157, 0.08955696823905704]",0.005848899521363404,1610909969,210205078,,11332,"[0, 0, 0, 0]","[-15, -14, 11, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,235934019,,39797,19.1,"[2026, 156, 3886, 320]",44.26379053790221,0,-0.08237245143852712,"[-0.03587091967091101, -0.0019472724585310312]",rh_l,0.03274739583333333,"[5.209868686506525e-05, 0.00041904664249159396, 0.0, 4.73080035590101e-05, 0.0004414185241330415, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.03146876584701007,"[-0.01516472593013347, -0.14373331439931838]",0.04453492204536409,1610909969,225181938,rh_l,202491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0290859375,-0.3464722896464976,"[0.24188192975754974, -0.03894419968442182]",-0.014380466084439426,1610909969,234307050,,11333,"[0, 0, 0, 0]","[-15, -14, 15, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,258877992,,39798,19.1,"[2026, 156, 3886, 320]",43.988505506030414,0,0.28042177675008023,"[-0.04634113142939652, -0.01959307419858398]",rh_l,0.024609375,"[3.0778610380366445e-05, 0.0003366069868206978, 2.349277792745852e-06, 2.9918743166490458e-05, 0.00032201994326896966, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.03393109860366363,"[-0.007074829931972764, -0.1440873015873016]",0.03016967814215712,1610909969,254202583,rh_l,202492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028315104166666667,0.49500084864436766,"[-0.2787634802107502, 0.012197771206780979]",0.032113729930833376,1610909969,258235931,,11334,"[0, 0, 0, 0]","[-14, -14, 11, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,284997940,,39799,19.1,"[2026, 156, 3886, 320]",38.992479106045536,0,0.28042177675008023,"[-0.04634113142939652, -0.01959307419858398]",rh_l,0.024609375,"[3.0778610380366445e-05, 0.0003366069868206978, 2.349277792745852e-06, 2.9918743166490458e-05, 0.00032201994326896966, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.03393109860366363,"[-0.007074829931972764, -0.1440873015873016]",0.03016967814215712,1610909969,254202583,rh_l,202492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028315104166666667,0.49500084864436766,"[-0.2787634802107502, 0.012197771206780979]",0.032113729930833376,1610909969,283168077,,11335,"[0, 0, 0, 0]","[-14, -14, 11, 13]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909969,313940048,,39800,19.1,"[2026, 156, 3886, 320]",35.195086135282324,0,-0.13305067965071,"[0.005065076931916846, -0.006667269493693469]",rh_l,0.029348958333333335,"[2.331619725737255e-05, 0.0004082292434759438, 7.830926165297569e-07, 4.051352516398765e-05, 0.00038478249916806817, 0.0, 0.0, 0.0, 0.0]",-0.02760499997953688,"[-0.015016161744200828, -0.1441215616681455]",0.02262887420603421,1610909969,289824974,rh_l,202493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028802083333333332,0.21168719236513028,"[0.22293090354962594, 0.0009617569141806149]",-0.0051529139441132184,1610909969,312163114,,11336,"[0, 0, 0, 0]","[-14, -14, 15, 13]","[2023, 157, 3889, 318]","[-6, -4, 0, 0]"
1610909969,337867975,,39801,19.1,"[2026, 156, 3886, 320]",42.179667937127284,0,0.006108475898319393,"[0.030212098135534306, 0.03439870360238641]",rh_l,0.029153645833333332,"[5.037127630203031e-05, 0.00041173011413775384, 0.0, 2.5220188035746105e-05, 0.000366341439075768, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.0005562445969941266,"[-0.017442416895297644, -0.1475818286224718]",0.03231698527876131,1610909969,321798989,rh_l,202494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029200520833333334,-0.30299951609853054,"[0.0758820921018776, 0.1082212213363352]",-0.0025689140334810624,1610909969,336560964,,11337,"[0, 0, 0, 0]","[-14, -10, 11, 13]","[2023, 157, 3889, 318]","[-6, -4, 0, 0]"
1610909969,362075090,,39802,19.1,"[2026, 156, 3886, 320]",42.069669705814505,0,0.0054577623509685395,"[0.0544497969315005, 0.019426455173440025]",rh_l,0.0289453125,"[4.31391890742816e-05, 0.00043469315278343856, 3.915462912118528e-06, 4.581091707223095e-05, 0.0003226878761779517, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.04346677896982705,"[-0.01783625730994152, -0.148142792879635]",0.02620498486509634,1610909969,359970921,rh_l,202495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028960937499999995,0.16011765958466545,"[0.010317539459199438, 0.014695726094325132]",0.01531297678202621,1610909969,360466957,,11338,"[0, 0, 0, 0]","[-14, -14, 11, 9]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909969,387923955,,39803,19.1,"[2026, 156, 3886, 320]",39.59281075366259,0,0.0054577623509685395,"[0.0544497969315005, 0.019426455173440025]",rh_l,0.0289453125,"[4.31391890742816e-05, 0.00043469315278343856, 3.915462912118528e-06, 4.581091707223095e-05, 0.0003226878761779517, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.04346677896982705,"[-0.01783625730994152, -0.148142792879635]",0.02620498486509634,1610909969,359970921,rh_l,202495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028960937499999995,0.16011765958466545,"[0.010317539459199438, 0.014695726094325132]",0.01531297678202621,1610909969,360466957,,11338,"[0, 0, 0, 0]","[-14, -14, 11, 9]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909969,415781021,,39804,19.1,"[2026, 156, 3886, 320]",36.71066842883776,0,-0.03003584928938452,"[-0.03669882297132606, 0.005279123393207158]",rh_l,0.030013020833333334,"[2.8037786250934005e-05, 0.0004051352443639189, 3.1323704661190277e-06, 4.806806464330293e-05, 0.00039404144627042115, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.12451068371081804,"[-0.010233963433529628, -0.14424387976448716]",0.024116649996980242,1610909969,395518720,rh_l,202496,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028414062499999997,0.05874723405845726,"[-0.2138611697565831, -0.10968085858558613]",0.02578029721185473,1610909969,410270929,,11340,"[0, 0, 0, 0]","[-14, -14, 11, 13]","[2023, 158, 3889, 318]","[-6, -4, 1, 0]"
1610909969,439870119,,39805,19.1,"[2026, 156, 3886, 320]",42.94626474442988,0,0.10290850321725295,"[-0.0059722254687926525, 0.00018226502136968817]",rh_l,0.026080729166666667,"[3.084002673858777e-05, 0.0003653817984741181, 0.0, 1.4325987649499439e-05, 0.0003511786344461143, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.020456158603481146,"[-0.0054525354824905645, -0.14373618144212255]",0.025082323333669537,1610909969,433730253,rh_l,202497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028708333333333336,-0.025271776892316748,"[-0.12513049269808316, -0.013286520652406385]",-0.009722357494710726,1610909969,438254117,,11341,"[0, 0, 0, 0]","[-14, -14, 10, 13]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909969,463918924,,39806,19.1,"[2026, 156, 3886, 320]",42.439153706832876,0,-0.2561373530668756,"[0.04073575342622778, 0.002231094879856889]",rh_l,0.03341145833333333,"[4.410653855302371e-05, 0.00044306149356998503, 3.1323704661190277e-06, 6.548035889863968e-05, 0.0004283439484424889, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0021796223062297616,"[-0.01851686894555168, -0.1440568978955573]",0.022262986091331243,1610909969,462350558,rh_l,202498,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.02952083333333333,0.09850828781657577,"[0.4564707980247281, 0.01120590620661662]",-0.034339692177943845,1610909969,462285041,,11342,"[0, 0, 0, 0]","[-14, -14, 10, 14]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909969,493022918,,39807,19.1,"[2026, 156, 3886, 320]",35.29340884038337,0,0.2840616795318545,"[0.07176009143961498, -0.02846826830566037]",rh_l,0.025260416666666667,"[5.8455552789382637e-05, 0.00030963635072112083, 2.7408239020587644e-06, 3.920069138985127e-05, 0.0003288374573457986, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10934529673756192,"[-0.02514543446244478, -0.1427577319587629]",0.04633283275138864,1610909969,491045177,rh_l,202499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0287421875,-0.8388278882551914,"[0.23100378216881362, -0.04527559459125109]",0.021250948548763183,1610909969,487895965,,11343,"[0, 0, 0, 0]","[-13, -14, 10, 14]","[2023, 158, 3889, 319]","[-6, -4, 0, 0]"
1610909969,520210981,,39808,19.1,"[2026, 156, 3886, 320]",37.619437991622796,0,0.2840616795318545,"[0.07176009143961498, -0.02846826830566037]",rh_l,0.025260416666666667,"[5.8455552789382637e-05, 0.00030963635072112083, 2.7408239020587644e-06, 3.920069138985127e-05, 0.0003288374573457986, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10934529673756192,"[-0.02514543446244478, -0.1427577319587629]",0.04633283275138864,1610909969,491045177,rh_l,202499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0287421875,-0.8388278882551914,"[0.23100378216881362, -0.04527559459125109]",0.021250948548763183,1610909969,515264987,,11344,"[0, 0, 0, 0]","[-13, -15, 14, 10]","[2023, 158, 3889, 319]","[-5, -5, 0, 0]"
1610909969,551536083,,39809,19.1,"[2026, 156, 3886, 320]",32.68934127256289,0,-0.12678272671183402,"[-0.017008295374659577, -0.041227980850460665]",rh_l,0.029739583333333333,"[3.5254521208116785e-05, 0.0003703567199409008, 1.174638896372926e-06, 3.758844468393363e-05, 0.000430654821684584, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.0940901071735589,"[-0.009829246935201447, -0.141022954716037]",0.03798117165399958,1610909969,526374648,rh_l,202500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028901041666666672,0.23639360740468068,"[-0.43352439461217335, -0.049102836629676336]",-0.005197149263797329,1610909969,542275905,,11345,"[0, 0, 0, 0]","[-13, -15, 10, 10]","[2023, 158, 3888, 318]","[-5, -4, 0, 0]"
1610909969,577833890,,39810,19.1,"[2026, 156, 3886, 320]",39.00009298346754,0,0.13478621132510107,"[0.06537859370441601, -0.0025957099744866262]",rh_l,0.025794270833333334,"[3.924675547750667e-05, 0.0003361463313922286, 2.7408239020587644e-06, 4.620246181730181e-05, 0.0003328680759295821, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10217670347823468,"[-0.015627028196437565, -0.14346650320905746]",0.0075370656617914835,1610909969,555645539,rh_l,202501,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028057291666666668,1.0400812873174252,"[0.1980732756387948, 0.08348049579428407]",0.02776726285909979,1610909969,577152013,,11346,"[0, 0, 0, 0]","[-13, -15, 10, 14]","[2023, 158, 3889, 319]","[-5, -5, 0, 0]"
1610909969,600842952,,39811,19.1,"[2026, 156, 3886, 320]",44.34381409510921,0,-0.11650081345746642,"[0.11626470587296804, 0.003603444871266068]",rh_l,0.030234375,"[4.6156397729646415e-05, 0.00041586821316741407, 2.349277792745852e-06, 3.9431015466107056e-05, 0.0003912468673661351, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.024525011212927984,"[-0.020554940322382212, -0.14414144210655835]",0.03264464467081505,1610909969,593757755,rh_l,202502,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028888020833333333,-0.6587803503481301,"[0.12930006814467696, 0.017709253576357067]",-0.016114600475844086,1610909969,600261926,,11347,"[0, 0, 0, 0]","[-13, -15, 10, 10]","[2023, 158, 3889, 318]","[-5, -5, 0, 0]"
1610909969,623883962,,39812,19.1,"[2026, 156, 3886, 320]",44.28295113813928,0,0.09034776128181957,"[0.006897179489755423, 0.0019380158266999446]",rh_l,0.027786458333333333,"[2.650998612807598e-05, 0.0003844524035230279, 1.957731456059264e-06, 5.2213847084203735e-05, 0.00035137057420797646, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.2064666282060367,"[-0.01810650689516667, -0.144219440353461]",-0.001317253842105132,1610909969,620852136,rh_l,202503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02776302083333333,1.253466484911399,"[-0.0903668338913349, 0.0028787609837860116]",0.053182422393894944,1610909969,623236894,,11348,"[0, 0, 0, 0]","[-13, -15, 10, 14]","[2023, 157, 3888, 318]","[-5, -4, 0, 0]"
1610909969,651016950,,39813,19.1,"[2026, 156, 3886, 320]",37.59280106119815,0,0.09034776128181957,"[0.006897179489755423, 0.0019380158266999446]",rh_l,0.027786458333333333,"[2.650998612807598e-05, 0.0003844524035230279, 1.957731456059264e-06, 5.2213847084203735e-05, 0.00035137057420797646, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.2064666282060367,"[-0.01810650689516667, -0.144219440353461]",-0.001317253842105132,1610909969,620852136,rh_l,202503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02776302083333333,1.253466484911399,"[-0.0903668338913349, 0.0028787609837860116]",0.053182422393894944,1610909969,646627902,,11349,"[0, 0, 0, 0]","[-13, -15, 10, 10]","[2023, 157, 3888, 319]","[-5, -4, 0, 0]"
1610909969,677603006,,39814,19.1,"[2026, 156, 3886, 320]",38.79699192481662,0,-0.12875714021862694,"[-0.007018745172428842, 0.012343733373488468]",rh_l,0.03247395833333333,"[6.223282252904028e-05, 0.00042052840581163764, 5.873193913430441e-06, 5.8179168263450265e-05, 0.00040447499486617744, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.26585832687291794,"[-0.023983274143659066, -0.14446528812005954]",0.018409906798293414,1610909969,657257884,rh_l,202504,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029205729166666666,-0.5418693949207852,"[0.1614241588578923, 0.00675299314269153]",-0.029381341556201347,1610909969,675931930,,11350,"[0, 0, 0, 0]","[-13, -15, 9, 14]","[2023, 158, 3889, 319]","[-5, -5, 0, 0]"
1610909969,700869083,,39815,19.1,"[2026, 156, 3886, 320]",44.3912155368577,0,0.06911639881666086,"[0.06920621774607154, 0.03835568902799469]",rh_l,0.02997395833333333,"[5.044037607149221e-05, 0.0004319600120652467, 0.0, 2.3124262952478603e-05, 0.00037952352431602776, 0.0, 0.0, 0.0, 0.0]",0.20329210304927642,"[-0.022087935956311255, -0.14739357080799306]",0.021174717791856812,1610909969,693428750,rh_l,202505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029252604166666668,-0.0764375117135267,"[-0.05239958001967137, 0.08095694164285477]",0.009798483549497628,1610909969,699278116,,11351,"[0, 0, 0, 0]","[-12, -15, 9, 10]","[2023, 158, 3889, 318]","[-5, -5, 0, 0]"
1610909969,726118087,,39816,19.1,"[2026, 156, 3886, 320]",40.40599591537898,0,0.032486520189707366,"[0.03983658179301812, -0.0050457831826785675]",rh_l,0.0289453125,"[5.223688276601024e-05, 0.0003649441641755402, 1.957731456059264e-06, 5.1730174163822085e-05, 0.0003784409782383591, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.015455252829733942,"[-0.023709915815178968, -0.14316560632350103]",0.022873653166861532,1610909969,725092524,rh_l,202506,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0298828125,-0.053655492077626696,"[0.05122509587352765, -0.13352686525908222]",-0.010661454677581112,1610909969,724616050,,11352,"[0, 0, 0, 0]","[-12, -15, 13, 14]","[2023, 157, 3889, 319]","[-5, -5, 0, 0]"
1610909969,751996040,,39817,19.1,"[2026, 156, 3886, 320]",39.44795673642135,0,0.032486520189707366,"[0.03983658179301812, -0.0050457831826785675]",rh_l,0.0289453125,"[5.223688276601024e-05, 0.0003649441641755402, 1.957731456059264e-06, 5.1730174163822085e-05, 0.0003784409782383591, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.015455252829733942,"[-0.023709915815178968, -0.14316560632350103]",0.022873653166861532,1610909969,725092524,rh_l,202506,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0298828125,-0.053655492077626696,"[0.05122509587352765, -0.13352686525908222]",-0.010661454677581112,1610909969,750921010,,11353,"[0, 0, 0, 0]","[-12, -15, 13, 10]","[2023, 158, 3888, 318]","[-5, -5, 0, 0]"
1610909969,780514955,,39818,19.1,"[2026, 156, 3886, 320]",35.70167344784733,0,0.062177300389372636,"[0.0176881120295244, 0.010303733886103913]",rh_l,0.026705729166666668,"[5.933078136877157e-05, 0.00038271729135885835, 7.830926165297569e-07, 4.951908704242669e-05, 0.00029041984817013144, 0.0, 0.0, 0.0, 0.0]",0.12889142840174964,"[-0.024378352023403237, -0.1465678762972766]",0.0206061276601256,1610909969,761111832,rh_l,202507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029177083333333333,0.06295305580928771,"[0.018557719327208316, 0.09445683892026947]",0.025074168091786697,1610909969,777406930,,11354,"[0, 0, 0, 0]","[-12, -15, 9, 10]","[2023, 158, 3889, 319]","[-5, -4, 0, 0]"
1610909969,803888082,,39819,19.1,"[2026, 156, 3886, 320]",44.04902382927777,0,-0.1757836596795225,"[0.05479932194870983, -0.008907268846613114]",rh_l,0.031145833333333334,"[5.506983507075347e-05, 0.00040026780334301293, 1.174638896372926e-06, 6.250920705497265e-05, 0.0003882143064402044, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.11582573250047597,"[-0.026782728141423767, -0.14421434543717154]",0.019851374153514408,1610909969,786370745,rh_l,202508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02984895833333333,0.02988068040027098,"[0.0951892157045923, -0.09317625267979912]",-0.028152116100481718,1610909969,802553892,,11355,"[0, 0, 0, 0]","[-12, -15, 9, 10]","[2023, 158, 3889, 319]","[-5, -4, 0, 0]"
