/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909937,889173030,,38526,18.130000000000333,"[2025, 164, 3887, 312]",45.798344652879386,0,0.016230970017627144,"[0.04013125552904268, 0.019404991300946788]",rh_l,0.029739583333333333,"[4.973405521013774e-05, 0.0004368120862636715, 3.52391657543194e-06, 4.108932625968009e-05, 0.00034562021028250456, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08591175099129052,"[-0.018526394796097023, -0.14769983737803355]",0.024213399395647702,1610909937,878467509,rh_l,201593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331171875,0.9732386964087074,"[-0.14920096485222348, 0.048790921505208855]",0.01832556532193349,1610909937,888590097,,10354,"[0, 0, 0, 0]","[-32, -11, 27, 11]","[2023, 169, 3889, 307]","[-15, -1, 9, 0]"
1610909937,916197061,,38527,18.140000000000335,"[2025, 164, 3887, 312]",37.579665086774604,0,0.016230970017627144,"[0.04013125552904268, 0.019404991300946788]",rh_l,0.029739583333333333,"[4.973405521013774e-05, 0.0004368120862636715, 3.52391657543194e-06, 4.108932625968009e-05, 0.00034562021028250456, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08591175099129052,"[-0.018526394796097023, -0.14769983737803355]",0.024213399395647702,1610909937,878467509,rh_l,201593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331171875,0.9732386964087074,"[-0.14920096485222348, 0.048790921505208855]",0.01832556532193349,1610909937,915188074,,10355,"[0, 0, 0, 0]","[-32, -7, 31, 7]","[2023, 169, 3889, 307]","[-15, -2, 9, 0]"
1610909937,939194917,,38528,18.150000000000336,"[2025, 164, 3887, 312]",44.37759485367247,0,-0.046884069573629075,"[0.037141928795693405, 0.010556549189900904]",rh_l,0.031575520833333336,"[5.1392369641689584e-05, 0.0004505162360146642, 7.439379260176793e-06, 5.186836642678827e-05, 0.00036244900547899306, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.1072105607232445,"[-0.02216642120765836, -0.148340206185567]",0.02683314922805381,1610909937,917626599,rh_l,201594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324921875,-0.06690017138820369,"[0.09295482636499822, 0.016353005331162164]",0.02015994811007541,1610909937,938244104,,10356,"[0, 0, 0, 0]","[-32, -12, 31, 11]","[2023, 168, 3889, 307]","[-15, -2, 9, 0]"
1610909937,967758893,,38529,18.160000000000338,"[2025, 163, 3887, 313]",35.59623185945854,0,0.014001465023690792,"[-0.0387770497107742, -0.0026910673396424766]",rh_l,0.03095052083333333,"[5.292784408084117e-05, 0.00043931492837145925, 0.0, 4.578788502840325e-05, 0.0003766444860957563, 0.0, 0.0, 0.0, 0.0]",0.04943607384578741,"[-0.023804014664342787, -0.14650369613558506]",0.05035957819202042,1610909937,962264785,rh_l,201595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031463541666666664,-0.5270471556341134,"[0.03668593201086679, -0.04114212996876595]",0.03157576503178626,1610909937,960616111,,10357,"[0, 0, 0, 0]","[-31, -8, 27, 11]","[2023, 168, 3889, 307]","[-14, -2, 9, 0]"
1610909937,989187002,,38530,18.17000000000034,"[2025, 163, 3887, 313]",48.61721068249258,0,0.06900724572524476,"[-0.04278758199550993, 0.019115992512818935]",rh_l,0.0294140625,"[4.7100715164560825e-05, 0.0004247586475685239, 1.957731456059264e-06, 4.456718306755647e-05, 0.0003436317783780396, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.23001240555029984,"[-0.018461076329602224, -0.14664358439258837]",0.02256098364761605,1610909937,984529959,rh_l,201596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030380208333333332,1.2485235706850693,"[-0.23996840692736396, 0.006282827926847201]",0.03698477537146729,1610909937,988564014,,10358,"[0, 0, 0, 0]","[-31, -12, 27, 12]","[2023, 168, 3889, 307]","[-14, -2, 9, 0]"
1610909938,12238025,,38531,18.18000000000034,"[2025, 163, 3887, 313]",43.696583912404805,0,0.06900724572524476,"[-0.04278758199550993, 0.019115992512818935]",rh_l,0.0294140625,"[4.7100715164560825e-05, 0.0004247586475685239, 1.957731456059264e-06, 4.456718306755647e-05, 0.0003436317783780396, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.23001240555029984,"[-0.018461076329602224, -0.14664358439258837]",0.02256098364761605,1610909937,984529959,rh_l,201596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030380208333333332,1.2485235706850693,"[-0.23996840692736396, 0.006282827926847201]",0.03698477537146729,1610909938,10704994,,10359,"[0, 0, 0, 0]","[-31, -12, 27, 12]","[2023, 168, 3889, 307]","[-14, 0, 9, 0]"
1610909938,35192012,,38532,18.190000000000342,"[2025, 163, 3887, 313]",44.41283791653872,0,-0.07699470413493278,"[0.017516519841067744, -0.0023438330244696286]",rh_l,0.032213541666666665,"[6.359172402881086e-05, 0.00042063588625751436, 0.0, 4.8344449169235304e-05, 0.0004182021366432309, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.21838230829055494,"[-0.03108182238133738, -0.1451163529275898]",0.04204609520996047,1610909938,20889332,rh_l,201597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030778645833333333,-0.5359033986186849,"[0.34711121260906114, -0.04200378991680041]",-0.004927818588399832,1610909938,33601999,,10360,"[0, 0, 0, 0]","[-31, -12, 27, 12]","[2023, 168, 3888, 307]","[-14, 0, 9, 0]"
1610909938,58237075,,38533,18.200000000000344,"[2025, 163, 3887, 313]",44.159865234786274,0,-0.07699470413493278,"[0.017516519841067744, -0.0023438330244696286]",rh_l,0.032213541666666665,"[6.359172402881086e-05, 0.00042063588625751436, 0.0, 4.8344449169235304e-05, 0.0004182021366432309, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.21838230829055494,"[-0.03108182238133738, -0.1451163529275898]",0.04204609520996047,1610909938,20889332,rh_l,201597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030778645833333333,-0.5359033986186849,"[0.34711121260906114, -0.04200378991680041]",-0.004927818588399832,1610909938,56646108,,10361,"[0, 0, 0, 0]","[-31, -13, 27, 12]","[2023, 168, 3889, 307]","[-14, -1, 9, 0]"
1610909938,84666967,,38534,18.210000000000345,"[2025, 163, 3887, 313]",40.4777456089558,0,-0.051912673303884264,"[-0.04980067925769934, -0.018392896420524683]",rh_l,0.03453125,"[5.442493420559913e-05, 0.0004553990438580513, 5.090101694804616e-06, 5.034824425820261e-05, 0.0004485738172661513, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.2199587610507277,"[-0.023219672484378354, -0.14502666451195861]",0.027369031366821048,1610909938,78379704,rh_l,201599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032140625,0.9999875115521132,"[-0.3569007670406278, -0.023665399646208764]",-0.016180323750336248,1610909938,81790924,,10362,"[0, 0, 0, 0]","[-31, -9, 27, 12]","[2023, 167, 3888, 307]","[-14, 0, 9, 0]"
1610909938,109756946,,38535,18.220000000000347,"[2025, 163, 3887, 313]",40.93361700466496,0,-0.051912673303884264,"[-0.04980067925769934, -0.018392896420524683]",rh_l,0.03453125,"[5.442493420559913e-05, 0.0004553990438580513, 5.090101694804616e-06, 5.034824425820261e-05, 0.0004485738172661513, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.2199587610507277,"[-0.023219672484378354, -0.14502666451195861]",0.027369031366821048,1610909938,78379704,rh_l,201599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032140625,0.9999875115521132,"[-0.3569007670406278, -0.023665399646208764]",-0.016180323750336248,1610909938,105581998,,10363,"[0, 0, 0, 0]","[-31, -9, 27, 13]","[2023, 167, 3889, 307]","[-14, -1, 9, 0]"
1610909938,135744094,,38536,18.23000000000035,"[2025, 163, 3887, 313]",39.517830728209766,0,-0.0013567302573302125,"[-0.041109342544363936, -0.012346189806472733]",rh_l,0.034583333333333334,"[7.47623125789687e-05, 0.0004492110456340015, 1.5661852330595138e-06, 4.611033364199102e-05, 0.0004537944623734802, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.24330893326896028,"[-0.026296256454388964, -0.14460789586919104]",0.043119840017734265,1610909938,116768568,rh_l,201600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0328671875,-0.4102962945429506,"[0.0801426155775438, -0.01090859689850617]",-0.01925196280654045,1610909938,130835056,,10364,"[0, 0, 0, 0]","[-31, -9, 27, 13]","[2023, 167, 3889, 307]","[-14, 0, 9, 0]"
1610909938,157174110,,38537,18.24000000000035,"[2025, 163, 3887, 313]",48.27864682251919,0,0.2004759842515353,"[-0.03640841358319512, -0.003818703988049443]",rh_l,0.028268229166666665,"[4.035230085719377e-05, 0.0004007207462564111, 1.174638896372926e-06, 4.4359891035128385e-05, 0.00034538988256826997, 0.0, 0.0, 0.0, 0.0]",0.07332788387784056,"[-0.019477528459564398, -0.14614891096927027]",0.03056314278294113,1610909938,148269120,rh_l,201601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03263802083333333,0.39861832372947065,"[-0.21646376212151985, 0.048920257018963645]",0.0070417848987176564,1610909938,156563997,,10365,"[0, 0, 0, 0]","[-31, -9, 27, 9]","[2023, 167, 3889, 308]","[-14, 0, 9, 0]"
1610909938,182281970,,38538,18.25000000000035,"[2025, 163, 3887, 313]",40.563083886191755,0,0.2004759842515353,"[-0.03640841358319512, -0.003818703988049443]",rh_l,0.028268229166666665,"[4.035230085719377e-05, 0.0004007207462564111, 1.174638896372926e-06, 4.4359891035128385e-05, 0.00034538988256826997, 0.0, 0.0, 0.0, 0.0]",0.07332788387784056,"[-0.019477528459564398, -0.14614891096927027]",0.03056314278294113,1610909938,148269120,rh_l,201601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03263802083333333,0.39861832372947065,"[-0.21646376212151985, 0.048920257018963645]",0.0070417848987176564,1610909938,180556058,,10366,"[0, 0, 0, 0]","[-31, -13, 27, 9]","[2023, 167, 3889, 308]","[-14, -1, 9, 0]"
1610909938,210304021,,38539,18.260000000000353,"[2025, 163, 3887, 313]",36.33697196520775,0,-0.06756682114289407,"[-0.0670540359385385, -0.0012577743440741695]",rh_l,0.031197916666666665,"[6.483546167146415e-05, 0.0003944867057725787, 4.698555585491704e-06, 5.129256169311702e-05, 0.00040971863199956715, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.15995353024604578,"[-0.027884271404722126, -0.14488284044836633]",0.03501945900924607,1610909938,191628974,rh_l,201602,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032434895833333324,-0.10277516677765877,"[0.1938831008323443, -0.029199141696924048]",0.0089273614971254,1610909938,202660083,,10367,"[0, 0, 0, 0]","[-31, -9, 31, 10]","[2023, 167, 3889, 308]","[-14, -1, 9, 0]"
1610909938,239402055,,38540,18.270000000000355,"[2025, 163, 3887, 313]",34.76076975352638,0,0.05110111466502331,"[-0.09096194882782568, 0.0013393810558915704]",rh_l,0.029752604166666665,"[5.100082125863992e-05, 0.00040022938628681004, 1.957731456059264e-06, 4.3991374695906416e-05, 0.0003779343096539378, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.12796454394360862,"[-0.023487027195998728, -0.14549234135667397]",0.04196901632518581,1610909938,219912359,rh_l,201603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03166666666666666,-0.24571165424293145,"[-0.1554709313868689, 0.02154978650213319]",0.026148174842490008,1610909938,237535953,,10368,"[0, 0, 0, 0]","[-31, -10, 26, 10]","[2023, 167, 3889, 308]","[-14, -1, 9, 0]"
1610909938,267662048,,38541,18.280000000000356,"[2025, 162, 3887, 314]",35.81018731963868,0,-0.0670397947326573,"[-0.05236446744990435, -0.0034967766609781898]",rh_l,0.031875,"[5.68433097214438e-05, 0.00041080114897340536, 3.915462912118528e-06, 5.0279151764698327e-05, 0.00041741138556972146, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.010889317313360725,"[-0.018297735760971028, -0.14397759103641455]",0.032290361317053665,1610909938,251571105,rh_l,201604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031135416666666672,0.3057182052672665,"[-0.16391336015102115, -0.047846188230557564]",0.02312275055673541,1610909938,260593891,,10369,"[0, 0, 0, 0]","[-31, -10, 26, 10]","[2023, 167, 3889, 308]","[-14, -2, 8, 0]"
1610909938,289165973,,38542,18.290000000000358,"[2025, 162, 3887, 314]",47.17896110323727,0,0.10169766821189893,"[-0.05741547053128097, 0.014948875765453918]",rh_l,0.028854166666666667,"[4.544240073300898e-05, 0.0004095497424714267, 3.52391657543194e-06, 5.018701995140873e-05, 0.00033532484667375684, 0.0, 0.0, 0.0, 0.0]",0.11293055434416306,"[-0.019928120165033546, -0.14639311500773594]",0.026088063209807354,1610909938,281275162,rh_l,201605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029989583333333337,0.20880306374466837,"[0.0548876001706608, 0.08131966523365436]",0.04373363025058123,1610909938,288570880,,10370,"[0, 0, 0, 0]","[-30, -14, 26, 14]","[2023, 167, 3889, 308]","[-14, -2, 8, 0]"
1610909938,312206983,,38543,18.30000000000036,"[2025, 162, 3887, 314]",43.69703915154293,0,0.10169766821189893,"[-0.05741547053128097, 0.014948875765453918]",rh_l,0.028854166666666667,"[4.544240073300898e-05, 0.0004095497424714267, 3.52391657543194e-06, 5.018701995140873e-05, 0.00033532484667375684, 0.0, 0.0, 0.0, 0.0]",0.11293055434416306,"[-0.019928120165033546, -0.14639311500773594]",0.026088063209807354,1610909938,281275162,rh_l,201605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029989583333333337,0.20880306374466837,"[0.0548876001706608, 0.08131966523365436]",0.04373363025058123,1610909938,310735940,,10371,"[0, 0, 0, 0]","[-30, -14, 26, 10]","[2023, 167, 3889, 308]","[-14, -1, 8, 0]"
1610909938,335218906,,38544,18.31000000000036,"[2025, 162, 3887, 314]",44.17753997177224,0,-0.11749242297255798,"[-0.04230105543551349, 0.00042119067988882346]",rh_l,0.03337239583333333,"[5.873194459127262e-05, 0.0004514835891313851, 1.957731456059264e-06, 4.491266008699313e-05, 0.0004232077917549759, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.06365922327932298,"[-0.01451006075469599, -0.14548102112479797]",0.044713234322645116,1610909938,319730656,rh_l,201606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031010416666666662,-0.4843305643879595,"[-0.1408916866426825, -0.023718168408861824]",-0.019860051194237418,1610909938,333636045,,10372,"[0, 0, 0, 0]","[-30, -10, 26, 11]","[2023, 166, 3889, 309]","[-14, 0, 8, 0]"
1610909938,357184886,,38545,18.320000000000363,"[2025, 162, 3887, 314]",45.91968469454784,0,-0.11749242297255798,"[-0.04230105543551349, 0.00042119067988882346]",rh_l,0.03337239583333333,"[5.873194459127262e-05, 0.0004514835891313851, 1.957731456059264e-06, 4.491266008699313e-05, 0.0004232077917549759, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.06365922327932298,"[-0.01451006075469599, -0.14548102112479797]",0.044713234322645116,1610909938,319730656,rh_l,201606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031010416666666662,-0.4843305643879595,"[-0.1408916866426825, -0.023718168408861824]",-0.019860051194237418,1610909938,356601953,,10373,"[0, 0, 0, 0]","[-30, -10, 26, 11]","[2023, 166, 3889, 309]","[-13, -2, 8, 0]"
1610909938,380197048,,38546,18.330000000000364,"[2025, 162, 3887, 314]",43.74808602958049,0,0.10717457069239768,"[-0.0424408985377095, 0.019026466332108298]",rh_l,0.029244791666666665,"[6.292379111982882e-05, 0.00042984102037735283, 7.830926165297569e-07, 2.5289284167229198e-05, 0.00034526706440374255, 0.0, 0.0, 0.0, 0.0]",-0.018171012224399326,"[-0.021950133570792472, -0.14793919348683374]",0.03991198867755528,1610909938,358243562,rh_l,201607,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030619791666666667,0.12466588849695943,"[0.1931838853213643, 0.06382723656417334]",0.015088227172820929,1610909938,378690004,,10374,"[0, 0, 0, 0]","[-30, -11, 26, 11]","[2023, 166, 3889, 309]","[-13, -2, 8, 0]"
1610909938,405213117,,38547,18.340000000000366,"[2025, 162, 3887, 314]",40.597634396112824,0,0.018662087306188315,"[-0.05619953700711986, -0.008265119561366326]",rh_l,0.0286328125,"[4.52811764262151e-05, 0.0003808363399002701, 3.9154630826487846e-07, 3.901643503922969e-05, 0.0003708711010403931, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.019432853307153573,"[-0.014595920223478182, -0.14417105177678166]",0.04817641875683074,1610909938,391036205,rh_l,201608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030395833333333334,-0.2520208596567026,"[-0.22426412373392074, -0.11490814296523995]",0.00860042170105393,1610909938,403633117,,10375,"[0, 0, 0, 0]","[-30, -11, 30, 7]","[2024, 166, 3889, 309]","[-13, -2, 8, 0]"
1610909938,427195072,,38548,18.350000000000367,"[2025, 162, 3887, 314]",46.223319374035704,0,0.06088674622600751,"[0.005463871261600112, -0.00011662465459250996]",rh_l,0.026888020833333335,"[5.318120020092465e-05, 0.0003349486505612731, 1.5661852330595138e-06, 4.827535303775221e-05, 0.00035420351196080446, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.014129216561211733,"[-0.01873400207540641, -0.14396748529920442]",0.03460682065507269,1610909938,419692551,rh_l,201609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029398437499999996,0.473528554609093,"[0.1444036811925787, -0.007103713696688472]",0.03418572989278689,1610909938,426552057,,10376,"[0, 0, 0, 0]","[-30, -11, 26, 7]","[2023, 166, 3889, 309]","[-13, 0, 8, 0]"
1610909938,452481031,,38549,18.36000000000037,"[2025, 162, 3887, 314]",39.78849309870512,0,0.09486010455458795,"[-0.0585921602936464, -0.006036753069444475]",rh_l,0.024140625,"[3.307414590381086e-05, 0.0003373593499418348, 2.349277792745852e-06, 2.4068580387393013e-05, 0.00030721796792931855, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.057436940130572475,"[-0.011047541994143931, -0.14546540298967484]",0.022287817115761353,1610909938,448655157,rh_l,201610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028455729166666666,0.42534168159147207,"[-0.2653925576055718, 0.051719023159394514]",0.03281821716132469,1610909938,448632001,,10377,"[0, 0, 0, 0]","[-30, -11, 26, 11]","[2023, 166, 3889, 310]","[-14, 0, 8, 0]"
1610909938,475214004,,38550,18.37000000000037,"[2025, 162, 3887, 314]",44.34193889417486,0,0.09486010455458795,"[-0.0585921602936464, -0.006036753069444475]",rh_l,0.024140625,"[3.307414590381086e-05, 0.0003373593499418348, 2.349277792745852e-06, 2.4068580387393013e-05, 0.00030721796792931855, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.057436940130572475,"[-0.011047541994143931, -0.14546540298967484]",0.022287817115761353,1610909938,448655157,rh_l,201610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028455729166666666,0.42534168159147207,"[-0.2653925576055718, 0.051719023159394514]",0.03281821716132469,1610909938,474071025,,10378,"[0, 0, 0, 0]","[-30, -11, 26, 12]","[2023, 166, 3889, 309]","[-13, -1, 8, 0]"
1610909938,500237941,,38551,18.380000000000372,"[2025, 162, 3887, 314]",40.62712734528618,0,-0.1384095802310153,"[-0.010909545953541216, 0.0028313525697070256]",rh_l,0.028502604166666667,"[4.283976886654273e-05, 0.0004061025974806398, 3.915462912118528e-06, 4.4152602640679106e-05, 0.00033878732938319445, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09961258072701838,"[-0.014120929321934332, -0.1461153168439601]",0.030905670746534254,1610909938,480170166,rh_l,201611,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02748177083333333,-0.27345236140573,"[0.09752138505784344, 0.020622359786895687]",0.028634785709633227,1610909938,498893022,,10379,"[0, 0, 0, 0]","[-30, -7, 26, 12]","[2023, 166, 3889, 310]","[-13, -1, 8, 0]"
1610909938,523519992,,38552,18.390000000000374,"[2025, 162, 3887, 314]",43.284424309346655,0,0.04685113815312496,"[-0.05232711902920808, -0.0065489207309966406]",rh_l,0.026549479166666667,"[3.507794099277817e-05, 0.00038099754601716995, 7.830926165297569e-07, 3.493974872981198e-05, 0.0003286685678176582, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.011534811421107193,"[-0.013541301758565133, -0.14682092061935123]",0.04406749406002583,1610909938,521858054,rh_l,201612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026942708333333332,-0.3157229580325965,"[-0.013903980056970012, 0.01692587006065501]",0.016570099201778685,1610909938,522104024,,10380,"[0, 0, 0, 0]","[-30, -11, 26, 12]","[2023, 166, 3889, 310]","[-13, -2, 8, 0]"
1610909938,546331882,,38553,18.400000000000375,"[2025, 162, 3887, 314]",44.87326414892479,0,0.04685113815312496,"[-0.05232711902920808, -0.0065489207309966406]",rh_l,0.026549479166666667,"[3.507794099277817e-05, 0.00038099754601716995, 7.830926165297569e-07, 3.493974872981198e-05, 0.0003286685678176582, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.011534811421107193,"[-0.013541301758565133, -0.14682092061935123]",0.04406749406002583,1610909938,521858054,rh_l,201612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026942708333333332,-0.3157229580325965,"[-0.013903980056970012, 0.01692587006065501]",0.016570099201778685,1610909938,544753074,,10381,"[0, 0, 0, 0]","[-30, -12, 26, 12]","[2023, 165, 3889, 310]","[-14, -2, 8, 0]"
1610909938,573458909,,38554,18.410000000000377,"[2025, 161, 3887, 315]",37.33314344714637,0,-0.01254299245215069,"[0.03539317581852478, 0.008064001093574559]",rh_l,0.026979166666666665,"[3.7657540815416723e-05, 0.000371485308278352, 0.0, 4.231003185850568e-05, 0.0003416740510147065, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.23223823166784557,"[-0.020883894098179822, -0.14538747931605073]",0.014897637448984367,1610909938,556115230,rh_l,201613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026611979166666667,0.8514962415769891,"[0.21433735050474356, -0.04184353384238395]",0.01032908325011089,1610909938,571736097,,10382,"[0, 0, 0, 0]","[-30, -8, 25, 12]","[2023, 166, 3889, 310]","[-13, -2, 8, 0]"
1610909938,596199989,,38555,18.42000000000038,"[2025, 161, 3887, 315]",45.61207534038018,0,0.012675565150627465,"[-0.029842986346565254, 0.03224418875902185]",rh_l,0.026549479166666667,"[4.892025390290655e-05, 0.000404121819883585, 3.1323704661190277e-06, 2.5220188035746105e-05, 0.00029363666544668376, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.03356069824383405,"[-0.01472185244867928, -0.1492450781195264]",0.043896982512137715,1610909938,590014113,rh_l,201614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026544270833333335,-0.855466094949305,"[-0.18177712963287146, 0.113797224630548]",0.0006868470350348769,1610909938,594953060,,10383,"[0, 0, 0, 0]","[-30, -12, 25, 16]","[2023, 165, 3889, 309]","[-13, -4, 8, 0]"
1610909938,621205091,,38556,18.43000000000038,"[2025, 161, 3887, 315]",40.7629525244181,0,0.03798186135069245,"[0.042347831974786435, 0.01758819632338286]",rh_l,0.025572916666666667,"[4.42447308159899e-05, 0.0003718538209795952, 2.349277792745852e-06, 1.821841942728497e-05, 0.000317797384923324, 0.0, 0.0, 0.0, 0.0]",-0.08413343007768695,"[-0.017178862379982514, -0.14869071864998545]",0.039462350748926,1610909938,615725399,rh_l,201615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026830729166666668,0.17247802242220767,"[0.09556153400118662, -0.021560939018800466]",-0.010688801605744222,1610909938,620558023,,10384,"[0, 0, 0, 0]","[-29, -12, 25, 13]","[2023, 165, 3889, 310]","[-13, 0, 8, 0]"
1610909938,644253969,,38557,18.44000000000038,"[2025, 161, 3887, 315]",44.43024512192538,0,0.03798186135069245,"[0.042347831974786435, 0.01758819632338286]",rh_l,0.025572916666666667,"[4.42447308159899e-05, 0.0003718538209795952, 2.349277792745852e-06, 1.821841942728497e-05, 0.000317797384923324, 0.0, 0.0, 0.0, 0.0]",-0.08413343007768695,"[-0.017178862379982514, -0.14869071864998545]",0.039462350748926,1610909938,615725399,rh_l,201615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026830729166666668,0.17247802242220767,"[0.09556153400118662, -0.021560939018800466]",-0.010688801605744222,1610909938,642668008,,10385,"[0, 0, 0, 0]","[-29, -12, 25, 13]","[2023, 165, 3889, 310]","[-13, 0, 8, 0]"
