/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910040,312386035,,42704,19.2,"[2026, 155, 3886, 321]",39.11137635210742,0,-0.07895066606571526,"[-0.04977778362482212, 0.01615517087078154]",rh_l,0.032526041666666665,"[0.0, 0.0, 0.0, 5.857071664649993e-05, 0.0009044104954227805, 6.295450134530256e-07, 0.0, 0.0, 0.0]",0.06058971588469666,"[-0.02269958824202222, -0.0787787372755347]",0.013360585466755382,1610910040,282599764,rh_l,204536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032466145833333335,-0.6104491945622231,"[0.33588755441318424, -0.006957122468090541]",0.010879010717900487,1610910040,310839891,,13027,"[0, 0, 0, 0]","[-10, -16, 8, 14]","[2024, 157, 3889, 319]","[-2, -6, 0, 1]"
1610910040,338768005,,42705,19.2,"[2026, 155, 3886, 321]",38.666801876964776,0,-0.06723556800153198,"[0.036929583390521985, 0.004717582917090029]",rh_l,0.03459635416666667,"[0.0, 0.0, 0.0, 9.104602941079065e-05, 0.0009334309725090861, 0.0, 0.0, 0.0, 0.0]",-0.10602794777755889,"[-0.028579493521157063, -0.07799478466584223]",0.02618740787484792,1610910040,313391688,rh_l,204537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032567708333333334,-0.4165644994477292,"[0.19095608572997394, -0.025459682535344905]",-0.0028296107429221506,1610910040,337035894,,13028,"[0, 0, 0, 0]","[-6, -16, 8, 14]","[2024, 157, 3889, 319]","[-2, -5, 0, 1]"
1610910040,362241983,,42706,19.2,"[2026, 155, 3886, 321]",44.43071577631593,0,0.07605412714740704,"[-0.032310596221724545, -0.015538989386488466]",rh_l,0.03180989583333333,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0008907908340916038, 8.698470082890708e-06, 0.0, 0.0, 0.0]",0.01594665087729861,"[-0.01590257879656158, -0.07591807496637623]",0.007777665275634037,1610910040,350029520,rh_l,204538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,0.5024790385854108,"[-0.34600613716978346, -0.056682112071096205]",0.006259225558226103,1610910040,359926939,,13029,"[0, 0, 0, 0]","[-10, -16, 8, 14]","[2024, 157, 3889, 319]","[-2, -5, 0, 1]"
1610910040,384398937,,42707,19.2,"[2026, 155, 3886, 321]",46.67027183407328,0,0.015351639345317225,"[0.09098297767720669, -0.004365569723037357]",rh_l,0.0312890625,"[0.0, 0.0, 0.0, 7.824016211088747e-05, 0.0008469146559946239, 3.531593847583281e-06, 0.0, 0.0, 0.0]",-0.04863147942435002,"[-0.03312526009155223, -0.07758159443552702]",0.010702427371694401,1610910040,383956407,rh_l,204539,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03199479166666666,-0.08620779430958127,"[0.5076410722560736, 0.04903248179388783]",0.01049010308737665,1610910040,382833003,,13030,"[0, 0, 0, 0]","[-10, -16, 7, 14]","[2023, 157, 3889, 319]","[-2, -5, 0, 1]"
1610910040,410101890,,42708,19.2,"[2026, 155, 3886, 321]",39.963260094898715,0,0.015351639345317225,"[0.09098297767720669, -0.004365569723037357]",rh_l,0.0312890625,"[0.0, 0.0, 0.0, 7.824016211088747e-05, 0.0008469146559946239, 3.531593847583281e-06, 0.0, 0.0, 0.0]",-0.04863147942435002,"[-0.03312526009155223, -0.07758159443552702]",0.010702427371694401,1610910040,383956407,rh_l,204539,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03199479166666666,-0.08620779430958127,"[0.5076410722560736, 0.04903248179388783]",0.01049010308737665,1610910040,405769109,,13031,"[0, 0, 0, 0]","[-10, -17, 7, 14]","[2024, 157, 3888, 319]","[-2, -6, 0, 1]"
1610910040,439604043,,42709,19.2,"[2026, 155, 3886, 321]",34.23474484965229,0,0.015107187979850495,"[0.033183758468127246, -0.009746192270218463]",rh_l,0.030846354166666666,"[0.0, 0.0, 0.0, 5.15689498570282e-05, 0.0008545382879674435, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.11803312577649776,"[-0.017811915817403344, -0.0773276849785925]",0.010099434274853596,1610910040,413260890,rh_l,204540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032213541666666665,0.020576820851633988,"[-0.5225597828888121, -0.008664526070448491]",-0.007934655918934493,1610910040,435417890,,13032,"[0, 0, 0, 0]","[-10, -17, 11, 14]","[2024, 157, 3889, 319]","[-2, -6, 0, 1]"
1610910040,465126991,,42710,19.2,"[2026, 155, 3886, 321]",40.55955362582317,0,0.02945076412107177,"[-0.011204300478875218, -0.012853319513131447]",rh_l,0.0299609375,"[0.0, 0.0, 0.0, 5.7211822422686964e-05, 0.0008302931091748178, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.04861780877832959,"[-0.02123766064444033, -0.07665145588874403]",0.003400943090636101,1610910040,443325192,rh_l,204541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031700520833333336,0.22280547821191365,"[0.11394725967817199, -0.022492758682655472]",0.01374563011842291,1610910040,462749958,,13033,"[0, 0, 0, 0]","[-9, -17, 7, 14]","[2023, 157, 3889, 319]","[-2, -6, 0, 1]"
1610910040,488384962,,42711,19.2,"[2026, 155, 3886, 321]",44.84687516706763,0,0.030678801905762994,"[-0.023264804283974087, 0.0007681648662925145]",rh_l,0.0288671875,"[0.0, 0.0, 0.0, 4.9449994548922405e-05, 0.0008047581068240106, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.11693158829808711,"[-0.025895676267800788, -0.07817191829370447]",0.0060746602642806945,1610910040,478976845,rh_l,204542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0305546875,-0.07499560184894144,"[0.13065356670447956, 0.042647739361774906]",0.0333285040998819,1610910040,486782073,,13034,"[0, 0, 0, 0]","[-9, -17, 11, 14]","[2024, 157, 3889, 319]","[-2, -5, 0, 1]"
1610910040,516371011,,42712,19.2,"[2026, 155, 3886, 321]",36.561864746596,0,-0.04904912589809309,"[0.023635235413132012, 0.01604673797446691]",rh_l,0.030390625,"[0.0, 0.0, 0.0, 5.318120020092465e-05, 0.0008453867631033063, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.009211663944988766,"[-0.02243236626270045, -0.0787841229036602]",0.007196544700156921,1610910040,510036267,rh_l,204543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030270833333333337,-0.036120583180081114,"[-0.11150593868425296, 0.01971075346977577]",0.00830785349078188,1610910040,515767097,,13035,"[0, 0, 0, 0]","[-9, -13, 11, 14]","[2024, 156, 3888, 319]","[-2, -6, 0, 1]"
1610910040,539794921,,42713,19.2,"[2026, 155, 3886, 321]",43.01629660017435,0,-0.04904912589809309,"[0.023635235413132012, 0.01604673797446691]",rh_l,0.030390625,"[0.0, 0.0, 0.0, 5.318120020092465e-05, 0.0008453867631033063, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.009211663944988766,"[-0.02243236626270045, -0.0787841229036602]",0.007196544700156921,1610910040,510036267,rh_l,204543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030270833333333337,-0.036120583180081114,"[-0.11150593868425296, 0.01971075346977577]",0.00830785349078188,1610910040,537915945,,13036,"[0, 0, 0, 0]","[-9, -13, 11, 14]","[2023, 157, 3889, 319]","[-2, -5, 0, 1]"
1610910040,563518047,,42714,19.2,"[2026, 155, 3886, 321]",43.26567158020693,0,-0.022234596279035682,"[-0.0911657461792961, -0.002638424125586124]",rh_l,0.03143229166666667,"[0.0, 0.0, 0.0, 5.129256169311702e-05, 0.0008763804216869175, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.017380412479191403,"[-0.019323292697360626, -0.07670434370931473]",0.009321801208699697,1610910040,556885180,rh_l,204544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030299479166666664,-0.045364051638568076,"[-0.06636383570606695, -0.044393328706377334]",0.0007906063659112985,1610910040,561842918,,13037,"[0, 0, 0, 0]","[-9, -13, 11, 15]","[2024, 156, 3889, 319]","[-2, -6, 0, 1]"
1610910040,588395118,,42715,19.2,"[2026, 155, 3886, 321]",41.1981769605532,0,-0.0382261375935448,"[0.11798793023614396, 0.00952131846284884]",rh_l,0.032252604166666664,"[0.0, 0.0, 0.0, 6.575674342457205e-05, 0.0008910595206543803, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.003383580263740635,"[-0.03055106984255147, -0.07782311551992618]",0.010382056346421784,1610910040,578344646,rh_l,204545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030580729166666664,-0.04940734022561985,"[0.5232085991883881, 0.05213418687172633]",-0.00987605874876776,1610910040,587770938,,13038,"[0, 0, 0, 0]","[-9, -17, 11, 15]","[2024, 156, 3889, 319]","[-2, -6, 0, 1]"
1610910040,611412048,,42716,19.2,"[2026, 155, 3886, 321]",44.35788315918609,0,-0.0382261375935448,"[0.11798793023614396, 0.00952131846284884]",rh_l,0.032252604166666664,"[0.0, 0.0, 0.0, 6.575674342457205e-05, 0.0008910595206543803, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.003383580263740635,"[-0.03055106984255147, -0.07782311551992618]",0.010382056346421784,1610910040,578344646,rh_l,204545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030580729166666664,-0.04940734022561985,"[0.5232085991883881, 0.05213418687172633]",-0.00987605874876776,1610910040,610114097,,13039,"[0, 0, 0, 0]","[-9, -13, 11, 15]","[2024, 157, 3888, 319]","[-2, -5, 0, 1]"
1610910040,635653972,,42717,19.2,"[2026, 155, 3886, 321]",42.32267438927177,0,0.054525662660276766,"[0.023242828421139162, 0.01599151242734273]",rh_l,0.029205729166666666,"[0.0, 0.0, 0.0, 4.4421311031328514e-05, 0.0008044510614126921, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.01650152493069337,"[-0.010446786828864418, -0.0783739889179033]",0.003487627674868327,1610910040,634224297,rh_l,204546,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030429687500000004,0.12337995223974364,"[-0.359778249396852, 0.00985821113981397]",-0.004861079040926761,1610910040,632757902,,13040,"[0, 0, 0, 0]","[-9, -13, 10, 15]","[2024, 156, 3888, 319]","[-2, -6, 0, 1]"
1610910040,659018993,,42718,19.2,"[2026, 155, 3886, 321]",43.15216362476594,0,-0.2085585765960571,"[0.2199806028185484, 0.014571711647165683]",rh_l,0.0322265625,"[0.0, 0.0, 0.0, 7.173742051236331e-05, 0.0008756433962844312, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.19509455414937174,"[-0.02658730158730163, -0.07888888888888888]",0.017507900254719277,1610910040,648708637,rh_l,204547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031101562500000002,-0.9679607479423333,"[1.1143424386915257, 0.03554873546088968]",-0.05270855474129078,1610910040,656824111,,13041,"[0, 0, 0, 0]","[-5, -13, 10, 10]","[2023, 156, 3888, 319]","[-2, -5, 0, 1]"
1610910040,682394027,,42719,19.2,"[2026, 155, 3886, 321]",43.173928707449384,0,-0.2085585765960571,"[0.2199806028185484, 0.014571711647165683]",rh_l,0.0322265625,"[0.0, 0.0, 0.0, 7.173742051236331e-05, 0.0008756433962844312, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.19509455414937174,"[-0.02658730158730163, -0.07888888888888888]",0.017507900254719277,1610910040,648708637,rh_l,204547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031101562500000002,-0.9679607479423333,"[1.1143424386915257, 0.03554873546088968]",-0.05270855474129078,1610910040,681282043,,13042,"[0, 0, 0, 0]","[-5, -17, 6, 15]","[2024, 157, 3888, 319]","[-2, -5, 0, 1]"
1610910040,707453966,,42720,19.2,"[2026, 155, 3886, 321]",40.67203878787879,0,0.04174476605750144,"[0.229955511172595, 0.0023074547517297774]",rh_l,0.030703125,"[0.0, 0.0, 0.0, 4.42447308159899e-05, 0.0008634901023469865, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.06735192131429077,"[-0.024338119471707286, -0.07737035017569371]",-0.004483171245011764,1610910040,685202733,rh_l,204548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0311640625,0.6025925809953238,"[-0.06163139691401989, -0.04161053100740376]",-0.034549776350171875,1610910040,705890893,,13043,"[0, 0, 0, 0]","[-9, -13, 10, 15]","[2024, 157, 3888, 319]","[-2, -6, 0, 2]"
1610910040,729392051,,42721,19.2,"[2026, 155, 3886, 321]",47.16092470990375,0,-0.08776137802075812,"[0.23091801455858346, 0.0077651392347046376]",rh_l,0.033567708333333335,"[0.0, 0.0, 0.0, 7.430166442645714e-05, 0.000920525286346674, 1.727410108287586e-06, 0.0, 0.0, 0.0]",-0.1591458799187479,"[-0.02232904798847386, -0.07681203590823453]",0.011978584010354523,1610910040,717843325,rh_l,204549,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031591145833333334,-0.5043338446608537,"[-0.06155131877612473, -0.017104906291503044]",-0.04765513269851636,1610910040,728764057,,13044,"[0, 0, 0, 0]","[-8, -17, 6, 15]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910040,751418113,,42722,19.2,"[2026, 155, 3886, 321]",46.739962334377125,0,0.060136979766773103,"[0.10335100132979821, 0.0048361150190438015]",rh_l,0.0317578125,"[0.0, 0.0, 0.0, 5.539228368434124e-05, 0.0008763573714531958, 8.775243259151466e-06, 0.0, 0.0, 0.0]",-0.09459386022505921,"[-0.01887922450653079, -0.0779403151174369]",0.0037516989873189743,1610910040,747939546,rh_l,204550,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031492187500000005,0.2733527582428236,"[-0.11462646695553803, 0.037489065793422156]",-0.027982509226452783,1610910040,750808000,,13045,"[0, 0, 0, 0]","[-8, -13, 10, 15]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910040,777750968,,42723,19.2,"[2026, 155, 3886, 321]",38.918309022751735,0,0.060136979766773103,"[0.10335100132979821, 0.0048361150190438015]",rh_l,0.0317578125,"[0.0, 0.0, 0.0, 5.539228368434124e-05, 0.0008763573714531958, 8.775243259151466e-06, 0.0, 0.0, 0.0]",-0.09459386022505921,"[-0.01887922450653079, -0.0779403151174369]",0.0037516989873189743,1610910040,747939546,rh_l,204550,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031492187500000005,0.2733527582428236,"[-0.11462646695553803, 0.037489065793422156]",-0.027982509226452783,1610910040,773025035,,13046,"[0, 0, 0, 0]","[-8, -17, 6, 15]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910040,802608013,,42724,19.2,"[2026, 155, 3886, 321]",41.313830363562936,0,-0.04321742134458947,"[0.21199913721871858, 0.003966353405991044]",rh_l,0.033216145833333335,"[0.0, 0.0, 0.0, 7.483140507247299e-05, 0.000906260684132576, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.14722994957270868,"[-0.025070000560004503, -0.07812622500980006]",0.008469141972129982,1610910040,781683654,rh_l,204551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03229427083333334,-0.1398004944985037,"[0.18346243004774976, 0.005509403074550188]",-0.04753112602742603,1610910040,800801038,,13047,"[0, 0, 0, 0]","[-8, -14, 6, 15]","[2024, 157, 3888, 319]","[-2, -5, 0, 2]"
1610910040,830440044,,42725,19.2,"[2026, 155, 3886, 321]",36.7013527939658,0,0.07330812082386907,"[-0.03603931338049644, 0.0019892180369634888]",rh_l,0.030286458333333332,"[0.0, 0.0, 0.0, 5.1545917813200504e-05, 0.0008388073183596134, 8.928790521167684e-06, 0.0, 0.0, 0.0]",0.12824063390410817,"[-0.02004053556074195, -0.07915182410023337]",-0.007891816512852111,1610910040,821647678,rh_l,204552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031906250000000004,0.40939216944175094,"[-0.1258498143045493, 0.025663058615751896]",0.008842213456559205,1610910040,823898077,,13048,"[0, 0, 0, 0]","[-8, -14, 10, 15]","[2024, 157, 3888, 319]","[-2, -6, 0, 2]"
1610910040,852382898,,42726,19.2,"[2026, 155, 3886, 321]",46.915102570412294,0,-0.12618553837009477,"[0.0647014343229702, -0.022519693440903522]",rh_l,0.033111979166666666,"[0.0, 0.0, 0.0, 8.618624997325242e-05, 0.0008825529366731644, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.20622837431417523,"[-0.029939329251165655, -0.07547609684849163]",0.016061862344117793,1610910040,844039474,rh_l,204553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032388020833333336,-1.0697524600960935,"[0.4420723416033133, -0.1641550883967388]",-0.024743847428960037,1610910040,851774930,,13049,"[0, 0, 0, 0]","[-8, -14, 10, 15]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910040,878662109,,42727,19.2,"[2026, 155, 3886, 321]",38.38161037344778,0,-0.12618553837009477,"[0.0647014343229702, -0.022519693440903522]",rh_l,0.033111979166666666,"[0.0, 0.0, 0.0, 8.618624997325242e-05, 0.0008825529366731644, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.20622837431417523,"[-0.029939329251165655, -0.07547609684849163]",0.016061862344117793,1610910040,844039474,rh_l,204553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032388020833333336,-1.0697524600960935,"[0.4420723416033133, -0.1641550883967388]",-0.024743847428960037,1610910040,876940011,,13050,"[0, 0, 0, 0]","[-8, -14, 6, 15]","[2024, 156, 3888, 319]","[-2, -6, 0, 2]"
1610910040,902631998,,42728,19.2,"[2026, 155, 3886, 321]",42.15465637500251,0,-0.12618553837009477,"[0.0647014343229702, -0.022519693440903522]",rh_l,0.033111979166666666,"[0.0, 0.0, 0.0, 8.618624997325242e-05, 0.0008825529366731644, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.20622837431417523,"[-0.029939329251165655, -0.07547609684849163]",0.016061862344117793,1610910040,844039474,rh_l,204553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032388020833333336,-1.0697524600960935,"[0.4420723416033133, -0.1641550883967388]",-0.024743847428960037,1610910040,900806903,,13051,"[0, 0, 0, 0]","[-8, -14, 6, 16]","[2024, 156, 3888, 319]","[-2, -6, 0, 2]"
1610910040,925396919,,42729,19.2,"[2026, 155, 3886, 321]",46.53306115203692,0,-0.01166968360663017,"[-0.012306150182992682, -0.025808243547710885]",rh_l,0.032630208333333334,"[0.0, 0.0, 0.0, 4.3469313823152333e-05, 0.0009121723123826087, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.060809928357687434,"[-0.010115722266560262, -0.07601613271006724]",-0.00833690127834447,1610910040,921231991,rh_l,204555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230208333333333,-0.1089262562825167,"[-0.4055150647200789, -0.024402318388411868]",-0.01786914741974774,1610910040,924103021,,13052,"[0, 0, 0, 0]","[-8, -18, 10, 12]","[2024, 156, 3889, 319]","[-2, -5, 0, 2]"
1610910040,948463916,,42730,19.2,"[2026, 155, 3886, 321]",45.51407426698787,0,-0.01166968360663017,"[-0.012306150182992682, -0.025808243547710885]",rh_l,0.032630208333333334,"[0.0, 0.0, 0.0, 4.3469313823152333e-05, 0.0009121723123826087, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.060809928357687434,"[-0.010115722266560262, -0.07601613271006724]",-0.00833690127834447,1610910040,921231991,rh_l,204555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230208333333333,-0.1089262562825167,"[-0.4055150647200789, -0.024402318388411868]",-0.01786914741974774,1610910040,946887969,,13053,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910040,971407890,,42731,19.2,"[2026, 155, 3886, 321]",45.60562798334222,0,-0.02628867940800382,"[-0.023955359613089765, -0.029409231756323567]",rh_l,0.03342447916666667,"[0.0, 0.0, 0.0, 4.855174120166339e-05, 0.0009257305646315217, 1.8095581253874116e-05, 0.0, 0.0, 0.0]",0.007148867179027468,"[-0.013898937058266978, -0.07563859981078522]",-0.014379387783097518,1610910040,951445408,rh_l,204556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03234375,0.19999348318507076,"[0.12521638289726436, -0.012495537968513252]",-0.014483399032430611,1610910040,969775915,,13054,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2024, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910040,993880987,,42732,19.2,"[2026, 155, 3886, 321]",46.52015838333648,0,0.04463781499764143,"[0.04759585434900177, -0.025447315422622623]",rh_l,0.03174479166666667,"[0.0, 0.0, 0.0, 7.077774353092536e-05, 0.000865432433784008, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.1810510202005628,"[-0.02262539552326268, -0.07734970116020158]",0.005624594985828736,1610910040,989074658,rh_l,204557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03263541666666666,-0.5316072674562005,"[0.23190625550590832, 0.04547264028425662]",-0.020217460197676135,1610910040,992760896,,13055,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,19654035,,42733,19.2,"[2026, 155, 3886, 321]",41.52324004316362,0,0.009240744132729482,"[-0.04562208923095716, 0.01029813237259348]",rh_l,0.03147135416666667,"[0.0, 0.0, 0.0, 6.40753933112137e-05, 0.0008576706168241799, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.007975828188765322,"[-0.021914711271351753, -0.07778089721614755]",0.011672181460056679,1610910041,18665078,rh_l,204558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230729166666667,-0.20437650003710606,"[-0.024017376296481287, 0.014572150579341723]",0.00686779630288871,1610910041,17802953,,13056,"[0, 0, 0, 0]","[-8, -14, 9, 12]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,42524099,,42734,19.2,"[2026, 155, 3886, 321]",45.26113371246048,0,0.009240744132729482,"[-0.04562208923095716, 0.01029813237259348]",rh_l,0.03147135416666667,"[0.0, 0.0, 0.0, 6.40753933112137e-05, 0.0008576706168241799, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.007975828188765322,"[-0.021914711271351753, -0.07778089721614755]",0.011672181460056679,1610910041,18665078,rh_l,204558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230729166666667,-0.20437650003710606,"[-0.024017376296481287, 0.014572150579341723]",0.00686779630288871,1610910041,40834903,,13057,"[0, 0, 0, 0]","[-8, -18, 9, 16]","[2024, 156, 3889, 319]","[-2, -5, 0, 2]"
1610910041,65445899,,42735,19.2,"[2026, 155, 3886, 321]",45.88201061095006,0,0.05459040962205496,"[-0.013593715708406806, -0.0028738920091368183]",rh_l,0.029713541666666666,"[0.0, 0.0, 0.0, 5.5837568652350456e-05, 0.0008196215494535863, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.012725302315459496,"[-0.022057718793038715, -0.07657286841116817]",-0.007045371425137308,1610910041,50865102,rh_l,204559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031796875,0.581290029013455,"[0.004441224071353535, -0.037516394552357314]",0.014102121147558377,1610910041,63817024,,13058,"[0, 0, 0, 0]","[-7, -18, 5, 16]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,93451023,,42736,19.2,"[2026, 155, 3886, 321]",36.82702911530222,0,-0.0929118506271407,"[0.08475425197109435, 0.0055506572405562065]",rh_l,0.03266927083333333,"[0.0, 0.0, 0.0, 6.41444930806756e-05, 0.0009013472008518875, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.10791086521916952,"[-0.024800717417297693, -0.0771365939759722]",0.01156011564289748,1610910041,82677289,rh_l,204560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031804687500000005,-0.5848540708010668,"[0.08622477367742676, 0.017720427860053258]",-0.002146312256543728,1610910041,91825008,,13059,"[0, 0, 0, 0]","[-7, -18, 9, 16]","[2024, 156, 3889, 320]","[-2, -6, 0, 2]"
1610910041,115400075,,42737,19.2,"[2026, 155, 3886, 321]",46.62669112333945,0,0.0075793694898362,"[0.051404363916784455, 0.012371159258946905]",rh_l,0.0324609375,"[0.0, 0.0, 0.0, 6.923459295649081e-05, 0.000887090340256691, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.032200090781067336,"[-0.023659102630221744, -0.07773050254999712]",-0.013193159909735476,1610910041,110164184,rh_l,204561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03161197916666667,0.900548263186255,"[-0.04153305737428504, 0.02160697212344024]",0.004627297523024274,1610910041,114773988,,13060,"[0, 0, 0, 0]","[-7, -14, 5, 16]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
