/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909996,426429033,,40903,19.06000000000048,"[2026, 156, 3886, 320]",44.57710089168996,0,0.030026629191376587,"[-0.059652017822121914, -0.022277921112910454]",rh_l,0.03171875,"[3.086306242039427e-05, 0.0003970202524214983, 3.1323704661190277e-06, 4.300099317333661e-05, 0.00045705735101364553, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.051207006462500426,"[-0.017665083274689204, -0.14126055594651651]",0.017108580956776226,1610909996,405767191,rh_l,203262,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032437499999999994,0.24133078517579445,"[-0.05806011299129149, -0.11163686643599793]",0.01501328215402215,1610909996,424884080,,12138,"[0, 0, 0, 0]","[-19, -10, 16, 13]","[2023, 159, 3889, 316]","[-8, -3, 3, 0]"
1610909996,453495979,,40904,19.07000000000048,"[2026, 156, 3886, 320]",37.660647744924624,0,0.027933094723028025,"[-0.04871171613605242, -0.0024472765185339002]",rh_l,0.0307421875,"[3.664412361104041e-05, 0.00040643272222951055, 1.5661852330595138e-06, 4.7837744205025956e-05, 0.00041327328654006124, 0.0, 0.0, 0.0, 0.0]",0.08833926154225591,"[-0.017370061112119525, -0.14405518242875295]",0.013350790167913464,1610909996,440727961,rh_l,203263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03149739583333333,0.10748592747993957,"[-0.008438663180750277, 0.07993606783364439]",0.023879169519415672,1610909996,452214002,,12139,"[0, 0, 0, 0]","[-19, -19, 15, 13]","[2023, 159, 3889, 316]","[-8, -3, 3, 0]"
1610909996,476443052,,40905,19.08000000000048,"[2026, 156, 3886, 320]",43.98527638243653,0,-0.003618249072809714,"[-0.022198344846964254, 0.00894810234027375]",rh_l,0.030859375,"[2.9435068427119404e-05, 0.00045015537762083113, 7.830926165297569e-07, 5.166107803233899e-05, 0.00037825675099156797, 0.0, 0.0, 0.0, 0.0]",-0.06822327434385218,"[-0.010207956600361712, -0.1455455093429777]",0.016963033798889686,1610909996,473115864,rh_l,203264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03161979166666666,-0.11153064250489543,"[-0.22113517234375477, 0.046014924591590185]",-0.008256560013423184,1610909996,474884033,,12140,"[0, 0, 0, 0]","[-19, -15, 15, 14]","[2023, 159, 3888, 317]","[-8, -3, 2, 1]"
1610909996,503910064,,40906,19.090000000000483,"[2026, 156, 3886, 320]",36.670227926455034,0,-0.003618249072809714,"[-0.022198344846964254, 0.00894810234027375]",rh_l,0.030859375,"[2.9435068427119404e-05, 0.00045015537762083113, 7.830926165297569e-07, 5.166107803233899e-05, 0.00037825675099156797, 0.0, 0.0, 0.0, 0.0]",-0.06822327434385218,"[-0.010207956600361712, -0.1455455093429777]",0.016963033798889686,1610909996,473115864,rh_l,203264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03161979166666666,-0.11153064250489543,"[-0.22113517234375477, 0.046014924591590185]",-0.008256560013423184,1610909996,499985933,,12141,"[0, 0, 0, 0]","[-19, -15, 15, 14]","[2023, 159, 3889, 317]","[-7, -3, 2, 1]"
1610909996,528889894,,40907,19.100000000000485,"[2026, 156, 3886, 320]",42.35857764671427,0,0.004031788192116852,"[-0.009824782252919651, 0.0021131241346091308]",rh_l,0.030729166666666665,"[6.463584577431902e-05, 0.00040614098543301225, 1.174638896372926e-06, 4.8989350034389645e-05, 0.0003854811657220125, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.11535936856899887,"[-0.026396791767554464, -0.14504388619854722]",0.03578373682895617,1610909996,505411294,rh_l,203265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03133854166666667,-0.5827667577135973,"[0.5012732503389102, -0.015532325918263796]",0.005105743595082007,1610909996,527035951,,12142,"[0, 0, 0, 0]","[-19, -15, 15, 14]","[2023, 159, 3889, 317]","[-7, -2, 2, 1]"
1610909996,552577972,,40908,19.110000000000486,"[2026, 156, 3886, 320]",44.72874632086337,0,0.050366018820445904,"[0.0165039130388236, 0.0025906388829416375]",rh_l,0.02921875,"[2.6648178391042165e-05, 0.0004226857563480735, 2.7408239020587644e-06, 5.6060216593323275e-05, 0.0003491441020742059, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.15841977870875473,"[-0.02246466768525589, -0.1454688693659282]",0.0016690857367502453,1610909996,535400098,rh_l,203266,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030653645833333333,1.1375795811065323,"[-0.1311197366289957, 0.014171394343735343]",0.02174785637083153,1610909996,551043033,,12143,"[0, 0, 0, 0]","[-19, -11, 15, 14]","[2023, 158, 3889, 317]","[-7, -3, 2, 1]"
1610909996,575475931,,40909,19.120000000000488,"[2026, 156, 3886, 320]",44.10924502308364,0,0.050366018820445904,"[0.0165039130388236, 0.0025906388829416375]",rh_l,0.02921875,"[2.6648178391042165e-05, 0.0004226857563480735, 2.7408239020587644e-06, 5.6060216593323275e-05, 0.0003491441020742059, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.15841977870875473,"[-0.02246466768525589, -0.1454688693659282]",0.0016690857367502453,1610909996,535400098,rh_l,203266,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030653645833333333,1.1375795811065323,"[-0.1311197366289957, 0.014171394343735343]",0.02174785637083153,1610909996,573909997,,12144,"[0, 0, 0, 0]","[-19, -11, 15, 14]","[2023, 158, 3889, 317]","[-7, -4, 2, 1]"
1610909996,601434946,,40910,19.13000000000049,"[2026, 156, 3886, 320]",40.601171288901796,0,0.029776605897616548,"[0.002827088234761099, 0.02151305756075916]",rh_l,0.0280078125,"[4.9449994548922405e-05, 0.00038317026337608695, 1.5661852330595138e-06, 3.118551103398204e-05, 0.00036289432318881154, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08707518120398383,"[-0.017322507803679343, -0.144776515906223]",0.041773010661196826,1610909996,576067510,rh_l,203267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029911458333333335,-0.9861440143878983,"[-0.12644423701160398, -0.01702477304691032]",0.021697851712079524,1610909996,596879005,,12145,"[0, 0, 0, 0]","[-19, -11, 19, 14]","[2023, 159, 3889, 317]","[-7, -3, 2, 0]"
1610909996,626435041,,40911,19.14000000000049,"[2026, 156, 3886, 320]",44.49765009176843,0,0.021911196507827878,"[-0.01743422504846532, 0.00833531984067069]",rh_l,0.0272265625,"[2.5404444386367686e-05, 0.0003912622341886163, 4.698555585491704e-06, 3.1899504392640665e-05, 0.0003389869525562972, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.035709487043281044,"[-0.013409510145521608, -0.14527737924438067]",0.02878327623216804,1610909996,611722797,rh_l,203268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02920833333333333,0.3643143982834535,"[-0.10974522959688235, 0.014047379233202045]",0.02049347206903949,1610909996,624927997,,12146,"[0, 0, 0, 0]","[-18, -11, 19, 10]","[2023, 158, 3889, 317]","[-7, -4, 2, 0]"
1610909996,654057025,,40912,19.150000000000492,"[2026, 156, 3886, 320]",37.99670248038701,0,-0.213717616175072,"[0.04342235974094605, -0.011415239166658707]",rh_l,0.03364583333333333,"[2.9250812076497823e-05, 0.00045548350317403674, 7.830926165297569e-07, 5.301997225615196e-05, 0.0004542550886981189, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.00014999463085007826,"[-0.015906954887218, -0.14369333259619635]",0.02679287099737814,1610909996,641759024,rh_l,203269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029765624999999997,0.0662668195572594,"[0.08314775160330201, -0.05273787044505681]",-0.021526401351412965,1610909996,647874116,,12147,"[0, 0, 0, 0]","[-18, -11, 15, 10]","[2023, 158, 3889, 318]","[-7, -4, 2, 0]"
1610909996,677447080,,40913,19.160000000000494,"[2026, 156, 3886, 320]",46.004299565656126,0,0.0793861095160084,"[-0.010129115405462802, 0.0017002045749151303]",rh_l,0.031263020833333335,"[3.314324203529395e-05, 0.0004425394581630826, 0.0, 5.2881779993185773e-05, 0.00039282074430957437, 0.0, 0.0, 0.0, 0.0]",0.04819248347472478,"[-0.022916046885226395, -0.14519545427500447]",0.03702978289877127,1610909996,671774508,rh_l,203270,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029872395833333332,-0.34105436718572313,"[0.23351587460686604, 0.050044892789605396]",-0.006455537086634658,1610909996,675832033,,12148,"[0, 0, 0, 0]","[-18, -15, 14, 10]","[2023, 159, 3889, 317]","[-7, -3, 2, 0]"
1610909996,701632022,,40914,19.170000000000496,"[2026, 156, 3886, 320]",42.29919925775026,0,0.0793861095160084,"[-0.010129115405462802, 0.0017002045749151303]",rh_l,0.031263020833333335,"[3.314324203529395e-05, 0.0004425394581630826, 0.0, 5.2881779993185773e-05, 0.00039282074430957437, 0.0, 0.0, 0.0, 0.0]",0.04819248347472478,"[-0.022916046885226395, -0.14519545427500447]",0.03702978289877127,1610909996,671774508,rh_l,203270,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029872395833333332,-0.34105436718572313,"[0.23351587460686604, 0.050044892789605396]",-0.006455537086634658,1610909996,698846101,,12149,"[0, 0, 0, 0]","[-18, -11, 14, 11]","[2023, 158, 3889, 318]","[-7, -4, 2, 1]"
1610909996,723445892,,40915,19.180000000000497,"[2026, 156, 3886, 320]",47.58252030675682,0,-0.03499164089144213,"[0.01813234761154804, -0.005387351648273249]",rh_l,0.0326953125,"[6.0505419241962954e-05, 0.00043323446880094707, 1.174638896372926e-06, 5.587595660472289e-05, 0.0004108395369257778, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.12362877400281742,"[-0.02333304887068327, -0.14432497013142173]",0.02563120404332147,1610909996,712706903,rh_l,203271,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030567708333333332,0.27847329371882135,"[0.010187578456058484, -0.021266386772206554]",-0.023527069029012262,1610909996,698846101,,12149,"[0, 0, 0, 0]","[-18, -11, 14, 11]","[2023, 158, 3889, 318]","[-7, -4, 2, 1]"
1610909996,747500896,,40916,19.1900000000005,"[2026, 155, 3886, 321]",43.7485423424739,0,0.058518296035781577,"[0.011533631870755479, -0.0033152055244861527]",rh_l,0.030924479166666668,"[4.9334834329783916e-05, 0.0003867862978950143, 3.52391657543194e-06, 5.018701995140873e-05, 0.00041159192915074527, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.07021518824821227,"[-0.018508270676691703, -0.14412330827067668]",0.026143350586844426,1610909996,742968094,rh_l,203272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031151041666666664,-0.016924203132749796,"[-0.15943781571556678, -0.006664042427974842]",-0.017778731001379257,1610909996,745846986,,12151,"[0, 0, 0, 0]","[-18, -12, 14, 11]","[2023, 158, 3888, 318]","[-7, -4, 2, 1]"
1610909996,770493984,,40917,19.2000000000005,"[2026, 155, 3886, 321]",44.893436657104935,0,0.058518296035781577,"[0.011533631870755479, -0.0033152055244861527]",rh_l,0.030924479166666668,"[4.9334834329783916e-05, 0.0003867862978950143, 3.52391657543194e-06, 5.018701995140873e-05, 0.00041159192915074527, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.07021518824821227,"[-0.018508270676691703, -0.14412330827067668]",0.026143350586844426,1610909996,742968094,rh_l,203272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031151041666666664,-0.016924203132749796,"[-0.15943781571556678, -0.006664042427974842]",-0.017778731001379257,1610909996,768996000,,12152,"[0, 0, 0, 0]","[-18, -16, 18, 15]","[2023, 158, 3889, 318]","[-7, -4, 2, 1]"
1610909996,798537969,,40918,19.210000000000502,"[2026, 155, 3886, 321]",36.637875611460515,0,0.046912307189692165,"[-0.02896294048323837, -0.012372894728660508]",rh_l,0.029375,"[4.325434929342009e-05, 0.0003848208871204406, 1.174638896372926e-06, 3.1600087822880596e-05, 0.00039624483906663954, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.0917114812390569,"[-0.008195605369807473, -0.14309143870314084]",0.04085190950389361,1610909996,775997362,rh_l,203273,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03158072916666667,-0.4453189491528923,"[-0.31222809136685165, -0.031241066787669726]",-0.012778508865006404,1610909996,795864105,,12153,"[0, 0, 0, 0]","[-18, -16, 14, 15]","[2023, 158, 3889, 318]","[-7, -4, 2, 2]"
1610909996,825469017,,40919,19.220000000000503,"[2026, 155, 3886, 321]",38.125877177035235,0,-0.03168824791760051,"[-0.03584398147295787, 0.0075852484370014265]",rh_l,0.0302734375,"[2.9964807254145853e-05, 0.00041716572013683617, 5.873193913430441e-06, 5.624446930596605e-05, 0.0003730130847543478, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0004323615324979491,"[-0.009577572964669758, -0.14442549923195083]",0.025910597013929507,1610909996,804349750,rh_l,203274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030906250000000003,0.5269860334150336,"[0.04874254665470456, 0.04705284538325286]",0.0236273647864879,1610909996,823700904,,12154,"[0, 0, 0, 0]","[-17, -16, 14, 15]","[2023, 158, 3889, 318]","[-7, -3, 2, 2]"
1610909996,849435091,,40920,19.230000000000505,"[2026, 155, 3886, 321]",42.71881365599283,0,-0.016794476355305815,"[-0.04464526836977788, -5.211416743991608e-05]",rh_l,0.030729166666666665,"[3.556161391315982e-05, 0.00042565687908791006, 3.1323704661190277e-06, 5.592202069237828e-05, 0.00038466736441478133, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05721611436460221,"[-0.014720036319612615, -0.14474727602905568]",0.027461009197245163,1610909996,831485408,rh_l,203275,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030799479166666664,-0.0571356030252018,"[0.189509440122766, 0.011858079767398682]",0.0043912476122250545,1610909996,847848892,,12155,"[0, 0, 0, 0]","[-17, -16, 14, 15]","[2023, 158, 3889, 318]","[-7, -4, 2, 2]"
1610909996,872725009,,40921,19.240000000000506,"[2026, 155, 3886, 321]",44.20873781291173,0,-0.016794476355305815,"[-0.04464526836977788, -5.211416743991608e-05]",rh_l,0.030729166666666665,"[3.556161391315982e-05, 0.00042565687908791006, 3.1323704661190277e-06, 5.592202069237828e-05, 0.00038466736441478133, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05721611436460221,"[-0.014720036319612615, -0.14474727602905568]",0.027461009197245163,1610909996,831485408,rh_l,203275,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030799479166666664,-0.0571356030252018,"[0.189509440122766, 0.011858079767398682]",0.0043912476122250545,1610909996,870843887,,12156,"[0, 0, 0, 0]","[-17, -16, 14, 15]","[2023, 158, 3889, 318]","[-7, -4, 2, 2]"
1610909996,895471096,,40922,19.250000000000508,"[2026, 155, 3886, 321]",45.539276679369834,0,-0.03612276919752092,"[-0.025415671046112632, -0.004301152537143501]",rh_l,0.03247395833333333,"[3.021816155523993e-05, 0.0004212423518765718, 0.0, 5.5783832067390904e-05, 0.000445188139565289, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.002464012256894579,"[-0.019856226371863933, -0.14269389391682893]",0.02842353384517719,1610909996,879787122,rh_l,203276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030755208333333332,-0.019927339388662625,"[0.10633556507438469, -0.04251157862072447]",0.004165021951009297,1610909996,894175052,,12157,"[0, 0, 0, 0]","[-17, -16, 14, 15]","[2023, 158, 3888, 318]","[-7, -4, 2, 2]"
1610909996,918493032,,40923,19.26000000000051,"[2026, 155, 3886, 321]",44.613136201669946,0,0.0375646111311455,"[-0.009181307214538392, 0.002439299437348219]",rh_l,0.0312890625,"[4.118145807296969e-05, 0.0004187856102362275, 2.349277792745852e-06, 5.778762715635821e-05, 0.00040582622750662267, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.1446025147726077,"[-0.017387491825694112, -0.1435467570299031]",0.005762866475189592,1610909996,911329997,rh_l,203277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030828125,0.7184084320147616,"[-0.07826599655769556, 0.02703821744448375]",-2.571502991791652e-05,1610909996,916835069,,12158,"[0, 0, 0, 0]","[-17, -16, 13, 11]","[2023, 157, 3889, 319]","[-7, -5, 1, 0]"
1610909996,941508054,,40924,19.27000000000051,"[2026, 155, 3886, 321]",45.58530594500598,0,0.0375646111311455,"[-0.009181307214538392, 0.002439299437348219]",rh_l,0.0312890625,"[4.118145807296969e-05, 0.0004187856102362275, 2.349277792745852e-06, 5.778762715635821e-05, 0.00040582622750662267, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.1446025147726077,"[-0.017387491825694112, -0.1435467570299031]",0.005762866475189592,1610909996,911329997,rh_l,203277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030828125,0.7184084320147616,"[-0.07826599655769556, 0.02703821744448375]",-2.571502991791652e-05,1610909996,940080881,,12159,"[0, 0, 0, 0]","[-17, -12, 13, 12]","[2023, 157, 3889, 318]","[-7, -4, 1, 1]"
1610909996,964504003,,40925,19.280000000000513,"[2026, 155, 3886, 321]",44.76884979933396,0,0.02245508496996306,"[-0.0021479501573606896, 0.017812380736439242]",rh_l,0.03057291666666667,"[2.8168300559627824e-05, 0.00043583704973571, 6.656286586803617e-06, 4.403744242154062e-05, 0.00038254071841947734, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.09181088479442823,"[-0.0085513506935994, -0.1450018252616208]",0.028383392731866585,1610909996,943222365,rh_l,203278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031067708333333333,-0.7092770990437897,"[-0.27706130608096313, 0.0456243397077854]",-0.004917159473863739,1610909996,962869882,,12160,"[0, 0, 0, 0]","[-17, -16, 17, 16]","[2023, 157, 3889, 319]","[-7, -4, 1, 1]"
1610909996,987457990,,40926,19.290000000000514,"[2026, 155, 3886, 321]",44.76072781601835,0,-0.07415452449456464,"[0.052237866315985614, -0.010897166422990958]",rh_l,0.03305989583333333,"[6.923459295649081e-05, 0.0003878457937389612, 4.3070090214314405e-06, 4.816019281861372e-05, 0.0004580784298013896, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.08737880040926084,"[-0.019305969729364745, -0.14176559950486692]",0.040757577448746876,1610909996,976760159,rh_l,203279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031625,-0.3689623926034116,"[0.3206716290214361, -0.09649489041389815]",-0.013410414789256564,1610909996,986021041,,12161,"[0, 0, 0, 0]","[-17, -13, 13, 12]","[2023, 157, 3889, 319]","[-7, -4, 1, 1]"
1610909997,13437986,,40927,19.300000000000516,"[2026, 155, 3886, 321]",44.99457186380313,0,0.0015363182940800676,"[-0.041644726411220453, -0.018390480804697774]",rh_l,0.0330078125,"[3.338891838211566e-05, 0.0004090506990905851, 3.52391657543194e-06, 5.806401532026939e-05, 0.0004639286198653281, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.008649477495797874,"[-0.009816849816849781, -0.1408974358974359]",0.026417091193321494,1610909997,10661554,rh_l,203280,"[0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03208072916666667,0.42300578650009174,"[-0.27990352351326436, -0.02560849214113541]",-0.009744255859379386,1610909997,12310028,,12162,"[0, 0, 0, 0]","[-17, -13, 13, 12]","[2023, 157, 3889, 319]","[-7, -5, 1, 1]"
1610909997,39520025,,40928,19.310000000000517,"[2026, 155, 3886, 321]",38.99682952907815,0,0.0015363182940800676,"[-0.041644726411220453, -0.018390480804697774]",rh_l,0.0330078125,"[3.338891838211566e-05, 0.0004090506990905851, 3.52391657543194e-06, 5.806401532026939e-05, 0.0004639286198653281, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.008649477495797874,"[-0.009816849816849781, -0.1408974358974359]",0.026417091193321494,1610909997,10661554,rh_l,203280,"[0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03208072916666667,0.42300578650009174,"[-0.27990352351326436, -0.02560849214113541]",-0.009744255859379386,1610909997,38139104,,12163,"[0, 0, 0, 0]","[-17, -13, 17, 16]","[2023, 158, 3889, 319]","[-7, -5, 1, 1]"
1610909997,63517093,,40929,19.32000000000052,"[2026, 154, 3886, 322]",43.14816834178608,0,0.12436586771278059,"[-0.02938678981005537, 0.012175428574786595]",rh_l,0.028606770833333333,"[3.804908919846639e-05, 0.00039574579568579793, 3.915462912118528e-06, 4.0214104956248775e-05, 0.000366564083378762, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08454529037174342,"[-0.01574874829312703, -0.14480135249366016]",0.01369332580568269,1610909997,46049412,rh_l,203281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03130729166666667,0.3595517249910651,"[0.16762524808021012, 0.11031796827669738]",0.02235347152268092,1610909997,61853885,,12164,"[0, 0, 0, 0]","[-16, -13, 13, 12]","[2023, 157, 3888, 319]","[-7, -4, 1, 1]"
1610909997,86445093,,40930,19.33000000000052,"[2026, 154, 3886, 322]",44.92565418108204,0,-0.12539771589919332,"[0.0009519640456146172, 8.203997611158642e-06]",rh_l,0.0328125,"[5.8470915973884985e-05, 0.00042512716026976705, 0.0, 4.42216987721622e-05, 0.0004368044319562614, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.22096273972711794,"[-0.018211451247165555, -0.1436678004535147]",0.04083089241670601,1610909997,79588533,rh_l,203282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031611979166666665,-0.8091317184795452,"[0.07342777272065437, -0.033797905441393425]",-0.010238993883386848,1610909997,84881067,,12165,"[0, 0, 0, 0]","[-16, -22, 13, 16]","[2023, 157, 3889, 319]","[-7, -4, 1, 1]"
1610909997,109463930,,40931,19.340000000000522,"[2026, 154, 3886, 322]",44.58326069856927,0,-0.12539771589919332,"[0.0009519640456146172, 8.203997611158642e-06]",rh_l,0.0328125,"[5.8470915973884985e-05, 0.00042512716026976705, 0.0, 4.42216987721622e-05, 0.0004368044319562614, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.22096273972711794,"[-0.018211451247165555, -0.1436678004535147]",0.04083089241670601,1610909997,79588533,rh_l,203282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031611979166666665,-0.8091317184795452,"[0.07342777272065437, -0.033797905441393425]",-0.010238993883386848,1610909997,107947111,,12166,"[0, 0, 0, 0]","[-16, -17, 13, 16]","[2023, 157, 3889, 319]","[-6, -5, 1, 2]"
1610909997,132476091,,40932,19.350000000000524,"[2026, 154, 3886, 322]",44.6730074875651,0,0.14086569628738838,"[0.053021171035861146, -0.005139135842016647]",rh_l,0.028463541666666668,"[4.290886499802582e-05, 0.0003832086513284594, 1.174638896372926e-06, 4.051352516398765e-05, 0.00037348142359405756, 0.0, 0.0, 0.0, 0.0]",0.07391913819623805,"[-0.017695399294209883, -0.14428179322964318]",0.01720889970386587,1610909997,110461616,rh_l,203283,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03119010416666667,0.7651322905729903,"[-0.016715271129730477, 0.019887640509646372]",0.013443128380098215,1610909997,130858898,,12167,"[0, 0, 0, 0]","[-16, -17, 12, 16]","[2023, 157, 3888, 319]","[-6, -4, 1, 2]"
1610909997,157691001,,40933,19.360000000000525,"[2026, 154, 3886, 322]",40.7514671019393,0,-0.10978914808827378,"[0.004721339041834777, 0.0185123996051691]",rh_l,0.032565104166666664,"[4.935786273563281e-05, 0.0004434606817085296, 5.090101694804616e-06, 4.995669951313175e-05, 0.00040920425090007484, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.03969266132258624,"[-0.020653167304506732, -0.14509481921517106]",0.03738605311334259,1610909997,147820158,rh_l,203284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031091145833333333,-0.5400947769716706,"[0.07917246905130423, 0.021762786822030596]",0.006316203661356384,1610909997,153851985,,12168,"[0, 0, 0, 0]","[-16, -17, 12, 16]","[2023, 157, 3889, 319]","[-6, -4, 1, 2]"
1610909997,179476976,,40934,19.370000000000527,"[2026, 154, 3886, 322]",48.4006554501604,0,-0.05166302266210614,"[0.0964224922282222, 0.013216787759101517]",rh_l,0.03393229166666667,"[4.060565333929844e-05, 0.00044726868509314954, 2.349277792745852e-06, 5.2305975259514526e-05, 0.000462500611320138, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.01902288061578865,"[-0.025379618462887825, -0.143716423637759]",0.02892679401155603,1610909997,174283718,rh_l,203285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031276041666666664,0.3196568829661038,"[0.17860224241867279, -0.05208655137147334]",-0.004323664529880852,1610909997,178818941,,12169,"[0, 0, 0, 0]","[-16, -17, 12, 16]","[2023, 157, 3889, 319]","[-6, -4, 1, 2]"
