/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909885,532656908,,36407,18.0,"[2025, 165, 3887, 311]",39.44127963288604,0,-0.030362673697346767,"[0.0519555161259341, -0.006426395451075648]",rh_l,0.034921875,"[6.158792530186474e-05, 0.0004988223081454635, 3.915462912118528e-06, 4.809109668713063e-05, 0.0004191695188637823, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.0621535304587678,"[-0.02280148077127941, -0.14809710237562587]",0.03712132900454801,1610909885,494945048,rh_l,200102,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03203125,0.003437823114779074,"[-0.19547730920003717, -0.02282902380537461]",-0.03355659657751677,1610909885,528847932,,8903,"[0, 0, 0, 0]","[-7, -7, 10, 9]","[2025, 166, 3887, 311]","[-2, 0, 0, 0]"
1610909885,555186033,,36408,18.0,"[2025, 165, 3887, 311]",45.756376410010255,0,0.06757484437824118,"[0.04720042415937556, -0.005100087346870026]",rh_l,0.031966145833333334,"[6.20946375420317e-05, 0.0004316682752687484, 0.0, 4.4728407374350354e-05, 0.00040445197373628616, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.044808111674085105,"[-0.021044515565900517, -0.14705120744835612]",0.03891422503109262,1610909885,538685129,rh_l,200103,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03216666666666666,-0.04098977380824998,"[-0.04016831165399291, -0.023911591002077764]",-0.010199948465657405,1610909885,553498029,,8904,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2024, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909885,579123973,,36409,18.0,"[2025, 165, 3887, 311]",44.97623745389036,0,-0.07312173154462548,"[0.07330163656310913, -0.010681250823023847]",rh_l,0.03462239583333333,"[7.181419641710818e-05, 0.00046967892558313906, 3.1323704661190277e-06, 6.119638419477269e-05, 0.0004157223447691649, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.02614105761741923,"[-0.023679686240799417, -0.14673212270993394]",0.023951108216421994,1610909885,575011539,rh_l,200104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331328125,0.4119073922986241,"[0.07254145606182663, -0.008783822525324735]",-0.032170007078784583,1610909885,576735019,,8905,"[0, 0, 0, 0]","[-10, -7, 6, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,601052045,,36410,18.0,"[2025, 165, 3887, 311]",47.32588630875815,0,-0.07312173154462548,"[0.07330163656310913, -0.010681250823023847]",rh_l,0.03462239583333333,"[7.181419641710818e-05, 0.00046967892558313906, 3.1323704661190277e-06, 6.119638419477269e-05, 0.0004157223447691649, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.02614105761741923,"[-0.023679686240799417, -0.14673212270993394]",0.023951108216421994,1610909885,575011539,rh_l,200104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331328125,0.4119073922986241,"[0.07254145606182663, -0.008783822525324735]",-0.032170007078784583,1610909885,600466012,,8906,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,627141952,,36411,18.0,"[2025, 165, 3887, 311]",38.96060563838187,0,0.02855727336242101,"[0.02670044137841184, -0.017844796762697377]",rh_l,0.033776041666666666,"[7.689662015764043e-05, 0.00044290025834925473, 1.957731456059264e-06, 5.4655254643876106e-05, 0.0004132578906137496, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.17919085628365766,"[-0.023503414472959606, -0.1464271946249587]",0.02840151354583702,1610909885,604648618,rh_l,200105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033856770833333334,-0.15016342634221766,"[-0.005947676821990833, -0.010288736112463417]",-0.02423894156257756,1610909885,625488996,,8907,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,652895927,,36412,18.0,"[2025, 165, 3887, 311]",39.92635957772891,0,0.08589295570367698,"[-0.05056658252881154, -0.004394086715104602]",rh_l,0.03057291666666667,"[5.518499165191315e-05, 0.0004237989487592131, 2.7408239020587644e-06, 4.438292307895608e-05, 0.0003785408043768257, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.060796203192750996,"[-0.02037904599659289, -0.14806218057921638]",0.025426017583729008,1610909885,641940675,rh_l,200106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033171875,0.07978900070081944,"[-0.08378107102986343, 0.04384273986971752]",0.01570813364047339,1610909885,648499011,,8908,"[0, 0, 0, 0]","[-10, -11, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,677716970,,36413,18.0,"[2025, 165, 3887, 311]",41.56809577609958,0,-0.025744250693900177,"[-0.16850557290510706, -0.021919737521161033]",rh_l,0.031119791666666667,"[2.0798017430934124e-05, 0.0004340712621342391, 4.698555585491704e-06, 3.337356247357093e-05, 0.00041863208753056824, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.006838800303592208,"[-0.003699940227136876, -0.14571578003586372]",0.03253670825194838,1610909885,663183282,rh_l,200107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03241145833333334,-0.33473719436693694,"[-0.7851722610815147, -0.11045727783565674]",0.016631818241162704,1610909885,674928903,,8909,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,700072050,,36414,18.0,"[2025, 165, 3887, 311]",45.89456176824598,0,-0.04447260103897636,"[-0.03671965251848068, -0.0036104715714292495]",rh_l,0.03264322916666667,"[5.212172254687175e-05, 0.00047698014532215893, 3.9154630826487846e-07, 4.403744242154062e-05, 0.00038944269181229174, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.06997604765035778,"[-0.024896005470397144, -0.14803265143313013]",0.04475487397906609,1610909885,697438924,rh_l,200108,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032546875,-0.35667601054207787,"[0.618761290279139, 0.06763473874658113]",-0.005777670842280804,1610909885,699130058,,8910,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,723089933,,36415,18.0,"[2025, 165, 3887, 311]",44.24417979092606,0,-0.04447260103897636,"[-0.03671965251848068, -0.0036104715714292495]",rh_l,0.03264322916666667,"[5.212172254687175e-05, 0.00047698014532215893, 3.9154630826487846e-07, 4.403744242154062e-05, 0.00038944269181229174, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.06997604765035778,"[-0.024896005470397144, -0.14803265143313013]",0.04475487397906609,1610909885,697438924,rh_l,200108,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032546875,-0.35667601054207787,"[0.618761290279139, 0.06763473874658113]",-0.005777670842280804,1610909885,721545934,,8911,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,750797033,,36416,18.0,"[2025, 165, 3887, 311]",37.23702480512793,0,-0.06401252578482725,"[-0.1237694422906479, -0.01647410384827622]",rh_l,0.03493489583333333,"[4.318524952395819e-05, 0.00047120676026679575, 3.1323704661190277e-06, 5.3365452913567424e-05, 0.000452489301096648, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.10838931177375918,"[-0.011910973856557153, -0.14541557957510248]",0.03688450095815881,1610909885,733239209,rh_l,200109,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032609375,0.21984107168161698,"[-0.36270749279900955, -0.07310198390955959]",-0.003955829690321157,1610909885,747761964,,8912,"[0, 0, 0, 0]","[-7, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,774105072,,36417,18.0,"[2025, 165, 3887, 311]",45.16074293405114,0,0.05807928656434586,"[-0.11849165369064096, -0.0011150855511942114]",rh_l,0.03296875,"[6.451300578191876e-05, 0.000458339462056756, 5.090101694804616e-06, 4.555756095214747e-05, 0.000402041245251894, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08238158889570646,"[-0.012602967727375309, -0.14766700519070186]",0.03756578197083291,1610909885,767091998,rh_l,200110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03244791666666667,-0.020124811951953887,"[0.020441266178043867, 0.06650635537294662]",0.0019485729500638136,1610909885,772639036,,8913,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909885,797130107,,36418,18.0,"[2025, 165, 3887, 311]",43.836331142024015,0,0.05807928656434586,"[-0.11849165369064096, -0.0011150855511942114]",rh_l,0.03296875,"[6.451300578191876e-05, 0.000458339462056756, 5.090101694804616e-06, 4.555756095214747e-05, 0.000402041245251894, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08238158889570646,"[-0.012602967727375309, -0.14766700519070186]",0.03756578197083291,1610909885,767091998,rh_l,200110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03244791666666667,-0.020124811951953887,"[0.020441266178043867, 0.06650635537294662]",0.0019485729500638136,1610909885,795499086,,8914,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909885,823065042,,36419,18.0,"[2025, 165, 3887, 311]",39.757943429134755,0,0.037918678046692744,"[-0.04468766929349462, -0.01816822833376034]",rh_l,0.03169270833333333,"[8.284658542834222e-05, 0.00040867453208193183, 2.349277792745852e-06, 3.201466824975796e-05, 0.00041000268538482487, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.1288341951817135,"[-0.022201842939312096, -0.1462730367414016]",0.04269684735384838,1610909885,800744059,rh_l,200111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032671874999999996,-0.15247403072921575,"[0.2852388509558683, -0.04142297404311312]",-0.007646282581333036,1610909885,821947097,,8915,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 166, 3887, 311]","[-2, 0, 0, 0]"
1610909885,847188949,,36420,18.0,"[2025, 165, 3887, 311]",42.714898210666746,0,0.017828127435787287,"[0.08577033386575694, 0.006202420479898563]",rh_l,0.03109375,"[6.994858995312825e-05, 0.0004053655720781535, 1.957731456059264e-06, 3.36499469995033e-05, 0.0004020950000267476, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.048977119384365775,"[-0.01773749700885381, -0.14665589854032066]",0.04052827001902632,1610909885,834340315,rh_l,200112,"[3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03266666666666667,0.06454818461980166,"[-0.13288224528525694, 0.011395966232637772]",0.0010681930446044597,1610909885,844492912,,8916,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909885,870099067,,36421,18.0,"[2025, 165, 3887, 311]",45.269438328368516,0,-0.06224890958544918,"[-0.04420055519020179, -0.009870397195749645]",rh_l,0.033111979166666666,"[5.122346919961274e-05, 0.000447667931439355, 0.0, 4.9449994548922405e-05, 0.00042448993190191686, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.06223330167288142,"[-0.016729397224874987, -0.14624318858491095]",0.03406411422531879,1610909885,866762235,rh_l,200113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03276041666666667,0.19937609474415813,"[-0.03109315500065464, -0.012729349631659904]",-0.002487068664690106,1610909885,869079113,,8917,"[0, 0, 0, 0]","[-7, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909885,893194913,,36422,18.0,"[2025, 165, 3887, 311]",44.46227235143215,0,-0.06224890958544918,"[-0.04420055519020179, -0.009870397195749645]",rh_l,0.033111979166666666,"[5.122346919961274e-05, 0.000447667931439355, 0.0, 4.9449994548922405e-05, 0.00042448993190191686, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.06223330167288142,"[-0.016729397224874987, -0.14624318858491095]",0.03406411422531879,1610909885,866762235,rh_l,200113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03276041666666667,0.19937609474415813,"[-0.03109315500065464, -0.012729349631659904]",-0.002487068664690106,1610909885,891561031,,8918,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,919701099,,36423,18.0,"[2025, 165, 3887, 311]",38.75540771540771,0,0.006388454090703411,"[0.03515330015139299, 0.022424903497783154]",rh_l,0.032903645833333335,"[3.7933925341349095e-05, 0.000498069915920496, 2.7408239020587644e-06, 3.931585524696857e-05, 0.00038686307379975915, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.022299410636334664,"[-0.01784018316467859, -0.14912516253038613]",0.04067834120237717,1610909885,899373150,rh_l,200114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,-0.20282248986446347,"[0.034061783908964305, 0.08837451955810441]",0.011593127310416024,1610909885,914540052,,8919,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,942161083,,36424,18.0,"[2025, 165, 3887, 311]",45.14081536011021,0,0.06609992312625597,"[-0.07265497196797269, -0.01040351122177173]",rh_l,0.03135416666666667,"[4.3991374695906416e-05, 0.0004490882274694741, 1.957731456059264e-06, 2.2686652300762944e-05, 0.0004073923919349909, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.10192000510101121,"[-0.005683436165163767, -0.14683643806359753]",0.050482214005950536,1610909885,922814617,rh_l,200115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03203125,-0.4182277842753366,"[-0.5186000944187845, -0.0976357182248278]",0.013197254622798046,1610909885,940570116,,8920,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,967118024,,36425,18.0,"[2025, 165, 3887, 311]",41.186445005253496,0,-0.05948257714744553,"[-0.051536005567290474, 0.0065550190959007505]",rh_l,0.033880208333333335,"[9.106905781663954e-05, 0.00047598977107554674, 1.5661852330595138e-06, 3.846366598736495e-05, 0.00039910851046442986, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05545524012018434,"[-0.022280937740199798, -0.1486782145602284]",0.047091239424257116,1610909885,965281534,rh_l,200116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032468750000000005,0.0798497941749186,"[0.39083368295927934, 0.04336967754524928]",-0.006282996416029608,1610909885,965898036,,8921,"[0, 0, 0, 0]","[-10, -11, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909885,993254899,,36426,18.0,"[2025, 165, 3887, 311]",39.203499457883126,0,-0.05948257714744553,"[-0.051536005567290474, 0.0065550190959007505]",rh_l,0.033880208333333335,"[9.106905781663954e-05, 0.00047598977107554674, 1.5661852330595138e-06, 3.846366598736495e-05, 0.00039910851046442986, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05545524012018434,"[-0.022280937740199798, -0.1486782145602284]",0.047091239424257116,1610909885,965281534,rh_l,200116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032468750000000005,0.0798497941749186,"[0.39083368295927934, 0.04336967754524928]",-0.006282996416029608,1610909885,991800069,,8922,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,17054080,,36427,18.0,"[2025, 165, 3887, 311]",42.89619341774223,0,0.036227634020961484,"[-0.0591553352646367, -0.0031271514782960017]",rh_l,0.032578125,"[5.3826097428100184e-05, 0.0004652414354495704, 3.52391657543194e-06, 4.5972141379024833e-05, 0.0003993925638496876, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08182957349359338,"[-0.01613566289825284, -0.14734783601690077]",0.020100007994239992,1610909886,1223250,rh_l,200117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032765625,0.7509722526886902,"[-0.17097889377198794, -0.037014886638345984]",-0.002603095098994769,1610909886,15608072,,8923,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,42102098,,36428,18.0,"[2025, 165, 3887, 311]",40.66060453302829,0,-0.06968417613958118,"[0.04043085276658873, -0.002646502283246385]",rh_l,0.03471354166666667,"[7.190632459241897e-05, 0.0004662394931074232, 1.5661852330595138e-06, 5.68893738090992e-05, 0.00042918845429085195, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.0718512280087799,"[-0.03044153895616759, -0.1470314007073197]",0.03753741998701123,1610909886,31867462,rh_l,200118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03308593750000001,-0.5690279127677081,"[0.4668377851554725, -0.010326103656411822]",-0.00409014840982117,1610909886,40659904,,8924,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 310]","[-2, -1, 0, 0]"
1610909886,70234060,,36429,18.0,"[2025, 165, 3887, 311]",35.803767915524936,0,0.06942229550022953,"[-0.04500124556414357, -0.00708550034502724]",rh_l,0.0323828125,"[4.403744242154062e-05, 0.0004914443125016987, 3.9154630826487846e-07, 4.772258398588747e-05, 0.0003661495284177363, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.001515209994497213,"[-0.01724395427652366, -0.1492532598081452]",0.03253979281288256,1610909886,65440670,rh_l,200119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03298177083333333,0.14885760020694988,"[-0.3930987077446972, 0.06617952924920012]",0.008516619872084056,1610909886,64030885,,8925,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,93106985,,36430,18.0,"[2025, 165, 3887, 311]",44.549639401374414,0,0.06942229550022953,"[-0.04500124556414357, -0.00708550034502724]",rh_l,0.0323828125,"[4.403744242154062e-05, 0.0004914443125016987, 3.9154630826487846e-07, 4.772258398588747e-05, 0.0003661495284177363, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.001515209994497213,"[-0.01724395427652366, -0.1492532598081452]",0.03253979281288256,1610909886,65440670,rh_l,200119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03298177083333333,0.14885760020694988,"[-0.3930987077446972, 0.06617952924920012]",0.008516619872084056,1610909886,91486930,,8926,"[0, 0, 0, 0]","[-10, -11, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,117016077,,36431,18.0,"[2025, 165, 3887, 311]",42.84142467544406,0,0.0976495816141243,"[0.022730130571068225, -0.010598974488111937]",rh_l,0.029205729166666666,"[2.598024730104953e-05, 0.0004007437964901328, 2.7408239020587644e-06, 4.166513099335134e-05, 0.00038799934554845095, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.24171932229335757,"[-0.011389401948920456, -0.14550506337175975]",0.006578213374947021,1610909886,97976225,rh_l,200120,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03255208333333333,0.7979448771639375,"[-0.17994321374272557, -0.11520308894025127]",0.014826551569657722,1610909886,114625930,,8927,"[0, 0, 0, 0]","[-10, -7, 6, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,140391111,,36432,18.0,"[2025, 165, 3887, 311]",44.85694729637235,0,-0.1331289279748082,"[0.01989632191729821, -0.0066647758343462895]",rh_l,0.03459635416666667,"[6.521932664327323e-05, 0.0004953828174620867, 3.9154630826487846e-07, 5.016398790758103e-05, 0.00041817143210209906, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05434087158394132,"[-0.02664121726974571, -0.1480576912737244]",0.0412813735207818,1610909886,138467988,rh_l,200121,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032695312500000004,-0.8570424593721627,"[0.37666463969042924, 0.0630406708140775]",9.728140418518993e-05,1610909886,138493061,,8928,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2024, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,163937091,,36433,18.0,"[2025, 165, 3887, 311]",42.89443864924014,0,-0.1331289279748082,"[0.01989632191729821, -0.0066647758343462895]",rh_l,0.03459635416666667,"[6.521932664327323e-05, 0.0004953828174620867, 3.9154630826487846e-07, 5.016398790758103e-05, 0.00041817143210209906, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05434087158394132,"[-0.02664121726974571, -0.1480576912737244]",0.0412813735207818,1610909886,138467988,rh_l,200121,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032695312500000004,-0.8570424593721627,"[0.37666463969042924, 0.0630406708140775]",9.728140418518993e-05,1610909886,161659955,,8929,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,189646959,,36434,18.0,"[2025, 165, 3887, 311]",39.72330189036633,0,0.07459477480029082,"[0.007931561514237396, -0.009831088251631532]",rh_l,0.03236979166666667,"[3.5354329156689346e-05, 0.00045945271267555654, 7.830926165297569e-07, 5.2213847084203735e-05, 0.0004074384632986039, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.06387159987078553,"[-0.019752039995402777, -0.14648028962188253]",0.036508259352084044,1610909886,168316761,rh_l,200122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032653645833333335,0.15990989541505593,"[-0.23080269578729196, -0.052846448724772184]",0.007770709560051059,1610909886,188431978,,8930,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 166, 3888, 311]","[-2, 0, 0, 0]"
1610909886,212117910,,36435,18.0,"[2025, 165, 3887, 311]",45.49580761679557,0,-0.13381810491256724,"[-0.06729775412209721, -0.00010499108081163944]",rh_l,0.035768229166666665,"[8.240898023359478e-05, 0.00047721812734380364, 7.04783315086388e-06, 5.5714732297929004e-05, 0.00042936502723023295, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.040418641548419086,"[-0.022055229081075416, -0.14745306568204275]",0.03771651484775684,1610909886,193712708,rh_l,200123,"[0.0, 1.950053956534248e-05, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032864583333333336,-0.04757670567168519,"[0.0906912069737994, 0.038304382197687635]",-0.005056076194546152,1610909886,210491895,,8931,"[0, 0, 0, 0]","[-10, -11, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,235150098,,36436,18.0,"[2025, 165, 3887, 311]",43.80565651501859,0,-0.13381810491256724,"[-0.06729775412209721, -0.00010499108081163944]",rh_l,0.035768229166666665,"[8.240898023359478e-05, 0.00047721812734380364, 7.04783315086388e-06, 5.5714732297929004e-05, 0.00042936502723023295, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.040418641548419086,"[-0.022055229081075416, -0.14745306568204275]",0.03771651484775684,1610909886,193712708,rh_l,200123,"[0.0, 1.950053956534248e-05, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032864583333333336,-0.04757670567168519,"[0.0906912069737994, 0.038304382197687635]",-0.005056076194546152,1610909886,233503103,,8932,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,261151075,,36437,18.0,"[2025, 165, 3887, 311]",39.534965265668156,0,0.09114472214982301,"[-0.019006071344376735, -0.010870283699501203]",rh_l,0.031822916666666666,"[6.278559885686263e-05, 0.0004663392901420593, 0.0, 3.616045069065876e-05, 0.00037633738247677684, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.07048787413121717,"[-0.015491290624269384, -0.14798778349310265]",0.055276660127087214,1610909886,236998950,rh_l,200124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03275260416666667,-0.40567497819123133,"[-0.1516402938560948, 0.012353066155752301]",-0.0007115908646274566,1610909886,257442951,,8933,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 310]","[-2, 0, 0, 0]"
1610909886,287458896,,36438,18.0,"[2025, 165, 3887, 311]",39.26956782263501,0,0.04910485301210819,"[0.08775651974914388, 0.02073512773335572]",rh_l,0.030416666666666668,"[4.0974166040541604e-05, 0.0004527503333520144, 1.5661852330595138e-06, 5.3918225603410974e-05, 0.0003476777346804738, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.049215042276505416,"[-0.025625305772994166, -0.14921416340508808]",0.029379330138610275,1610909886,265636649,rh_l,200125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03299479166666667,0.9043090364374962,"[0.3538697417248775, 0.04282396822403334]",-0.010420536585030681,1610909886,282744884,,8934,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
