/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910174,381592035,,48182,18.17000000000034,"[2025, 163, 3887, 313]",40.25436921157445,0,0.07532575797420277,"[-0.019132426697256753, 0.025857012375685863]",rh_l,0.0276171875,"[0.0, 5.988355269437307e-07, 0.0, 3.1323703296948224e-05, 0.0007661178824491799, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",0.12429009748272146,"[-0.00893278103320532, -0.08977739610695765]",0.00731016281255742,1610910174,380475012,rh_l,208406,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.028804687500000002,0.3714558336828347,"[0.23764322094792695, 0.056421588575754404]",0.040337544756152054,1610910174,379657030,,16278,"[0, 0, 0, 0]","[-26, -11, 22, 14]","[2023, 168, 3890, 307]","[-12, -2, 6, 0]"
1610910174,405721902,,48183,18.18000000000034,"[2025, 163, 3887, 313]",42.16397925127669,0,0.07532575797420277,"[-0.019132426697256753, 0.025857012375685863]",rh_l,0.0276171875,"[0.0, 5.988355269437307e-07, 0.0, 3.1323703296948224e-05, 0.0007661178824491799, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",0.12429009748272146,"[-0.00893278103320532, -0.08977739610695765]",0.00731016281255742,1610910174,380475012,rh_l,208406,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.028804687500000002,0.3714558336828347,"[0.23764322094792695, 0.056421588575754404]",0.040337544756152054,1610910174,402618885,,16279,"[0, 0, 0, 0]","[-26, -11, 26, 14]","[2022, 168, 3890, 307]","[-11, 0, 6, 0]"
1610910174,429234027,,48184,18.190000000000342,"[2025, 163, 3887, 313]",42.900142171854064,0,-0.008955517743259731,"[0.018219098227736256, 0.02613720753266203]",rh_l,0.027994791666666668,"[0.0, 0.0, 0.0, 4.175725916866213e-05, 0.0007759065483696759, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.011443235233531768,"[-0.018971760797342186, -0.08907973421926911]",0.03603648390070281,1610910174,422639427,rh_l,208407,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.02803645833333333,-0.6812930071043423,"[0.23809128536793092, -0.016546224765327255]",0.02951855516436857,1610910174,427870988,,16280,"[0, 0, 0, 0]","[-26, -11, 22, 14]","[2022, 168, 3889, 307]","[-11, 0, 6, 0]"
1610910174,452246904,,48185,18.200000000000344,"[2025, 163, 3887, 313]",45.059344248205925,0,-0.08367112075413208,"[-0.14455456658517593, -0.017304866518309463]",rh_l,0.029895833333333333,"[0.0, 0.0, 0.0, 2.764623968687374e-05, 0.0008318208856508136, 2.1066725821583532e-05, 0.0, 0.0, 0.0]",0.02346337917603152,"[-0.0015275012444002454, -0.08690113240418117]",0.029294115553534585,1610910174,445359831,rh_l,208408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028341145833333338,0.29675389342408376,"[-0.767779461709481, -0.09588745935538576]",-0.008265996055234107,1610910174,451128005,,16281,"[0, 0, 0, 0]","[-26, -12, 22, 14]","[2022, 168, 3890, 307]","[-11, 0, 6, 0]"
1610910174,476221084,,48186,18.210000000000345,"[2025, 163, 3887, 313]",42.53512899561902,0,-0.08367112075413208,"[-0.14455456658517593, -0.017304866518309463]",rh_l,0.029895833333333333,"[0.0, 0.0, 0.0, 2.764623968687374e-05, 0.0008318208856508136, 2.1066725821583532e-05, 0.0, 0.0, 0.0]",0.02346337917603152,"[-0.0015275012444002454, -0.08690113240418117]",0.029294115553534585,1610910174,445359831,rh_l,208408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028341145833333338,0.29675389342408376,"[-0.767779461709481, -0.09588745935538576]",-0.008265996055234107,1610910174,474710941,,16282,"[0, 0, 0, 0]","[-25, -12, 22, 15]","[2022, 168, 3890, 307]","[-11, -1, 6, 0]"
1610910174,499331951,,48187,18.220000000000347,"[2025, 163, 3887, 313]",44.198954645085145,0,0.07205920324322186,"[-0.00995319735944673, 0.004628597548619301]",rh_l,0.027265625,"[0.0, 3.9154630826487846e-07, 0.0, 2.443709490762558e-05, 0.0007768969517201185, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.07315428069787595,"[-0.006738641015145268, -0.09221926592986764]",0.034509035047073165,1610910174,481860489,rh_l,208409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028447916666666666,-0.1428719310632283,"[0.14276837888086902, 0.145699661789288]",-0.003932485802963209,1610910174,474710941,,16282,"[0, 0, 0, 0]","[-25, -12, 22, 15]","[2022, 168, 3890, 307]","[-11, -1, 6, 0]"
1610910174,523415088,,48188,18.23000000000035,"[2025, 163, 3887, 313]",42.69489713861094,0,-0.12027767265857818,"[0.017107180400181693, -0.005244771756487643]",rh_l,0.03205729166666667,"[0.0, 0.0, 0.0, 5.216778663452715e-05, 0.0008775704191066325, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.06880959035697502,"[-0.01609318788441456, -0.08760154346060116]",0.042002343622544215,1610910174,521698861,rh_l,208410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028966145833333335,-0.18809274072422305,"[0.23481247851366252, -0.11591142502676761]",-0.013103869987709071,1610910174,521631956,,16284,"[0, 0, 0, 0]","[-25, -8, 22, 11]","[2023, 167, 3890, 308]","[-11, -2, 6, 0]"
1610910174,546240091,,48189,18.24000000000035,"[2025, 163, 3887, 313]",44.86942382164787,0,-0.12027767265857818,"[0.017107180400181693, -0.005244771756487643]",rh_l,0.03205729166666667,"[0.0, 0.0, 0.0, 5.216778663452715e-05, 0.0008775704191066325, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.06880959035697502,"[-0.01609318788441456, -0.08760154346060116]",0.042002343622544215,1610910174,521698861,rh_l,208410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028966145833333335,-0.18809274072422305,"[0.23481247851366252, -0.11591142502676761]",-0.013103869987709071,1610910174,544802904,,16285,"[0, 0, 0, 0]","[-25, -8, 22, 11]","[2023, 167, 3890, 308]","[-11, -2, 6, 0]"
1610910174,575012922,,48190,18.25000000000035,"[2025, 163, 3887, 313]",35.412004086353775,0,0.1780073729384144,"[-0.07950190855466521, -0.009094323787815765]",rh_l,0.026770833333333334,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.0007488438277505338, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.012105930571973378,"[-0.0088052390216787, -0.08870553085047246]",0.022550938861683845,1610910174,551396835,rh_l,208411,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.028796875,0.6549741326078429,"[-0.24540222382630753, 0.0371738284191138]",0.007432453005133255,1610910174,572253942,,16286,"[0, 0, 0, 0]","[-25, -8, 22, 12]","[2022, 167, 3890, 308]","[-10, -2, 6, 0]"
1610910174,600461006,,48191,18.260000000000353,"[2025, 163, 3887, 313]",40.590955279635345,0,-0.16753347599755866,"[-0.06473479937761832, -0.005733306196440666]",rh_l,0.03247395833333333,"[0.0, 0.0, 0.0, 5.407944991020486e-05, 0.0008939846302382648, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.055032825356853464,"[-0.019423759880856904, -0.08871434299461564]",0.03431572546551283,1610910174,585438539,rh_l,208412,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029692708333333335,-0.34559922746020794,"[0.31192683125316534, 0.00025886319154823844]",-0.02428313864572653,1610910174,598613023,,16287,"[0, 0, 0, 0]","[-25, -13, 25, 12]","[2022, 167, 3889, 308]","[-11, -2, 6, 0]"
1610910174,622234106,,48192,18.270000000000355,"[2025, 163, 3887, 313]",47.08098824744351,0,0.106931705898387,"[0.03779684966878814, -0.01573156788142036]",rh_l,0.029075520833333333,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.0008086736197583377, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.06338913450675218,"[-0.011315654788561197, -0.08407811400422237]",0.023556601014064257,1610910174,617219922,rh_l,208413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029528645833333332,0.3385354391735773,"[-0.2551212164774486, -0.14587876778028422]",0.013837426684777285,1610910174,621611118,,16288,"[0, 0, 0, 0]","[-25, -9, 25, 12]","[2022, 167, 3890, 308]","[-11, -1, 6, 0]"
1610910174,645304918,,48193,18.280000000000356,"[2025, 162, 3887, 314]",44.322258855355486,0,0.106931705898387,"[0.03779684966878814, -0.01573156788142036]",rh_l,0.029075520833333333,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.0008086736197583377, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.06338913450675218,"[-0.011315654788561197, -0.08407811400422237]",0.023556601014064257,1610910174,617219922,rh_l,208413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029528645833333332,0.3385354391735773,"[-0.2551212164774486, -0.14587876778028422]",0.013837426684777285,1610910174,643757104,,16289,"[0, 0, 0, 0]","[-29, -9, 25, 12]","[2022, 167, 3890, 308]","[-11, -1, 6, 0]"
1610910174,669219017,,48194,18.290000000000358,"[2025, 162, 3887, 314]",42.8650676041656,0,-0.08597886998873883,"[0.058060355412572186, -0.023123061528963297]",rh_l,0.03201822916666667,"[0.0, 0.0, 0.0, 4.6217817725846544e-05, 0.000892809999641031, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.11736141314095747,"[-0.019669726369604387, -0.08779991866612445]",0.019210266287414773,1610910174,651445870,rh_l,208414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03047916666666667,0.12698946210779816,"[0.2440859075997892, 0.10874219355157333]",-0.017770187961614854,1610910174,667891025,,16290,"[0, 0, 0, 0]","[-25, -13, 21, 16]","[2022, 167, 3890, 308]","[-11, -2, 6, 0]"
1610910174,693206071,,48195,18.30000000000036,"[2025, 162, 3887, 314]",42.50581701730918,0,0.09544817453642104,"[-0.018525105061236263, 0.007753089960726008]",rh_l,0.028307291666666668,"[0.0, 2.9941776347186533e-07, 0.0, 3.2790081604616717e-05, 0.0007976642227731645, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.09895351795084814,"[-0.013911157839400699, -0.0892955710343015]",0.030101549990487073,1610910174,690324953,rh_l,208415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029729166666666668,-0.2801322166747696,"[-0.14811482385537972, 0.03846933242167889]",0.025374981477384994,1610910174,691806077,,16291,"[0, 0, 0, 0]","[-25, -13, 25, 12]","[2022, 167, 3890, 308]","[-11, -1, 6, 0]"
1610910174,719016075,,48196,18.31000000000036,"[2025, 162, 3887, 314]",39.52416132679985,0,0.09544817453642104,"[-0.018525105061236263, 0.007753089960726008]",rh_l,0.028307291666666668,"[0.0, 2.9941776347186533e-07, 0.0, 3.2790081604616717e-05, 0.0007976642227731645, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.09895351795084814,"[-0.013911157839400699, -0.0892955710343015]",0.030101549990487073,1610910174,690324953,rh_l,208415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029729166666666668,-0.2801322166747696,"[-0.14811482385537972, 0.03846933242167889]",0.025374981477384994,1610910174,714662075,,16292,"[0, 0, 0, 0]","[-24, -13, 21, 13]","[2023, 167, 3890, 309]","[-10, 0, 6, 0]"
1610910174,741210937,,48197,18.320000000000363,"[2025, 162, 3887, 314]",46.509841319124874,0,-0.04698520083833276,"[0.023484511600942948, -0.006583317592437267]",rh_l,0.030546875,"[0.0, 0.0, 0.0, 5.2421135478653014e-05, 0.0008401662344112992, 1.2375933692965191e-05, 0.0, 0.0, 0.0]",-0.09150973662213989,"[-0.01222597734746072, -0.0876507124588966]",0.04427457659749841,1610910174,737990671,rh_l,208416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030484374999999998,-0.2973421402570974,"[-0.03535414051541147, -0.03450820934670258]",-0.019623533277964445,1610910174,739731073,,16293,"[0, 0, 0, 0]","[-24, -9, 25, 13]","[2022, 166, 3890, 310]","[-11, 0, 6, 0]"
1610910174,770672082,,48198,18.330000000000364,"[2025, 162, 3887, 314]",34.524430396417756,0,0.133555227330229,"[-0.24241977399827136, -0.02332688771416136]",rh_l,0.028580729166666666,"[0.0, 0.0, 0.0, 1.5523659385507926e-05, 0.0008111917995847762, 2.1926591216470115e-05, 0.0, 0.0, 0.0]",0.24712320527210396,"[0.0027546371623820677, -0.08642206313049136]",0.024436264682917937,1610910174,752712265,rh_l,208417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029705729166666667,1.3475654820110112,"[-1.0175945967429063, -0.08345898741707222]",0.0405942073875931,1610910174,765752077,,16294,"[0, 0, 0, 0]","[-24, -10, 21, 13]","[2023, 166, 3890, 310]","[-10, -2, 6, 0]"
1610910174,793210983,,48199,18.340000000000366,"[2025, 162, 3887, 314]",45.59521687139907,0,-0.043486286841890105,"[-0.13019256536588847, 0.018449612029185665]",rh_l,0.030052083333333333,"[0.0, 0.0, 0.0, 4.721587538369931e-05, 0.0008213489199988544, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",0.09812023482928954,"[-0.0075993438970041694, -0.08855378806635308]",0.038189454975201834,1610910174,786547165,rh_l,208418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029901041666666666,-0.4064794130404947,"[0.30601482668446595, 0.06300373093645091]",0.01051060883953767,1610910174,791624069,,16295,"[0, 0, 0, 0]","[-28, -10, 25, 13]","[2022, 166, 3890, 309]","[-10, -2, 5, 0]"
1610910174,817606925,,48200,18.350000000000367,"[2025, 162, 3887, 314]",41.34111338905535,0,-0.043486286841890105,"[-0.13019256536588847, 0.018449612029185665]",rh_l,0.030052083333333333,"[0.0, 0.0, 0.0, 4.721587538369931e-05, 0.0008213489199988544, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",0.09812023482928954,"[-0.0075993438970041694, -0.08855378806635308]",0.038189454975201834,1610910174,786547165,rh_l,208418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029901041666666666,-0.4064794130404947,"[0.30601482668446595, 0.06300373093645091]",0.01051060883953767,1610910174,814713954,,16296,"[0, 0, 0, 0]","[-24, -10, 25, 13]","[2022, 166, 3890, 310]","[-11, -2, 5, 0]"
1610910174,844224929,,48201,18.36000000000037,"[2025, 162, 3887, 314]",39.536455927682,0,0.02266290451573507,"[-0.14974897450815494, -0.009229583427136626]",rh_l,0.02921875,"[0.0, 3.9154630826487846e-07, 0.0, 3.876308255712502e-05, 0.0008144623716361821, 1.1669614650600124e-05, 0.0, 0.0, 0.0]",0.1678376473901561,"[-0.012979055258466994, -0.08746339444868854]",0.020702121412774083,1610910174,823317974,rh_l,208419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02934114583333334,0.4755765249121309,"[0.14630386188845682, -0.029653783730038127]",0.032238963740432454,1610910174,843317985,,16297,"[0, 0, 0, 0]","[-24, -10, 20, 10]","[2022, 166, 3890, 309]","[-11, -2, 5, 0]"
1610910174,868251085,,48202,18.37000000000037,"[2025, 162, 3887, 314]",43.23801865883202,0,-0.014986475476910415,"[-0.14016086598867433, -0.00853233907935927]",rh_l,0.02959635416666667,"[0.0, 3.9154630826487846e-07, 0.0, 2.915868208219763e-05, 0.0008345386595465243, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.038626513233239956,"[-0.010455031110552479, -0.08852052039469548]",0.053771119496490424,1610910174,848514303,rh_l,208420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02959895833333333,-1.3124530197917499,"[-0.10017428125797673, 0.04195555416056567]",0.010152033737766158,1610910174,867111921,,16298,"[0, 0, 0, 0]","[-24, -10, 20, 10]","[2022, 166, 3890, 310]","[-10, -2, 5, 0]"
1610910174,890209913,,48203,18.380000000000372,"[2025, 162, 3887, 314]",45.91968469454784,0,-0.05203377203851655,"[-0.09662002739405996, -0.013582802953749678]",rh_l,0.031536458333333336,"[0.0, 0.0, 0.0, 5.396428969106637e-05, 0.0008711674599908292, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.12138424212224323,"[-0.01725404034446153, -0.08629232039636665]",0.0350272748272449,1610910174,885799783,rh_l,208421,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029796875,0.5027116365203187,"[0.1823500524576605, -0.059760528718654615]",0.009142319497729406,1610910174,889611959,,16299,"[0, 0, 0, 0]","[-24, -10, 20, 10]","[2022, 166, 3890, 310]","[-10, -1, 5, 0]"
1610910174,915236949,,48204,18.390000000000374,"[2025, 162, 3887, 314]",40.68190106692531,0,-0.010793105406012431,"[0.08108140787329662, 0.01454603532142347]",rh_l,0.0318359375,"[0.0, 3.9154630826487846e-07, 0.0, 4.703161903307773e-05, 0.0008791364962235093, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.10763393065944975,"[-0.013672217353198996, -0.08787905346187555]",0.029409157740505232,1610910174,913547049,rh_l,208422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03044791666666667,0.20247461810254605,"[-0.1290874204061234, 0.05718520395879352]",-0.019727347049518888,1610910174,913873910,,16300,"[0, 0, 0, 0]","[-24, -11, 20, 10]","[2022, 166, 3890, 310]","[-11, -2, 5, 0]"
1610910174,939245939,,48205,18.400000000000375,"[2025, 162, 3887, 314]",42.44473678884414,0,-0.010793105406012431,"[0.08108140787329662, 0.01454603532142347]",rh_l,0.0318359375,"[0.0, 3.9154630826487846e-07, 0.0, 4.703161903307773e-05, 0.0008791364962235093, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.10763393065944975,"[-0.013672217353198996, -0.08787905346187555]",0.029409157740505232,1610910174,913547049,rh_l,208422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03044791666666667,0.20247461810254605,"[-0.1290874204061234, 0.05718520395879352]",-0.019727347049518888,1610910174,936685085,,16301,"[0, 0, 0, 0]","[-23, -11, 20, 10]","[2022, 165, 3890, 310]","[-10, -2, 5, 0]"
1610910174,962280035,,48206,18.410000000000377,"[2025, 161, 3887, 315]",43.95439302481556,0,-0.0208394991576281,"[0.0552563078037462, 0.0013678839940825978]",rh_l,0.0328125,"[0.0, 0.0, 0.0, 6.257830682443455e-05, 0.0008989057969301939, 9.957559996109921e-06, 0.0, 0.0, 0.0]",-0.11174427625433243,"[-0.021961451247165493, -0.0877437641723356]",0.0494203199806842,1610910174,960408180,rh_l,208423,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031,-0.42703114101490786,"[0.1768893263367138, -0.0028870257002534647]",-0.015197989512666484,1610910174,960656881,,16302,"[0, 0, 0, 0]","[-23, -11, 24, 10]","[2022, 166, 3890, 310]","[-10, -2, 5, 0]"
1610910174,985240936,,48207,18.42000000000038,"[2025, 161, 3887, 315]",45.35167164049998,0,-0.0208394991576281,"[0.0552563078037462, 0.0013678839940825978]",rh_l,0.0328125,"[0.0, 0.0, 0.0, 6.257830682443455e-05, 0.0008989057969301939, 9.957559996109921e-06, 0.0, 0.0, 0.0]",-0.11174427625433243,"[-0.021961451247165493, -0.0877437641723356]",0.0494203199806842,1610910174,960408180,rh_l,208423,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031,-0.42703114101490786,"[0.1768893263367138, -0.0028870257002534647]",-0.015197989512666484,1610910174,983689069,,16303,"[0, 0, 0, 0]","[-27, -16, 20, 14]","[2022, 165, 3890, 310]","[-10, -3, 5, 0]"
1610910175,12223958,,48208,18.43000000000038,"[2025, 161, 3887, 315]",37.91461242937853,0,-0.010194814527333267,"[-0.04352957701463972, -0.013827070067830455]",rh_l,0.03309895833333333,"[0.0, 0.0, 0.0, 5.546137617784552e-05, 0.000917661702260375, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.15106790614167562,"[-0.012193716983252756, -0.08477576711250982]",0.041582026199682716,1610910174,988506615,rh_l,208424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031776041666666664,0.2789583754754148,"[-0.3476255622034728, -0.10562855403960338]",-0.021769533321280156,1610910175,10809898,,16304,"[0, 0, 0, 0]","[-23, -11, 20, 15]","[2023, 166, 3889, 310]","[-10, -1, 5, 1]"
1610910175,38496017,,48209,18.44000000000038,"[2025, 161, 3887, 315]",38.90892224345535,0,0.04413826058307252,"[-0.03531292911801748, -0.010822974368835416]",rh_l,0.031861979166666665,"[0.0, 0.0, 0.0, 3.862489029415883e-05, 0.000885416695382446, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.16858778211902306,"[-0.010537684628407972, -0.08637252612528462]",0.033571740179274064,1610910175,16531715,rh_l,208425,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03222916666666666,0.2858254215117435,"[-0.05909104177486552, 0.05697603265554086]",-0.009944586109283568,1610910175,33761978,,16305,"[0, 0, 0, 0]","[-23, -11, 20, 15]","[2022, 165, 3890, 310]","[-10, -1, 5, 1]"
1610910175,61196088,,48210,18.450000000000383,"[2025, 161, 3887, 315]",45.248926575614384,0,-0.01757328180353492,"[-0.05079947400628215, 0.004320170906705405]",rh_l,0.032565104166666664,"[0.0, 0.0, 0.0, 5.747285467805341e-05, 0.0008952360367402434, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.014161441592495983,"[-0.01473553435768551, -0.0870109099217456]",0.04435151291057549,1610910175,56542739,rh_l,208426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03243489583333333,-0.26942006611231656,"[0.10491732801633714, 0.01595519765904949]",-0.0030524880622872404,1610910175,60597896,,16306,"[0, 0, 0, 0]","[-23, -11, 19, 15]","[2022, 165, 3889, 310]","[-10, 0, 5, 0]"
1610910175,85258960,,48211,18.460000000000385,"[2025, 161, 3887, 315]",42.31541565778854,0,-0.01757328180353492,"[-0.05079947400628215, 0.004320170906705405]",rh_l,0.032565104166666664,"[0.0, 0.0, 0.0, 5.747285467805341e-05, 0.0008952360367402434, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.014161441592495983,"[-0.01473553435768551, -0.0870109099217456]",0.04435151291057549,1610910175,56542739,rh_l,208426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03243489583333333,-0.26942006611231656,"[0.10491732801633714, 0.01595519765904949]",-0.0030524880622872404,1610910175,83664894,,16307,"[0, 0, 0, 0]","[-23, -12, 19, 11]","[2022, 165, 3890, 311]","[-9, -1, 5, 0]"
1610910175,114350080,,48212,18.470000000000386,"[2025, 161, 3887, 315]",35.066792632661425,0,-0.04481170995226921,"[-0.037103747889515544, -0.01171710452072886]",rh_l,0.0340234375,"[0.0, 0.0, 0.0, 4.760742012877017e-05, 0.0009450853103771806, 1.387302290822845e-05, 0.0, 0.0, 0.0]",0.08119402166482362,"[-0.012763107539226987, -0.08626236947132472]",0.02685486493034729,1610910175,89086316,rh_l,208427,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03287239583333333,0.5376375184641842,"[-0.060608789822290364, -0.023001173178377816]",-0.009856208971538596,1610910175,112020015,,16308,"[0, 0, 0, 0]","[-23, -8, 19, 11]","[2022, 164, 3890, 311]","[-10, -1, 5, 0]"
1610910175,139830112,,48213,18.480000000000388,"[2025, 161, 3887, 315]",39.61637055717699,0,0.03440172539097126,"[-0.01637712176360414, -0.015276485536701093]",rh_l,0.0328125,"[0.0, 7.830926165297569e-07, 0.0, 7.418650784529746e-05, 0.0008906756993383169, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.16852845125258115,"[-0.022637471655328766, -0.08553429705215418]",0.026515502392881394,1610910175,124286222,rh_l,208428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03287239583333333,0.009641006923879706,"[0.2805224569662708, -0.020683930780114632]",0.001192035938181276,1610910175,137615919,,16309,"[0, 0, 0, 0]","[-23, -12, 19, 12]","[2022, 165, 3890, 311]","[-10, -2, 5, 1]"
1610910175,165735960,,48214,18.49000000000039,"[2025, 161, 3887, 315]",39.38868385218576,0,0.05817965916268666,"[-0.0014590463136923248, 0.018641632319907456]",rh_l,0.031106770833333332,"[0.0, 0.0, 0.0, 5.350364881451242e-05, 0.0008496707887388766, 1.8794222341966815e-05, 0.0, 0.0, 0.0]",0.0770622993394622,"[-0.014632542008012958, -0.08740955570172819]",0.03174507888833166,1610910175,153604530,rh_l,208429,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03247395833333333,-0.17837238409017991,"[-0.2730351849539137, 0.06396203524343937]",0.014866930676185261,1610910175,161609888,,16310,"[0, 0, 0, 0]","[-26, -8, 19, 12]","[2022, 164, 3890, 311]","[-9, -2, 4, 1]"
1610910175,189510107,,48215,18.50000000000039,"[2025, 161, 3887, 315]",42.46321437610732,0,-0.007876688484751728,"[0.04125673583992086, 0.006299013508824182]",rh_l,0.03138020833333333,"[0.0, 0.0, 0.0, 5.68893738090992e-05, 0.0008576629334129393, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.0038785381604892395,"[-0.019995554238292863, -0.08724510966212208]",0.03452550302655376,1610910175,188319309,rh_l,208430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032377604166666664,-0.0800933843831212,"[0.1544878689932004, -0.004737061399875502]",0.004463940862620413,1610910175,188056945,,16311,"[0, 0, 0, 0]","[-22, -12, 19, 12]","[2022, 165, 3890, 311]","[-10, -2, 4, 1]"
