/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910146,567841053,,47050,19.38000000000053,"[2026, 154, 3886, 322]",37.48696452670998,0,0.08671072658452567,"[-0.15748889813348105, 0.000511450475743511]",rh_l,0.029817708333333335,"[0.0, 8.614018042862881e-06, 0.0, 3.874005051329732e-05, 0.0008185466867871583, 1.5984302081051283e-05, 0.0, 0.0, 0.0]",0.12139053477654385,"[-0.0015829694323143833, -0.09338583905177791]",0.008384862238724684,1610910146,565604564,rh_l,207610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031104166666666665,0.9927955355893686,"[-0.12824562839055487, 0.00956121563213898]",0.01482140214884885,1610910146,566044092,,15552,"[0, 0, 0, 0]","[-12, -18, 10, 21]","[2022, 157, 3889, 319]","[-3, -4, 0, 5]"
1610910146,591981887,,47051,19.39000000000053,"[2026, 154, 3886, 322]",42.281290322580645,0,0.08671072658452567,"[-0.15748889813348105, 0.000511450475743511]",rh_l,0.029817708333333335,"[0.0, 8.614018042862881e-06, 0.0, 3.874005051329732e-05, 0.0008185466867871583, 1.5984302081051283e-05, 0.0, 0.0, 0.0]",0.12139053477654385,"[-0.0015829694323143833, -0.09338583905177791]",0.008384862238724684,1610910146,565604564,rh_l,207610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031104166666666665,0.9927955355893686,"[-0.12824562839055487, 0.00956121563213898]",0.01482140214884885,1610910146,590166091,,15553,"[0, 0, 0, 0]","[-12, -14, 10, 21]","[2022, 156, 3889, 319]","[-2, -4, 0, 5]"
1610910146,616621017,,47052,19.4,"[2026, 154, 3886, 322]",41.73976733308786,0,0.0297492460327287,"[-0.08945377994251598, 0.0023170602926875037]",rh_l,0.028776041666666665,"[0.0, 1.4832695342192892e-05, 0.0, 2.075195334327873e-05, 0.0008015413186512887, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.15358864857354526,"[-0.009393988364576599, -0.09395119586296055]",0.014565047659125103,1610910146,600619457,rh_l,207611,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030153645833333333,-0.1765016223354,"[0.22307704702288297, 0.01614618131726514]",0.028158600329796002,1610910146,615591049,,15554,"[0, 0, 0, 0]","[-8, -14, 5, 21]","[2023, 156, 3888, 319]","[-3, -6, 0, 5]"
1610910146,639664888,,47053,19.4,"[2026, 154, 3886, 322]",44.23018275000263,0,-0.0459611363416642,"[-0.006174526487662524, -0.007143853351803839]",rh_l,0.030182291666666666,"[0.0, 1.0963295608235057e-05, 0.0, 4.788380829268135e-05, 0.0008367651607841253, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.04947926171329127,"[-0.017069826204856448, -0.0950311228891902]",0.03559603352810803,1610910146,631215959,rh_l,207612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03048177083333333,-0.6873656952348016,"[0.25087305209856503, 0.035295767674018805]",-0.013665061955672131,1610910146,638118028,,15555,"[0, 0, 0, 0]","[-7, -18, 9, 21]","[2023, 156, 3888, 319]","[-3, -5, 0, 5]"
1610910146,664616107,,47054,19.4,"[2026, 154, 3886, 322]",40.355068071390775,0,-0.05277451268200765,"[-0.0212781584265355, -0.004117472875654932]",rh_l,0.031484375,"[0.0, 1.3681088603334501e-05, 0.0, 5.9100457292515785e-05, 0.0008562963921576738, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.21678857337095203,"[-0.016452499113789442, -0.09446118397731301]",0.05323578896981387,1610910146,655888538,rh_l,207613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03061197916666667,-0.7149538539001463,"[-0.025020776752483213, -0.02310009471961528]",-0.015602570193314147,1610910146,663014888,,15556,"[0, 0, 0, 0]","[-11, -14, 9, 21]","[2022, 156, 3888, 319]","[-3, -5, 0, 5]"
1610910146,688976049,,47055,19.4,"[2026, 154, 3886, 322]",41.40968327936182,0,-0.05277451268200765,"[-0.0212781584265355, -0.004117472875654932]",rh_l,0.031484375,"[0.0, 1.3681088603334501e-05, 0.0, 5.9100457292515785e-05, 0.0008562963921576738, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.21678857337095203,"[-0.016452499113789442, -0.09446118397731301]",0.05323578896981387,1610910146,655888538,rh_l,207613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03061197916666667,-0.7149538539001463,"[-0.025020776752483213, -0.02310009471961528]",-0.015602570193314147,1610910146,687027931,,15557,"[0, 0, 0, 0]","[-11, -14, 9, 21]","[2023, 156, 3888, 320]","[-3, -4, 0, 5]"
1610910146,720730066,,47056,19.4,"[2026, 154, 3886, 322]",32.87948199363467,0,-0.026661815273485826,"[0.061458722894805175, -0.0001802649412528043]",rh_l,0.03268229166666667,"[0.0, 1.1723356692527886e-05, 0.0, 7.244374137371778e-05, 0.0008679660386405885, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.07390250734729827,"[-0.01585088218554357, -0.09271770062606716]",0.043507844816110135,1610910146,700818587,rh_l,207614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03058854166666667,0.21651309914448802,"[-0.013390079504384067, -0.038804394610071666]",-0.0017874983359806606,1610910146,715540885,,15558,"[0, 0, 0, 0]","[-7, -14, 9, 22]","[2023, 156, 3888, 319]","[-2, -4, 0, 5]"
1610910146,745057106,,47057,19.4,"[2026, 154, 3886, 322]",42.28512667479912,0,0.13055573113468194,"[0.09119649441806615, 0.022163685119701893]",rh_l,0.029127604166666668,"[0.0, 1.241432073584292e-05, 0.0, 4.502782394411042e-05, 0.0007992073660716414, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.3072202501401611,"[-0.0164074972859059, -0.09601986078293631]",0.04823977372788945,1610910146,728045944,rh_l,207615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030450520833333338,-0.1737931783749453,"[0.020443229225750023, 0.12128096593691245]",0.006981502574050597,1610910146,743550062,,15559,"[0, 0, 0, 0]","[-7, -15, 9, 22]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910146,768682956,,47058,19.4,"[2026, 154, 3886, 322]",43.838622015970564,0,0.13055573113468194,"[0.09119649441806615, 0.022163685119701893]",rh_l,0.029127604166666668,"[0.0, 1.241432073584292e-05, 0.0, 4.502782394411042e-05, 0.0007992073660716414, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.3072202501401611,"[-0.0164074972859059, -0.09601986078293631]",0.04823977372788945,1610910146,728045944,rh_l,207615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030450520833333338,-0.1737931783749453,"[0.020443229225750023, 0.12128096593691245]",0.006981502574050597,1610910146,767052888,,15560,"[0, 0, 0, 0]","[-11, -15, 9, 18]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910146,794612884,,47059,19.4,"[2026, 154, 3886, 322]",39.81833371307056,0,-0.05261298143912136,"[0.036755040878088764, 0.0001996425547021896]",rh_l,0.03125,"[0.0, 1.2368256648187526e-05, 0.0, 5.193746255827136e-05, 0.0008598663262091577, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.22921391032475552,"[-0.014425595238095213, -0.09224107142857144]",0.03962601847639935,1610910146,768385719,rh_l,207616,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0309453125,0.21353007674162774,"[-0.04913022067700394, -0.09367403150773337]",-0.009490942920319418,1610910146,793524026,,15561,"[0, 0, 0, 0]","[-7, -15, 9, 18]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910146,823427915,,47060,19.4,"[2026, 154, 3886, 322]",35.40572663425176,0,-0.08540668843244376,"[0.0041794345636823275, -0.00859344604838116]",rh_l,0.033919270833333334,"[0.0, 1.1562131476239301e-05, 0.0, 6.73229296808131e-05, 0.0009182681678794324, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.014762600586657171,"[-0.017175760899369306, -0.09197011242116808]",0.0229829224035253,1610910146,799639370,rh_l,207617,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03169270833333333,0.5325168593222617,"[0.08799502052653282, -0.008669675341397934]",-0.01738005333847533,1610910146,818017005,,15562,"[0, 0, 0, 0]","[-11, -15, 9, 18]","[2023, 156, 3888, 320]","[-3, -5, 0, 5]"
1610910146,848686933,,47061,19.4,"[2026, 154, 3886, 322]",40.82961636181335,0,0.06754372848264245,"[0.057836630503517096, 0.012559994610195723]",rh_l,0.031901041666666664,"[0.0, 1.3796247912978288e-05, 0.0, 7.994454063009471e-05, 0.0008381547522731125, 1.0341428605897818e-05, 0.0, 0.0, 0.0]",0.12002939647889277,"[-0.024444606413994208, -0.09444023323615162]",0.02861894725079969,1610910146,829519704,rh_l,207618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031776041666666664,-0.18861987443896827,"[0.24326520294669066, 0.08266710857326913]",0.00668359489445469,1610910146,845056056,,15563,"[0, 0, 0, 0]","[-10, -15, 9, 22]","[2023, 156, 3888, 320]","[-3, -5, 0, 5]"
1610910146,871628999,,47062,19.4,"[2026, 154, 3886, 322]",44.6031732527968,0,0.006228930145468477,"[0.03223998459397635, 0.01627679012800471]",rh_l,0.03169270833333333,"[0.0, 1.2045806215610355e-05, 0.0, 6.582584319403395e-05, 0.00084004329983145, 1.903222073451616e-05, 0.0, 0.0, 0.0]",0.11015957497019122,"[-0.0197162225613335, -0.0937639394295105]",0.023027966011609963,1610910146,862965790,rh_l,207619,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031578125,0.16716399160098025,"[-0.14137330905208784, -0.020220417021026716]",0.013261743978245552,1610910146,870999097,,15564,"[0, 0, 0, 0]","[-6, -15, 9, 18]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910146,896656990,,47063,19.4,"[2026, 154, 3886, 322]",40.665335168990325,0,0.006228930145468477,"[0.03223998459397635, 0.01627679012800471]",rh_l,0.03169270833333333,"[0.0, 1.2045806215610355e-05, 0.0, 6.582584319403395e-05, 0.00084004329983145, 1.903222073451616e-05, 0.0, 0.0, 0.0]",0.11015957497019122,"[-0.0197162225613335, -0.0937639394295105]",0.023027966011609963,1610910146,862965790,rh_l,207619,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031578125,0.16716399160098025,"[-0.14137330905208784, -0.020220417021026716]",0.013261743978245552,1610910146,895900011,,15565,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910146,919601917,,47064,19.4,"[2026, 154, 3886, 322]",44.45473237943826,0,0.007788618770783559,"[-0.000748000605704524, -0.02005849214780951]",rh_l,0.03143229166666667,"[0.0, 1.0180203389609233e-05, 0.0, 5.1730174163822085e-05, 0.0008714899304322898, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.055170302778869126,"[-0.014884897621020242, -0.09174458515800683]",0.038031814379772336,1610910146,896401329,rh_l,207620,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03203906250000001,-0.4487395393315557,"[-0.1444966967726543, -0.06039544544215865]",-0.011291678494534125,1610910146,919017076,,15566,"[0, 0, 0, 0]","[-6, -15, 8, 18]","[2023, 156, 3889, 319]","[-2, -5, 0, 5]"
1610910146,944103956,,47065,19.4,"[2026, 154, 3886, 322]",41.573039944494006,0,-0.03490048665043911,"[0.019936437367898796, 0.005867531757943904]",rh_l,0.0328515625,"[0.0, 8.729178262001369e-06, 0.0, 7.487746916012838e-05, 0.0008879579254426062, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.09390532940694399,"[-0.017092746730083215, -0.09320678330785347]",0.02147231813676995,1610910146,937067548,rh_l,207621,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032359375,0.407205209882002,"[0.05429196919101265, 0.03595608802103369]",-0.007749179536797675,1610910146,942111015,,15567,"[0, 0, 0, 0]","[-10, -15, 4, 18]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910146,970644950,,47066,19.4,"[2026, 154, 3886, 322]",44.6668228578731,0,-0.02863802266475833,"[0.0803976308437462, 0.0036150445141845964]",rh_l,0.03364583333333333,"[0.0, 9.166788913717028e-06, 0.0, 8.959499973570928e-05, 0.0008905375143513083, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.1308445221501327,"[-0.027917680229986735, -0.09265396948252988]",0.03787005115479888,1610910146,964802383,rh_l,207622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0323046875,-0.5912323984631218,"[0.3903009879057698, -0.01993211156019448]",0.0036045536167394103,1610910146,969002008,,15568,"[0, 0, 0, 0]","[-10, -15, 8, 18]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910146,994632959,,47067,19.4,"[2026, 154, 3886, 322]",42.51529588257952,0,-0.02863802266475833,"[0.0803976308437462, 0.0036150445141845964]",rh_l,0.03364583333333333,"[0.0, 9.166788913717028e-06, 0.0, 8.959499973570928e-05, 0.0008905375143513083, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.1308445221501327,"[-0.027917680229986735, -0.09265396948252988]",0.03787005115479888,1610910146,964802383,rh_l,207622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0323046875,-0.5912323984631218,"[0.3903009879057698, -0.01993211156019448]",0.0036045536167394103,1610910146,993092060,,15569,"[0, 0, 0, 0]","[-10, -15, 8, 18]","[2022, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910147,20669937,,47068,19.4,"[2026, 154, 3886, 322]",39.09788677908592,0,0.04642189692381647,"[-0.036975300111639506, -0.015921715557690556]",rh_l,0.03204427083333333,"[0.0, 1.0157171345781535e-05, 0.0, 6.255527841858566e-05, 0.0008776010945439339, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.13189082483181452,"[-0.016063446914726852, -0.09213589133337205]",0.044557953500944325,1610910146,999302535,rh_l,207623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03233333333333334,-0.1938513878473773,"[-0.3435994518302378, -0.015016691786106628]",-0.0006198126950257857,1610910147,19023895,,15570,"[0, 0, 0, 0]","[-6, -15, 8, 19]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910147,44656991,,47069,19.4,"[2026, 154, 3886, 322]",42.56793731985548,0,-0.02447003410447956,"[-0.03354488996752891, -0.0107557031216793]",rh_l,0.0329296875,"[0.0, 9.696528650238179e-06, 0.0, 5.9100457292515785e-05, 0.0008987676119431853, 7.677377652726136e-06, 0.0, 0.0, 0.0]",-0.12199732580985709,"[-0.011568660678980994, -0.09233886911822857]",0.03671942217567004,1610910147,35486247,rh_l,207624,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.03258072916666667,0.21663148671076737,"[-0.12422125833153484, 0.005609645159029567]",-0.006759605545015393,1610910147,43215990,,15571,"[0, 0, 0, 0]","[-5, -16, 8, 19]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910147,70682048,,47070,19.4,"[2026, 154, 3886, 322]",44.00465823847243,0,-0.02447003410447956,"[-0.03354488996752891, -0.0107557031216793]",rh_l,0.0329296875,"[0.0, 9.696528650238179e-06, 0.0, 5.9100457292515785e-05, 0.0008987676119431853, 7.677377652726136e-06, 0.0, 0.0, 0.0]",-0.12199732580985709,"[-0.011568660678980994, -0.09233886911822857]",0.03671942217567004,1610910147,35486247,rh_l,207624,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.03258072916666667,0.21663148671076737,"[-0.12422125833153484, 0.005609645159029567]",-0.006759605545015393,1610910147,69047927,,15572,"[0, 0, 0, 0]","[-9, -16, 8, 19]","[2022, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910147,95973014,,47071,19.4,"[2026, 154, 3886, 322]",40.42040340377962,0,0.0017619817964737332,"[0.044795158204018484, 0.009198997340788067]",rh_l,0.032864583333333336,"[0.0, 1.0065043170470744e-05, 0.0, 6.400630081770942e-05, 0.0008919040556065738, 1.08865224319743e-05, 0.0, 0.0, 0.0]",0.002616781864614404,"[-0.02070268281639126, -0.09379386461399142]",0.03027799670837385,1610910147,72435645,rh_l,207625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0328671875,0.17433099904080174,"[0.24720354408508266, 0.03937805687017818]",-0.007964932939877361,1610910147,94067096,,15573,"[0, 0, 0, 0]","[-9, -16, 8, 19]","[2023, 155, 3888, 320]","[-2, -5, 0, 5]"
1610910147,121696949,,47072,19.4,"[2026, 154, 3886, 322]",43.947945262893185,0,0.03663948412876217,"[-0.007312143354039074, 0.0042216010982047865]",rh_l,0.03201822916666667,"[0.0, 1.2460383914003614e-05, 0.0, 6.925762863829732e-05, 0.0008571638609282672, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.13866096500139652,"[-0.01593853482832738, -0.0940495555684657]",0.03718898982238033,1610910147,95535156,rh_l,207626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03270052083333333,-0.2991835244480525,"[-0.20624453859927513, 0.01106910680811729]",0.006343061215962897,1610910147,120024919,,15574,"[0, 0, 0, 0]","[-9, -16, 8, 19]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910147,145730018,,47073,19.4,"[2026, 154, 3886, 322]",42.74972735519248,0,0.008228186141935089,"[-0.06821098713061886, 0.011963612499902878]",rh_l,0.031653645833333334,"[0.0, 1.1654260561044794e-05, 0.0, 5.9407553635537624e-05, 0.0008601887966506183, 5.40487417310942e-06, 0.0, 0.0, 0.0]",0.04995942927717683,"[-0.01974055356408298, -0.09488158899923604]",0.021597973821479204,1610910147,139844233,rh_l,207627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230208333333333,0.35186957292974486,"[0.08580676902287085, 0.018777945448295974]",0.013716302977301581,1610910147,144181966,,15575,"[0, 0, 0, 0]","[-5, -16, 8, 19]","[2023, 156, 3887, 320]","[-2, -5, 0, 5]"
1610910147,169667005,,47074,19.4,"[2026, 154, 3886, 322]",43.303193301603365,0,0.008228186141935089,"[-0.06821098713061886, 0.011963612499902878]",rh_l,0.031653645833333334,"[0.0, 1.1654260561044794e-05, 0.0, 5.9407553635537624e-05, 0.0008601887966506183, 5.40487417310942e-06, 0.0, 0.0, 0.0]",0.04995942927717683,"[-0.01974055356408298, -0.09488158899923604]",0.021597973821479204,1610910147,139844233,rh_l,207627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03230208333333333,0.35186957292974486,"[0.08580676902287085, 0.018777945448295974]",0.013716302977301581,1610910147,168051958,,15576,"[0, 0, 0, 0]","[-9, -16, 8, 19]","[2023, 156, 3888, 320]","[-2, -5, 0, 5]"
1610910147,193706035,,47075,19.4,"[2026, 154, 3886, 322]",43.31258390301328,0,0.0244301534943107,"[-0.04562019165358794, 0.01154799951472324]",rh_l,0.0308984375,"[0.0, 1.6030364349717274e-05, 0.0, 6.442856101784855e-05, 0.0008301549241878092, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.04191650840991294,"[-0.012610619469026575, -0.09435313948588286]",0.028833646241148245,1610910147,170757192,rh_l,207628,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03207291666666666,-0.23406599218369672,"[-0.2306454744450832, -0.017094756712004815]",0.009317954291400426,1610910147,192100048,,15577,"[0, 0, 0, 0]","[-9, -16, 8, 19]","[2023, 156, 3887, 320]","[-2, -6, 0, 5]"
1610910147,222199916,,47076,19.4,"[2026, 154, 3886, 322]",35.38302682638772,0,-0.11058210631366941,"[0.02869218166427178, -0.002466656691349223]",rh_l,0.03466145833333333,"[0.0, 1.2022774171782658e-05, 0.0, 7.496959733543918e-05, 0.000929569301661104, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.047818750608834476,"[-0.021027422990232886, -0.09215949339916284]",0.03672994589866371,1610910147,204786394,rh_l,207629,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03241927083333333,-0.23204480838296973,"[0.24734060825776374, -0.06446363587133273]",-0.007904460150437545,1610910147,218092918,,15578,"[0, 0, 0, 0]","[-5, -16, 8, 19]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910147,244635105,,47077,19.4,"[2026, 154, 3886, 322]",44.95599048211108,0,-0.008573840810996467,"[-0.011909329870107451, -0.01799276245565084]",rh_l,0.0349609375,"[0.0, 1.6030364349717274e-05, 0.0, 8.109614282147959e-05, 0.0009333618218079209, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.1764372485573201,"[-0.02257116254322956, -0.09082335727587122]",0.05310350632454595,1610910147,239715800,rh_l,207630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032838541666666665,-0.4687614907016265,"[0.0441959864131865, -0.03825247195132991]",-0.009971624671931583,1610910147,244025945,,15579,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2023, 156, 3888, 320]","[-2, -6, 0, 5]"
1610910147,268646955,,47078,19.4,"[2026, 154, 3886, 322]",41.9321376442125,0,-0.008573840810996467,"[-0.011909329870107451, -0.01799276245565084]",rh_l,0.0349609375,"[0.0, 1.6030364349717274e-05, 0.0, 8.109614282147959e-05, 0.0009333618218079209, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.1764372485573201,"[-0.02257116254322956, -0.09082335727587122]",0.05310350632454595,1610910147,239715800,rh_l,207630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032838541666666665,-0.4687614907016265,"[0.0441959864131865, -0.03825247195132991]",-0.009971624671931583,1610910147,267116069,,15580,"[0, 0, 0, 0]","[-8, -16, 11, 19]","[2023, 156, 3888, 320]","[-2, -5, 0, 4]"
1610910147,292619943,,47079,19.4,"[2026, 154, 3886, 322]",42.68924805601922,0,-0.02825428093365227,"[0.005568433198706993, -0.009822415491354961]",rh_l,0.03578125,"[0.0, 1.904757482407149e-05, 0.0, 7.715764513704926e-05, 0.0009534074924886227, 1.3711796782445163e-05, 0.0, 0.0, 0.0]",0.011129806923671692,"[-0.019120399251403648, -0.09233078602620089]",0.034561395225428275,1610910147,268749011,rh_l,207631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033591145833333336,0.6386517529569066,"[-0.11885572325520292, 0.05192084162959669]",-0.02295037768441447,1610910147,291047096,,15581,"[0, 0, 0, 0]","[-8, -16, 11, 19]","[2023, 156, 3888, 320]","[-2, -5, 0, 4]"
1610910147,316811084,,47080,19.4,"[2026, 154, 3886, 322]",42.210230760715326,0,-0.02825428093365227,"[0.005568433198706993, -0.009822415491354961]",rh_l,0.03578125,"[0.0, 1.904757482407149e-05, 0.0, 7.715764513704926e-05, 0.0009534074924886227, 1.3711796782445163e-05, 0.0, 0.0, 0.0]",0.011129806923671692,"[-0.019120399251403648, -0.09233078602620089]",0.034561395225428275,1610910147,268749011,rh_l,207631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033591145833333336,0.6386517529569066,"[-0.11885572325520292, 0.05192084162959669]",-0.02295037768441447,1610910147,315078020,,15582,"[0, 0, 0, 0]","[-8, -16, 7, 19]","[2023, 156, 3887, 320]","[-2, -5, 0, 4]"
1610910147,345834016,,47081,19.4,"[2026, 154, 3886, 322]",35.0914369378791,0,0.05486992782861705,"[-0.03218564164723588, -0.015583980265807252]",rh_l,0.032890625,"[0.0, 1.041052473738091e-05, 0.0, 5.799491555080749e-05, 0.0008909827447496355, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",-0.031799409133918,"[-0.013696131659314607, -0.09180239791878744]",0.02733226855960428,1610910147,321430418,rh_l,207632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033838541666666666,0.1372234926417964,"[-0.10296360520684349, -0.010029878423965478]",-0.013622029347078079,1610910147,344161987,,15583,"[0, 0, 0, 0]","[-8, -16, 7, 20]","[2023, 156, 3888, 320]","[-2, -5, 0, 4]"
1610910147,374893903,,47082,19.4,"[2026, 154, 3886, 322]",34.98314358396931,0,0.17214286002829923,"[-0.0627240895986739, 0.02764892798717003]",rh_l,0.029453125,"[0.0, 1.3312573173607234e-05, 0.0, 4.845960938837379e-05, 0.0008054490899667144, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0975342742515026,"[-0.010878489326765158, -0.0951496779082986]",0.046824603719120866,1610910147,372455504,rh_l,207634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333515625,-0.7876584522819953,"[-0.39228053590610185, 0.11050745221247914]",0.03214467018806062,1610910147,373070001,,15584,"[0, 0, 0, 0]","[-8, -17, 7, 20]","[2023, 156, 3888, 321]","[-2, -6, 0, 4]"
