/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910106,430804014,,45402,17.79000000000028,"[2024, 166, 3888, 310]",42.986758496289916,0,-0.010185340033573038,"[0.0693784508354518, -0.012000144447971966]",rh_l,0.03455729166666666,"[9.949882041837554e-06, 0.0001499698992120102, 0.0, 5.7303950597997755e-05, 0.0007927276892587543, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.06808693930056964,"[-0.015329960167940625, -0.10937802777478736]",0.08816827308770979,1610910106,414389067,rh_l,206443,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.033546875,-1.1792202452115668,"[-0.21562281630901167, 0.018857674125624824]",-0.009639511460328837,1610910106,429193019,,14542,"[0, 0, 0, 0]","[-36, -13, 27, 13]","[2022, 172, 3890, 304]","[-17, 0, 9, 0]"
1610910106,453773021,,45403,17.80000000000028,"[2024, 166, 3888, 310]",44.470286374672646,0,0.11193882912843639,"[0.04072769822103763, -0.00802674864151987]",rh_l,0.030924479166666668,"[1.135484217229532e-05, 0.00011065405124099925, 0.0, 6.246315024327487e-05, 0.0007237694808281958, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06856267772304234,"[-0.012493233082706771, -0.10828571428571426]",0.06154576194026357,1610910106,446842618,rh_l,206444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03314322916666666,0.820326599928812,"[-0.08740883502190111, -0.03365774947318089]",0.00966469766820301,1610910106,453099966,,14543,"[0, 0, 0, 0]","[-36, -10, 27, 13]","[2022, 172, 3890, 304]","[-17, -1, 9, 0]"
1610910106,477937936,,45404,17.810000000000283,"[2024, 166, 3888, 310]",42.17076211542329,0,0.11193882912843639,"[0.04072769822103763, -0.00802674864151987]",rh_l,0.030924479166666668,"[1.135484217229532e-05, 0.00011065405124099925, 0.0, 6.246315024327487e-05, 0.0007237694808281958, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06856267772304234,"[-0.012493233082706771, -0.10828571428571426]",0.06154576194026357,1610910106,446842618,rh_l,206444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03314322916666666,0.820326599928812,"[-0.08740883502190111, -0.03365774947318089]",0.00966469766820301,1610910106,476201057,,14544,"[0, 0, 0, 0]","[-36, -10, 27, 14]","[2022, 172, 3890, 305]","[-17, 0, 9, 0]"
1610910106,506807088,,45405,17.820000000000285,"[2024, 166, 3888, 310]",34.89524696955831,0,-0.07456939647029007,"[0.09442238323361629, -0.010041454297276512]",rh_l,0.03334635416666667,"[1.0894199476751965e-05, 0.00011969800107181072, 0.0, 7.886203093221411e-05, 0.000767192745115608, 1.3235799997346476e-05, 0.0, 0.0, 0.0]",-0.054500304694903176,"[-0.019442740001115663, -0.10931555753890777]",0.0754480906970121,1610910106,479320754,rh_l,206445,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03364062499999999,-0.42805192874211045,"[0.21397493127096, 0.031708816454044976]",-0.01649779822599105,1610910106,505299091,,14545,"[0, 0, 0, 0]","[-36, -10, 27, 10]","[2023, 172, 3890, 304]","[-17, 0, 9, 0]"
1610910106,533272981,,45406,17.830000000000286,"[2024, 166, 3888, 310]",38.08675595913734,0,-0.020742586550760663,"[-0.03449241239464692, 0.01081667738952941]",rh_l,0.03401041666666667,"[1.3788570868200622e-05, 0.0001317207788815722, 0.0, 8.874281775206327e-05, 0.0007565058185718954, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",-0.022717393808418574,"[-0.015840352220520718, -0.10961496390286588]",0.06954316865826955,1610910106,511335204,rh_l,206446,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03340364583333333,0.18444552502831063,"[-0.11252380661216872, 0.009352225759246272]",0.007175360222961247,1610910106,529166936,,14546,"[0, 0, 0, 0]","[-35, -10, 27, 10]","[2022, 172, 3889, 305]","[-17, 0, 9, 0]"
1610910106,559617042,,45407,17.840000000000288,"[2024, 166, 3888, 310]",39.39497313746853,0,0.06776390178147033,"[-0.08212485213788244, 0.005651284732705609]",rh_l,0.03177083333333333,"[6.656286586803617e-06, 0.00013440784823615104, 0.0, 4.171119871898554e-05, 0.0007487747352570295, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.17269059865462685,"[-0.008931498829039798, -0.10968091334894611]",0.07816761101506862,1610910106,544385003,rh_l,206447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032921874999999996,-0.2609529442765796,"[-0.2090437340172907, 0.001995456797792867]",0.014841081571056592,1610910106,555181980,,14547,"[0, 0, 0, 0]","[-35, -6, 27, 14]","[2022, 172, 3890, 304]","[-16, -1, 9, 0]"
1610910106,580777883,,45408,17.85000000000029,"[2024, 166, 3888, 310]",48.77324526722173,0,-0.07297746622757925,"[-0.04164952973392138, -0.011423167234871485]",rh_l,0.034153645833333336,"[1.0187880434386898e-05, 0.00013057685282547027, 0.0, 7.828622619854286e-05, 0.0007780715823173523, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.20226724428832563,"[-0.008498992429606236, -0.10750912259680843]",0.055456347924956344,1610910106,577036349,rh_l,206448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032841145833333335,0.6955689695031957,"[-0.013246204289206387, -0.06651458571226064]",0.002282656332255348,1610910106,580172061,,14548,"[0, 0, 0, 0]","[-35, -7, 27, 11]","[2022, 172, 3890, 305]","[-17, -1, 9, 0]"
1610910106,605725049,,45409,17.86000000000029,"[2024, 166, 3888, 310]",41.896953351313556,0,-0.07297746622757925,"[-0.04164952973392138, -0.011423167234871485]",rh_l,0.034153645833333336,"[1.0187880434386898e-05, 0.00013057685282547027, 0.0, 7.828622619854286e-05, 0.0007780715823173523, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.20226724428832563,"[-0.008498992429606236, -0.10750912259680843]",0.055456347924956344,1610910106,577036349,rh_l,206448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032841145833333335,0.6955689695031957,"[-0.013246204289206387, -0.06651458571226064]",0.002282656332255348,1610910106,603293895,,14549,"[0, 0, 0, 0]","[-35, -7, 27, 11]","[2022, 171, 3889, 305]","[-16, -1, 9, 0]"
1610910106,632380008,,45410,17.870000000000292,"[2024, 166, 3888, 310]",41.827178714959565,0,0.07427633785780322,"[-0.04441499902351703, -0.0008033478928527015]",rh_l,0.031484375,"[1.0026656127593014e-05, 0.00010589406883809716, 0.0, 4.4267762859817594e-05, 0.0007634692010469735, 4.783006716024829e-06, 0.0, 0.0, 0.0]",0.012584010681298784,"[-0.004860864941510101, -0.1082077868368191]",0.06005950632050111,1610910106,612973377,rh_l,206449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032953125,-0.12808956810632238,"[-0.10123618146987934, 0.019441347236913015]",-0.0052498419218712875,1610910106,630201101,,14550,"[0, 0, 0, 0]","[-35, -7, 27, 11]","[2022, 171, 3890, 305]","[-17, -1, 9, 0]"
1610910106,657207965,,45411,17.880000000000294,"[2024, 166, 3888, 310]",40.632243814542846,0,-0.011542529623117345,"[-0.031994069438823304, -0.010351976473312402]",rh_l,0.031875,"[7.370282673946349e-06, 0.00011770188575610518, 0.0, 5.599112046184018e-05, 0.0007599990349262953, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.025296630743198233,"[-0.014204014939309064, -0.10766514939309059]",0.07239462290719222,1610910106,646815612,rh_l,206450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032658854166666675,-0.36448882843261315,"[0.2760795791944286, -0.01603432644825352]",0.0073555314475632575,1610910106,655391931,,14551,"[0, 0, 0, 0]","[-35, -7, 26, 11]","[2022, 172, 3890, 305]","[-16, -2, 8, 0]"
1610910106,681761980,,45412,17.890000000000295,"[2024, 166, 3888, 310]",45.44011093777085,0,-0.06304233973317246,"[-0.05173648686982918, -0.011206135982013726]",rh_l,0.03368489583333333,"[1.3681088603334501e-05, 0.00011697253648890182, 0.0, 6.448997737606987e-05, 0.0007873151334933937, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",0.15310053814691132,"[-0.008139599094372991, -0.10781103318791761]",0.0487535906897603,1610910106,675524823,rh_l,206451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03259375,0.8234650620468761,"[-0.21123589376719804, 0.005081428215739648]",-0.0011044191889191008,1610910106,681153059,,14552,"[0, 0, 0, 0]","[-35, -12, 26, 11]","[2022, 171, 3890, 305]","[-17, -2, 8, 0]"
1610910106,707525968,,45413,17.900000000000297,"[2024, 165, 3888, 311]",39.04874688116784,0,0.008109060019013356,"[0.05064880310014728, 0.00637868319198365]",rh_l,0.0334375,"[4.898167389910668e-06, 0.00013321018195711076, 0.0, 6.720777309965342e-05, 0.000775438267737627, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.09623553384242664,"[-0.017380117935024433, -0.11055435024477081]",0.06538924222407469,1610910106,706033394,rh_l,206452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032927083333333336,-0.545277965799003,"[0.3028827158325915, 0.08991955266777975]",-0.013035387541410495,1610910106,705638885,,14553,"[0, 0, 0, 0]","[-35, -8, 26, 12]","[2022, 171, 3890, 306]","[-17, -2, 8, 0]"
1610910106,736757040,,45414,17.9100000000003,"[2024, 165, 3888, 311]",35.40811778213008,0,0.008109060019013356,"[0.05064880310014728, 0.00637868319198365]",rh_l,0.0334375,"[4.898167389910668e-06, 0.00013321018195711076, 0.0, 6.720777309965342e-05, 0.000775438267737627, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.09623553384242664,"[-0.017380117935024433, -0.11055435024477081]",0.06538924222407469,1610910106,706033394,rh_l,206452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032927083333333336,-0.545277965799003,"[0.3028827158325915, 0.08991955266777975]",-0.013035387541410495,1610910106,730184078,,14554,"[0, 0, 0, 0]","[-39, -12, 26, 16]","[2023, 171, 3890, 305]","[-16, -2, 8, 0]"
1610910106,760793924,,45415,17.9200000000003,"[2024, 165, 3888, 311]",43.91757413302061,0,0.015554535834604748,"[0.07006820558511356, 0.017081125000990474]",rh_l,0.03282552083333334,"[1.3704119737667497e-05, 0.0001296402042498812, 0.0, 6.501971074612811e-05, 0.0007549012079834938, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.006578810925666867,"[-0.020679152263840855, -0.11004278347594491]",0.055660023233446425,1610910106,745377491,rh_l,206453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03266145833333334,0.2472853549193968,"[0.08385080813562505, -0.013002376667226517]",0.004671012871026304,1610910106,759557962,,14555,"[0, 0, 0, 0]","[-35, -12, 26, 16]","[2022, 171, 3890, 306]","[-16, 0, 8, 0]"
1610910106,783802032,,45416,17.9300000000003,"[2025, 165, 3887, 311]",45.50814834103682,0,-0.0702371793639439,"[0.016773970205891685, -0.0005212240764725263]",rh_l,0.035065104166666666,"[1.4740565347892698e-05, 0.00013334838149603456, 0.0, 6.241708615561947e-05, 0.0008153452654369175, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.07183137285248598,"[-0.008954432125616713, -0.10785634714338761]",0.07224522748309999,1610910106,777263500,rh_l,206454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03337760416666667,-0.5201404869970866,"[-0.3677073583659887, -0.06857039815040199]",-0.02423169057332312,1610910106,783154010,,14556,"[0, 0, 0, 0]","[-35, -12, 26, 16]","[2022, 171, 3890, 306]","[-17, 0, 8, 0]"
1610910106,807794094,,45417,17.940000000000303,"[2025, 165, 3887, 311]",42.564049481941524,0,-0.0702371793639439,"[0.016773970205891685, -0.0005212240764725263]",rh_l,0.035065104166666666,"[1.4740565347892698e-05, 0.00013334838149603456, 0.0, 6.241708615561947e-05, 0.0008153452654369175, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.07183137285248598,"[-0.008954432125616713, -0.10785634714338761]",0.07224522748309999,1610910106,777263500,rh_l,206454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03337760416666667,-0.5201404869970866,"[-0.3677073583659887, -0.06857039815040199]",-0.02423169057332312,1610910106,806237936,,14557,"[0, 0, 0, 0]","[-31, -9, 22, 12]","[2023, 170, 3890, 306]","[-15, 0, 7, 0]"
1610910106,835644960,,45418,17.950000000000305,"[2025, 165, 3887, 311]",36.69043703418594,0,0.08252961046882161,"[-0.054956283115880036, 0.005376802678510875]",rh_l,0.0321484375,"[1.2460383914003614e-05, 0.0001244810118805617, 0.0, 5.009489177609794e-05, 0.0007552543538622558, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.01093535020600007,"[-0.006036278423884767, -0.10833188682520394]",0.07436598654569117,1610910106,812604351,rh_l,206455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03343229166666667,-0.06000871520018368,"[-0.08257168741443002, 0.013455807326663488]",-0.0054172625549353285,1610910106,832195043,,14558,"[0, 0, 0, 0]","[-30, -9, 22, 13]","[2022, 170, 3890, 306]","[-14, 0, 6, 0]"
1610910106,865715026,,45419,17.960000000000306,"[2025, 165, 3887, 311]",34.07980629382561,0,-0.007010336938104597,"[0.04969558083722722, 0.005817859298988115]",rh_l,0.03235677083333333,"[1.559275551699102e-05, 0.0001234906230820343, 0.0, 5.223688276601024e-05, 0.0007599529344588518, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.14946887743626008,"[-0.015308996838171903, -0.10854843345789023]",0.070478946026978,1610910106,842322371,rh_l,206456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033166666666666664,0.13079742589557605,"[0.31202342599833827, 0.007286711318125846]",0.005789138004078243,1610910106,861326932,,14559,"[0, 0, 0, 0]","[-30, -9, 26, 13]","[2022, 170, 3890, 306]","[-13, 0, 6, 0]"
1610910106,889038085,,45420,17.970000000000308,"[2025, 165, 3887, 311]",43.46699276638962,0,0.041625957542980055,"[-0.01853205964104145, -0.004739207939416103]",rh_l,0.0311328125,"[8.936468475440051e-06, 0.00011403208918636665, 0.0, 6.045935151632875e-05, 0.0007347557693719864, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.04368771343130316,"[-0.01418414291689071, -0.10964031785863655]",0.07096034814809946,1610910106,871726099,rh_l,206457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03270572916666667,-0.016372145774218354,"[-0.0382554865587518, 0.03713421647575866]",0.012492517508871584,1610910106,887183904,,14560,"[0, 0, 0, 0]","[-30, -9, 22, 13]","[2022, 170, 3890, 307]","[-14, 0, 6, 0]"
1610910106,913780927,,45421,17.98000000000031,"[2025, 165, 3887, 311]",41.55080044381043,0,0.041625957542980055,"[-0.01853205964104145, -0.004739207939416103]",rh_l,0.0311328125,"[8.936468475440051e-06, 0.00011403208918636665, 0.0, 6.045935151632875e-05, 0.0007347557693719864, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.04368771343130316,"[-0.01418414291689071, -0.10964031785863655]",0.07096034814809946,1610910106,871726099,rh_l,206457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03270572916666667,-0.016372145774218354,"[-0.0382554865587518, 0.03713421647575866]",0.012492517508871584,1610910106,912801980,,14561,"[0, 0, 0, 0]","[-30, -9, 22, 9]","[2022, 170, 3890, 307]","[-13, 0, 6, 0]"
1610910106,938874006,,45422,17.99000000000031,"[2025, 165, 3887, 311]",40.13035200015309,0,-0.13388811722650082,"[4.441916552084812e-05, -0.003970263482754972]",rh_l,0.0371875,"[1.326650999544654e-05, 0.00014378961350303143, 0.0, 0.00010813587869051844, 0.0008301625493913889, 3.0555963803635677e-06, 0.0, 0.0, 0.0]",-0.03466538518442501,"[-0.022176370548219332, -0.10922619047619046]",0.05773757323481193,1610910106,916948092,rh_l,206458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033578125,0.2923969961537875,"[0.17673320216843655, -0.00915765438392087]",-0.017396013103349532,1610910106,937320947,,14562,"[0, 0, 0, 0]","[-30, -10, 21, 9]","[2022, 170, 3890, 307]","[-14, 0, 6, 0]"
1610910106,964375019,,45423,18.000000000000313,"[2025, 165, 3887, 311]",41.02731043117615,0,0.15863409927418662,"[0.04520199260736399, 0.013418331832582614]",rh_l,0.03243489583333333,"[1.4671469216409605e-05, 0.00012369024625513703, 0.0, 7.602907862747088e-05, 0.0007431164267472923, 2.5105025542870862e-06, 0.0, 0.0, 0.0]",-0.08498967220883338,"[-0.017924528301886816, -0.10977662441933818]",0.08085920309573114,1610910106,946907629,rh_l,206459,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03305208333333333,-0.7717619221191284,"[-0.14191949115677308, 0.018372578426285948]",0.028378242624276573,1610910106,961369991,,14563,"[0, 0, 0, 0]","[-30, -10, 21, 9]","[2022, 170, 3890, 307]","[-13, 0, 6, 0]"
1610910106,986807107,,45424,18.010000000000314,"[2025, 165, 3887, 311]",44.97189728193856,0,-0.03195080357572807,"[0.05019641823345537, 0.0035032467203168745]",rh_l,0.0335546875,"[1.252948186447611e-05, 0.00013845384819433093, 0.0, 8.09349148767069e-05, 0.0007485673995688558, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.06589055267083015,"[-0.015905815178224918, -0.1085107267586895]",0.056522574710980225,1610910106,981955000,rh_l,206460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03333333333333334,0.6943924091981339,"[-0.05759955928397307, -0.03611961823466521]",0.005482159815366637,1610910106,986166000,,14564,"[0, 0, 0, 0]","[-30, -10, 25, 10]","[2022, 170, 3890, 307]","[-13, 0, 5, 0]"
1610910107,12810945,,45425,18.020000000000316,"[2025, 165, 3887, 311]",39.16359935385678,0,0.10187936406084404,"[-0.10176339376135557, -0.0022203387058366978]",rh_l,0.030755208333333332,"[2.349277792745852e-06, 0.0001286267943214625, 0.0, 3.487065259832889e-05, 0.0007412278209812939, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.23011657320316795,"[-0.0036016692875287097, -0.10792457965404623]",0.09359744533190005,1610910107,9433373,rh_l,206461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301302083333333,-1.3492382034744144,"[-0.4477756339757164, -0.021331215812642013]",0.027260100015156365,1610910107,11317968,,14565,"[0, 0, 0, 0]","[-30, -10, 21, 10]","[2022, 170, 3890, 307]","[-13, 0, 5, 0]"
1610910107,39614915,,45426,18.030000000000317,"[2025, 164, 3887, 312]",38.01840051485184,0,0.10187936406084404,"[-0.10176339376135557, -0.0022203387058366978]",rh_l,0.030755208333333332,"[2.349277792745852e-06, 0.0001286267943214625, 0.0, 3.487065259832889e-05, 0.0007412278209812939, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.23011657320316795,"[-0.0036016692875287097, -0.10792457965404623]",0.09359744533190005,1610910107,9433373,rh_l,206461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301302083333333,-1.3492382034744144,"[-0.4477756339757164, -0.021331215812642013]",0.027260100015156365,1610910107,35187005,,14566,"[0, 0, 0, 0]","[-30, -6, 21, 10]","[2022, 170, 3890, 307]","[-14, -1, 5, 0]"
1610910107,67879915,,45427,18.04000000000032,"[2025, 164, 3887, 312]",36.37952000555107,0,-0.14721977061578181,"[0.0638951520859575, -0.009397876296104071]",rh_l,0.036223958333333334,"[1.528565917396918e-05, 0.00012400501873344183, 0.0, 0.00010405918874312192, 0.000823084032163024, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.12158561543922383,"[-0.032949060285508834, -0.107970884255931]",0.07404770556449852,1610910107,46580218,rh_l,206462,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03403125,0.5262826430455022,"[0.7900372426778135, 0.0012465285244217953]",-0.010509045616596008,1610910107,62464952,,14567,"[0, 0, 0, 0]","[-29, -11, 21, 14]","[2022, 170, 3890, 307]","[-13, -1, 5, 0]"
1610910107,91808080,,45428,18.05000000000032,"[2025, 164, 3887, 312]",43.25094868833526,0,0.14414714208774748,"[-0.10362854075405432, -0.0038212689350295573]",rh_l,0.031614583333333335,"[5.351132585929008e-06, 0.00013182057591620833, 0.0, 5.976839020149782e-05, 0.0007335504633374512, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.20195472134957582,"[-0.011816015533066652, -0.10856966345022358]",0.07754752752645033,1610910107,78557092,rh_l,206463,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032916666666666664,-0.10944853339797236,"[-0.6608852620316226, 0.018725382421451695]",0.045098006246253645,1610910107,90593099,,14568,"[0, 0, 0, 0]","[-29, -11, 21, 14]","[2022, 169, 3890, 307]","[-13, 0, 5, 0]"
1610910107,115819931,,45429,18.060000000000322,"[2025, 164, 3887, 312]",42.52952210989546,0,-0.023760667943431905,"[-0.05306883905648048, -0.0036101846506705324]",rh_l,0.03236979166666667,"[7.777183782309294e-06, 0.00012381307897157967, 0.0, 7.391011604340747e-05, 0.0007468092953786254, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.009064896394632755,"[-0.015340190782668676, -0.10918716239512699]",0.07142316345054842,1610910107,110341061,rh_l,206464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032903645833333335,0.1926872026555868,"[0.11087901733109617, 0.019427999848081072]",0.008619052802729949,1610910107,90593099,,14568,"[0, 0, 0, 0]","[-29, -11, 21, 14]","[2022, 169, 3890, 307]","[-13, 0, 5, 0]"
1610910107,141870975,,45430,18.070000000000324,"[2025, 164, 3887, 312]",39.297162077333155,0,-0.023760667943431905,"[-0.05306883905648048, -0.0036101846506705324]",rh_l,0.03236979166666667,"[7.777183782309294e-06, 0.00012381307897157967, 0.0, 7.391011604340747e-05, 0.0007468092953786254, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.009064896394632755,"[-0.015340190782668676, -0.10918716239512699]",0.07142316345054842,1610910107,110341061,rh_l,206464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032903645833333335,0.1926872026555868,"[0.11087901733109617, 0.019427999848081072]",0.008619052802729949,1610910107,140185117,,14570,"[0, 0, 0, 0]","[-29, -11, 21, 15]","[2022, 168, 3890, 307]","[-13, 0, 5, 0]"
1610910107,164776086,,45431,18.080000000000325,"[2025, 164, 3887, 312]",44.58136519206649,0,-0.034455082397537924,"[-0.08112704858975733, 0.0005868546685231238]",rh_l,0.03361979166666667,"[8.076601261564065e-06, 0.00012431210780050606, 0.0, 5.359577698982321e-05, 0.0007914455491118133, 2.1143499907338992e-05, 0.0, 0.0, 0.0]",-0.154334644331227,"[-0.008160894102025041, -0.10863809892663495]",0.0725825109350549,1610910107,146620179,rh_l,206465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03291666666666667,-0.03195633048483737,"[-0.19789060695035737, -0.015134421638696929]",0.008118197038367976,1610910107,164181947,,14571,"[0, 0, 0, 0]","[-29, -11, 20, 11]","[2022, 169, 3890, 308]","[-13, -1, 5, 0]"
1610910107,188972949,,45432,18.090000000000327,"[2025, 164, 3887, 312]",42.04141691558246,0,0.1470426315408092,"[0.01664857002954486, 0.0177740740032657]",rh_l,0.027682291666666668,"[8.222471478802618e-06, 0.00010161777754547074, 0.0, 4.194151551928371e-05, 0.0006675096228718758, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.10405791861231391,"[-0.009820588630560373, -0.111246808224701]",0.0748952594024855,1610910107,186999625,rh_l,206466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032302083333333335,-0.05727538875670978,"[0.04110245912079456, 0.06460488086107087]",0.01715085053436101,1610910107,187402963,,14572,"[0, 0, 0, 0]","[-29, -7, 20, 11]","[2023, 168, 3890, 307]","[-13, -1, 5, 0]"
1610910107,213781118,,45433,18.10000000000033,"[2025, 164, 3887, 312]",41.21315502451583,0,0.1470426315408092,"[0.01664857002954486, 0.0177740740032657]",rh_l,0.027682291666666668,"[8.222471478802618e-06, 0.00010161777754547074, 0.0, 4.194151551928371e-05, 0.0006675096228718758, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.10405791861231391,"[-0.009820588630560373, -0.111246808224701]",0.0748952594024855,1610910107,186999625,rh_l,206466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032302083333333335,-0.05727538875670978,"[0.04110245912079456, 0.06460488086107087]",0.01715085053436101,1610910107,213185071,,14573,"[0, 0, 0, 0]","[-29, -8, 20, 11]","[2022, 168, 3890, 308]","[-13, -2, 5, 0]"
1610910107,237864017,,45434,18.11000000000033,"[2025, 164, 3887, 312]",42.355155664616724,0,-0.12081613018186053,"[-0.1928151988234176, -0.003271513162547135]",rh_l,0.030989583333333334,"[7.761829692753963e-06, 0.00011553685908438638, 0.0, 2.6648178391042165e-05, 0.0007623099372722208, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.04666085292941411,"[-0.002777611044417735, -0.10840036014405763]",0.06834459424425263,1610910107,214374212,rh_l,206467,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03125520833333334,0.23929731463100326,"[-0.25728160158699886, -0.10398140730464239]",0.022431578621145268,1610910107,236572027,,14574,"[0, 0, 0, 0]","[-29, -12, 20, 11]","[2022, 168, 3890, 307]","[-13, -2, 5, 0]"
