/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910217,145153999,,49931,19.790000000000592,"[2027, 151, 3885, 325]",45.396830894449735,0,0.05610381559685225,"[-0.00869368765132272, -0.007102878576836916]",rh_l,0.030182291666666666,"[0.0, 0.0, 0.0, 4.652491043088958e-05, 0.000839690153952688, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.03240325654000446,"[-0.00913657093553551, -0.08592844816960432]",-0.012012617404623649,1610910217,123515220,rh_l,209648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031882812499999996,0.7275378751363141,"[0.05987288471461515, -0.024493135960328278]",0.012019773449231308,1610910217,143598079,,17289,"[0, 0, 0, 0]","[-4, -23, 5, 21]","[2024, 154, 3887, 323]","[-1, -8, 0, 5]"
1610910217,168112039,,49932,19.800000000000594,"[2027, 151, 3885, 325]",45.4711462364892,0,0.033536808870160126,"[0.05445329803588291, -0.006511148140578657]",rh_l,0.029075520833333333,"[0.0, 0.0, 0.0, 3.563071368262172e-05, 0.000820965098682791, 6.817511803092202e-06, 0.0, 0.0, 0.0]",0.06380989153652,"[-0.010244066278549013, -0.08638122960783058]",-0.011929793783083037,1610910217,156516894,rh_l,209649,"[0.0, 0.0, 0.0, 5.8655172324506566e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.031677083333333335,-0.0025096794041617985,"[0.03355876259530056, 0.013719953667388513]",0.008158763898119745,1610910217,167275905,,17290,"[0, 0, 0, 0]","[-8, -23, 9, 21]","[2025, 154, 3887, 323]","[-1, -7, 0, 5]"
1610910217,191121101,,49933,19.810000000000596,"[2027, 151, 3885, 325]",45.24843842709963,0,-0.0447500370331418,"[-0.0913140638560751, 0.00978501875132969]",rh_l,0.030481770833333335,"[0.0, 0.0, 0.0, 3.222195664420724e-05, 0.0008537397952750325, 1.7228036085725762e-05, 0.0, 0.0, 0.0]",-0.05743161837593386,"[-0.0024821504851406727, -0.08726887166656497]",0.009071984806843679,1610910217,187941449,rh_l,209650,"[0.0, 1.950053956534248e-05, 0.0, 0.00015615786833222955, 0.00017581194697413594, 0.0, 0.0, 0.0, 0.0]",0.031018229166666668,-0.6683238184256484,"[-0.24700161365557413, 0.02824676622260479]",0.01899151213513611,1610910217,189654111,,17291,"[0, 0, 0, 0]","[-8, -23, 9, 21]","[2024, 154, 3886, 323]","[-1, -7, 0, 4]"
1610910217,217206954,,49934,19.820000000000597,"[2027, 151, 3885, 325]",39.14495837533132,0,-0.0447500370331418,"[-0.0913140638560751, 0.00978501875132969]",rh_l,0.030481770833333335,"[0.0, 0.0, 0.0, 3.222195664420724e-05, 0.0008537397952750325, 1.7228036085725762e-05, 0.0, 0.0, 0.0]",-0.05743161837593386,"[-0.0024821504851406727, -0.08726887166656497]",0.009071984806843679,1610910217,187941449,rh_l,209650,"[0.0, 1.950053956534248e-05, 0.0, 0.00015615786833222955, 0.00017581194697413594, 0.0, 0.0, 0.0, 0.0]",0.031018229166666668,-0.6683238184256484,"[-0.24700161365557413, 0.02824676622260479]",0.01899151213513611,1610910217,212512016,,17292,"[0, 0, 0, 0]","[-8, -19, 5, 21]","[2024, 153, 3887, 323]","[-1, -7, 0, 4]"
1610910217,242959022,,49935,19.8300000000006,"[2027, 150, 3885, 326]",39.23577174929841,0,-0.03846047033944443,"[-0.025372836307125436, 0.00043194099141343064]",rh_l,0.03180989583333333,"[0.0, 3.293595227660262e-06, 0.0, 3.249834117013961e-05, 0.0008968405891209841, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.23331119005584258,"[-0.008672007484942412, -0.08548184316706628]",-0.01242778897370649,1610910217,222473658,rh_l,209651,"[0.0, 0.0, 0.0, 0.0003712780016940087, 0.00041027911356650293, 0.0, 0.0, 0.0, 0.0]",0.030734374999999998,0.6226005924078079,"[0.1792487992819034, -0.05174961438171211]",0.008016574640704835,1610910217,239231109,,17293,"[0, 0, 0, 0]","[-8, -19, 9, 21]","[2025, 153, 3886, 323]","[-1, -7, 0, 4]"
1610910217,268512010,,49936,19.8400000000006,"[2027, 150, 3885, 326]",42.03299059988375,0,0.015500730129857823,"[0.021252957241382524, 0.0034451952389344246]",rh_l,0.031341145833333334,"[0.0, 2.894371391448658e-06, 0.0, 4.20566757384222e-05, 0.0008742844802327454, 6.502739324787399e-06, 0.0, 0.0, 0.0]",0.09936722881048574,"[-0.011108967891269523, -0.08703929016558846]",-0.006909838444121161,1610910217,252714169,rh_l,209652,"[0.0, 0.0, 0.0, 0.0011528350878506899, 0.0009188286494463682, 0.0, 0.0, 0.0, 0.0]",0.030578125,-0.1824688256618831,"[0.08058595327066764, 0.051502006646719216]",0.004386169444856794,1610910217,264524936,,17294,"[0, 0, 0, 0]","[-8, -23, 9, 26]","[2025, 153, 3886, 323]","[-1, -8, 0, 5]"
1610910217,291117906,,49937,19.850000000000602,"[2027, 150, 3885, 326]",46.86425546654153,0,0.08920965124836645,"[-0.021553970599823113, 0.012355693552853837]",rh_l,0.028411458333333334,"[0.0, 0.0, 0.0, 2.3492775653721765e-05, 0.0008079442195594311, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.06425935538654301,"[-0.006046222338614626, -0.08769804897210948]",-0.025037732750674713,1610910217,285554646,rh_l,209653,"[0.0, 0.0, 0.0, 0.0019936615135520697, 0.0019948899280279875, 0.0, 0.0, 0.0, 0.0]",0.030223958333333335,0.5519985080166004,"[-0.15416175449141303, 0.020059355609268772]",0.011007336575159635,1610910217,290502071,,17295,"[0, 0, 0, 0]","[-8, -23, 4, 26]","[2025, 153, 3887, 323]","[-1, -8, 0, 5]"
1610910217,314169883,,49938,19.860000000000603,"[2027, 150, 3885, 326]",43.69840492587229,0,0.08920965124836645,"[-0.021553970599823113, 0.012355693552853837]",rh_l,0.028411458333333334,"[0.0, 0.0, 0.0, 2.3492775653721765e-05, 0.0008079442195594311, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.06425935538654301,"[-0.006046222338614626, -0.08769804897210948]",-0.025037732750674713,1610910217,285554646,rh_l,209653,"[0.0, 0.0, 0.0, 0.0019936615135520697, 0.0019948899280279875, 0.0, 0.0, 0.0, 0.0]",0.030223958333333335,0.5519985080166004,"[-0.15416175449141303, 0.020059355609268772]",0.011007336575159635,1610910217,312540054,,17296,"[0, 0, 0, 0]","[-8, -23, 4, 22]","[2025, 153, 3887, 323]","[-1, -8, 0, 5]"
1610910217,342158079,,49939,19.870000000000605,"[2027, 150, 3885, 326]",36.27255195316216,0,0.07698674385672166,"[-0.09191359012489447, 0.013049092805123699]",rh_l,0.0257421875,"[0.0, 5.090101694804616e-06, 0.0, 1.6444942957605235e-05, 0.0007330590742640197, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.1438137946097091,"[0.004987715875424519, -0.08829395187513549]",-0.03874220516389883,1610910217,320226470,rh_l,209654,"[0.0, 3.9154630940174684e-05, 0.0, 0.0026978307869285345, 0.002991720801219344, 0.0, 0.0, 0.0, 0.0]",0.029557291666666662,0.3952625167116687,"[-0.31823933503005625, 0.017186949928737826]",0.01969732357247194,1610910217,340682983,,17297,"[0, 0, 0, 0]","[-8, -23, 8, 22]","[2025, 153, 3886, 324]","[-1, -8, 0, 5]"
1610910217,369117975,,49940,19.880000000000607,"[2027, 150, 3885, 326]",37.68467205750225,0,-0.06090586933454225,"[0.03933656582099855, -0.006919406466030555]",rh_l,0.027591145833333334,"[0.0, 2.349277792745852e-06, 0.0, 1.8794222341966815e-05, 0.0007936182664707303, 4.621781954483595e-06, 0.0, 0.0, 0.0]",0.3181041243684802,"[-0.007436122160048545, -0.08612047461740713]",-0.0449086863059423,1610910217,350584108,rh_l,209655,"[0.0, 0.0003523916529957205, 0.0, 0.003969972487539053, 0.005924018565565348, 0.0, 0.0, 0.0, 0.0]",0.028979166666666667,0.20312783036820697,"[0.409249166073891, -0.07159573013316647]",0.016466157112191855,1610910217,364717006,,17298,"[0, 0, 0, 0]","[-8, -24, 4, 22]","[2025, 153, 3887, 324]","[-1, -8, 0, 5]"
1610910217,391119956,,49941,19.890000000000608,"[2027, 150, 3885, 326]",45.91817654335855,0,-0.09481153494096736,"[0.018949413759042265, -0.014369301641005425]",rh_l,0.031028645833333333,"[0.0, 4.675523541664006e-06, 0.0, 2.961932295875158e-05, 0.0008705225773155689, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.21561353243734738,"[-0.010239194292908139, -0.08289371140818896]",-0.0489022139692298,1610910217,386840245,rh_l,209656,"[0.0, 0.0006264740950427949, 0.0, 0.005497617181390524, 0.009798944927752018, 0.0, 0.0, 0.0, 0.0]",0.028822916666666663,0.11014763275214405,"[0.077313038972122, -0.08899909025658646]",0.005195944191887264,1610910217,390480041,,17299,"[0, 0, 0, 0]","[-8, -24, 8, 22]","[2025, 153, 3887, 324]","[-1, -8, 0, 5]"
1610910217,414156913,,49942,19.90000000000061,"[2027, 150, 3885, 326]",44.16358505664827,0,-0.09481153494096736,"[0.018949413759042265, -0.014369301641005425]",rh_l,0.031028645833333333,"[0.0, 4.675523541664006e-06, 0.0, 2.961932295875158e-05, 0.0008705225773155689, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.21561353243734738,"[-0.010239194292908139, -0.08289371140818896]",-0.0489022139692298,1610910217,386840245,rh_l,209656,"[0.0, 0.0006264740950427949, 0.0, 0.005497617181390524, 0.009798944927752018, 0.0, 0.0, 0.0, 0.0]",0.028822916666666663,0.11014763275214405,"[0.077313038972122, -0.08899909025658646]",0.005195944191887264,1610910217,412542104,,17300,"[0, 0, 0, 0]","[-8, -24, 8, 22]","[2026, 153, 3886, 324]","[-2, -7, 0, 5]"
1610910217,442321062,,49943,19.91000000000061,"[2027, 150, 3885, 326]",36.03632583275339,0,0.0411230416746976,"[0.007916043453231127, -0.024395484412471392]",rh_l,0.029661458333333335,"[0.0, 0.0, 0.0, 3.325840225443244e-05, 0.0008398591307923198, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22153632078748595,"[-0.01108428446005263, -0.0829392951210335]",-0.04382036014502896,1610910217,420086509,rh_l,209657,"[0.0, 0.001018020324409008, 0.0, 0.007846894674003124, 0.013303360901772976, 0.0, 0.0, 0.0, 0.0]",0.028486979166666666,-0.1528548839111904,"[0.025419101741611952, 0.0013710927893893648]",0.010320406500855217,1610910217,437705993,,17301,"[0, 0, 0, 0]","[-8, -24, 4, 22]","[2025, 153, 3886, 324]","[-2, -10, 0, 5]"
1610910217,470201969,,49944,19.920000000000613,"[2027, 150, 3885, 326]",36.27663034077149,0,0.10475756031507807,"[0.014307416098719671, -0.034441799957846644]",rh_l,0.026263020833333334,"[0.0, 4.744619673147099e-06, 0.0, 1.6675265214871615e-05, 0.0007567130960524082, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.3563625368278013,"[-0.007119838515475558, -0.08196047878744953]",-0.08359720068930465,1610910217,452527485,rh_l,209658,"[0.0, 0.0004698555276263505, 0.0, 0.005440650507807732, 0.01256034430116415, 0.0, 0.0, 0.0, 0.0]",0.028057291666666668,1.226129588218177,"[-0.12220489126397033, -0.030172222117607474]",0.013429988314197543,1610910217,464551925,,17302,"[0, 0, 0, 0]","[-7, -24, 4, 22]","[2025, 153, 3886, 324]","[-2, -7, 0, 5]"
1610910217,492130994,,49945,19.930000000000614,"[2027, 150, 3885, 326]",46.05531947601322,0,-0.08659393984060411,"[0.09069519970269765, -0.058196098360149454]",rh_l,0.029440104166666668,"[0.0, 2.9941775210318156e-06, 0.0, 2.273271638841834e-05, 0.0008401277591474354, 0.0, 0.0, 0.0, 0.0]",0.2724912597151855,"[-0.009456940671005247, -0.07823339862260695]",-0.08271321008552522,1610910217,489216927,rh_l,209659,"[0.0, 0.0004307009221520275, 0.0, 0.005167029332369566, 0.00956800952553749, 0.0, 0.0, 0.0, 0.0]",0.028796875,-0.024093868851410072,"[0.06369958298983365, -0.10158454208277623]",-0.01928614842526761,1610910217,490811109,,17303,"[0, 0, 0, 0]","[-7, -20, 8, 22]","[2025, 152, 3886, 324]","[-2, -6, 0, 5]"
1610910217,514113903,,49946,19.940000000000616,"[2027, 150, 3885, 326]",45.81085007154013,0,-0.08659393984060411,"[0.09069519970269765, -0.058196098360149454]",rh_l,0.029440104166666668,"[0.0, 2.9941775210318156e-06, 0.0, 2.273271638841834e-05, 0.0008401277591474354, 0.0, 0.0, 0.0, 0.0]",0.2724912597151855,"[-0.009456940671005247, -0.07823339862260695]",-0.08271321008552522,1610910217,489216927,rh_l,209659,"[0.0, 0.0004307009221520275, 0.0, 0.005167029332369566, 0.00956800952553749, 0.0, 0.0, 0.0, 0.0]",0.028796875,-0.024093868851410072,"[0.06369958298983365, -0.10158454208277623]",-0.01928614842526761,1610910217,513534069,,17304,"[0, 0, 0, 0]","[-11, -24, 4, 22]","[2025, 152, 3886, 324]","[-2, -8, 0, 5]"
1610910217,540698051,,49947,19.950000000000617,"[2027, 150, 3885, 326]",38.20714532966532,0,-0.054687387642276326,"[0.08708362405689249, -0.04726828317830164]",rh_l,0.0314453125,"[0.0, 1.174638896372926e-06, 0.0, 5.361881267162971e-05, 0.0008688719244673848, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.26096182485184427,"[-0.023800650695060658, -0.07761165335699499]",-0.08804751176695631,1610910217,525883669,rh_l,209660,"[0.0, 3.9154630940174684e-05, 0.0, 0.0035019591450691223, 0.004753218498080969, 0.0, 0.0, 0.0, 0.0]",0.02956770833333333,0.14548065605150082,"[0.39119128784486523, -0.016956654223927392]",-0.018042452086814424,1610910217,538537025,,17305,"[0, 0, 0, 0]","[-7, -20, 8, 22]","[2025, 152, 3886, 324]","[-2, -8, 0, 5]"
1610910217,564130067,,49948,19.96000000000062,"[2027, 149, 3885, 327]",43.39683393688567,0,-0.05161718568797288,"[0.04143645681738973, -0.026311374720332036]",rh_l,0.033229166666666664,"[0.0, 1.4970887605159078e-06, 0.0, 6.0113874496892095e-05, 0.000913224124815315, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.1528074702250854,"[-0.018584863412449592, -0.07815718763994625]",-0.07316543989789574,1610910217,560442976,rh_l,209661,"[0.0, 1.950053956534248e-05, 0.0, 0.001623151358217001, 0.0023079735692590475, 0.0, 0.0, 0.0, 0.0]",0.030007812499999998,-0.43062414038165014,"[-0.1509227972253919, 0.015785452033261545]",-0.009403582236215529,1610910217,563281059,,17306,"[0, 0, 0, 0]","[-7, -20, 8, 23]","[2025, 152, 3886, 324]","[-2, -7, 0, 5]"
1610910217,588282108,,49949,19.97000000000062,"[2027, 149, 3885, 327]",41.668444947794036,0,0.030126161005163916,"[0.04563307971580545, -0.038515515315716176]",rh_l,0.032486979166666666,"[0.0, 0.0, 0.0, 5.433280603028834e-05, 0.0008949903422035277, 1.386534404446138e-05, 0.0, 0.0, 0.0]",0.24612576223140453,"[-0.01972802748353847, -0.07668766103635843]",-0.08089464791246646,1610910217,585078956,rh_l,209662,"[0.0, 0.0, 0.0, 0.0007817106670700014, 0.0008210188243538141, 0.0, 0.0, 0.0, 0.0]",0.030572916666666672,0.31373657612040506,"[0.046402216233690584, -0.05964961018753131]",-0.011602958370122266,1610910217,586476087,,17307,"[0, 0, 0, 0]","[-11, -29, 8, 27]","[2026, 152, 3886, 324]","[-2, -9, 0, 5]"
1610910217,611123085,,49950,19.980000000000622,"[2027, 149, 3885, 327]",44.12455815519273,0,0.030126161005163916,"[0.04563307971580545, -0.038515515315716176]",rh_l,0.032486979166666666,"[0.0, 0.0, 0.0, 5.433280603028834e-05, 0.0008949903422035277, 1.386534404446138e-05, 0.0, 0.0, 0.0]",0.24612576223140453,"[-0.01972802748353847, -0.07668766103635843]",-0.08089464791246646,1610910217,585078956,rh_l,209662,"[0.0, 0.0, 0.0, 0.0007817106670700014, 0.0008210188243538141, 0.0, 0.0, 0.0, 0.0]",0.030572916666666672,0.31373657612040506,"[0.046402216233690584, -0.05964961018753131]",-0.011602958370122266,1610910217,609565019,,17308,"[0, 0, 0, 0]","[-7, -24, 8, 23]","[2026, 152, 3886, 324]","[-2, -8, 0, 5]"
1610910217,635004997,,49951,19.990000000000624,"[2027, 149, 3885, 327]",42.62027618863745,0,0.03012503151759384,"[0.06947749717827881, -0.04386215863659295]",rh_l,0.0312890625,"[0.0, 1.2897994565719273e-06, 0.0, 5.6152344768634066e-05, 0.000858875981066376, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.05476504242076752,"[-0.019609416800428037, -0.07442482611021935]",-0.09160434927821615,1610910217,624843783,rh_l,209663,"[0.0, 0.0, 0.0, 0.0006846686010248959, 0.0004300867149140686, 0.0, 0.0, 0.0, 0.0]",0.031578125,0.26932598916499195,"[-0.0029828039516035356, -0.05690543872199135]",-0.026529464129619117,1610910217,632555007,,17309,"[0, 0, 0, 0]","[-7, -25, 8, 23]","[2025, 152, 3886, 325]","[-2, -9, 0, 5]"
1610910217,659173965,,49952,20.0,"[2027, 149, 3885, 327]",41.827178714959565,0,0.03012503151759384,"[0.06947749717827881, -0.04386215863659295]",rh_l,0.0312890625,"[0.0, 1.2897994565719273e-06, 0.0, 5.6152344768634066e-05, 0.000858875981066376, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.05476504242076752,"[-0.019609416800428037, -0.07442482611021935]",-0.09160434927821615,1610910217,624843783,rh_l,209663,"[0.0, 0.0, 0.0, 0.0006846686010248959, 0.0004300867149140686, 0.0, 0.0, 0.0, 0.0]",0.031578125,0.26932598916499195,"[-0.0029828039516035356, -0.05690543872199135]",-0.026529464129619117,1610910217,657671928,,17310,"[0, 0, 0, 0]","[-7, -25, 8, 23]","[2025, 152, 3887, 325]","[-2, -7, 0, 5]"
1610910217,682131052,,49953,20.0,"[2027, 149, 3885, 327]",44.02359510464555,0,0.021585083065063577,"[0.025180539868008944, -0.008120019870540899]",rh_l,0.0305078125,"[0.0, 2.9941776347186533e-07, 0.0, 3.109337922069244e-05, 0.0008641963941045105, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.12313991812600622,"[-0.013898542771782221, -0.0772163282726663]",-0.10310608973643358,1610910217,661037760,rh_l,209664,"[0.0, 0.0, 0.0, 0.00035208454937674105, 0.000156464971951209, 0.0, 0.0, 0.0, 0.0]",0.03179166666666667,0.31778050967478344,"[-0.15778520356151565, 0.07712615174748401]",-0.004893659548485575,1610910217,680536031,,17311,"[0, 0, 0, 0]","[-11, -25, 4, 23]","[2025, 152, 3886, 325]","[-2, -7, 0, 5]"
1610910217,708116054,,49954,20.0,"[2027, 149, 3885, 327]",39.3790688285717,0,-0.03906399835910232,"[0.025023199392887763, -0.012130580341307023]",rh_l,0.03200520833333333,"[0.0, 3.147725067265128e-07, 0.0, 7.243606523843482e-05, 0.0008733017020858824, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.08085069123035885,"[-0.02886347785656166, -0.07579768685342322]",-0.1005775100546505,1610910217,699369623,rh_l,209665,"[0.0, 0.0, 0.0, 0.00044974079355597496, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031903645833333334,-0.06596547842673614,"[0.3904045854692593, -0.03700945657775801]",-0.001768981691850774,1610910217,707087993,,17312,"[0, 0, 0, 0]","[-7, -21, 8, 23]","[2025, 152, 3886, 325]","[-2, -6, 0, 5]"
1610910217,730099916,,49955,20.0,"[2027, 149, 3885, 327]",46.807771714263396,0,-0.036069849785491985,"[0.02790999014210771, -0.018000395898572503]",rh_l,0.03295572916666667,"[0.0, 3.147725067265128e-07, 0.0, 7.333431130973622e-05, 0.0008906910079531372, 1.1592841474339366e-05, 0.0, 0.0, 0.0]",0.043499716362162835,"[-0.025266693006716728, -0.07544025512219901]",-0.08430819873102254,1610910217,725721849,rh_l,209666,"[0.0, 0.0, 0.0, 0.0002934293879661709, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03184895833333333,-0.6173790147226301,"[-0.13648884347929213, -0.01356362575306585]",0.0013404854886454056,1610910217,729501962,,17313,"[0, 0, 0, 0]","[-7, -21, 8, 23]","[2025, 151, 3886, 325]","[-2, -6, 0, 5]"
1610910217,755166053,,49956,20.0,"[2027, 149, 3885, 327]",41.27480097225912,0,-0.036069849785491985,"[0.02790999014210771, -0.018000395898572503]",rh_l,0.03295572916666667,"[0.0, 3.147725067265128e-07, 0.0, 7.333431130973622e-05, 0.0008906910079531372, 1.1592841474339366e-05, 0.0, 0.0, 0.0]",0.043499716362162835,"[-0.025266693006716728, -0.07544025512219901]",-0.08430819873102254,1610910217,725721849,rh_l,209666,"[0.0, 0.0, 0.0, 0.0002934293879661709, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03184895833333333,-0.6173790147226301,"[-0.13648884347929213, -0.01356362575306585]",0.0013404854886454056,1610910217,754148006,,17314,"[0, 0, 0, 0]","[-11, -21, 8, 23]","[2026, 151, 3886, 325]","[-2, -6, 0, 5]"
1610910217,777111053,,49957,20.0,"[2027, 149, 3885, 327]",47.81468308253534,0,0.04645465936291095,"[-0.0164220055850343, -0.00029663514194944244]",rh_l,0.031328125,"[0.0, 1.2130257118769805e-06, 0.0, 4.366892608231865e-05, 0.0008766950923018157, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.08487910238315426,"[-0.019126291414321324, -0.07645172782329891]",-0.10254932407043735,1610910217,760758252,rh_l,209667,"[0.0, 0.0, 0.0, 0.00037143155350349844, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.0316171875,0.5206335062253622,"[-0.1752577624020195, 0.02886919359558399]",0.004606185160194812,1610910217,776524066,,17315,"[0, 0, 0, 0]","[-11, -21, 8, 23]","[2025, 151, 3886, 326]","[-2, -6, 0, 5]"
1610910217,800163984,,49958,20.0,"[2027, 149, 3885, 327]",45.03902239975947,0,-0.05151009359857911,"[-0.002927474323932372, -0.014502426360491625]",rh_l,0.03299479166666667,"[0.0, 0.0, 0.0, 6.764537829440087e-05, 0.0009014470269903541, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.11296873382717636,"[-0.021212932686886888, -0.07231226744841582]",-0.11580802470422294,1610910217,793114370,rh_l,209668,"[0.0, 0.0, 0.0, 0.0008408264257013798, 0.0004888954572379589, 0.0, 0.0, 0.0, 0.0]",0.03195833333333333,0.4097741463851024,"[0.06448985235390611, -0.12793439481470226]",-0.011720839863039779,1610910217,798523902,,17316,"[0, 0, 0, 0]","[-7, -21, 8, 23]","[2025, 151, 3886, 325]","[-2, -7, 0, 5]"
1610910217,824126958,,49959,20.0,"[2027, 149, 3885, 327]",42.6111833550065,0,-0.05151009359857911,"[-0.002927474323932372, -0.014502426360491625]",rh_l,0.03299479166666667,"[0.0, 0.0, 0.0, 6.764537829440087e-05, 0.0009014470269903541, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.11296873382717636,"[-0.021212932686886888, -0.07231226744841582]",-0.11580802470422294,1610910217,793114370,rh_l,209668,"[0.0, 0.0, 0.0, 0.0008408264257013798, 0.0004888954572379589, 0.0, 0.0, 0.0, 0.0]",0.03195833333333333,0.4097741463851024,"[0.06448985235390611, -0.12793439481470226]",-0.011720839863039779,1610910217,823230981,,17317,"[0, 0, 0, 0]","[-11, -17, 7, 23]","[2025, 150, 3886, 325]","[-2, -7, 0, 5]"
1610910217,847150087,,49960,20.0,"[2027, 149, 3885, 327]",45.02451801279574,0,-0.007716031963807943,"[0.06053443243411717, -0.03444166052029601]",rh_l,0.03326822916666667,"[0.0, 0.0, 0.0, 6.511184619739652e-05, 0.0009184294031001627, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.05637073052327313,"[-0.026866088901314, -0.07151244059267542]",-0.11704091558865229,1610910217,828551950,rh_l,209669,"[0.0, 0.0, 0.0, 0.00324645615182817, 0.0028355626855045557, 0.0, 0.0, 0.0, 0.0]",0.03251041666666667,0.03479049315526733,"[0.15952433022873205, -0.022570019051537906]",-0.017581062868814085,1610910217,845851898,,17318,"[0, 0, 0, 0]","[-6, -17, 7, 23]","[2026, 150, 3886, 325]","[-2, -7, 0, 5]"
1610910217,870146036,,49961,20.0,"[2027, 149, 3885, 327]",44.77458473888723,0,0.11776970287711575,"[-0.043257778451718146, -0.028621842597125673]",rh_l,0.0296875,"[0.0, 0.0, 0.0, 4.8782061639940366e-05, 0.0008275829604826868, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.22100376502732724,"[-0.022957393483709256, -0.0712719298245614]",-0.14006319520211866,1610910217,858956452,rh_l,209670,"[0.0, 0.0, 0.0, 0.008256866596639156, 0.011950760148465633, 0.0, 0.0, 0.0, 0.0]",0.032046875,0.7571996940935345,"[-0.12855646895991726, -0.00791036696190637]",0.01378567737842953,1610910217,868829965,,17319,"[0, 0, 0, 0]","[-6, -17, 7, 23]","[2025, 151, 3887, 325]","[-2, -7, 0, 5]"
1610910217,893165111,,49962,20.0,"[2027, 149, 3885, 327]",43.86337872037816,0,0.11776970287711575,"[-0.043257778451718146, -0.028621842597125673]",rh_l,0.0296875,"[0.0, 0.0, 0.0, 4.8782061639940366e-05, 0.0008275829604826868, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.22100376502732724,"[-0.022957393483709256, -0.0712719298245614]",-0.14006319520211866,1610910217,858956452,rh_l,209670,"[0.0, 0.0, 0.0, 0.008256866596639156, 0.011950760148465633, 0.0, 0.0, 0.0, 0.0]",0.032046875,0.7571996940935345,"[-0.12855646895991726, -0.00791036696190637]",0.01378567737842953,1610910217,891583919,,17320,"[0, 0, 0, 0]","[-6, -17, 7, 24]","[2025, 151, 3886, 325]","[-2, -7, 0, 5]"
1610910217,915101051,,49963,20.0,"[2027, 149, 3885, 327]",46.07656900548177,0,-0.07963237935889043,"[0.02335609245330068, -0.06346931172818379]",rh_l,0.0326171875,"[0.0, 1.7734743096298189e-06, 0.0, 7.073168671922758e-05, 0.0008851863676682115, 3.838688826363068e-06, 0.0, 0.0, 0.0]",0.5628203187919063,"[-0.030189620758483013, -0.06436270316509837]",-0.18022714443784557,1610910217,895746606,rh_l,209671,"[0.0, 0.00011746388190658763, 0.0, 0.01712469942867756, 0.035012681037187576, 0.0, 0.0, 0.0, 0.0]",0.03197916666666667,1.0917037541002645,"[0.19658051104580201, -0.18780097140835644]",0.00507317146374984,1610910217,914534091,,17321,"[0, 0, 0, 0]","[-6, -17, 7, 24]","[2026, 150, 3886, 325]","[-2, -6, 0, 5]"
