/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910256,340948104,,51537,18.790000000000436,"[2026, 159, 3886, 317]",37.86600702375256,0,0.044994639891124955,"[0.029053228151672862, -0.002511307248310067]",rh_l,0.0340625,"[1.4279924471338745e-05, 0.00025327669573016465, 0.0, 5.1545917813200504e-05, 0.0006793328211642802, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.01902873485454585,"[-0.008482142857142856, -0.12342999126256007]",0.03291218551901865,1610910256,337722870,rh_l,210776,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.034734375,-0.3215258233269881,"[-0.3162281575933077, -0.00012084196685243086]",0.005485907886020905,1610910256,339428901,,18032,"[0, 0, 0, 0]","[-10, -11, 11, 19]","[2022, 161, 3887, 314]","[-3, -3, 0, 4]"
1610910256,365016937,,51538,18.800000000000438,"[2026, 158, 3886, 318]",42.41426245588488,0,0.044994639891124955,"[0.029053228151672862, -0.002511307248310067]",rh_l,0.0340625,"[1.4279924471338745e-05, 0.00025327669573016465, 0.0, 5.1545917813200504e-05, 0.0006793328211642802, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.01902873485454585,"[-0.008482142857142856, -0.12342999126256007]",0.03291218551901865,1610910256,337722870,rh_l,210776,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.034734375,-0.3215258233269881,"[-0.3162281575933077, -0.00012084196685243086]",0.005485907886020905,1610910256,363399028,,18033,"[0, 0, 0, 0]","[-10, -11, 11, 19]","[2022, 161, 3887, 315]","[-3, -3, 0, 4]"
1610910256,388947010,,51539,18.81000000000044,"[2026, 158, 3886, 318]",43.1184489174908,0,-0.01164905909758611,"[-0.03705762252233395, 0.013684411803595314]",rh_l,0.03462239583333333,"[1.3734830645262264e-05, 0.00026524573331698775, 0.0, 8.042820991249755e-05, 0.0006538131856359541, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.02669369974818417,"[-0.010579970988019077, -0.1243311126631924]",0.03148853998791388,1610910256,385786480,rh_l,210777,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.034768229166666664,0.029620029188501335,"[0.04364691147577597, 0.01874851682244267]",-0.006527504232823708,1610910256,387317895,,18034,"[0, 0, 0, 0]","[-10, -15, 11, 23]","[2021, 161, 3886, 314]","[-3, -4, 0, 5]"
1610910256,417155027,,51540,18.82000000000044,"[2026, 158, 3886, 318]",36.30269091286774,0,-0.15154337367195148,"[0.06854982720329442, -0.001989752638344837]",rh_l,0.03766927083333333,"[1.6260686606983654e-05, 0.0002789805585052818, 0.0, 8.531102503184229e-05, 0.000722763710655272, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.005721521145599656,"[-0.01874845686632755, -0.12355439237568515]",0.02801960943848809,1610910256,405892110,rh_l,210778,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03534895833333333,0.1725352823774119,"[0.4062785338389533, -0.03863197957523583]",-0.03477440056491347,1610910256,413360118,,18035,"[0, 0, 0, 0]","[-10, -15, 11, 19]","[2022, 161, 3886, 315]","[-3, -4, 0, 4]"
1610910256,440948009,,51541,18.830000000000442,"[2026, 158, 3886, 318]",43.62976678386419,0,0.1499762974851171,"[-0.01177709260955937, -0.012273137891841441]",rh_l,0.032877604166666664,"[1.2253095519554336e-05, 0.00022635214554611593, 0.0, 4.855174120166339e-05, 0.0006671488517895341, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.0573569236399958,"[-0.004250353606789251, -0.121998585572843]",0.040089616935228126,1610910256,437841603,rh_l,210779,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03503125,-0.3777840072999012,"[-0.45378195076642686, -0.048695821334070834]",-0.006120803681662285,1610910256,439567089,,18036,"[0, 0, 0, 0]","[-10, -15, 7, 20]","[2022, 161, 3886, 314]","[-3, -3, 0, 4]"
1610910256,466741085,,51542,18.840000000000444,"[2026, 158, 3886, 318]",39.13436651520382,0,0.1499762974851171,"[-0.01177709260955937, -0.012273137891841441]",rh_l,0.032877604166666664,"[1.2253095519554336e-05, 0.00022635214554611593, 0.0, 4.855174120166339e-05, 0.0006671488517895341, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.0573569236399958,"[-0.004250353606789251, -0.121998585572843]",0.040089616935228126,1610910256,437841603,rh_l,210779,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03503125,-0.3777840072999012,"[-0.45378195076642686, -0.048695821334070834]",-0.006120803681662285,1610910256,463474988,,18037,"[0, 0, 0, 0]","[-9, -15, 7, 20]","[2022, 161, 3886, 315]","[-3, -4, 0, 4]"
1610910256,492204904,,51543,18.850000000000446,"[2026, 158, 3886, 318]",41.385576287408604,0,0.003265793586796468,"[-0.07992169882473421, 0.008344929494624198]",rh_l,0.03276041666666667,"[1.3596635653811973e-05, 0.00028499195468612015, 0.0, 4.52581443823874e-05, 0.0006078103906475008, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.03029254676915255,"[-0.0013967749261866963, -0.12596099250511017]",0.027685049713438187,1610910256,473724918,rh_l,210780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034398437500000004,0.3456917852152133,"[-0.0795238310786658, 0.11042477352683741]",0.007008859638700187,1610910256,489413976,,18038,"[0, 0, 0, 0]","[-9, -15, 11, 20]","[2022, 161, 3886, 315]","[-3, -3, 0, 4]"
1610910256,516016006,,51544,18.860000000000447,"[2026, 158, 3886, 318]",42.60382533088198,0,0.028715437639809677,"[0.008136301157122128, -0.0039827033695894075]",rh_l,0.03205729166666667,"[1.3312573173607234e-05, 0.00025891957920975983, 0.0, 3.938494774047285e-05, 0.0006374527001753449, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07234204399691321,"[-0.004434547986538259, -0.12444876407102241]",0.022992386125112854,1610910256,498210876,rh_l,210781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03399739583333333,0.1916471305033407,"[0.12406184231597402, -0.06175900628792046]",0.003753019188437128,1610910256,514363050,,18039,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2022, 159, 3886, 315]","[-3, -4, 0, 3]"
1610910256,539958000,,51545,18.87000000000045,"[2026, 158, 3886, 318]",42.11233157292315,0,-0.0962869182612785,"[0.06204491284687906, -0.011369001259426978]",rh_l,0.035768229166666665,"[1.6690619304426946e-05, 0.0002697753952816129, 0.0, 8.247807272709906e-05, 0.0006754557252861559, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.07190903111722953,"[-0.016505018461698436, -0.12374798481460293]",0.02193426047065746,1610910256,536751288,rh_l,210782,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0342265625,0.0274549647900829,"[0.31318996992456066, -0.01818297262674518]",-0.013174552644301346,1610910256,538398981,,18040,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2022, 159, 3886, 315]","[-3, -4, 0, 3]"
1610910256,562967061,,51546,18.88000000000045,"[2026, 158, 3886, 318]",44.683001661908214,0,-0.0962869182612785,"[0.06204491284687906, -0.011369001259426978]",rh_l,0.035768229166666665,"[1.6690619304426946e-05, 0.0002697753952816129, 0.0, 8.247807272709906e-05, 0.0006754557252861559, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.07190903111722953,"[-0.016505018461698436, -0.12374798481460293]",0.02193426047065746,1610910256,536751288,rh_l,210782,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0342265625,0.0274549647900829,"[0.31318996992456066, -0.01818297262674518]",-0.013174552644301346,1610910256,561451911,,18041,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2022, 159, 3886, 316]","[-3, -4, 0, 3]"
1610910256,585969924,,51547,18.89000000000045,"[2026, 158, 3886, 318]",44.76072781601835,0,0.009502640897937236,"[-0.058225105011462254, -0.004746676849944844]",rh_l,0.035455729166666665,"[1.4487212865788024e-05, 0.0002540444256737828, 0.0, 6.978736928431317e-05, 0.0006974974530749023, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.06672164914606615,"[-0.010089974293059153, -0.12356644457268767]",0.01711328576425313,1610910256,569636883,rh_l,210783,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03378385416666667,0.14659837252159502,"[-0.1950715554527532, -0.005520357527825163]",0.019034650269676396,1610910256,584430932,,18042,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2022, 159, 3887, 316]","[-3, -4, 0, 3]"
1610910256,608941078,,51548,18.900000000000453,"[2026, 158, 3886, 318]",45.248926575614384,0,0.04568665605697124,"[0.022533353906019425, 0.0047903955716325115]",rh_l,0.03376302083333333,"[1.4886437384120654e-05, 0.0002614684635773301, 0.0, 4.074384560226463e-05, 0.0006700662197545171, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.08510614828662343,"[-0.008237838135639918, -0.12352900666629937]",0.027704565683192645,1610910256,606687271,rh_l,210784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033960937499999996,-0.28586151159711476,"[-0.04998965617901855, -0.0010104592261840559]",-0.0018232780159527743,1610910256,608220100,,18043,"[0, 0, 0, 0]","[-9, -12, 11, 16]","[2022, 159, 3886, 316]","[-2, -4, 0, 3]"
1610910256,632972955,,51549,18.910000000000455,"[2026, 158, 3886, 318]",41.90239467716315,0,0.04568665605697124,"[0.022533353906019425, 0.0047903955716325115]",rh_l,0.03376302083333333,"[1.4886437384120654e-05, 0.0002614684635773301, 0.0, 4.074384560226463e-05, 0.0006700662197545171, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.08510614828662343,"[-0.008237838135639918, -0.12352900666629937]",0.027704565683192645,1610910256,606687271,rh_l,210784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033960937499999996,-0.28586151159711476,"[-0.04998965617901855, -0.0010104592261840559]",-0.0018232780159527743,1610910256,631958007,,18044,"[0, 0, 0, 0]","[-8, -12, 11, 16]","[2022, 159, 3886, 316]","[-2, -4, 0, 3]"
1610910256,658417940,,51550,18.920000000000456,"[2026, 158, 3886, 318]",39.633590671567745,0,-0.027649178648829646,"[0.09460832805669177, -0.01876696509510702]",rh_l,0.034466145833333336,"[1.9968860215158202e-05, 0.00023259384033735842, 0.0, 9.097692964132875e-05, 0.0006717168143950403, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.07562955186408252,"[-0.015379944951157602, -0.12334178854768203]",0.020118503910962343,1610910256,632117502,rh_l,210785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03430208333333333,0.2983088031025087,"[0.28085103967469593, -0.0073620298068602305]",-0.008006272463077998,1610910256,654350042,,18045,"[0, 0, 0, 0]","[-8, -12, 11, 16]","[2022, 159, 3886, 316]","[-2, -4, 0, 3]"
1610910256,680984973,,51551,18.930000000000458,"[2026, 157, 3886, 319]",46.18260295089188,0,0.16543631709641363,"[0.04617979680832364, -0.001577892967498279]",rh_l,0.027734375,"[1.6237654563155957e-05, 0.0002146364568034187, 0.0, 2.5220188035746105e-05, 0.0005556349060498178, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.06670235972349693,"[-0.010575117370892022, -0.12432595573440644]",0.014136470930502054,1610910256,672808512,rh_l,210786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334375,0.1470111698004128,"[-0.11808081392586667, 0.02418635435012323]",0.019337903428242792,1610910256,679373025,,18046,"[0, 0, 0, 0]","[-8, -12, 11, 16]","[2022, 161, 3886, 316]","[-2, -4, 0, 3]"
1610910256,703964948,,51552,18.94000000000046,"[2026, 157, 3886, 319]",45.405185385656296,0,0.16543631709641363,"[0.04617979680832364, -0.001577892967498279]",rh_l,0.027734375,"[1.6237654563155957e-05, 0.0002146364568034187, 0.0, 2.5220188035746105e-05, 0.0005556349060498178, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.06670235972349693,"[-0.010575117370892022, -0.12432595573440644]",0.014136470930502054,1610910256,672808512,rh_l,210786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334375,0.1470111698004128,"[-0.11808081392586667, 0.02418635435012323]",0.019337903428242792,1610910256,702662944,,18047,"[0, 0, 0, 0]","[-8, -16, 11, 20]","[2022, 159, 3886, 316]","[-3, -4, 0, 3]"
1610910256,728530883,,51553,18.95000000000046,"[2026, 157, 3886, 319]",42.306879160782735,0,-0.16925816718048933,"[-0.028633622372894192, -0.0018721237169860038]",rh_l,0.03390625,"[2.013008634094149e-05, 0.0002512114879209548, 0.0, 6.372991629177704e-05, 0.0006500589661300182, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.02637030630790973,"[-0.00835527759490893, -0.12360928242264646]",0.030104478486776134,1610910256,709272779,rh_l,210787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033065104166666665,-0.4379083653669504,"[-0.060877125981528474, -0.0196541263741838]",0.004743653644400625,1610910256,725414991,,18048,"[0, 0, 0, 0]","[-8, -16, 11, 21]","[2022, 159, 3887, 316]","[-2, -3, 0, 4]"
1610910256,752974987,,51554,18.960000000000463,"[2026, 157, 3886, 319]",42.97927020463372,0,-0.011449860894266058,"[0.03563837834120235, -0.010041836743905672]",rh_l,0.034270833333333334,"[1.3243477042124141e-05, 0.00023436732590198517, 0.0, 7.729584467597306e-05, 0.0006844919989816844, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.08204255822570412,"[-0.01237651975683889, -0.12213281589231438]",0.008176269640125244,1610910256,741114505,rh_l,210788,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032828125,0.6886626951896643,"[0.1262884481177295, -0.0463689226624235]",0.0005531532859599671,1610910256,752012968,,18049,"[0, 0, 0, 0]","[-8, -16, 11, 21]","[2022, 159, 3886, 316]","[-2, -4, 0, 4]"
1610910256,774957895,,51555,18.970000000000464,"[2026, 157, 3886, 319]",47.440437949599605,0,-0.0021610746933026464,"[0.034708930231721224, 0.0015523675044447002]",rh_l,0.0343359375,"[1.252948186447611e-05, 0.0002480560797266662, 0.0, 8.374484605155885e-05, 0.0006574292201548815, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.008429712980946524,"[-0.010730537948967975, -0.12384880004333927]",0.027876324596416584,1610910256,771240334,rh_l,210789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032942708333333334,-0.6539257378209027,"[-0.054636896726424154, 0.056960562015567796]",-0.009016392864094811,1610910256,774363994,,18050,"[0, 0, 0, 0]","[-12, -16, 7, 21]","[2023, 159, 3886, 316]","[-2, -4, 0, 3]"
1610910256,797956943,,51556,18.980000000000466,"[2026, 157, 3886, 319]",43.78096490678691,0,-0.0021610746933026464,"[0.034708930231721224, 0.0015523675044447002]",rh_l,0.0343359375,"[1.252948186447611e-05, 0.0002480560797266662, 0.0, 8.374484605155885e-05, 0.0006574292201548815, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.008429712980946524,"[-0.010730537948967975, -0.12384880004333927]",0.027876324596416584,1610910256,771240334,rh_l,210789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032942708333333334,-0.6539257378209027,"[-0.054636896726424154, 0.056960562015567796]",-0.009016392864094811,1610910256,796487092,,18051,"[0, 0, 0, 0]","[-12, -16, 11, 21]","[2022, 159, 3886, 317]","[-3, -4, 0, 3]"
1610910256,832467079,,51557,18.990000000000467,"[2026, 157, 3886, 319]",29.30743323504339,0,0.0026511172718348035,"[-0.03377659416790324, -0.005761672236858221]",rh_l,0.03424479166666667,"[1.4517921954393387e-05, 0.0002287244569743052, 0.0, 6.641699292231351e-05, 0.0006861502770334482, 1.7228036085725762e-05, 0.0, 0.0, 0.0]",-0.06637837638259254,"[-0.008613525258011987, -0.12233840304182511]",0.03047999054867595,1610910256,805620493,rh_l,210790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0328984375,-0.07573164371518673,"[-0.06157658232342638, -0.04393222851337483]",-0.002956333679961921,1610910256,827750921,,18052,"[0, 0, 0, 0]","[-7, -16, 11, 17]","[2023, 159, 3886, 317]","[-3, -4, 0, 3]"
1610910256,856962919,,51558,19.00000000000047,"[2026, 157, 3886, 319]",42.108949260084735,0,0.08270563029017722,"[-0.04066539246568531, 0.0064081811844305375]",rh_l,0.03204427083333333,"[1.6744361346354708e-05, 0.00023706974752712995, 0.0, 4.546543277683668e-05, 0.0006364162545651197, 1.2690706171269994e-05, 0.0, 0.0, 0.0]",-0.17075257127724547,"[-0.0045553491612004395, -0.12460091716491556]",0.040453759043852414,1610910256,832227156,rh_l,210791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03376041666666667,-0.37485980467285185,"[-0.15252480541477703, 0.08503562145656703]",-0.019502471041209203,1610910256,855912923,,18053,"[0, 0, 0, 0]","[-7, -12, 11, 17]","[2023, 158, 3886, 317]","[-2, -4, 0, 3]"
1610910256,878947019,,51559,19.01000000000047,"[2026, 157, 3886, 319]",45.88000306282064,0,0.000970331323340881,"[-0.045209386663342004, 0.009268240859413298]",rh_l,0.03200520833333333,"[1.7550486518302932e-05, 0.0002432807523291558, 0.0, 3.9085531170712784e-05, 0.0006238407222554088, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",-0.11577101988367722,"[-0.0011899918633035205, -0.12438538881785424]",0.04701565302009509,1610910256,872484024,rh_l,210792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033380208333333335,-0.16300060839910913,"[-0.08359709696981193, -0.005353827999270006]",0.014543228659556841,1610910256,878360986,,18054,"[0, 0, 0, 0]","[-7, -16, 11, 17]","[2023, 158, 3886, 317]","[-2, -4, 0, 3]"
1610910256,902028083,,51560,19.020000000000472,"[2026, 157, 3886, 319]",43.652925075195405,0,0.000970331323340881,"[-0.045209386663342004, 0.009268240859413298]",rh_l,0.03200520833333333,"[1.7550486518302932e-05, 0.0002432807523291558, 0.0, 3.9085531170712784e-05, 0.0006238407222554088, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",-0.11577101988367722,"[-0.0011899918633035205, -0.12438538881785424]",0.04701565302009509,1610910256,872484024,rh_l,210792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033380208333333335,-0.16300060839910913,"[-0.08359709696981193, -0.005353827999270006]",0.014543228659556841,1610910256,900499105,,18055,"[0, 0, 0, 0]","[-11, -16, 11, 17]","[2023, 158, 3886, 317]","[-2, -5, 0, 3]"
1610910256,926914930,,51561,19.030000000000474,"[2026, 157, 3886, 319]",42.59993093501798,0,-0.0036957043379762817,"[-0.05946160390938639, 0.015170380886124105]",rh_l,0.03216145833333333,"[1.8126289432984777e-05, 0.00022345776960719377, 0.0, 4.111235830350779e-05, 0.0006602391367778182, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.2108036055253824,"[-0.003516483516483504, -0.12367264314632734]",0.03798913586935637,1610910256,914762839,rh_l,210793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03295833333333333,0.21349976698113834,"[0.05502736188750757, -0.016858222528869465]",0.016094059970814797,1610910256,923481941,,18056,"[0, 0, 0, 0]","[-7, -12, 11, 17]","[2022, 158, 3887, 317]","[-2, -4, 0, 3]"
1610910256,953399896,,51562,19.040000000000475,"[2026, 157, 3886, 319]",39.1818920661018,0,-0.12365941985040774,"[-0.04778150962948553, -0.015062212440205221]",rh_l,0.03432291666666667,"[1.4072635167394765e-05, 0.00024083934840746224, 0.0, 5.9100457292515785e-05, 0.0006799393449909985, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",0.14041153109938947,"[-0.003582267504877531, -0.12202606763494472]",0.01872452030881269,1610910256,932241963,rh_l,210794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03295572916666667,1.1021499453029566,"[0.003763574673080129, -0.09420240461607883]",-0.008205609060606222,1610910256,951431035,,18057,"[0, 0, 0, 0]","[-7, -12, 7, 17]","[2023, 158, 3886, 317]","[-2, -4, 0, 3]"
1610910256,975964069,,51563,19.050000000000477,"[2026, 157, 3886, 319]",44.75499642540841,0,0.04331242325038609,"[-0.023505176595473538, -0.0006473167744320038]",rh_l,0.032838541666666665,"[1.4487212865788024e-05, 0.00023538073583040386, 0.0, 5.790278373751789e-05, 0.0006372991483658552, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.0937571702961125,"[-0.005631868131868093, -0.12299054038744761]",0.029314484072210822,1610910256,966513308,rh_l,210795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03267447916666667,-0.30900344773157157,"[0.059805082846633585, 0.02814224981549126]",-7.334786489596457e-05,1610910256,974792957,,18058,"[0, 0, 0, 0]","[-11, -16, 7, 17]","[2022, 158, 3887, 317]","[-3, -4, 0, 3]"
1610910257,1487970,,51564,19.06000000000048,"[2026, 156, 3886, 320]",40.17686501398521,0,0.04331242325038609,"[-0.023505176595473538, -0.0006473167744320038]",rh_l,0.032838541666666665,"[1.4487212865788024e-05, 0.00023538073583040386, 0.0, 5.790278373751789e-05, 0.0006372991483658552, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.0937571702961125,"[-0.005631868131868093, -0.12299054038744761]",0.029314484072210822,1610910256,966513308,rh_l,210795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03267447916666667,-0.30900344773157157,"[0.059805082846633585, 0.02814224981549126]",-7.334786489596457e-05,1610910256,997878074,,18059,"[0, 0, 0, 0]","[-10, -16, 11, 18]","[2023, 158, 3886, 317]","[-2, -4, 0, 4]"
1610910257,27180910,,51565,19.07000000000048,"[2026, 156, 3886, 320]",40.29845985338342,0,-0.052929076722660014,"[0.02037626958470579, -0.022167741260216447]",rh_l,0.03497395833333333,"[8.614018042862881e-06, 0.00023539610265288502, 0.0, 7.199845276772976e-05, 0.0007017584284767509, 1.3727151781495195e-05, 0.0, 0.0, 0.0]",0.24180310533302798,"[-0.00833023082650785, -0.12208009786192957]",0.014573684509868295,1610910257,6858177,rh_l,210796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03326041666666667,0.3653698705117256,"[0.0668824254861196, -0.0225665009723552]",-0.02720028926746341,1610910257,22352933,,18060,"[0, 0, 0, 0]","[-10, -16, 11, 22]","[2023, 158, 3886, 317]","[-2, -4, 0, 4]"
1610910257,53293943,,51566,19.08000000000048,"[2026, 156, 3886, 320]",39.88194127491252,0,0.2716635003576821,"[-0.02825370701847687, 0.0128224372853278]",rh_l,0.026940104166666666,"[9.788657735043671e-06, 0.00022692795027978718, 0.0, 3.8601858250331134e-05, 0.0005107836332172155, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.2822432111270824,"[0.0013325968376717257, -0.12709556031209002]",0.013414432550002516,1610910257,36430991,rh_l,210797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03224739583333333,0.03919992057116277,"[-0.3267469799857252, 0.16959706472845124]",0.026938344539404836,1610910257,51906108,,18061,"[0, 0, 0, 0]","[-10, -17, 11, 22]","[2022, 158, 3887, 317]","[-2, -5, 0, 4]"
1610910257,74975967,,51567,19.090000000000483,"[2026, 156, 3886, 320]",46.5464876262346,0,-0.2091665869631882,"[0.0622907612931551, -0.011824542091103531]",rh_l,0.032877604166666664,"[1.394979699398391e-05, 0.00024462430155836046, 0.0, 6.596403545700014e-05, 0.0006282091489993036, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.2515109923123505,"[-0.013080622347949091, -0.1231188118811881]",0.011715824155867935,1610910257,64817456,rh_l,210798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032390625,0.059838672907479115,"[0.5077497034456674, -0.14009311941102612]",-0.014155831985637551,1610910257,74358940,,18062,"[0, 0, 0, 0]","[-10, -17, 11, 22]","[2022, 158, 3886, 318]","[-2, -5, 0, 4]"
1610910257,97982883,,51568,19.100000000000485,"[2026, 156, 3886, 320]",43.78279296018706,0,-0.2091665869631882,"[0.0622907612931551, -0.011824542091103531]",rh_l,0.032877604166666664,"[1.394979699398391e-05, 0.00024462430155836046, 0.0, 6.596403545700014e-05, 0.0006282091489993036, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.2515109923123505,"[-0.013080622347949091, -0.1231188118811881]",0.011715824155867935,1610910257,64817456,rh_l,210798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032390625,0.059838672907479115,"[0.5077497034456674, -0.14009311941102612]",-0.014155831985637551,1610910257,96385955,,18063,"[0, 0, 0, 0]","[-10, -17, 10, 22]","[2022, 158, 3886, 317]","[-2, -4, 0, 4]"
