/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131314,800745964,,842,16.100000000000016,"[2025, 194, 3878, 282]",42.10176364895656,0,-0.04319079128315105,"[0.012784465201421773, -0.005038005956602018]",rh_l,0.023333333333333334,"[2.545050847402308e-05, 1.3704119737667497e-05, 0.0, 7.400224421871826e-05, 0.0005877109942957759, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.004425353389019837,"[-0.04858099489795923, -0.10656090561224489]",0.07561614893896212,1611131314,787586312,rh_l,5029,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02187890625,-0.5947351765524538,"[0.1538133890244933, 0.04757126305228579]",-0.002072567725026141,1611131314,799057006,,881,"[0, 0, 0, 0]","[-86, 28, 83, -10]","[2025, 195, 3878, 282]","[-46, 9, 40, 0]"
1611131314,824712991,,843,16.110000000000017,"[2025, 194, 3878, 282]",42.07853287586027,0,-0.04319079128315105,"[0.012784465201421773, -0.005038005956602018]",rh_l,0.023333333333333334,"[2.545050847402308e-05, 1.3704119737667497e-05, 0.0, 7.400224421871826e-05, 0.0005877109942957759, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.004425353389019837,"[-0.04858099489795923, -0.10656090561224489]",0.07561614893896212,1611131314,787586312,rh_l,5029,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02187890625,-0.5947351765524538,"[0.1538133890244933, 0.04757126305228579]",-0.002072567725026141,1611131314,823117017,,882,"[0, 0, 0, 0]","[-86, 28, 83, -10]","[2025, 195, 3878, 282]","[-46, 9, 40, 0]"
1611131314,851655006,,844,16.12000000000002,"[2026, 194, 3878, 282]",37.39438679077066,0,0.08326784388082233,"[0.03762119766371682, 0.00949784687552803]",rh_l,0.0198046875,"[2.075195334327873e-05, 1.0571749953669496e-05, 0.0, 5.207565482123755e-05, 0.0005121425492689013, 0.0, 0.0, 0.0, 0.0]",-0.06688156946509724,"[-0.05595003287310984, -0.10899314360852824]",0.06766794069263828,1611131314,829963365,rh_l,5030,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.021667968750000002,0.18755924925510528,"[0.17389217638967505, 0.05739516611226721]",0.0037680969959049543,1611131314,850197076,,883,"[0, 0, 0, 0]","[-90, 28, 80, -10]","[2025, 195, 3878, 282]","[-47, 9, 40, 0]"
1611131314,877646923,,845,16.13000000000002,"[2026, 194, 3878, 282]",38.70998227997637,0,-0.07101053126963261,"[0.016423534613388073, -0.01349326810497926]",rh_l,0.021692708333333335,"[1.409566630172776e-05, 8.614018042862881e-06, 0.0, 6.382204446708784e-05, 0.0005657844012603164, 0.0, 0.0, 0.0, 0.0]",-0.01172950180440423,"[-0.04507588749785632, -0.1046261361687532]",0.06856543311661255,1611131314,856551264,rh_l,5031,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021622395833333335,-0.03375567298394615,"[-0.4089885167403982, -0.16424793248142855]",-0.0027932720774734797,1611131314,876029014,,884,"[0, 0, 0, 0]","[-83, 24, 80, -10]","[2026, 195, 3878, 281]","[-45, 9, 40, 0]"
1611131314,906064987,,846,16.140000000000022,"[2026, 194, 3878, 282]",35.4030369788897,0,0.010725685208254421,"[-0.018701059511277422, -0.0016586121127769957]",rh_l,0.021354166666666667,"[2.1926591216470115e-05, 9.397111170983408e-06, 0.0, 6.068967195460573e-05, 0.0005497310194186866, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.0017561792791290832,"[-0.04539416376306623, -0.1068358013937282]",0.07135728765418654,1611131314,888114904,rh_l,5032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021600260416666666,-0.08845160246327811,"[0.010083636272936482, 0.070006666689108]",-0.0040528346568940955,1611131314,903043985,,885,"[0, 0, 0, 0]","[-83, 28, 80, -10]","[2025, 195, 3878, 281]","[-44, 9, 40, 0]"
1611131314,929795026,,847,16.150000000000023,"[2026, 194, 3878, 282]",42.54246330800986,0,-0.012117434579975843,"[-0.03430704431182644, -0.014398536295376125]",rh_l,0.021848958333333335,"[1.68364895216655e-05, 6.264740932238055e-06, 0.0, 6.068967195460573e-05, 0.0005728322430513799, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.02698561901046066,"[-0.04255065554231225, -0.10359484079686701]",0.0632800301550157,1611131314,928947942,rh_l,5033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02163932291666667,0.1978118184390484,"[-0.06963743968190608, -0.07937103765977899]",-0.005579531839572393,1611131314,928041934,,886,"[0, 0, 0, 0]","[-83, 28, 83, -10]","[2025, 195, 3878, 282]","[-44, 9, 40, 0]"
1611131314,953711986,,848,16.160000000000025,"[2026, 194, 3877, 282]",42.594739514572964,0,-0.012117434579975843,"[-0.03430704431182644, -0.014398536295376125]",rh_l,0.021848958333333335,"[1.68364895216655e-05, 6.264740932238055e-06, 0.0, 6.068967195460573e-05, 0.0005728322430513799, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.02698561901046066,"[-0.04255065554231225, -0.10359484079686701]",0.0632800301550157,1611131314,928947942,rh_l,5033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02163932291666667,0.1978118184390484,"[-0.06963743968190608, -0.07937103765977899]",-0.005579531839572393,1611131314,952068090,,887,"[0, 0, 0, 0]","[-83, 28, 80, -10]","[2025, 195, 3878, 282]","[-44, 9, 40, 0]"
1611131314,980654001,,849,16.170000000000027,"[2026, 194, 3877, 282]",37.386053891201456,0,-0.006835736700234328,"[-0.016024541226059227, 0.0021913280070640405]",rh_l,0.02203125,"[1.840267395891715e-05, 1.409566630172776e-05, 0.0, 6.10812203376554e-05, 0.0005689167301170528, 0.0, 0.0, 0.0, 0.0]",-0.053409649760589505,"[-0.04657210401891254, -0.10641886187098955]",0.07006669165587412,1611131314,955615392,rh_l,5034,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021809895833333336,-0.254492330569983,"[0.15079988812579723, 0.1058976795352588]",-0.009668909081561273,1611131314,976123094,,888,"[0, 0, 0, 0]","[-83, 27, 80, -10]","[2025, 195, 3878, 282]","[-44, 9, 40, 0]"
1611131315,4690885,,850,16.180000000000028,"[2026, 194, 3877, 282]",41.9321376442125,0,0.0033430919134508955,"[8.885175268144586e-06, 0.007426312676330604]",rh_l,0.021888020833333334,"[2.3884322217782028e-05, 1.135484217229532e-05, 0.0, 5.9123485698364675e-05, 0.0005638266447931528, 0.0, 0.0, 0.0, 0.0]",-0.14401473732303668,"[-0.04753335599558091, -0.10721084388544233]",0.077796572131591,1611131314,998458715,rh_l,5035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021779947916666667,-0.18042205726471955,"[0.022436447720648733, 0.01848554124648041]",-0.0034438152885113405,1611131315,3031969,,889,"[0, 0, 0, 0]","[-83, 27, 76, -10]","[2025, 195, 3877, 282]","[-44, 9, 38, 0]"
1611131315,27678012,,851,16.19000000000003,"[2026, 194, 3877, 282]",43.82121737676829,0,0.0033430919134508955,"[8.885175268144586e-06, 0.007426312676330604]",rh_l,0.021888020833333334,"[2.3884322217782028e-05, 1.135484217229532e-05, 0.0, 5.9123485698364675e-05, 0.0005638266447931528, 0.0, 0.0, 0.0, 0.0]",-0.14401473732303668,"[-0.04753335599558091, -0.10721084388544233]",0.077796572131591,1611131314,998458715,rh_l,5035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021779947916666667,-0.18042205726471955,"[0.022436447720648733, 0.01848554124648041]",-0.0034438152885113405,1611131315,26220083,,890,"[0, 0, 0, 0]","[-83, 27, 76, -10]","[2026, 195, 3878, 282]","[-44, 9, 38, 0]"
1611131315,50674915,,852,16.20000000000003,"[2026, 194, 3877, 282]",44.33772027188448,0,0.047510666631859204,"[-0.016849555895241668, -0.0022223987819948226]",rh_l,0.020455729166666665,"[1.4487212865788024e-05, 7.830925824237056e-06, 0.0, 5.5599572078790516e-05, 0.0005368099664337933, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.007859565695477421,"[-0.044405292352459776, -0.10581522233336363]",0.06419442857399875,1611131315,28605454,rh_l,5036,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021584635416666668,0.451197841252155,"[-0.1037612606498213, -0.04629427919479788]",0.0020273417678757866,1611131315,49077987,,891,"[0, 0, 0, 0]","[-83, 27, 76, -10]","[2026, 195, 3878, 281]","[-45, 9, 38, 0]"
1611131315,74615001,,853,16.210000000000033,"[2026, 194, 3877, 282]",42.6059891918248,0,-0.0720960434086876,"[0.004075351928741327, 0.0011220199862733854]",rh_l,0.022369791666666666,"[2.3101230908650905e-05, 9.788657735043671e-06, 0.0, 7.47853409848176e-05, 0.0005650012753903866, 0.0, 0.0, 0.0, 0.0]",-0.03467559921621289,"[-0.04772368202228502, -0.10668759354731416]",0.07300512988303469,1611131315,55154241,rh_l,5037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02167578125,-0.3318683188439434,"[0.12499213880563514, 0.03285917409147675]",-0.0077123104137604755,1611131315,73373079,,892,"[0, 0, 0, 0]","[-83, 27, 80, -10]","[2026, 195, 3878, 282]","[-45, 9, 38, 0]"
1611131315,96652030,,854,16.220000000000034,"[2026, 194, 3877, 282]",46.17446827249108,0,0.02265638686581699,"[0.014698434498881913, 0.002949516060435995]",rh_l,0.021536458333333335,"[1.7228036085725762e-05, 9.397111170983408e-06, 0.0, 7.126142736524343e-05, 0.0005497310194186866, 0.0, 0.0, 0.0, 0.0]",-0.06086376106249597,"[-0.0511573674209708, -0.10621653135256522]",0.07158836091132466,1611131315,91935628,rh_l,5038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02163151041666667,0.03851863910705563,"[0.0933538857217588, -0.012807080786511596]",-0.0037746862741477594,1611131315,96036911,,893,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 282]","[-44, 8, 38, 0]"
1611131315,122498989,,855,16.230000000000036,"[2026, 194, 3877, 282]",39.00154358297223,0,0.02265638686581699,"[0.014698434498881913, 0.002949516060435995]",rh_l,0.021536458333333335,"[1.7228036085725762e-05, 9.397111170983408e-06, 0.0, 7.126142736524343e-05, 0.0005497310194186866, 0.0, 0.0, 0.0, 0.0]",-0.06086376106249597,"[-0.0511573674209708, -0.10621653135256522]",0.07158836091132466,1611131315,91935628,rh_l,5038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02163151041666667,0.03851863910705563,"[0.0933538857217588, -0.012807080786511596]",-0.0037746862741477594,1611131315,118227958,,894,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 281]","[-44, 8, 38, 0]"
1611131315,144609928,,856,16.240000000000038,"[2026, 194, 3877, 282]",45.789844867302044,0,0.0,"[-0.0024998499884734517, -0.0010366037301449988]",rh_l,0.021536458333333335,"[2.2318137780530378e-05, 1.4878758520353585e-05, 0.0, 6.303895497694612e-05, 0.0005462070694193244, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.0556994968975534,"[-0.05050095007773367, -0.1064950768699257]",0.050963254706553315,1611131315,128063146,rh_l,5039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02145182291666667,0.5708974030480399,"[-0.018169455849060337, 0.007710065146475852]",0.000544392854167346,1611131315,143045902,,895,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 282]","[-44, 8, 38, 0]"
1611131315,167654037,,857,16.25000000000004,"[2026, 194, 3877, 282]",43.639753620775764,0,-0.00041575915423689894,"[-0.05308128784890431, -0.01061284613476136]",rh_l,0.021549479166666666,"[1.6053398212534375e-05, 9.788657735043671e-06, 0.0, 5.5208027333719656e-05, 0.0005669590318575501, 0.0, 0.0, 0.0, 0.0]",-0.03737845832974536,"[-0.040105740181268903, -0.10529348295209325]",0.07423958571917151,1611131315,159381358,rh_l,5040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021626302083333333,-0.7432203030178823,"[-0.33192220221463364, -0.03836725793389641]",-0.007823967449338578,1611131315,166222095,,896,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 282]","[-44, 8, 38, 0]"
1611131315,193768024,,858,16.26000000000004,"[2026, 194, 3877, 282]",38.580374553883516,0,-0.00041575915423689894,"[-0.05308128784890431, -0.01061284613476136]",rh_l,0.021549479166666666,"[1.6053398212534375e-05, 9.788657735043671e-06, 0.0, 5.5208027333719656e-05, 0.0005669590318575501, 0.0, 0.0, 0.0, 0.0]",-0.03737845832974536,"[-0.040105740181268903, -0.10529348295209325]",0.07423958571917151,1611131315,159381358,rh_l,5040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021626302083333333,-0.7432203030178823,"[-0.33192220221463364, -0.03836725793389641]",-0.007823967449338578,1611131315,191468954,,897,"[0, 0, 0, 0]","[-83, 27, 79, -10]","[2025, 195, 3877, 282]","[-44, 8, 38, 0]"
1611131315,218679904,,859,16.270000000000042,"[2026, 194, 3877, 282]",40.946804252535806,0,-0.02991795759708966,"[0.005769474820884754, 0.006378099030393332]",rh_l,0.022708333333333334,"[2.1535046471399255e-05, 2.0360406779218465e-05, 0.0, 6.617132021347061e-05, 0.0005747899413108826, 0.0, 0.0, 0.0, 0.0]",-0.0553409399275396,"[-0.04705930537352551, -0.1055127785058978]",0.08250475114419747,1611131315,198115759,rh_l,5041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021727864583333333,-0.21338048896188858,"[0.1795191099574925, 0.0056615191701183685]",-0.003714710082084281,1611131315,217034101,,898,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 282]","[-44, 8, 38, 0]"
1611131315,243680953,,860,16.280000000000044,"[2026, 194, 3877, 282]",40.86143774294427,0,0.06076865029137052,"[-0.016649607079650568, -0.006150380376947222]",rh_l,0.021158854166666668,"[2.0360406779218465e-05, 1.3704119737667497e-05, 0.0, 4.150390668655746e-05, 0.0005583449965342879, 0.0, 2.349277792745852e-06, 0.0, 0.0]",0.09798414924011864,"[-0.041599999999999984, -0.10410329670329672]",0.04566525597823795,1611131315,223613761,rh_l,5042,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021708333333333333,1.4447992892133044,"[-0.21410718273241675, -0.05527812738429753]",0.0012895864262273279,1611131315,242069959,,899,"[0, 0, 0, 0]","[-83, 27, 75, -10]","[2025, 195, 3878, 282]","[-44, 8, 38, 0]"
1611131315,266642093,,861,16.290000000000045,"[2026, 194, 3877, 282]",44.50567687442966,0,-0.03705695414994305,"[0.009866896336941215, 0.00763997772303978]",rh_l,0.0226171875,"[2.7799786039395258e-05, 1.0180203389609233e-05, 0.0, 6.7345958086662e-05, 0.0005747899413108826, 0.0, 0.0, 0.0, 0.0]",-0.026900392640682714,"[-0.04929476108232588, -0.1064067768730981]",0.08702746096868134,1611131315,262967598,rh_l,5043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02178515625,-1.0510336003689653,"[0.19552759448401175, 0.058532543340091024]",-0.0012043655307693926,1611131315,265010118,,900,"[0, 0, 0, 0]","[-85, 27, 75, -10]","[2025, 195, 3878, 282]","[-43, 8, 38, 0]"
1611131315,289648056,,862,16.300000000000047,"[2026, 193, 3877, 283]",44.37712532402264,0,-0.03705695414994305,"[0.009866896336941215, 0.00763997772303978]",rh_l,0.0226171875,"[2.7799786039395258e-05, 1.0180203389609233e-05, 0.0, 6.7345958086662e-05, 0.0005747899413108826, 0.0, 0.0, 0.0, 0.0]",-0.026900392640682714,"[-0.04929476108232588, -0.1064067768730981]",0.08702746096868134,1611131315,262967598,rh_l,5043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02178515625,-1.0510336003689653,"[0.19552759448401175, 0.058532543340091024]",-0.0012043655307693926,1611131315,288573980,,901,"[0, 0, 0, 0]","[-82, 27, 75, -10]","[2025, 195, 3878, 282]","[-43, 8, 38, 0]"
