/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131403,867563962,,4470,16.110000000000017,"[2025, 194, 3878, 282]",45.91365268412295,0,-0.03578698332601006,"[-0.01488071039295456, -0.007681100584309461]",rh_l,0.022252604166666665,"[1.4878758520353585e-05, 0.0, 0.0, 8.222471660701558e-05, 0.0005716575542464852, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.14263545258438964,"[-0.04628646660536658, -0.09289684861656775]",0.04523565091067932,1611131403,865387534,rh_l,7554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021182291666666665,0.5097071206100916,"[0.13356776205779997, -0.024538311986629712]",-0.010094612191324022,1611131403,866552114,,2555,"[0, 0, 0, 0]","[-82, 21, 54, -11]","[2025, 195, 3879, 282]","[-43, 5, 25, 0]"
1611131403,890697956,,4471,16.12000000000002,"[2026, 194, 3878, 282]",44.01389369851514,0,0.019981003112670242,"[0.0022260189999691593, -0.007062805128581562]",rh_l,0.021888020833333334,"[1.3704119737667497e-05, 0.0, 0.0, 6.969524110900238e-05, 0.000572440680116415, 7.830926165297569e-07, 1.5661852330595138e-06, 0.0, 0.0]",0.009524116867076026,"[-0.043171581541599426, -0.0917927254185434]",0.039443595521362916,1611131403,883634032,rh_l,7555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02127864583333333,0.3174338105490975,"[-0.1707113915101493, -0.060511512840674714]",-0.008010626067083986,1611131403,889019966,,2556,"[0, 0, 0, 0]","[-82, 21, 54, -8]","[2025, 195, 3879, 282]","[-43, 5, 25, 0]"
1611131403,914561986,,4472,16.13000000000002,"[2026, 194, 3878, 282]",42.861563301552266,0,0.000876398784342639,"[-0.00882913650317184, -0.003540503844966826]",rh_l,0.021861979166666667,"[1.4878758520353585e-05, 0.0, 0.0, 7.517688936786726e-05, 0.0005661759059876204, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0004479744782521222,"[-0.045394792818854765, -0.09235727048413171]",0.061341388203153845,1611131403,913348435,rh_l,7556,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021361979166666663,-0.7369420372265574,"[0.07481931497177781, 0.01899903779282768]",-0.007621181786566442,1611131403,912017107,,2557,"[0, 0, 0, 0]","[-79, 21, 54, -11]","[2025, 195, 3879, 282]","[-43, 5, 25, 0]"
1611131403,939873933,,4473,16.140000000000022,"[2026, 194, 3878, 282]",39.88194127491252,0,0.000876398784342639,"[-0.00882913650317184, -0.003540503844966826]",rh_l,0.021861979166666667,"[1.4878758520353585e-05, 0.0, 0.0, 7.517688936786726e-05, 0.0005661759059876204, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0004479744782521222,"[-0.045394792818854765, -0.09235727048413171]",0.061341388203153845,1611131403,913348435,rh_l,7556,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021361979166666663,-0.7369420372265574,"[0.07481931497177781, 0.01899903779282768]",-0.007621181786566442,1611131403,938061952,,2558,"[0, 0, 0, 0]","[-79, 21, 54, -11]","[2025, 195, 3879, 282]","[-41, 5, 25, 0]"
1611131403,964569091,,4474,16.150000000000023,"[2026, 194, 3878, 282]",42.73143497529418,0,-0.007971776086202354,"[-0.009580057101013211, -0.0026760789063652018]",rh_l,0.022135416666666668,"[1.6444942957605235e-05, 1.174638896372926e-06, 0.0, 6.10812203376554e-05, 0.0005869278684258461, 0.0, 0.0, 0.0, 0.0]",-0.08051630739682697,"[-0.04142016806722688, -0.09341806722689075]",0.06376268736083929,1611131403,947649135,rh_l,7557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021446614583333332,-0.07059037155759267,"[-0.115875907827767, 0.030926387588563423]",-0.0076395613862021055,1611131403,963773965,,2559,"[0, 0, 0, 0]","[-79, 20, 54, -11]","[2025, 195, 3879, 282]","[-41, 4, 25, 0]"
1611131403,988600015,,4475,16.160000000000025,"[2026, 194, 3877, 282]",42.607720438845995,0,0.026484577333847112,"[-0.015108151929560668, -0.0003618004229544732]",rh_l,0.021223958333333334,"[1.527030508441385e-05, 0.0, 0.0, 5.090101694804616e-05, 0.0005708744865842164, 7.830926165297569e-07, 3.9154630826487846e-07, 0.0, 0.0]",-0.08383575168788984,"[-0.04101665205959689, -0.09323400525854514]",0.06757479250264661,1611131403,982063818,rh_l,7558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02156770833333333,-0.1107697299378701,"[-0.011725111855018002, -0.0053483557685424935]",-0.0073706494516420735,1611131403,987965106,,2560,"[0, 0, 0, 0]","[-79, 20, 54, -11]","[2025, 195, 3879, 282]","[-41, 4, 25, 0]"
1611131404,13587951,,4476,16.170000000000027,"[2026, 194, 3877, 282]",44.96996858548928,0,0.026484577333847112,"[-0.015108151929560668, -0.0003618004229544732]",rh_l,0.021223958333333334,"[1.527030508441385e-05, 0.0, 0.0, 5.090101694804616e-05, 0.0005708744865842164, 7.830926165297569e-07, 3.9154630826487846e-07, 0.0, 0.0]",-0.08383575168788984,"[-0.04101665205959689, -0.09323400525854514]",0.06757479250264661,1611131403,982063818,rh_l,7558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02156770833333333,-0.1107697299378701,"[-0.011725111855018002, -0.0053483557685424935]",-0.0073706494516420735,1611131404,11996030,,2561,"[0, 0, 0, 0]","[-79, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 23, 0]"
1611131404,36573886,,4477,16.180000000000028,"[2026, 194, 3877, 282]",43.80382655192581,0,-0.01807858418370228,"[0.01667303850700843, -0.0010298738051565239]",rh_l,0.021888020833333334,"[1.527030508441385e-05, 0.0, 0.0, 7.752616511425003e-05, 0.0005653928383253515, 0.0, 0.0, 0.0, 0.0]",-0.033226518605313324,"[-0.051510580436814835, -0.09339041386929549]",0.04649268766393042,1611131404,18795815,rh_l,7559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021570312499999997,0.5739438789215897,"[0.28568902412841707, 0.004258102567915102]",0.0025162827982157386,1611131404,35033941,,2562,"[0, 0, 0, 0]","[-79, 20, 49, -8]","[2025, 195, 3879, 282]","[-41, 4, 23, 0]"
1611131404,59672117,,4478,16.19000000000003,"[2026, 194, 3877, 282]",43.62795148640496,0,0.011313063759833701,"[-0.012050319453918995, -0.010116031350334426]",rh_l,0.021497395833333332,"[1.252948186447611e-05, 0.0, 0.0, 6.303895497694612e-05, 0.0005708744865842164, 0.0, 0.0, 0.0, 0.0]",0.012714251054902842,"[-0.04012935883014624, -0.09172146750886907]",0.051838775888591884,1611131404,53324481,rh_l,7560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021662760416666666,-0.15483043059530383,"[-0.3296166033946575, -0.048335095263350614]",-0.00023044087122459125,1611131404,58092117,,2563,"[0, 0, 0, 0]","[-79, 20, 49, -11]","[2025, 195, 3879, 282]","[-42, 4, 22, 0]"
1611131404,82602024,,4479,16.20000000000003,"[2026, 194, 3877, 282]",43.98712153786457,0,0.011313063759833701,"[-0.012050319453918995, -0.010116031350334426]",rh_l,0.021497395833333332,"[1.252948186447611e-05, 0.0, 0.0, 6.303895497694612e-05, 0.0005708744865842164, 0.0, 0.0, 0.0, 0.0]",0.012714251054902842,"[-0.04012935883014624, -0.09172146750886907]",0.051838775888591884,1611131404,53324481,rh_l,7560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021662760416666666,-0.15483043059530383,"[-0.3296166033946575, -0.048335095263350614]",-0.00023044087122459125,1611131404,81398010,,2564,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,110543966,,4480,16.210000000000033,"[2026, 194, 3877, 282]",37.30093823647116,0,-0.02711618005592333,"[-0.018667800824277728, 0.001515344567047984]",rh_l,0.022421875,"[1.801112921384629e-05, 3.9154630826487846e-07, 0.0, 6.538823072332889e-05, 0.0005904518184252083, 0.0, 0.0, 0.0, 0.0]",-0.00026743446090343737,"[-0.04047411647585863, -0.09418242906918865]",0.04732355938082565,1611131404,87417748,rh_l,7561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021809895833333336,0.13243719083202576,"[0.010112191527798948, 0.07218321319337276]",-0.0017792682746274754,1611131404,107816934,,2565,"[0, 0, 0, 0]","[-78, 20, 49, -8]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,133637905,,4481,16.220000000000034,"[2026, 194, 3877, 282]",45.66024015066569,0,0.01726265549946275,"[-0.028866815877224235, 0.0013954262124778224]",rh_l,0.021940104166666665,"[1.135484217229532e-05, 0.0, 0.0, 5.677421358996071e-05, 0.0005908433813601732, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.02630110015374853,"[-0.03933658329800766, -0.09243535396354388]",0.04513238608115078,1611131404,115326017,rh_l,7562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021755208333333335,0.0785134076095829,"[-0.04075971812694532, -0.06260062584479072]",0.004799401648725924,1611131404,131985902,,2566,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,155560016,,4482,16.230000000000036,"[2026, 194, 3877, 282]",48.04692082111437,0,0.01920918411484057,"[-0.005226144261619106, -0.006213671939443095]",rh_l,0.021302083333333333,"[1.2921027519041672e-05, 0.0, 0.0, 6.029812720953487e-05, 0.000567350594792515, 0.0, 0.0, 0.0, 0.0]",0.008915596321311054,"[-0.04306453021306323, -0.09286150890674116]",0.06007044252821042,1611131404,148540381,rh_l,7563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021841145833333332,-0.449746875991953,"[0.11223899741255225, 0.012830441166878348]",0.000617335895315899,1611131404,154947996,,2567,"[0, 0, 0, 0]","[-81, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,179593086,,4483,16.240000000000038,"[2026, 194, 3877, 282]",42.31029334624541,0,0.01920918411484057,"[-0.005226144261619106, -0.006213671939443095]",rh_l,0.021302083333333333,"[1.2921027519041672e-05, 0.0, 0.0, 6.029812720953487e-05, 0.000567350594792515, 0.0, 0.0, 0.0, 0.0]",0.008915596321311054,"[-0.04306453021306323, -0.09286150890674116]",0.06007044252821042,1611131404,148540381,rh_l,7563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021841145833333332,-0.449746875991953,"[0.11223899741255225, 0.012830441166878348]",0.000617335895315899,1611131404,177843093,,2568,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,203527927,,4484,16.25000000000004,"[2026, 194, 3877, 282]",44.68252564744484,0,0.0004815505576617532,"[-0.02732462717492774, 0.0005203191580750534]",rh_l,0.021276041666666665,"[1.801112921384629e-05, 7.830926165297569e-07, 0.0, 5.011792745790444e-05, 0.0005708744865842164, 0.0, 0.0, 0.0, 0.0]",-0.03461547179095113,"[-0.038337121874453574, -0.09517616716209128]",0.05604717384438415,1611131404,202619161,rh_l,7564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021743489583333334,0.0743964394874697,"[-0.0874170670752864, 0.042801598988551764]",0.00424418928368308,1611131404,200994968,,2569,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,226655960,,4485,16.26000000000004,"[2026, 194, 3877, 282]",45.48988644621108,0,-0.039300728181344634,"[0.007641511762927963, 0.0010838555663162837]",rh_l,0.0219140625,"[1.6053398212534375e-05, 0.0, 0.0, 6.42135928501375e-05, 0.0005783138913102448, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.09232265189055192,"[-0.04124225447754861, -0.09428528987352515]",0.060262221623284165,1611131404,218853487,rh_l,7565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021746093749999997,-0.25963799044691027,"[0.17894999786840776, -0.05487614875826243]",-0.0016839838457184068,1611131404,224977970,,2570,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,251610994,,4486,16.270000000000042,"[2026, 194, 3877, 282]",41.39047713031036,0,-0.039300728181344634,"[0.007641511762927963, 0.0010838555663162837]",rh_l,0.0219140625,"[1.6053398212534375e-05, 0.0, 0.0, 6.42135928501375e-05, 0.0005783138913102448, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.09232265189055192,"[-0.04124225447754861, -0.09428528987352515]",0.060262221623284165,1611131404,218853487,rh_l,7565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021746093749999997,-0.25963799044691027,"[0.17894999786840776, -0.05487614875826243]",-0.0016839838457184068,1611131404,249903917,,2571,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,277699947,,4487,16.280000000000044,"[2026, 194, 3877, 282]",39.02113724322715,0,-0.016114366837235248,"[0.008388824383937345, -0.003930327088862321]",rh_l,0.022513020833333335,"[1.409566630172776e-05, 1.174638896372926e-06, 0.0, 7.04783305991441e-05, 0.0005908433813601732, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.003950345932599242,"[-0.04430099975212757, -0.09312773692472942]",0.05480648653908883,1611131404,256022700,rh_l,7566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021811197916666667,0.14678102235296936,"[0.08229244118187164, -0.031142788758958352]",-0.0033830604078761957,1611131404,276385068,,2572,"[0, 0, 0, 0]","[-78, 16, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,303581953,,4488,16.290000000000045,"[2026, 194, 3877, 282]",39.32958882272962,0,0.034024234286915166,"[0.0014151298205190733, -0.0049597442051171]",rh_l,0.021614583333333333,"[1.527030508441385e-05, 0.0, 0.0, 6.7345958086662e-05, 0.0005669590318575501, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.001029125605189344,"[-0.03939974182444063, -0.09367254733218588]",0.055899110630309,1611131404,282428511,rh_l,7567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021759114583333333,-0.0413781682834937,"[-0.18561285346194972, 0.020632216426015627]",0.0008165406294355564,1611131404,302050113,,2573,"[0, 0, 0, 0]","[-78, 20, 49, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
1611131404,329612970,,4489,16.300000000000047,"[2026, 193, 3877, 283]",39.08877746919908,0,-0.053527702774194205,"[0.048850863199968356, -0.006687302126838516]",rh_l,0.023255208333333333,"[1.6053398212534375e-05, 0.0, 0.0, 9.671193402027711e-05, 0.0005857532378286123, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.015065669770418247,"[-0.05357942729163331, -0.09297912334026555]",0.06359640790884537,1611131404,313078528,rh_l,7568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02196223958333333,-0.2511351715901592,"[0.46263222193947484, -0.022623934985756648]",-0.007184687381368576,1611131404,328002929,,2574,"[0, 0, 0, 0]","[-78, 20, 48, -11]","[2025, 195, 3879, 282]","[-41, 4, 22, 0]"
