/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909395,147315025,,16364,19.4,"[2026, 154, 3886, 322]",47.10319501375709,0,0.1288791312532016,"[0.014115505448920674, 0.006463517250706857]",rh_l,0.0256640625,"[0.0, 5.223688276601024e-05, 1.5661852330595138e-06, 2.4275870600831695e-05, 0.0006783271091990173, 0.0, 0.0, 0.0, 0.0]",0.0655651108146706,"[-0.005388852649126668, -0.09217764731463361]",-0.19347145497253387,1610909395,134371267,rh_l,186255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027638020833333332,-0.5780205523924724,"[-0.16743902815356504, 0.14151958462263356]",0.0150038955560026,1610909395,146725893,,6467,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,169334888,,16365,19.4,"[2026, 154, 3886, 322]",46.17446827249108,0,-0.15233469370245942,"[0.12237420299663412, -0.03159847595112077]",rh_l,0.0300390625,"[0.0, 5.212939504417591e-05, 0.0, 5.504680302692577e-05, 0.0007822096813470125, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1310334648092418,"[-0.01810174004582328, -0.08554244844882035]",-0.19555065613228864,1610909395,163090923,rh_l,186256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028242187499999998,0.07239645070103888,"[0.4426545846056308, -0.2310333684293873]",-0.02258469263915721,1610909395,168709993,,6468,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2025, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,192392110,,16366,19.4,"[2026, 154, 3886, 322]",43.68930137599867,0,-0.15233469370245942,"[0.12237420299663412, -0.03159847595112077]",rh_l,0.0300390625,"[0.0, 5.212939504417591e-05, 0.0, 5.504680302692577e-05, 0.0007822096813470125, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1310334648092418,"[-0.01810174004582328, -0.08554244844882035]",-0.19555065613228864,1610909395,163090923,rh_l,186256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028242187499999998,0.07239645070103888,"[0.4426545846056308, -0.2310333684293873]",-0.02258469263915721,1610909395,190819978,,6469,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,216336011,,16367,19.4,"[2026, 154, 3886, 322]",46.68741512500278,0,0.023681136048612345,"[0.1465344419758714, -0.016579378104146975]",rh_l,0.0291796875,"[0.0, 5.600647273240611e-05, 0.0, 7.342644676100463e-05, 0.0007260726997628808, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.25440409858959734,"[-0.024303563460189942, -0.08752470198253332]",-0.20839444261994744,1610909395,199380356,rh_l,186257,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028515625,0.3539263478616134,"[0.17089887886555463, 0.054623436351649964]",-0.013624212865414823,1610909395,214756011,,6470,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2027, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909395,245313882,,16368,19.4,"[2026, 154, 3886, 322]",34.73083483761986,0,-0.02628013100645624,"[-0.052946901954714944, -0.02169565233505385]",rh_l,0.030052083333333333,"[0.0, 5.6152344768634066e-05, 0.0, 3.033332177437842e-05, 0.0007897181203588843, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.06419550916852734,"[-0.0031505323099777017, -0.08900253775687053]",-0.19722492339621558,1610909395,232576379,rh_l,186258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02905729166666667,-0.33647160756973127,"[-0.637215824022421, 0.044518458561654095]",-0.021934021700119485,1610909395,242763996,,6471,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,269324064,,16369,19.4,"[2026, 154, 3886, 322]",42.02751530576459,0,0.054029676268855506,"[0.026454208128922387, -0.006368051665024921]",rh_l,0.0283984375,"[0.0, 5.149985372554511e-05, 0.0, 4.479749986785464e-05, 0.0007452431018464267, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.012991529113759092,"[-0.01304775004912559, -0.08773334643348396]",-0.2101778473970724,1610909395,263182630,rh_l,186259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028666666666666663,0.42321171583075595,"[0.32337242934941257, -0.04146836943167493]",0.00559502377235076,1610909395,268135070,,6472,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610909395,292368888,,16370,19.4,"[2026, 154, 3886, 322]",44.181728166180356,0,0.054029676268855506,"[0.026454208128922387, -0.006368051665024921]",rh_l,0.0283984375,"[0.0, 5.149985372554511e-05, 0.0, 4.479749986785464e-05, 0.0007452431018464267, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.012991529113759092,"[-0.01304775004912559, -0.08773334643348396]",-0.2101778473970724,1610909395,263182630,rh_l,186259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028666666666666663,0.42321171583075595,"[0.32337242934941257, -0.04146836943167493]",0.00559502377235076,1610909395,290770053,,6473,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,315327882,,16371,19.4,"[2026, 154, 3886, 322]",45.03467010253932,0,-0.12094160701626554,"[0.046028958996752245, -0.05017484865377179]",rh_l,0.032239583333333335,"[0.0, 3.992236452177167e-05, 0.0, 5.315816815709695e-05, 0.0008471218752674758, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.10609513900316761,"[-0.010838333717978292, -0.0852714631894761]",-0.1770347128607563,1610909395,294942964,rh_l,186260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02998177083333333,-1.043538601839515,"[-0.06956527381441573, -0.07751440032110075]",-0.04436912388154267,1610909395,313750982,,6474,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909395,342359066,,16372,19.4,"[2026, 154, 3886, 322]",37.893032668401275,0,0.015649169340503595,"[-0.04837134323723043, -0.006625946331635035]",rh_l,0.03170572916666667,"[0.0, 5.362648516893387e-05, 0.0, 4.5119952119421214e-05, 0.000826408329885453, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.038507986297170574,"[-0.009837195658550867, -0.08481812848342624]",-0.19103274416314764,1610909395,329056862,rh_l,186261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03031510416666667,0.410332214231024,"[-0.029346926564282547, -0.013288856818703544]",-0.010772351272950067,1610909395,340781927,,6475,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909395,365748882,,16373,19.4,"[2026, 154, 3886, 322]",44.52977460691574,0,0.015649169340503595,"[-0.04837134323723043, -0.006625946331635035]",rh_l,0.03170572916666667,"[0.0, 5.362648516893387e-05, 0.0, 4.5119952119421214e-05, 0.000826408329885453, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.038507986297170574,"[-0.009837195658550867, -0.08481812848342624]",-0.19103274416314764,1610909395,329056862,rh_l,186261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03031510416666667,0.410332214231024,"[-0.029346926564282547, -0.013288856818703544]",-0.010772351272950067,1610909395,364000082,,6476,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,391810894,,16374,19.4,"[2026, 154, 3886, 322]",39.69360349020981,0,0.023141240744910696,"[-0.059893198022205385, -0.005370272194153235]",rh_l,0.030794270833333335,"[0.0, 5.115436943015084e-05, 0.0, 4.7377099690493196e-05, 0.0008133107330650091, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.06565334234311535,"[-0.014299305345817004, -0.08721685291452731]",-0.19962691663817164,1610909395,368443615,rh_l,186262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030638020833333335,0.21819956763188963,"[0.11328960494067986, 0.06090180703905896]",-0.010880330333690397,1610909395,386780023,,6477,"[0, 0, 0, 0]","[-8, -16, 9, 20]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909395,415335893,,16375,19.4,"[2026, 154, 3886, 322]",45.3678597311008,0,-0.08789541178412566,"[0.09473134583815365, -0.026326427235775975]",rh_l,0.03372395833333333,"[0.0, 5.0877984904218465e-05, 0.0, 6.23172745690681e-05, 0.000866622431203723, 1.801112921384629e-05, 0.0, 0.0, 0.0]",-0.002445675138801757,"[-0.01882928847214558, -0.08520821842250415]",-0.1989458446797652,1610909395,401775133,rh_l,186263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03137239583333333,-0.020433271548163465,"[0.1359068952793742, -0.0602623166464596]",-0.023203386489224282,1610909395,413841009,,6478,"[0, 0, 0, 0]","[-8, -20, 5, 17]","[2026, 155, 3886, 322]","[-1, -7, 0, 4]"
1610909395,445363044,,16376,19.4,"[2026, 154, 3886, 322]",34.231392008357275,0,-0.009592254873189685,"[0.09032937812454911, -0.028685269496363425]",rh_l,0.03404947916666667,"[0.0, 5.7357690820936114e-05, 0.0, 0.00010858883615583181, 0.000831106910482049, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.014629766610306271,"[-0.029056268779022076, -0.08340071018847307]",-0.21620521619781258,1610909395,435710932,rh_l,186264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03250260416666667,0.5085889245762962,"[0.30136259078138977, -0.05326258073461219]",-0.03592777271763332,1610909395,443785905,,6479,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610909395,468620061,,16377,19.4,"[2026, 154, 3886, 322]",44.41518944447974,0,0.04394158451255171,"[0.06500043199301227, -0.006553853906616995]",rh_l,0.03266927083333333,"[0.0, 4.102790626347996e-05, 3.9154630826487846e-07, 8.146466279868037e-05, 0.0008280973415821791, 1.840267395891715e-05, 0.0, 0.0, 0.0]",0.12093670868493049,"[-0.022893298411433095, -0.08444172407902976]",-0.20012313710257293,1610909395,467121004,rh_l,186265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03258854166666667,-0.512003891466394,"[-0.19621000447209994, 0.033142677627631394]",-0.00295113441186987,1610909395,466741085,,6480,"[0, 0, 0, 0]","[-8, -16, 9, 20]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909395,491558074,,16378,19.4,"[2026, 154, 3886, 322]",44.626901879003256,0,0.04394158451255171,"[0.06500043199301227, -0.006553853906616995]",rh_l,0.03266927083333333,"[0.0, 4.102790626347996e-05, 3.9154630826487846e-07, 8.146466279868037e-05, 0.0008280973415821791, 1.840267395891715e-05, 0.0, 0.0, 0.0]",0.12093670868493049,"[-0.022893298411433095, -0.08444172407902976]",-0.20012313710257293,1610909395,467121004,rh_l,186265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03258854166666667,-0.512003891466394,"[-0.19621000447209994, 0.033142677627631394]",-0.00295113441186987,1610909395,489793062,,6481,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,514982938,,16379,19.4,"[2026, 154, 3886, 322]",43.96360739591631,0,0.02746523938163854,"[-0.01255964289116065, 0.004412355540302832]",rh_l,0.03177083333333333,"[0.0, 6.088928785175085e-05, 0.0, 5.7027562434086576e-05, 0.000800627691205591, 2.1926591216470115e-05, 0.0, 0.0, 0.0]",0.0037055053807804883,"[-0.009247658079625255, -0.08580064402810303]",-0.19437162351936046,1610909395,499832807,rh_l,186266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326015625,-0.17582380228972597,"[-0.4171473009851472, 0.04154219041589559]",-0.0005879204036428797,1610909395,513387918,,6482,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,537401914,,16380,19.4,"[2026, 154, 3886, 322]",45.758373153542365,0,0.02746523938163854,"[-0.01255964289116065, 0.004412355540302832]",rh_l,0.03177083333333333,"[0.0, 6.088928785175085e-05, 0.0, 5.7027562434086576e-05, 0.000800627691205591, 2.1926591216470115e-05, 0.0, 0.0, 0.0]",0.0037055053807804883,"[-0.009247658079625255, -0.08580064402810303]",-0.19437162351936046,1610909395,499832807,rh_l,186266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326015625,-0.17582380228972597,"[-0.4171473009851472, 0.04154219041589559]",-0.0005879204036428797,1610909395,535775899,,6483,"[0, 0, 0, 0]","[-5, -20, 9, 20]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610909395,561378955,,16381,19.4,"[2026, 154, 3886, 322]",42.831799846821546,0,0.04986426598809118,"[-0.008390793988107343, 0.003298304133067788]",rh_l,0.029934895833333332,"[0.0, 5.232901094132103e-05, 3.9154630826487846e-07, 4.7284971515182406e-05, 0.0007749084616079926, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.01747218245657063,"[-0.01418629217672276, -0.08783787982352576]",-0.1985067733765545,1610909395,536651508,rh_l,186267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324296875,0.11231112844513409,"[0.13413384945594642, 0.05533155000288375]",0.004756684644993217,1610909395,560244083,,6484,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 155, 3887, 322]","[-1, -6, 0, 4]"
1610909395,589363098,,16382,19.4,"[2026, 154, 3886, 322]",36.387410209251485,0,-0.020693989300562304,"[-0.03891347916304786, -0.001118522690359805]",rh_l,0.03057291666666667,"[0.0, 6.257830682443455e-05, 1.174638896372926e-06, 6.0390259022824466e-05, 0.0007787778740748763, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1422094834006107,"[-0.013671209540034113, -0.08529903869554636]",-0.22249268964630436,1610909395,567482723,rh_l,186268,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031799479166666665,0.7779750577377432,"[-0.01670653059532835, -0.08234645076359758]",0.018196969141705887,1610909395,588428974,,6485,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909395,612381935,,16383,19.4,"[2026, 154, 3886, 322]",44.44060182242001,0,-0.04903966239604865,"[-0.11468677439026989, 0.019677168131095116]",rh_l,0.031966145833333334,"[0.0, 5.652085746987723e-05, 3.9154630826487846e-07, 5.596808478003368e-05, 0.0008221089956350625, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.11459249359726938,"[-0.011469304626127398, -0.0867398894384638]",-0.20046278475488608,1610909395,595892975,rh_l,186269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0313828125,-0.7754209604131043,"[-0.07750388535472037, 0.05071587337266242]",0.010307487637134094,1610909395,610764026,,6486,"[0, 0, 0, 0]","[-8, -20, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,635319948,,16384,19.4,"[2026, 154, 3886, 322]",46.11861984034482,0,0.037273933463267496,"[-0.08586214846100394, 0.01856510648702566]",rh_l,0.030625,"[0.0, 5.2490235248114914e-05, 1.5661852330595138e-06, 4.082062150700949e-05, 0.0007932420703582466, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.01136194365711311,"[-0.009595177356656949, -0.0877323250728863]",-0.20470018186331956,1610909395,631873772,rh_l,186270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030973958333333336,0.11776829480551851,"[-0.05208687482577023, 0.027582369407284126]",0.008973957427277253,1610909395,633987903,,6487,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909395,658613920,,16385,19.4,"[2026, 154, 3886, 322]",44.83872485086913,0,0.037273933463267496,"[-0.08586214846100394, 0.01856510648702566]",rh_l,0.030625,"[0.0, 5.2490235248114914e-05, 1.5661852330595138e-06, 4.082062150700949e-05, 0.0007932420703582466, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.01136194365711311,"[-0.009595177356656949, -0.0877323250728863]",-0.20470018186331956,1610909395,631873772,rh_l,186270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030973958333333336,0.11776829480551851,"[-0.05208687482577023, 0.027582369407284126]",0.008973957427277253,1610909395,656775951,,6488,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,681344032,,16386,19.4,"[2026, 154, 3886, 322]",46.03813182591515,0,-0.048959527085293386,"[-0.02625777623724343, -0.0008881015464450151]",rh_l,0.03234375,"[0.0, 4.907380207441747e-05, 0.0, 4.7768644435564056e-05, 0.0008481891127303243, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.010958111320491825,"[-0.005413216011042112, -0.08577610996089255]",-0.19845691088981132,1610909395,666979299,rh_l,186271,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031088541666666664,-0.17784296397283247,"[-0.1191254398663446, -0.0557238497514578]",-0.006310995866109131,1610909395,679796934,,6489,"[0, 0, 0, 0]","[-8, -20, 9, 18]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909395,704355001,,16387,19.4,"[2026, 154, 3886, 322]",44.348033877158294,0,0.008288482193286121,"[0.06481510422070433, -0.025436181587935997]",rh_l,0.0320703125,"[0.0, 4.715445902547799e-05, 0.0, 8.593289385316893e-05, 0.0008100708946585655, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.05376735607998231,"[-0.024860796937532622, -0.08355228815033929]",-0.20922345854266333,1610909395,699969356,rh_l,186272,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031515625000000005,0.32635735224258655,"[0.5894982517456853, -0.06740885020457116]",-0.014626152625070143,1610909395,702940940,,6490,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610909395,727420091,,16388,19.4,"[2026, 154, 3886, 322]",44.448608034928945,0,0.008288482193286121,"[0.06481510422070433, -0.025436181587935997]",rh_l,0.0320703125,"[0.0, 4.715445902547799e-05, 0.0, 8.593289385316893e-05, 0.0008100708946585655, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.05376735607998231,"[-0.024860796937532622, -0.08355228815033929]",-0.20922345854266333,1610909395,699969356,rh_l,186272,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031515625000000005,0.32635735224258655,"[0.5894982517456853, -0.06740885020457116]",-0.014626152625070143,1610909395,725802898,,6491,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 155, 3887, 322]","[-1, -5, 0, 4]"
1610909395,753418922,,16389,19.4,"[2026, 154, 3886, 322]",39.507036150933445,0,0.03264902303543157,"[-0.012772488793414482, 0.0077434547407083595]",rh_l,0.031041666666666665,"[0.0, 4.59337534266524e-05, 0.0, 5.7802983064902946e-05, 0.0008024856215342879, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.2684666343589498,"[-0.012111996644295329, -0.08618468360498563]",-0.18297267438879716,1610909395,731475531,rh_l,186273,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031609375,-0.8331948944569174,"[-0.4046444956659225, 0.08355173087962421]",-0.00395755015787137,1610909395,752047061,,6492,"[0, 0, 0, 0]","[-8, -16, 5, 18]","[2026, 155, 3887, 322]","[-1, -5, 0, 4]"
1610909395,775367975,,16390,19.4,"[2026, 154, 3886, 322]",46.02348190576514,0,-0.03159527598442685,"[0.07258426713002517, -0.023039483688022805]",rh_l,0.03209635416666667,"[0.0, 4.8045032599475235e-05, 3.9154630826487846e-07, 9.507664799457416e-05, 0.0008015719940885901, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.006291563386660348,"[-0.023771370617212385, -0.08273978556940018]",-0.20084677230530504,1610909395,764856708,rh_l,186274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031635416666666666,0.5354543944483431,"[0.34927989426247785, -0.1031988187709934]",-0.00046867287554701044,1610909395,774728059,,6493,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 155, 3887, 322]","[-1, -6, 0, 4]"
1610909395,799367904,,16391,19.4,"[2026, 154, 3886, 322]",41.96570147879855,0,-0.03159527598442685,"[0.07258426713002517, -0.023039483688022805]",rh_l,0.03209635416666667,"[0.0, 4.8045032599475235e-05, 3.9154630826487846e-07, 9.507664799457416e-05, 0.0008015719940885901, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.006291563386660348,"[-0.023771370617212385, -0.08273978556940018]",-0.20084677230530504,1610909395,764856708,rh_l,186274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031635416666666666,0.5354543944483431,"[0.34927989426247785, -0.1031988187709934]",-0.00046867287554701044,1610909395,798352003,,6494,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909395,822424888,,16392,19.4,"[2026, 154, 3886, 322]",45.56203221916856,0,-0.02867625228243298,"[0.05517802867060917, -0.015324411870894877]",rh_l,0.033190104166666665,"[0.0, 4.797593646799214e-05, 6.295450134530256e-07, 6.41444930806756e-05, 0.0008598202257417142, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.07541090591176677,"[-0.018465224457770546, -0.08526312839769098]",-0.19215709662745198,1610909395,802998024,rh_l,186275,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0321484375,-0.2278284178200136,"[-0.13911806712285016, 0.06615772849292376]",-0.013658710024687104,1610909395,820743083,,6495,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,853550910,,16393,19.4,"[2026, 154, 3886, 322]",37.848922096790204,0,-0.05832921542796931,"[0.04436294415130322, -0.011871682334557081]",rh_l,0.0349609375,"[0.0, 5.673582199960947e-05, 0.0, 6.886608025524765e-05, 0.0008945987792685628, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.026521362010500833,"[-0.013206969938813476, -0.08409550412343708]",-0.20223086559351672,1610909395,833357310,rh_l,186276,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032671875,0.3318183756385055,"[-0.17320086246287447, -0.038460202069768815]",-0.01553264769322229,1610909395,849287033,,6496,"[0, 0, 0, 0]","[-8, -16, 5, 18]","[2026, 154, 3886, 321]","[-1, -7, 0, 4]"
1610909395,875377893,,16394,19.4,"[2026, 154, 3886, 322]",48.75226947799101,0,0.04163310334637045,"[-0.06126650342135147, 0.0022108502641922075]",rh_l,0.03369791666666667,"[0.0, 5.398732173489407e-05, 7.830926165297569e-07, 7.848583481973037e-05, 0.0008525651646777987, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.07573067648922112,"[-0.015068171781850331, -0.08418663060278209]",-0.1966214797775486,1610909395,863694247,rh_l,186277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03299739583333333,-0.18490284025602313,"[0.0613510138824119, 0.00300381278917529]",-0.008863723462605425,1610909395,874713897,,6497,"[0, 0, 0, 0]","[-8, -16, 5, 18]","[2026, 155, 3886, 322]","[-1, -7, 0, 4]"
1610909395,898389101,,16395,19.4,"[2026, 154, 3886, 322]",44.33209669065965,0,0.04163310334637045,"[-0.06126650342135147, 0.0022108502641922075]",rh_l,0.03369791666666667,"[0.0, 5.398732173489407e-05, 7.830926165297569e-07, 7.848583481973037e-05, 0.0008525651646777987, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.07573067648922112,"[-0.015068171781850331, -0.08418663060278209]",-0.1966214797775486,1610909395,863694247,rh_l,186277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03299739583333333,-0.18490284025602313,"[0.0613510138824119, 0.00300381278917529]",-0.008863723462605425,1610909395,896955013,,6498,"[0, 0, 0, 0]","[-8, -16, 9, 21]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,925467967,,16396,19.4,"[2026, 154, 3886, 322]",37.643409739548744,0,0.12812141213806708,"[-0.02435961982939147, 0.00858207776726343]",rh_l,0.028502604166666667,"[0.0, 5.5476735724369064e-05, 0.0, 2.265594230266288e-05, 0.0007623943965882063, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.042887610919124367,"[-0.006142726620113592, -0.0888664099719376]",-0.186885304748053,1610909395,904244163,rh_l,186278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032489583333333336,-0.24010345741518999,"[-0.22011007770612248, 0.11540786839498032]",0.010230754357921677,1610909395,923580884,,6499,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
