/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909278,574673891,,11593,19.1,"[2026, 156, 3886, 320]",44.92998543148513,0,0.04776027735782838,"[0.05477608322956784, 0.012430673394911782]",rh_l,0.029778645833333332,"[0.0, 0.0001134870108217001, 0.0, 7.04552949173376e-05, 0.0006864113383926451, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.1326581174930836,"[-0.011479480292335609, -0.10817665063401835]",0.00020699211639348318,1610909278,550510625,rh_l,182879,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030843750000000003,0.0017812240225092023,"[0.302359015172258, 0.08518736608445623]",-0.0045723763718296204,1610909278,574088096,,3536,"[0, 0, 0, 0]","[-17, -11, 7, 14]","[2022, 159, 3890, 316]","[-7, -3, 0, 1]"
1610909278,597678899,,11594,19.1,"[2026, 156, 3886, 320]",45.098103307384626,0,0.016395813530042033,"[0.06961156293271842, -0.0006473760415726546]",rh_l,0.0291796875,"[0.0, 0.00010073487646877766, 0.0, 3.947707955376245e-05, 0.0007258116966113448, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.07921363618792159,"[-0.0031251992095365365, -0.10657869573532222]",0.0026503170400781853,1610909278,587041800,rh_l,182880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03091666666666667,-0.06688328321453109,"[-0.22868908768467133, -0.043742225611306786]",-0.0023995972609448636,1610909278,597057104,,3537,"[0, 0, 0, 0]","[-17, -15, 7, 14]","[2022, 159, 3890, 316]","[-7, -4, 0, 1]"
1610909278,622706890,,11595,19.1,"[2026, 156, 3886, 320]",44.59131839976185,0,0.016395813530042033,"[0.06961156293271842, -0.0006473760415726546]",rh_l,0.0291796875,"[0.0, 0.00010073487646877766, 0.0, 3.947707955376245e-05, 0.0007258116966113448, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.07921363618792159,"[-0.0031251992095365365, -0.10657869573532222]",0.0026503170400781853,1610909278,587041800,rh_l,182880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03091666666666667,-0.06688328321453109,"[-0.22868908768467133, -0.043742225611306786]",-0.0023995972609448636,1610909278,621144056,,3538,"[0, 0, 0, 0]","[-17, -11, 11, 14]","[2022, 159, 3890, 316]","[-7, -3, 0, 1]"
1610909278,646672964,,11596,19.1,"[2026, 156, 3886, 320]",43.260316641741014,0,-0.0038985995831080913,"[0.012478067801921008, -0.009556032509573324]",rh_l,0.0293359375,"[0.0, 8.951054769568145e-05, 0.0, 4.240216003381647e-05, 0.0007287136977538466, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.006406991061915312,"[-0.0027915160738063247, -0.10512332762665651]",-0.008319854297640164,1610909278,627120294,rh_l,182881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030309895833333333,0.27371715458466034,"[-0.00832574037662722, -0.03631294401096293]",0.01908385039687114,1610909278,645097970,,3539,"[0, 0, 0, 0]","[-17, -11, 7, 14]","[2022, 161, 3890, 316]","[-7, -4, 0, 1]"
1610909278,679944992,,11597,19.1,"[2026, 156, 3886, 320]",34.41282551976502,0,0.05108215257993922,"[-0.02385471512920529, 0.009124061109721884]",rh_l,0.027799479166666665,"[0.0, 9.048558422364295e-05, 0.0, 3.5953162296209484e-05, 0.00068600446684286, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.18851742224567458,"[-0.0016025426564068215, -0.10783874205419873]",-0.022041647532818034,1610909278,657198477,rh_l,182882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029473958333333335,0.4562041940890465,"[-0.03952942960016911, 0.09027853935000738]",0.026948341695698763,1610909278,678064107,,3540,"[0, 0, 0, 0]","[-17, -11, 11, 14]","[2022, 159, 3890, 316]","[-7, -5, 0, 1]"
1610909278,702658891,,11598,19.1,"[2026, 156, 3886, 320]",45.802345643960074,0,-0.2235639551386603,"[0.014987249562672755, 0.028776417339820164]",rh_l,0.0336328125,"[0.0, 0.0001223390136146918, 0.0, 6.034418765921146e-05, 0.0008038829546421766, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.0014911613561737092,"[-0.002884243128145617, -0.10910347878988996]",-0.004889417812349797,1610909278,683290936,rh_l,182883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029945312499999998,-0.6573634827008163,"[0.049121490302573456, 0.048471350886906926]",-0.022444862250791748,1610909278,702075004,,3541,"[0, 0, 0, 0]","[-16, -11, 7, 14]","[2022, 159, 3890, 316]","[-7, -4, 0, 1]"
1610909278,726680994,,11599,19.1,"[2026, 156, 3886, 320]",42.62374114610327,0,0.09931145425252243,"[-0.0035554484039416745, 0.011579304757632644]",rh_l,0.03,"[0.0, 0.00010914160520769656, 0.0, 6.140366895124316e-05, 0.0007105029653757811, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.009882169234108519,"[-0.010553075396825408, -0.10907428075396826]",-0.0028743930975577937,1610909278,719870931,rh_l,182884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029989583333333337,-0.05508542892890201,"[0.20964552533918585, -0.0007981968264813657]",-0.012134626871852941,1610909278,726059913,,3542,"[0, 0, 0, 0]","[-16, -11, 7, 15]","[2022, 159, 3890, 316]","[-6, -3, 0, 1]"
1610909278,750700950,,11600,19.1,"[2026, 156, 3886, 320]",43.03483373177514,0,0.09931145425252243,"[-0.0035554484039416745, 0.011579304757632644]",rh_l,0.03,"[0.0, 0.00010914160520769656, 0.0, 6.140366895124316e-05, 0.0007105029653757811, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.009882169234108519,"[-0.010553075396825408, -0.10907428075396826]",-0.0028743930975577937,1610909278,719870931,rh_l,182884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029989583333333337,-0.05508542892890201,"[0.20964552533918585, -0.0007981968264813657]",-0.012134626871852941,1610909278,749115943,,3543,"[0, 0, 0, 0]","[-16, -16, 10, 15]","[2022, 159, 3889, 316]","[-6, -3, 0, 1]"
1610909278,779710054,,11601,19.1,"[2026, 156, 3886, 320]",35.50523143602072,0,-0.020463804871180487,"[0.030172767745661418, 0.008881963560819979]",rh_l,0.030677083333333334,"[0.0, 9.494613914284855e-05, 0.0, 6.550338730448857e-05, 0.000735746172722429, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.01708810161343157,"[-0.008566274557361149, -0.10718075430511763]",0.0005306745503035272,1610909278,752957805,rh_l,182885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0302890625,-0.10291294511114633,"[-0.06004800693665587, -0.057228931595370104]",-0.01950655055209744,1610909278,773233890,,3544,"[0, 0, 0, 0]","[-16, -12, 10, 15]","[2022, 159, 3890, 316]","[-6, -3, 0, 1]"
1610909278,802659034,,11602,19.1,"[2026, 156, 3886, 320]",46.01287916186715,0,0.06528771086553634,"[0.05483742310143717, 0.023219812620647907]",rh_l,0.028098958333333333,"[0.0, 8.951823110692203e-05, 0.0, 5.5599572078790516e-05, 0.00068520603235811, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.01237703687023003,"[-0.013107374553157719, -0.10857771746325962]",-0.011208220839938603,1610909278,792446477,rh_l,182886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030041666666666668,0.29727247830066805,"[0.11499753640225151, 0.03537630128817668]",-0.005669288462368557,1610909278,802094936,,3545,"[0, 0, 0, 0]","[-16, -12, 10, 15]","[2022, 159, 3889, 316]","[-6, -6, 0, 1]"
1610909278,828706026,,11603,19.1,"[2026, 156, 3886, 320]",39.22329661286401,0,0.07113147842550525,"[-0.0007047989962785106, 0.02005530276060688]",rh_l,0.025794270833333334,"[0.0, 0.00010471943824086338, 0.0, 3.712780016940087e-05, 0.0006175606395117939, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.1116538281120469,"[-0.002828657964952746, -0.11099012042979735]",-0.009906380957501695,1610909278,824846865,rh_l,182887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029640624999999997,-0.04017976212003782,"[-0.31724054008874747, 0.07445599004980226]",-0.0016594232932553494,1610909278,828054904,,3546,"[0, 0, 0, 0]","[-16, -12, 10, 15]","[2022, 159, 3889, 316]","[-6, -3, 0, 1]"
1610909278,856421947,,11604,19.1,"[2026, 156, 3886, 320]",36.34893838287547,0,0.07113147842550525,"[-0.0007047989962785106, 0.02005530276060688]",rh_l,0.025794270833333334,"[0.0, 0.00010471943824086338, 0.0, 3.712780016940087e-05, 0.0006175606395117939, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.1116538281120469,"[-0.002828657964952746, -0.11099012042979735]",-0.009906380957501695,1610909278,824846865,rh_l,182887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029640624999999997,-0.04017976212003782,"[-0.31724054008874747, 0.07445599004980226]",-0.0016594232932553494,1610909278,852103948,,3547,"[0, 0, 0, 0]","[-15, -16, 10, 15]","[2022, 159, 3890, 316]","[-6, -3, 0, 1]"
1610909278,881866931,,11605,19.1,"[2026, 156, 3886, 320]",41.848044937990764,0,-0.07658546211122222,"[0.0017695906543075527, -0.014976226677882232]",rh_l,0.028268229166666665,"[0.0, 9.253543976228684e-05, 0.0, 4.059797356603667e-05, 0.0006990482797846198, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.027911941118126105,"[-0.004815095084556122, -0.10689774297558731]",-0.011213543183319725,1610909278,857150102,rh_l,182888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02856770833333333,0.040465363450048655,"[0.06149343855550377, -0.12668629630553863]",0.027736275312232266,1610909278,879447937,,3548,"[0, 0, 0, 0]","[-15, -16, 10, 11]","[2022, 159, 3889, 316]","[-6, -4, 0, 1]"
1610909278,907062053,,11606,19.1,"[2026, 156, 3886, 320]",40.82445006813315,0,0.040051742095485184,"[-0.0002730655108818036, 0.002570113115323183]",rh_l,0.026875,"[0.0, 0.00011880743113579229, 0.0, 4.581091707223095e-05, 0.0006239405483938754, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.12633354851409023,"[-0.011752491694352126, -0.10992178848283497]",-0.026415694504919988,1610909278,891935834,rh_l,182889,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027942708333333333,0.4370226080509187,"[0.19943224451323907, 0.0869335021395457]",0.015884332880824813,1610909278,905159950,,3549,"[0, 0, 0, 0]","[-15, -12, 10, 16]","[2022, 159, 3889, 317]","[-6, -4, 0, 1]"
1610909278,929696083,,11607,19.1,"[2026, 156, 3886, 320]",45.218193775132875,0,0.004631187492491923,"[-0.048656022939075665, 0.013503512477847507]",rh_l,0.02671875,"[0.0, 0.00010447376553202048, 0.0, 3.641380317276344e-05, 0.0006409306079149246, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.13364088577730587,"[-0.001564675577833441, -0.1098353522695628]",-0.024176249340252528,1610909278,925674481,rh_l,182890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027151041666666664,-0.06637625879506825,"[-0.3019627940776252, -0.0025619347827484902]",0.02090333135355929,1610909278,929065942,,3550,"[0, 0, 0, 0]","[-15, -12, 5, 12]","[2022, 159, 3890, 317]","[-6, -4, 0, 1]"
1610909278,953752994,,11608,19.1,"[2026, 156, 3886, 320]",42.44301876100464,0,0.004631187492491923,"[-0.048656022939075665, 0.013503512477847507]",rh_l,0.02671875,"[0.0, 0.00010447376553202048, 0.0, 3.641380317276344e-05, 0.0006409306079149246, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.13364088577730587,"[-0.001564675577833441, -0.1098353522695628]",-0.024176249340252528,1610909278,925674481,rh_l,182890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027151041666666664,-0.06637625879506825,"[-0.3019627940776252, -0.0025619347827484902]",0.02090333135355929,1610909278,952255010,,3551,"[0, 0, 0, 0]","[-15, -12, 5, 16]","[2022, 159, 3890, 317]","[-6, -4, 0, 1]"
1610909278,979707002,,11609,19.1,"[2026, 156, 3886, 320]",40.007859820483226,0,0.06570106253976352,"[-0.07080705035645064, -0.007077905277337734]",rh_l,0.024231770833333333,"[0.0, 8.609411452198401e-05, 0.0, 2.655605203472078e-05, 0.0006029352080076933, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06985269808190238,"[-0.0017252629154832278, -0.10727911261226682]",-0.023356034157283333,1610909278,963527433,rh_l,182891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02637760416666667,-0.02166846017634936,"[0.004242399315376693, -0.06753078748774952]",0.020986001688404733,1610909278,978569984,,3552,"[0, 0, 0, 0]","[-15, -13, 9, 16]","[2022, 159, 3889, 317]","[-6, -4, 0, 1]"
1610909279,3736972,,11610,19.1,"[2026, 156, 3886, 320]",43.090541109752714,0,-0.06388031479246765,"[-0.00014008777318968434, -0.015965970677118888]",rh_l,0.026158854166666665,"[0.0, 9.89230175036937e-05, 0.0, 3.399543129489757e-05, 0.0006406772299669683, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10996052013555527,"[-0.0028141221645452473, -0.10818459788096421]",-0.028193609365930943,1610909278,993694525,rh_l,182892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026450520833333335,0.1603593481482266,"[0.03609427282755724, 0.030015663050896493]",-0.00601635695518985,1610909279,2165079,,3553,"[0, 0, 0, 0]","[-15, -13, 5, 16]","[2022, 159, 3890, 317]","[-6, -4, 0, 1]"
1610909279,27720928,,11611,19.1,"[2026, 156, 3886, 320]",43.29559436805813,0,-0.11602754098829618,"[-0.0026947678788186587, 0.01541494143018956]",rh_l,0.029544270833333334,"[0.0, 0.00010709942580433562, 0.0, 4.456718306755647e-05, 0.0007141497335396707, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.12143307302035593,"[-0.00423566076937608, -0.1090662972989989]",-0.031048009034773484,1610909279,22872224,rh_l,182893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026705729166666664,0.09782812787405203,"[0.04872003802735892, 0.03021826423100361]",-0.013904772730604642,1610909279,26289939,,3554,"[0, 0, 0, 0]","[-14, -13, 5, 12]","[2022, 159, 3889, 316]","[-5, -5, 0, 1]"
1610909279,53853034,,11612,19.1,"[2026, 156, 3886, 320]",38.6130505229047,0,-0.11602754098829618,"[-0.0026947678788186587, 0.01541494143018956]",rh_l,0.029544270833333334,"[0.0, 0.00010709942580433562, 0.0, 4.456718306755647e-05, 0.0007141497335396707, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.12143307302035593,"[-0.00423566076937608, -0.1090662972989989]",-0.031048009034773484,1610909279,22872224,rh_l,182893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026705729166666664,0.09782812787405203,"[0.04872003802735892, 0.03021826423100361]",-0.013904772730604642,1610909279,50107002,,3555,"[0, 0, 0, 0]","[-14, -13, 5, 12]","[2022, 159, 3889, 317]","[-5, -3, 0, 1]"
1610909279,77706098,,11613,19.1,"[2026, 156, 3886, 320]",42.41940997400811,0,0.12014925302506987,"[-0.0280032182700385, -0.005697416653785144]",rh_l,0.0248046875,"[0.0, 8.348381379619241e-05, 0.0, 5.2858747949358076e-05, 0.0005897301598452032, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.0035868114563684605,"[-0.007110986126734125, -0.10833145856767905]",-0.023628855672149406,1610909279,62319688,rh_l,182894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026291666666666665,-0.18807681433270332,"[0.07288999255713992, -0.018628288280327816]",0.002114729455312295,1610909279,76112985,,3556,"[0, 0, 0, 0]","[-14, -13, 5, 12]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,103564023,,11614,19.1,"[2026, 156, 3886, 320]",40.039941576852215,0,-0.018556218437372787,"[-0.027488158887250636, 0.0033402494797103643]",rh_l,0.025416666666666667,"[0.0, 0.00010537969501456246, 0.0, 1.5293337128241546e-05, 0.0006227351841516793, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.23874528376109533,"[0.0027627341920374907, -0.1097372658079625]",-0.0614000256581302,1610909279,95299423,rh_l,182895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02603125,1.1452842172922506,"[-0.29938749716368596, 0.04262639588472905]",-0.002522751730660646,1610909279,100114107,,3557,"[0, 0, 0, 0]","[-14, -13, 9, 13]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,127737998,,11615,19.1,"[2026, 156, 3886, 320]",41.72606446478313,0,-0.0017884382509043369,"[0.016656069586495882, 0.018653268960954743]",rh_l,0.02546875,"[0.0, 9.585206862539053e-05, 0.0, 3.033332177437842e-05, 0.0006256602937355638, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06987092027367488,"[-0.0037887087350277683, -0.11000036517674557]",-0.015831011057247886,1610909279,124421666,rh_l,182896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026278645833333336,-1.5647494803502002,"[0.22496354168410926, 0.009034309918472365]",-0.016020651888794223,1610909279,126393079,,3558,"[0, 0, 0, 0]","[-14, -13, 9, 13]","[2023, 159, 3890, 317]","[-5, -4, 0, 1]"
1610909279,151773929,,11616,19.1,"[2026, 156, 3886, 320]",42.00604907361041,0,-0.0017884382509043369,"[0.016656069586495882, 0.018653268960954743]",rh_l,0.02546875,"[0.0, 9.585206862539053e-05, 0.0, 3.033332177437842e-05, 0.0006256602937355638, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06987092027367488,"[-0.0037887087350277683, -0.11000036517674557]",-0.015831011057247886,1610909279,124421666,rh_l,182896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026278645833333336,-1.5647494803502002,"[0.22496354168410926, 0.009034309918472365]",-0.016020651888794223,1610909279,150255918,,3559,"[0, 0, 0, 0]","[-14, -13, 8, 13]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,175789117,,11617,19.1,"[2026, 156, 3886, 320]",42.14067978820669,0,-0.07544556327255562,"[-0.003252331156985358, 0.010440126057940875]",rh_l,0.028151041666666668,"[0.0, 0.00010996308265021071, 0.0, 3.645987089839764e-05, 0.0006789566250517964, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.029931920591202886,"[-0.001532972115765777, -0.1096075062772565]",-0.03927350533127584,1610909279,159974342,rh_l,182897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026677083333333334,0.6593735524726154,"[-0.06344773088984894, -0.011050051464172837]",-0.01833370158481181,1610909279,174577951,,3560,"[0, 0, 0, 0]","[-13, -13, 4, 13]","[2022, 159, 3889, 316]","[-5, -4, 0, 1]"
1610909279,199708938,,11618,19.1,"[2026, 156, 3886, 320]",42.124597013126575,0,0.039305846821313974,"[-0.004568904975278215, 0.0048566818685345115]",rh_l,0.026848958333333332,"[0.0, 0.0001101243105949834, 0.0, 3.952314000343904e-05, 0.000639940204564482, 7.285831998160575e-06, 0.0, 0.0, 0.0]",-0.05234718406399615,"[-0.0029288485520299087, -0.10968373285298604]",-0.028885969825789365,1610909279,193101305,rh_l,182898,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02613802083333333,-0.3135673954019432,"[0.042137168935894656, 0.0023010432839717957]",0.012732975977110216,1610909279,198189020,,3561,"[0, 0, 0, 0]","[-13, -14, 8, 13]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,225682020,,11619,19.1,"[2026, 156, 3886, 320]",38.72678085037625,0,0.039305846821313974,"[-0.004568904975278215, 0.0048566818685345115]",rh_l,0.026848958333333332,"[0.0, 0.0001101243105949834, 0.0, 3.952314000343904e-05, 0.000639940204564482, 7.285831998160575e-06, 0.0, 0.0, 0.0]",-0.05234718406399615,"[-0.0029288485520299087, -0.10968373285298604]",-0.028885969825789365,1610909279,193101305,rh_l,182898,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02613802083333333,-0.3135673954019432,"[0.042137168935894656, 0.0023010432839717957]",0.012732975977110216,1610909279,224973917,,3562,"[0, 0, 0, 0]","[-13, -14, 8, 13]","[2022, 159, 3889, 317]","[-5, -5, 0, 1]"
1610909279,252744913,,11620,19.1,"[2026, 156, 3886, 320]",37.184535049691036,0,0.052134473681160164,"[-0.01315853838244806, 0.01020659539052385]",rh_l,0.024947916666666667,"[0.0, 0.00010855812433874235, 0.0, 2.8767135518137366e-05, 0.000588693656027317, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.05852341440907979,"[-0.004020653146436055, -0.109979868774232]",-0.042241936171703874,1610909279,229565501,rh_l,182899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02616666666666667,0.36627617803267637,"[0.029941825521290703, 0.008121279329618878]",-0.000869979891671721,1610909279,247981071,,3563,"[0, 0, 0, 0]","[-13, -14, 8, 13]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,281805038,,11621,19.1,"[2026, 156, 3886, 320]",35.76042084082906,0,0.005917047276393558,"[0.011493839480802454, -0.005002427539911813]",rh_l,0.024791666666666667,"[0.0, 0.0001092644379241392, 3.9154630826487846e-07, 3.093215491389856e-05, 0.0005924018914811313, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.21342607684874998,"[0.000630252100840372, -0.10909738895558223]",-0.03657865860639607,1610909279,255972253,rh_l,182900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026041666666666668,-0.21446323899689834,"[-0.1761256078474334, -0.033418718767449264]",0.004024673251081546,1610909279,279548883,,3564,"[0, 0, 0, 0]","[-13, -14, 8, 13]","[2022, 159, 3889, 317]","[-5, -4, 0, 1]"
1610909279,305740118,,11622,19.1,"[2026, 156, 3886, 320]",44.25585076075717,0,-0.009535207020328977,"[-0.040030114949235064, 0.0019613549377263035]",rh_l,0.025104166666666667,"[0.0, 9.68501262832433e-05, 0.0, 1.9439121388131753e-05, 0.0006186584359966218, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.17727389905805674,"[0.0017005038529934577, -0.11053460284528752]",-0.04931928390020919,1610909279,288745532,rh_l,182901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025968750000000002,0.3887503991838334,"[-0.03265623046607835, 0.04385322230666294]",0.002475319497196619,1610909279,304106950,,3565,"[0, 0, 0, 0]","[-13, -14, 8, 14]","[2022, 159, 3888, 317]","[-5, -5, 0, 1]"
1610909279,329710960,,11623,19.1,"[2026, 156, 3886, 320]",42.05364107602996,0,-0.009535207020328977,"[-0.040030114949235064, 0.0019613549377263035]",rh_l,0.025104166666666667,"[0.0, 9.68501262832433e-05, 0.0, 1.9439121388131753e-05, 0.0006186584359966218, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.17727389905805674,"[0.0017005038529934577, -0.11053460284528752]",-0.04931928390020919,1610909279,288745532,rh_l,182901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025968750000000002,0.3887503991838334,"[-0.03265623046607835, 0.04385322230666294]",0.002475319497196619,1610909279,328818082,,3566,"[0, 0, 0, 0]","[-13, -14, 8, 14]","[2022, 159, 3888, 317]","[-5, -5, 0, 1]"
1610909279,352691888,,11624,19.1,"[2026, 156, 3886, 320]",43.80748663101604,0,-0.0979336769458508,"[0.0018767338540271572, -0.008362858407427945]",rh_l,0.03109375,"[0.0, 9.995178697863594e-05, 0.0, 5.826362030347809e-05, 0.0007539415964856744, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.06466265105489026,"[-0.00723408710217756, -0.10670166307729123]",-0.015662600072284677,1610909279,349905120,rh_l,182902,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.026557291666666667,-0.5503091980921195,"[0.14608651312646218, -0.06267111818994407]",-0.0020223032374624165,1610909279,352078914,,3567,"[0, 0, 0, 0]","[-12, -14, 7, 18]","[2022, 159, 3889, 317]","[-4, -4, 0, 1]"
1610909279,378135919,,11625,19.1,"[2026, 156, 3886, 320]",39.861095007745455,0,-0.0979336769458508,"[0.0018767338540271572, -0.008362858407427945]",rh_l,0.03109375,"[0.0, 9.995178697863594e-05, 0.0, 5.826362030347809e-05, 0.0007539415964856744, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.06466265105489026,"[-0.00723408710217756, -0.10670166307729123]",-0.015662600072284677,1610909279,349905120,rh_l,182902,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.026557291666666667,-0.5503091980921195,"[0.14608651312646218, -0.06267111818994407]",-0.0020223032374624165,1610909279,374424934,,3568,"[0, 0, 0, 0]","[-12, -14, 7, 18]","[2022, 159, 3889, 317]","[-4, -5, 0, 1]"
