/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909439,377342939,,18171,19.6,"[2027, 152, 3885, 324]",42.89092954289805,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,336097273,rh_l,187539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,375765085,,7367,"[0, 0, 0, 0]","[2, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,401599884,,18172,19.6,"[2027, 152, 3885, 324]",41.54545004308765,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,380100422,rh_l,187540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,399804115,,7368,"[0, 0, 0, 0]","[2, -22, -2, 21]","[2025, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,426306009,,18173,19.6,"[2027, 152, 3885, 324]",41.66182269679662,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,407391788,rh_l,187541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,425729990,,7369,"[0, 0, 0, 0]","[2, -22, -2, 21]","[2025, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,448326110,,18174,19.6,"[2027, 152, 3885, 324]",46.31570578297022,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,442631128,rh_l,187542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,447756052,,7370,"[0, 0, 0, 0]","[2, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,471364974,,18175,19.6,"[2027, 152, 3885, 324]",44.249781088123896,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,442631128,rh_l,187542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,470652103,,7371,"[0, 0, 0, 0]","[2, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,495373964,,18176,19.6,"[2027, 152, 3885, 324]",42.44860286006335,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,478641184,rh_l,187543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,494054079,,7372,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,517313957,,18177,19.6,"[2027, 152, 3885, 324]",46.63757866880157,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,508031537,rh_l,187544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,516707897,,7373,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,544481039,,18178,19.6,"[2027, 152, 3885, 324]",37.426419673769495,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,543542915,rh_l,187545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,542733907,,7374,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2025, 152, 3886, 324]","[-1, -10, 0, 6]"
1610909439,570514917,,18179,19.6,"[2027, 152, 3885, 324]",39.22036243945316,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,543542915,rh_l,187545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,566256999,,7375,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,593310117,,18180,19.6,"[2027, 152, 3885, 324]",45.42977525047387,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,579028591,rh_l,187546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,591754913,,7376,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,615391969,,18181,19.6,"[2027, 152, 3885, 324]",46.251353586590945,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,612630187,rh_l,187547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,614710092,,7377,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,641367912,,18182,19.6,"[2027, 152, 3885, 324]",39.22953318929637,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,612630187,rh_l,187547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,639210939,,7378,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,663310050,,18183,19.6,"[2027, 152, 3885, 324]",47.05193960198335,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,646513040,rh_l,187548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,662738084,,7379,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,686423063,,18184,19.6,"[2027, 152, 3885, 324]",44.148244829219514,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,677306395,rh_l,187549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,684745073,,7380,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,713356018,,18185,19.6,"[2027, 152, 3885, 324]",37.8458484471153,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,707086610,rh_l,187550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,712699890,,7381,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,739083051,,18186,19.6,"[2027, 152, 3885, 324]",39.599165399975455,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,707086610,rh_l,187550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,735045909,,7382,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,761419057,,18187,19.6,"[2027, 152, 3885, 324]",46.16836914406481,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,747403245,rh_l,187551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,759769916,,7383,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 153, 3886, 324]","[-1, -8, 0, 6]"
1610909439,783334016,,18188,19.6,"[2027, 152, 3885, 324]",46.72278043889941,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,777770909,rh_l,187552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,782716035,,7384,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -6, 0, 6]"
1610909439,808593034,,18189,19.6,"[2027, 152, 3885, 324]",43.88265327474367,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,777770909,rh_l,187552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,804788112,,7385,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,831373929,,18190,19.6,"[2027, 152, 3885, 324]",46.12724213397266,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,811250768,rh_l,187553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,830009937,,7386,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,854398012,,18191,19.6,"[2027, 152, 3885, 324]",44.312893546887544,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,843017314,rh_l,187554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,852746963,,7387,"[0, 0, 0, 0]","[7, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,882334947,,18192,19.6,"[2027, 152, 3885, 324]",36.694609940246536,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,873042957,rh_l,187555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,881731033,,7388,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,905425071,,18193,19.6,"[2027, 152, 3885, 324]",43.63203611813292,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,873042957,rh_l,187555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,903795003,,7389,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909439,929363965,,18194,19.6,"[2027, 152, 3885, 324]",43.63203611813292,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,916832526,rh_l,187556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,927763938,,7390,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,951462984,,18195,19.6,"[2027, 152, 3885, 324]",46.54183912382516,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,943517866,rh_l,187557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,950825929,,7391,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909439,974364042,,18196,19.6,"[2027, 152, 3885, 324]",44.49387378403895,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,943517866,rh_l,187557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,972811937,,7392,"[0, 0, 0, 0]","[3, -22, -2, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909439,997389078,,18197,19.6,"[2027, 152, 3885, 324]",44.652557169015886,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909439,975187190,rh_l,187558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909439,995769023,,7393,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,20479917,,18198,19.6,"[2027, 152, 3885, 324]",44.45614592938832,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,15828245,rh_l,187559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,18781900,,7394,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,44352054,,18199,19.6,"[2027, 152, 3885, 324]",42.910675737889406,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,15828245,rh_l,187559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,43138980,,7395,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,67482948,,18200,19.6,"[2027, 152, 3885, 324]",44.10321549494227,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,47257938,rh_l,187560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,65840959,,7396,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -10, 0, 6]"
1610909440,90322017,,18201,19.6,"[2027, 152, 3885, 324]",45.134500532664724,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,83743065,rh_l,187561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,88757038,,7397,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,113576889,,18202,19.6,"[2027, 152, 3885, 324]",43.80565651501859,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,111901111,rh_l,187562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,112256050,,7398,"[0, 0, 0, 0]","[3, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,136686086,,18203,19.6,"[2027, 152, 3885, 324]",44.16544520259456,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,111901111,rh_l,187562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,134813070,,7399,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 153, 3886, 324]","[-1, -8, 0, 6]"
1610909440,159392118,,18204,19.6,"[2027, 152, 3885, 324]",45.41747698971305,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,149430458,rh_l,187563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,157759904,,7400,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,182360887,,18205,19.6,"[2027, 152, 3885, 324]",44.96418348859896,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,149430458,rh_l,187563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,180788040,,7401,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,205420970,,18206,19.6,"[2027, 152, 3885, 324]",44.35178546881113,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,197185214,rh_l,187564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,203759908,,7402,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,231415033,,18207,19.6,"[2027, 152, 3885, 324]",39.57711977957689,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,214830866,rh_l,187565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,229804992,,7403,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,253338098,,18208,19.6,"[2027, 152, 3885, 324]",46.711853081043756,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,245729963,rh_l,187566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,252712011,,7404,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,277951002,,18209,19.6,"[2027, 152, 3885, 324]",41.54750772644425,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,245729963,rh_l,187566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,274921894,,7405,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,300493955,,18210,19.6,"[2027, 152, 3885, 324]",45.593729957714174,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,282430485,rh_l,187567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,298748016,,7406,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,323451042,,18211,19.6,"[2027, 152, 3885, 324]",44.567154029241756,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,312745417,rh_l,187568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,321743965,,7407,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,346343994,,18212,19.6,"[2027, 152, 3885, 324]",44.66254219420515,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,312745417,rh_l,187568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,345748901,,7408,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -10, 0, 6]"
1610909440,369396924,,18213,19.6,"[2027, 152, 3885, 324]",44.23018275000263,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,349677678,rh_l,187569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,367779970,,7409,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,392379045,,18214,19.6,"[2027, 152, 3885, 324]",44.61076366730483,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,381517558,rh_l,187570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,390778064,,7410,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -6, 0, 6]"
1610909440,419370889,,18215,19.6,"[2027, 152, 3885, 324]",37.7514918589057,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,412537204,rh_l,187571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,417723894,,7411,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 153, 3886, 324]","[-1, -8, 0, 6]"
