/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909352,566488027,,14628,19.090000000000117,"[2026, 156, 3886, 320]",42.048581940671085,0,-0.12011611526286925,"[0.023103605319073794, 0.007928225276989996]",rh_l,0.0274609375,"[4.118145807296969e-05, 0.00045477718231268227, 2.349277792745852e-06, 2.264058821310755e-05, 0.0002782665833365172, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.04329984013755643,"[-0.0067736909842172925, -0.15764411027568923]",0.05319147947599654,1610909352,564650925,rh_l,185010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026020833333333333,-0.6241023749331022,"[0.33968957667004807, 0.03835846399778263]",-0.0038653564499409655,1610909352,565089941,,5187,"[0, 0, 0, 0]","[-24, -21, 19, 21]","[2022, 166, 3890, 312]","[-10, -2, 4, 1]"
1610909352,590415000,,14629,19.12000000000012,"[2026, 156, 3886, 320]",42.11233157292315,0,-0.12011611526286925,"[0.023103605319073794, 0.007928225276989996]",rh_l,0.0274609375,"[4.118145807296969e-05, 0.00045477718231268227, 2.349277792745852e-06, 2.264058821310755e-05, 0.0002782665833365172, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.04329984013755643,"[-0.0067736909842172925, -0.15764411027568923]",0.05319147947599654,1610909352,564650925,rh_l,185010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026020833333333333,-0.6241023749331022,"[0.33968957667004807, 0.03835846399778263]",-0.0038653564499409655,1610909352,588852882,,5188,"[0, 0, 0, 0]","[-24, -17, 19, 17]","[2022, 165, 3890, 312]","[-10, 0, 4, 1]"
1610909352,615412950,,14630,19.15000000000012,"[2026, 156, 3886, 320]",40.47618312360071,0,-0.13301238565141738,"[-0.018001879061549254, 0.006899497042013274]",rh_l,0.0325,"[4.357679790700786e-05, 0.0005800412618555129, 3.9154630826487846e-07, 1.1907613043149468e-05, 0.00031569378916174173, 0.0, 0.0, 0.0, 0.0]",-0.053247909515823665,"[-0.007042696886446923, -0.15924192994505496]",0.058228633943797556,1610909352,602535085,rh_l,185011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02712760416666667,-0.13296202074431512,"[0.007100748762269786, 0.04217645763732731]",-0.023437348105079015,1610909352,614290952,,5189,"[0, 0, 0, 0]","[-24, -17, 19, 18]","[2022, 165, 3889, 312]","[-10, -1, 4, 1]"
1610909352,642316102,,14631,19.18000000000012,"[2026, 156, 3886, 320]",37.43911452289565,0,0.1966426185026417,"[0.007531865509722157, 0.010302388551930938]",rh_l,0.026888020833333335,"[1.9692473870236427e-05, 0.000440005911514163, 0.0, 1.135484217229532e-05, 0.0003138742467854172, 0.0, 0.0, 0.0, 0.0]",0.15188803875141507,"[0.005444482877896917, -0.15602732618471116]",0.04780624616230112,1610909352,631074062,rh_l,185012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027359375000000002,0.36519836648301723,"[-0.437548261254909, -0.11263906762824043]",0.007550260071387649,1610909352,637806892,,5190,"[0, 0, 0, 0]","[-24, -14, 19, 18]","[2022, 164, 3890, 312]","[-10, 0, 4, 1]"
1610909352,666409015,,14632,19.21000000000012,"[2026, 155, 3886, 321]",42.72229465449804,0,0.00042169671910944934,"[-0.019880080454109515, 0.0069812166943680285]",rh_l,0.026875,"[2.7845850127050653e-05, 0.0004619478131644428, 0.0, 2.349277792745852e-06, 0.0002927537716459483, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.05197428539057762,"[0.0077398255813953655, -0.1570494186046512]",0.07040912217953772,1610909352,661951308,rh_l,185013,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027380208333333333,-0.7320237050038899,"[-0.07433767582440637, 0.033101799944853544]",0.013314968896251164,1610909352,665755987,,5191,"[0, 0, 0, 0]","[-24, -14, 19, 18]","[2022, 164, 3890, 313]","[-10, -2, 4, 1]"
1610909352,690390110,,14633,19.240000000000123,"[2026, 155, 3886, 321]",42.06291932006218,0,0.00042169671910944934,"[-0.019880080454109515, 0.0069812166943680285]",rh_l,0.026875,"[2.7845850127050653e-05, 0.0004619478131644428, 0.0, 2.349277792745852e-06, 0.0002927537716459483, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.05197428539057762,"[0.0077398255813953655, -0.1570494186046512]",0.07040912217953772,1610909352,661951308,rh_l,185013,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027380208333333333,-0.7320237050038899,"[-0.07433767582440637, 0.033101799944853544]",0.013314968896251164,1610909352,688869953,,5192,"[0, 0, 0, 0]","[-24, -14, 18, 19]","[2022, 164, 3890, 312]","[-10, -3, 4, 2]"
1610909352,714445114,,14634,19.270000000000124,"[2026, 155, 3886, 321]",41.90951239008793,0,0.015660971013135565,"[0.000415022415299493, 0.017032043601140162]",rh_l,0.026328125,"[5.071676059742458e-05, 0.0004667078028433025, 0.0, 1.0571749953669496e-05, 0.00024804839631542563, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.023057620385735954,"[0.001902289105553174, -0.1599883425180161]",0.03518914653531959,1610909352,696870918,rh_l,185014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028010416666666666,1.00860163226961,"[0.16717072372349495, 0.08416256405397775]",-0.008080642935879982,1610909352,712788105,,5193,"[0, 0, 0, 0]","[-23, -14, 18, 19]","[2022, 163, 3890, 312]","[-10, -1, 4, 2]"
1610909352,737375020,,14635,19.300000000000125,"[2026, 155, 3886, 321]",43.983431381801786,0,-0.06974202145087582,"[-0.07945743332965761, -0.006198087532246968]",rh_l,0.028958333333333332,"[3.0241191780078225e-05, 0.0004986533895134926, 3.9154630826487846e-07, 9.443174349144101e-06, 0.0003040702431462705, 1.0978650379911414e-06, 0.0, 0.0, 0.0]",-0.020767850572435444,"[0.004152749229188097, -0.15705453494347382]",0.05829439034181589,1610909352,734584312,rh_l,185015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02830989583333333,-0.6126535258665995,"[-0.05967270205473746, -0.07779219166915302]",0.0019941758265187015,1610909352,736747026,,5194,"[0, 0, 0, 0]","[-23, -15, 18, 19]","[2022, 163, 3890, 313]","[-10, -2, 4, 2]"
1610909352,765363931,,14636,19.3,"[2026, 155, 3886, 321]",37.2274401555025,0,-0.06974202145087582,"[-0.07945743332965761, -0.006198087532246968]",rh_l,0.028958333333333332,"[3.0241191780078225e-05, 0.0004986533895134926, 3.9154630826487846e-07, 9.443174349144101e-06, 0.0003040702431462705, 1.0978650379911414e-06, 0.0, 0.0, 0.0]",-0.020767850572435444,"[0.004152749229188097, -0.15705453494347382]",0.05829439034181589,1610909352,734584312,rh_l,185015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02830989583333333,-0.6126535258665995,"[-0.05967270205473746, -0.07779219166915302]",0.0019941758265187015,1610909352,763657093,,5195,"[0, 0, 0, 0]","[-23, -15, 18, 20]","[2022, 163, 3890, 313]","[-10, -1, 4, 2]"
1610909352,789355039,,14637,19.3,"[2026, 155, 3886, 321]",42.970023563159515,0,0.0,"[-0.06263835775057473, -0.02444282127566033]",rh_l,0.028958333333333332,"[4.551150050247088e-05, 0.00046315317740663886, 0.0, 7.232089956232812e-06, 0.0003189489943906665, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.02687266464089893,"[-0.0002842368961973461, -0.1546682297019527]",0.06624851673325484,1610909352,783237542,rh_l,185016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0276015625,-0.16348609108663262,"[0.09119612665768424, -0.04904721107973949]",0.028596652956802176,1610909352,787797927,,5196,"[0, 0, 0, 0]","[-23, -15, 18, 16]","[2022, 162, 3890, 313]","[-10, -3, 4, 2]"
1610909352,815450906,,14638,19.3,"[2026, 155, 3886, 321]",38.89701477311719,0,0.1498437976877885,"[-0.012653983693298024, 0.011145096933087528]",rh_l,0.026041666666666668,"[2.706275881791953e-05, 0.00044554128544405103, 0.0, 1.3312573173607234e-05, 0.00026709598023444414, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.06437262683198437,"[0.003367857142857186, -0.1559392857142857]",0.05025971746456407,1610909352,802702256,rh_l,185017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02743229166666667,0.8214248238474338,"[-0.18762639096852549, 0.06530052341549886]",0.019236888793831536,1610909352,813796997,,5197,"[0, 0, 0, 0]","[-23, -11, 22, 16]","[2022, 162, 3890, 314]","[-10, -2, 4, 2]"
1610909352,838397026,,14639,19.3,"[2026, 155, 3886, 321]",43.93505541239813,0,-0.03831077813821603,"[0.01624999651022441, -0.002504173261648693]",rh_l,0.027265625,"[4.516601620707661e-05, 0.00042117328848689795, 1.5661852330595138e-06, 2.6233599783154204e-05, 0.0003036633424926549, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.3318261271565374,"[0.0011256651657797687, -0.15481648246691226]",0.03092330028458995,1610909352,834650402,rh_l,185018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02751041666666667,0.6052437966188756,"[0.07018222519320581, -0.035144551028827554]",0.011490393822366442,1610909352,837755918,,5198,"[0, 0, 0, 0]","[-23, -12, 18, 16]","[2022, 162, 3890, 314]","[-10, -2, 4, 2]"
1610909352,862431049,,14640,19.3,"[2026, 155, 3886, 321]",41.98880780050255,0,-0.03831077813821603,"[0.01624999651022441, -0.002504173261648693]",rh_l,0.027265625,"[4.516601620707661e-05, 0.00042117328848689795, 1.5661852330595138e-06, 2.6233599783154204e-05, 0.0003036633424926549, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.3318261271565374,"[0.0011256651657797687, -0.15481648246691226]",0.03092330028458995,1610909352,834650402,rh_l,185018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02751041666666667,0.6052437966188756,"[0.07018222519320581, -0.035144551028827554]",0.011490393822366442,1610909352,860809087,,5199,"[0, 0, 0, 0]","[-23, -12, 17, 17]","[2022, 162, 3890, 314]","[-10, -2, 3, 2]"
1610909352,887569904,,14641,19.3,"[2026, 155, 3886, 321]",40.30155756055846,0,0.0792270811823498,"[-0.12043482805398116, -0.022942550914321607]",rh_l,0.024661458333333334,"[4.189545143162832e-05, 0.00039513930096291006, 1.5661852330595138e-06, 9.788657735043671e-06, 0.0002740286581683904, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1514648149752456,"[0.018094735254186187, -0.15422386483632522]",0.02741298334677302,1610909352,867520055,rh_l,185019,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027177083333333334,0.1067950713631508,"[-0.5162533990975329, -0.018029324209386834]",0.02420361585620929,1610909352,884943008,,5200,"[0, 0, 0, 0]","[-22, -12, 17, 17]","[2022, 162, 3890, 314]","[-9, -3, 3, 2]"
1610909352,914314985,,14642,19.3,"[2026, 155, 3886, 321]",39.553606623853035,0,-0.040300659209035215,"[-0.05053415986898243, 0.019468050305168832]",rh_l,0.0259375,"[2.545050847402308e-05, 0.0004580093373078853, 1.174638896372926e-06, 9.005564606923144e-06, 0.0002651689574122429, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.12186173112421153,"[0.00891781411359724, -0.15847497131382673]",0.05149807990760394,1610909352,899183102,rh_l,185020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02657291666666667,-0.7606689451217699,"[0.2898306388702561, 0.13426081442829918]",0.03009188830457741,1610909352,909792900,,5201,"[0, 0, 0, 0]","[-22, -12, 17, 17]","[2022, 162, 3890, 314]","[-9, -2, 3, 2]"
1610909352,938400983,,14643,19.3,"[2026, 155, 3886, 321]",44.284821353154825,0,0.05979687023354098,"[-0.09188351328507689, -0.010396427123928914]",rh_l,0.023776041666666668,"[1.884028642962221e-05, 0.00036168895894661546, 0.0, 9.788657735043671e-06, 0.00029593988438136876, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.014166312387989733,"[0.013094586136754823, -0.15130456892505084]",0.08199237012587131,1610909352,935329782,rh_l,185021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025536458333333335,-0.843626308647639,"[-0.115550640422788, -0.19836959822522823]",0.042051262351285604,1610909352,937237024,,5202,"[0, 0, 0, 0]","[-22, -8, 17, 17]","[2022, 162, 3890, 314]","[-9, -2, 3, 2]"
1610909352,968396902,,14644,19.3,"[2026, 155, 3886, 321]",33.86053120206668,0,0.005032856743541665,"[-0.03549827225621843, -0.0064561666724336775]",rh_l,0.023619791666666667,"[7.301186542463256e-06, 0.000384191342163831, 1.5661852330595138e-06, 1.8794222341966815e-05, 0.0002680556499399245, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.015972066915141348,"[0.010166955426051366, -0.15394353441486847]",0.05181204803511284,1610909352,966375768,rh_l,185022,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02505208333333333,0.9721167203630892,"[0.09429981417576677, 0.08500182567297505]",0.01308907416243624,1610909352,967061996,,5203,"[0, 0, 0, 0]","[-22, -13, 17, 18]","[2022, 162, 3890, 314]","[-9, -2, 3, 2]"
1610909352,992384910,,14645,19.3,"[2026, 155, 3886, 321]",42.651047386617854,0,0.005032856743541665,"[-0.03549827225621843, -0.0064561666724336775]",rh_l,0.023619791666666667,"[7.301186542463256e-06, 0.000384191342163831, 1.5661852330595138e-06, 1.8794222341966815e-05, 0.0002680556499399245, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.015972066915141348,"[0.010166955426051366, -0.15394353441486847]",0.05181204803511284,1610909352,966375768,rh_l,185022,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02505208333333333,0.9721167203630892,"[0.09429981417576677, 0.08500182567297505]",0.01308907416243624,1610909352,991663932,,5204,"[0, 0, 0, 0]","[-22, -9, 17, 18]","[2022, 162, 3890, 314]","[-9, -3, 3, 2]"
1610909353,16453027,,14646,19.3,"[2026, 155, 3886, 321]",42.3350626804207,0,0.0563142226401038,"[-0.06243779847908746, 0.0030396940343080437]",rh_l,0.021953125,"[2.270968434459064e-05, 0.0003648827550932765, 7.830926165297569e-07, 4.698555585491704e-06, 0.0002477029338479042, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.2599129509572383,"[0.012076342992713051, -0.15430859176410777]",0.0747245929319473,1610909352,995971607,rh_l,185023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023989583333333335,-0.7741812927430226,"[-0.06451540592113929, 0.012334752504881044]",0.0320140743181002,1610909353,14777898,,5205,"[0, 0, 0, 0]","[-22, -9, 16, 18]","[2022, 161, 3890, 315]","[-9, -3, 3, 2]"
1610909353,39427995,,14647,19.3,"[2026, 155, 3886, 321]",44.51984885152635,0,0.03251983195936179,"[0.014509367490954921, -0.01073557608461154]",rh_l,0.020703125,"[2.8053140340489335e-05, 0.0003116938751190901, 3.52391657543194e-06, 1.5661851648474112e-05, 0.00024247461988124996, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.13017938768532517,"[0.01713162623539982, -0.1509681042228212]",0.04568604775024196,1610909353,34409690,rh_l,185024,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02319791666666667,0.7554628877227165,"[-0.13151756924732097, -0.08690567480398474]",0.022672624473502608,1610909353,38722991,,5206,"[0, 0, 0, 0]","[-21, -9, 16, 19]","[2022, 161, 3890, 314]","[-9, -2, 3, 2]"
1610909353,65615892,,14648,19.3,"[2026, 155, 3886, 321]",38.895211246707966,0,-0.17690639690548834,"[0.05743193790688038, -0.018014529579865005]",rh_l,0.026041666666666668,"[4.836748485104181e-05, 0.00040843652095645666, 3.9154630826487846e-07, 1.2782834346580785e-05, 0.0002922624407801777, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12482003745214947,"[0.0019089285714286015, -0.15392142857142857]",0.030165057722067755,1610909353,64586901,rh_l,185025,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023218750000000003,0.5143281805656033,"[0.5044434909498834, 0.09786604695203187]",-0.004648523065788024,1610909353,64081907,,5207,"[0, 0, 0, 0]","[-21, -14, 16, 19]","[2022, 161, 3890, 315]","[-8, -4, 3, 2]"
1610909353,89461088,,14649,19.3,"[2026, 155, 3886, 321]",42.80644601614566,0,-0.17690639690548834,"[0.05743193790688038, -0.018014529579865005]",rh_l,0.026041666666666668,"[4.836748485104181e-05, 0.00040843652095645666, 3.9154630826487846e-07, 1.2782834346580785e-05, 0.0002922624407801777, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12482003745214947,"[0.0019089285714286015, -0.15392142857142857]",0.030165057722067755,1610909353,64586901,rh_l,185025,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023218750000000003,0.5143281805656033,"[0.5044434909498834, 0.09786604695203187]",-0.004648523065788024,1610909353,87868928,,5208,"[0, 0, 0, 0]","[-21, -10, 16, 15]","[2022, 161, 3890, 315]","[-8, -4, 3, 2]"
1610909353,113396883,,14650,19.3,"[2026, 155, 3886, 321]",42.785922676731616,0,0.06450611393568007,"[0.06434939155884323, 0.02430904167810466]",rh_l,0.0235546875,"[1.9323961168993264e-05, 0.0003789016336668283, 0.0, 1.621462251932826e-05, 0.00026899229851551354, 7.362605629168684e-06, 0.0, 0.0, 0.0]",0.13055805680486957,"[0.005030403537866184, -0.15443220405906974]",0.0615842404547112,1610909353,103141063,rh_l,185026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02317447916666667,-0.8149362118840384,"[-0.0809633721629738, 0.013248258064620067]",-0.003706674325360204,1610909353,111819028,,5209,"[0, 0, 0, 0]","[-21, -10, 16, 15]","[2022, 161, 3890, 315]","[-8, -2, 3, 2]"
1610909353,137428998,,14651,19.3,"[2026, 155, 3886, 321]",42.3889719852852,0,0.06450611393568007,"[0.06434939155884323, 0.02430904167810466]",rh_l,0.0235546875,"[1.9323961168993264e-05, 0.0003789016336668283, 0.0, 1.621462251932826e-05, 0.00026899229851551354, 7.362605629168684e-06, 0.0, 0.0, 0.0]",0.13055805680486957,"[0.005030403537866184, -0.15443220405906974]",0.0615842404547112,1610909353,103141063,rh_l,185026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02317447916666667,-0.8149362118840384,"[-0.0809633721629738, 0.013248258064620067]",-0.003706674325360204,1610909353,135809898,,5210,"[0, 0, 0, 0]","[-21, -10, 16, 15]","[2022, 162, 3890, 315]","[-8, -2, 3, 2]"
1610909353,162408113,,14652,19.3,"[2026, 155, 3886, 321]",40.94480563853258,0,0.10782167188788316,"[-0.043439918278003704, -0.012795002834906422]",rh_l,0.019609375,"[1.4487212865788024e-05, 0.0003068647929467261, 2.7408239020587644e-06, 1.6444942957605235e-05, 0.00022411803365685046, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.007477511312008434,"[0.021300512236767183, -0.1507541263517359]",0.048531686636292544,1610909353,139732153,rh_l,185027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022372395833333333,0.3567139928987834,"[-0.44464673500846785, -0.10051839689208035]",0.016851088703508092,1610909353,160864114,,5211,"[0, 0, 0, 0]","[-21, -10, 16, 16]","[2022, 161, 3890, 315]","[-8, -3, 3, 2]"
1610909353,187417984,,14653,19.3,"[2026, 155, 3886, 321]",40.833193792714034,0,-0.14068424135861116,"[0.0009674402901921564, 0.03170146239587977]",rh_l,0.022916666666666665,"[2.243329981865827e-05, 0.00039940024726092815, 0.0, 7.439379260176793e-06, 0.00024047851911745965, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.340982819813301,"[0.01759740259740263, -0.15627435064935064]",0.027530377097524966,1610909353,163240768,rh_l,185028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022565104166666666,0.8933452497634401,"[0.15752138691983997, 0.23481707865881205]",-0.0225486040962349,1610909353,186691999,,5212,"[0, 0, 0, 0]","[-21, -10, 15, 16]","[2022, 161, 3890, 315]","[-8, -2, 3, 2]"
1610909353,211750984,,14654,19.3,"[2026, 155, 3886, 321]",41.87938333732726,0,0.10682370730534158,"[-0.019697739953437193, 0.037902052312262804]",rh_l,0.018333333333333333,"[1.386534404446138e-05, 0.00030813924968242645, 0.0, 7.761829692753963e-06, 0.00019981911464128643, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.04041655979861543,"[0.02767349837662333, -0.15387581168831166]",0.059596653797848176,1610909353,206146350,rh_l,185029,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.022091145833333336,-0.7473684123507112,"[-0.2348434704654677, -0.05590272522206962]",-0.007687829027038939,1610909353,209810972,,5213,"[0, 0, 0, 0]","[-20, -11, 15, 16]","[2022, 161, 3890, 315]","[-8, -3, 3, 2]"
1610909353,235460996,,14655,19.3,"[2026, 155, 3886, 321]",43.529245713811285,0,0.10682370730534158,"[-0.019697739953437193, 0.037902052312262804]",rh_l,0.018333333333333333,"[1.386534404446138e-05, 0.00030813924968242645, 0.0, 7.761829692753963e-06, 0.00019981911464128643, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.04041655979861543,"[0.02767349837662333, -0.15387581168831166]",0.059596653797848176,1610909353,206146350,rh_l,185029,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.022091145833333336,-0.7473684123507112,"[-0.2348434704654677, -0.05590272522206962]",-0.007687829027038939,1610909353,234249114,,5214,"[0, 0, 0, 0]","[-20, -11, 15, 16]","[2022, 161, 3890, 315]","[-8, -2, 2, 2]"
1610909353,259584903,,14656,19.3,"[2026, 155, 3886, 321]",42.42155514200178,0,-0.13511713504334147,"[0.014279012817991288, 0.017271784917967707]",rh_l,0.022955729166666668,"[4.721587538369931e-05, 0.0003809745248872787, 0.0, 1.492482260800898e-05, 0.00023167257313616574, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.025521017267170154,"[0.004604570132080101, -0.15369500040515355]",0.04454924349346879,1610909353,240356636,rh_l,185030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02147395833333333,0.43985046790837684,"[0.6743272548070258, -0.005285290019443597]",0.0006700233453904358,1610909353,257817029,,5215,"[0, 0, 0, 0]","[-20, -11, 19, 17]","[2022, 161, 3890, 315]","[-8, -2, 2, 2]"
1610909353,285139083,,14657,19.3,"[2026, 155, 3886, 321]",40.38615377208608,0,0.126765720378905,"[0.006682654531002285, 0.020891293632796997]",rh_l,0.019453125,"[3.118551103398204e-05, 0.0003328757593408227, 2.7408239020587644e-06, 1.1216649909329135e-05, 0.00019050647097174078, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.24630321861695434,"[0.007891088162172467, -0.15456110154905334]",0.03656471646573601,1610909353,267987167,rh_l,185031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020653645833333335,0.2889747948648826,"[-0.11894516359791879, 0.03134580163876651]",0.013121944634035421,1610909353,281809091,,5216,"[0, 0, 0, 0]","[-20, -11, 15, 17]","[2022, 161, 3890, 315]","[-8, -2, 2, 2]"
1610909353,310446977,,14658,19.3,"[2026, 155, 3886, 321]",40.41417187786054,0,-0.048098047739490196,"[0.0648802090227217, 0.04565062546406018]",rh_l,0.021015625,"[2.365400177950505e-05, 0.0003437469422351569, 0.0, 1.2644642083614599e-05, 0.00022609109873883426, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.08000826339647026,"[0.012882811117011832, -0.15531731279872543]",0.05198766518443472,1610909353,300472893,rh_l,185032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020934895833333335,-0.4747607832036372,"[-0.1536589625498708, 0.023278262264235534]",-0.01806199929143925,1610909353,308805942,,5217,"[0, 0, 0, 0]","[-20, -7, 15, 17]","[2022, 161, 3890, 316]","[-8, -3, 2, 2]"
1610909353,334419012,,14659,19.3,"[2026, 155, 3886, 321]",42.58436046865799,0,-0.048098047739490196,"[0.0648802090227217, 0.04565062546406018]",rh_l,0.021015625,"[2.365400177950505e-05, 0.0003437469422351569, 0.0, 1.2644642083614599e-05, 0.00022609109873883426, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.08000826339647026,"[0.012882811117011832, -0.15531731279872543]",0.05198766518443472,1610909353,300472893,rh_l,185032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020934895833333335,-0.4747607832036372,"[-0.1536589625498708, 0.023278262264235534]",-0.01806199929143925,1610909353,332807064,,5218,"[0, 0, 0, 0]","[-20, -12, 15, 17]","[2022, 161, 3890, 315]","[-8, -3, 2, 2]"
1610909353,358648061,,14660,19.3,"[2026, 155, 3886, 321]",42.2638224121079,0,-0.02510584624778067,"[0.047962849188594336, -0.014452943443978548]",rh_l,0.021953125,"[1.8978478692588396e-05, 0.00035180049599148333, 0.0, 1.252948186447611e-05, 0.00026345689548179507, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.05368193542928348,"[0.010159295034739863, -0.15286392136925947]",0.04358968637995037,1610909353,337814793,rh_l,185033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020742187500000002,0.22489425563467155,"[0.07293458774920315, -0.06570076588138156]",0.005053679730726846,1610909353,356801986,,5219,"[0, 0, 0, 0]","[-20, -12, 14, 17]","[2022, 161, 3890, 315]","[-8, -3, 2, 2]"
