/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909236,118696928,,9845,19.5,"[2027, 153, 3885, 323]",43.12199535294965,0,-0.22456296409571103,"[-0.027775183965421335, 0.004259028406872793]",rh_l,0.030026041666666666,"[3.247530912631191e-05, 0.00041298920405097306, 0.0, 3.567677777027711e-05, 0.00040077450103126466, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.10982399142302138,"[-0.009459794325362378, -0.14271310866063683]",-0.0001691494417139651,1610909236,93607799,rh_l,181640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027036458333333336,0.027648109996578896,"[-0.20795391102772912, 6.463139079646675e-05]",-0.01312163327476697,1610909236,117891073,,2846,"[0, 0, 0, 0]","[-9, -19, 8, 17]","[2025, 155, 3886, 322]","[-1, -7, 0, 3]"
1610909236,143755912,,9846,19.5,"[2027, 153, 3885, 323]",40.66218128938439,0,0.01932390762185461,"[0.0023913742156274564, 0.004208078008200241]",rh_l,0.029427083333333333,"[3.411058787605725e-05, 0.0003710476739797741, 1.5661852330595138e-06, 5.449403033708222e-05, 0.00041230590431950986, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.31871077951511845,"[-0.011426991150442437, -0.14092604298356512]",-0.01293551938602305,1610909236,124603514,rh_l,181641,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027450520833333335,0.41187531709815434,"[0.06346673483996285, -0.057655249348876406]",-0.025513431770717153,1610909236,142101049,,2847,"[0, 0, 0, 0]","[-5, -20, 8, 17]","[2025, 155, 3887, 321]","[-1, -8, 0, 3]"
1610909236,166759967,,9847,19.5,"[2027, 153, 3885, 323]",44.25725169091811,0,-0.07752992515950839,"[-0.02414811194948558, -0.019706318115015192]",rh_l,0.0319921875,"[3.556161391315982e-05, 0.00039248293614946306, 2.349277792745852e-06, 6.73229296808131e-05, 0.00044554128544405103, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.003531857229512414,"[-0.011398918541775669, -0.14026978312692598]",-0.0013054361164303962,1610909236,157688857,rh_l,181642,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028203125000000002,-0.35151768774446684,"[-0.0008484907853839853, -0.01983536506298698]",-0.03374099156857735,1610909236,165106058,,2848,"[0, 0, 0, 0]","[-5, -20, 4, 17]","[2026, 155, 3887, 321]","[-1, -7, 0, 3]"
1610909236,190704107,,9848,19.5,"[2027, 153, 3885, 323]",43.99865726753944,0,-0.07752992515950839,"[-0.02414811194948558, -0.019706318115015192]",rh_l,0.0319921875,"[3.556161391315982e-05, 0.00039248293614946306, 2.349277792745852e-06, 6.73229296808131e-05, 0.00044554128544405103, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.003531857229512414,"[-0.011398918541775669, -0.14026978312692598]",-0.0013054361164303962,1610909236,157688857,rh_l,181642,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028203125000000002,-0.35151768774446684,"[-0.0008484907853839853, -0.01983536506298698]",-0.03374099156857735,1610909236,189270973,,2849,"[0, 0, 0, 0]","[-5, -20, 4, 17]","[2025, 155, 3887, 321]","[-1, -8, 0, 3]"
1610909236,213701009,,9849,19.5,"[2027, 153, 3885, 323]",43.775024787350624,0,0.17485521250365518,"[-0.0577282270753708, -5.840542610903027e-05]",rh_l,0.025625,"[8.061247172008734e-06, 0.0003366223245393485, 0.0, 1.7181971998070367e-05, 0.00039345028926618397, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.02356490518166282,"[-0.002667682926829278, -0.14126197735191637]",0.009277115599102107,1610909236,194102913,rh_l,181643,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028265625,-0.29061721977723276,"[-0.23977651967543498, 0.027247561353516598]",-0.01657457608751544,1610909236,212498903,,2850,"[0, 0, 0, 0]","[-9, -20, 3, 18]","[2025, 155, 3886, 322]","[-1, -6, 0, 3]"
1610909236,240674018,,9850,19.5,"[2027, 153, 3885, 323]",37.950633369525875,0,-0.08844974844668098,"[-0.04261312548754971, -0.0008987928220657235]",rh_l,0.02859375,"[1.0548717909841798e-05, 0.00038541972753591835, 4.698555585491704e-06, 7.04322665114887e-05, 0.00037097858148626983, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11709021011456104,"[-0.00844229768410096, -0.1427953421805881]",-0.01717361693538207,1610909236,227667169,rh_l,181644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029132812499999994,0.7880625309997715,"[0.17204655921083672, 0.045684457557221704]",-0.03927270351527813,1610909236,238153934,,2851,"[0, 0, 0, 0]","[-5, -20, 3, 18]","[2025, 155, 3887, 321]","[-1, -7, 0, 3]"
1610909236,262708902,,9851,19.5,"[2027, 153, 3885, 323]",46.4578099731951,0,0.08030776845835884,"[-0.004407234380867202, -0.014118929687504661]",rh_l,0.02606770833333333,"[1.0963295608235057e-05, 0.0003522227343637496, 0.0, 2.6463922040420584e-05, 0.0003757232043426484, 0.0, 0.0, 0.0, 0.0]",0.08386477364979704,"[-0.007909947195661512, -0.14071821036106752]",-0.012817825293115896,1610909236,259121681,rh_l,181645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02834114583333333,-0.13847907232724105,"[-0.016924455494316613, -0.0660360529363982]",0.021701442995535853,1610909236,262058973,,2852,"[0, 0, 0, 0]","[-5, -20, 7, 14]","[2026, 155, 3887, 322]","[-1, -8, 0, 3]"
1610909236,284701108,,9852,19.5,"[2027, 153, 3885, 323]",46.333101353217344,0,0.08030776845835884,"[-0.004407234380867202, -0.014118929687504661]",rh_l,0.02606770833333333,"[1.0963295608235057e-05, 0.0003522227343637496, 0.0, 2.6463922040420584e-05, 0.0003757232043426484, 0.0, 0.0, 0.0, 0.0]",0.08386477364979704,"[-0.007909947195661512, -0.14071821036106752]",-0.012817825293115896,1610909236,259121681,rh_l,181645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02834114583333333,-0.13847907232724105,"[-0.016924455494316613, -0.0660360529363982]",0.021701442995535853,1610909236,284095048,,2853,"[0, 0, 0, 0]","[-9, -20, 3, 18]","[2025, 155, 3886, 322]","[-1, -6, 0, 3]"
1610909236,312706947,,9853,19.5,"[2027, 153, 3885, 323]",36.33067701475989,0,-0.09054817428100648,"[-0.01632445441170405, -0.00432765852886769]",rh_l,0.0298828125,"[2.9780550903524272e-05, 0.00036722433287650347, 1.5661852330595138e-06, 5.2973908168496564e-05, 0.00043227479909546673, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.13002756878919047,"[-0.008073451602863355, -0.14035169623404917]",0.014888537820196453,1610909236,301255100,rh_l,181646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028432291666666665,-0.6575863950967833,"[0.0038806346857786097, -0.008698893555691565]",-0.00027297338503636524,1610909236,311166048,,2854,"[0, 0, 0, 0]","[-4, -20, 7, 18]","[2025, 155, 3887, 322]","[-1, -6, 0, 3]"
1610909236,336615085,,9854,19.5,"[2027, 153, 3885, 323]",42.68403484490759,0,0.047850233270120626,"[0.04110348106209394, -0.0020172039299904505]",rh_l,0.028815104166666668,"[1.4372051737154834e-05, 0.00036948916385881603, 7.830926165297569e-07, 4.829838508157991e-05, 0.0004151618923060596, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.15803673968737111,"[-0.014461622877800043, -0.1401668710864373]",-0.009406535986449579,1610909236,323568645,rh_l,181647,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027796875,1.0888038546383412,"[0.28629118658360597, -0.008283092068600787]",0.024803058300889438,1610909236,334213972,,2855,"[0, 0, 0, 0]","[-4, -20, 3, 18]","[2026, 155, 3887, 322]","[-1, -7, 0, 3]"
1610909236,360816955,,9855,19.5,"[2027, 153, 3885, 323]",42.242114168311645,0,0.025377082078808136,"[0.029975598111007272, -0.0005876006856316854]",rh_l,0.027916666666666666,"[1.5247273040586151e-05, 0.00038363091880455613, 1.5661852330595138e-06, 3.2912921597016975e-05, 0.00038923538522794843, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.173377635913034,"[-0.004002865138592731, -0.14138459488272923]",-0.0018332765576053313,1610909236,358972144,rh_l,181648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02825520833333333,-0.21391273864891822,"[-0.29541593443086833, 0.03439557757531043]",-0.005092567784079971,1610909236,359157085,,2856,"[0, 0, 0, 0]","[-4, -20, 3, 18]","[2026, 155, 3887, 322]","[-1, -8, 0, 3]"
1610909236,388793945,,9856,19.5,"[2027, 153, 3885, 323]",36.81216099984202,0,0.025377082078808136,"[0.029975598111007272, -0.0005876006856316854]",rh_l,0.027916666666666666,"[1.5247273040586151e-05, 0.00038363091880455613, 1.5661852330595138e-06, 3.2912921597016975e-05, 0.00038923538522794843, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.173377635913034,"[-0.004002865138592731, -0.14138459488272923]",-0.0018332765576053313,1610909236,358972144,rh_l,181648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02825520833333333,-0.21391273864891822,"[-0.29541593443086833, 0.03439557757531043]",-0.005092567784079971,1610909236,384641885,,2857,"[0, 0, 0, 0]","[-8, -20, 7, 14]","[2026, 155, 3886, 322]","[-1, -7, 0, 3]"
1610909236,412616968,,9857,19.5,"[2027, 153, 3885, 323]",42.44301876100464,0,0.06621135442322743,"[0.019599256620607235, -0.014741692171939122]",rh_l,0.025598958333333335,"[1.6744361346354708e-05, 0.00033387381699867547, 1.957731456059264e-06, 4.553452890831977e-05, 0.0003593780566006899, 0.0, 0.0, 0.0, 0.0]",0.08051440939940409,"[-0.008209199244295869, -0.14050646708327277]",-0.013165920815799176,1610909236,393976840,rh_l,181649,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027656250000000004,0.3237463984316219,"[0.12016485175883652, -0.025085999874315486]",0.02583965278990171,1610909236,410233020,,2858,"[0, 0, 0, 0]","[-4, -20, 3, 18]","[2025, 155, 3886, 321]","[-1, -9, 0, 3]"
1610909236,435878038,,9858,19.5,"[2027, 153, 3885, 323]",43.440431680009944,0,-0.09342372236217411,"[0.0037370198549478762, -0.0025405501169812324]",rh_l,0.028541666666666667,"[1.8679060303838924e-05, 0.00036400751559995115, 3.9154630826487846e-07, 4.3162217480130494e-05, 0.0004103021346963942, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07664964056605846,"[-0.00517791970802922, -0.14034801876955164]",-0.008195363599175949,1610909236,425475353,rh_l,181650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028151041666666664,-0.1578029164939693,"[-0.09623563932261338, -0.005030342661608752]",-0.00890664537420488,1610909236,433125019,,2859,"[0, 0, 0, 0]","[-8, -20, 7, 14]","[2025, 155, 3886, 322]","[-1, -8, 0, 3]"
1610909236,458725929,,9859,19.5,"[2027, 153, 3885, 323]",44.16358505664827,0,-0.09342372236217411,"[0.0037370198549478762, -0.0025405501169812324]",rh_l,0.028541666666666667,"[1.8679060303838924e-05, 0.00036400751559995115, 3.9154630826487846e-07, 4.3162217480130494e-05, 0.0004103021346963942, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07664964056605846,"[-0.00517791970802922, -0.14034801876955164]",-0.008195363599175949,1610909236,425475353,rh_l,181650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028151041666666664,-0.1578029164939693,"[-0.09623563932261338, -0.005030342661608752]",-0.00890664537420488,1610909236,457390069,,2860,"[0, 0, 0, 0]","[-8, -20, 3, 18]","[2026, 155, 3886, 321]","[-1, -8, 0, 3]"
1610909236,483866930,,9860,19.5,"[2027, 153, 3885, 323]",40.76651828237078,0,-0.19361471787174941,"[0.06339487797426109, -0.006596637905493799]",rh_l,0.0355078125,"[3.2912921597016975e-05, 0.00041351126856170595, 3.1323704661190277e-06, 6.911943637533113e-05, 0.0005318503826856613, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.1786680352965216,"[-0.016049819267641093, -0.1393053591073393]",-0.002888599419885112,1610909236,461454776,rh_l,181651,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029276041666666662,-0.1474944214444675,"[0.30216992528234465, -0.0289793324982544]",-0.029519954092353466,1610909236,482280969,,2861,"[0, 0, 0, 0]","[-8, -17, 3, 18]","[2025, 155, 3886, 322]","[-1, -7, 0, 3]"
1610909236,506747007,,9861,19.5,"[2027, 153, 3885, 323]",45.035153649580174,0,0.11865505498293093,"[0.023967629872432002, 0.017544257159480072]",rh_l,0.031653645833333334,"[5.320422860677354e-05, 0.0004210811457596719, 0.0, 3.3097177947638556e-05, 0.0004242672584950924, 0.0, 0.0, 0.0, 0.0]",-0.07132471313873218,"[-0.018945760122230735, -0.14295704295704295]",0.0023462139358692677,1610909236,493936887,rh_l,181652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029843750000000002,-0.16115988753792776,"[0.08915494607446055, 0.11242138325626858]",-0.01535898974979141,1610909236,505136966,,2862,"[0, 0, 0, 0]","[-4, -21, 7, 14]","[2026, 155, 3886, 322]","[-1, -8, 0, 3]"
1610909236,529740095,,9862,19.5,"[2027, 153, 3885, 323]",44.39309490797091,0,0.03416186811004596,"[0.04496457509648394, -0.0010568394969186824]",rh_l,0.030520833333333334,"[2.8076172384317033e-05, 0.00040458247531205416, 1.5661852330595138e-06, 4.249428820912726e-05, 0.00042911170748993754, 0.0, 0.0, 0.0, 0.0]",-0.07978733370075249,"[-0.012631033642125747, -0.141013529985373]",0.010842699991397406,1610909236,527097032,rh_l,181653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030364583333333334,-0.2562258414590198,"[-0.19043120831060867, -0.05860990570668335]",-0.01360203254354384,1610909236,528661012,,2863,"[0, 0, 0, 0]","[-8, -21, 3, 18]","[2025, 155, 3886, 321]","[-1, -8, 0, 3]"
1610909236,552722930,,9863,19.5,"[2027, 153, 3885, 323]",44.36351328481977,0,0.03416186811004596,"[0.04496457509648394, -0.0010568394969186824]",rh_l,0.030520833333333334,"[2.8076172384317033e-05, 0.00040458247531205416, 1.5661852330595138e-06, 4.249428820912726e-05, 0.00042911170748993754, 0.0, 0.0, 0.0, 0.0]",-0.07978733370075249,"[-0.012631033642125747, -0.141013529985373]",0.010842699991397406,1610909236,527097032,rh_l,181653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030364583333333334,-0.2562258414590198,"[-0.19043120831060867, -0.05860990570668335]",-0.01360203254354384,1610909236,551142930,,2864,"[0, 0, 0, 0]","[-8, -21, 3, 18]","[2026, 155, 3887, 322]","[-1, -6, 0, 3]"
1610909236,577116012,,9864,19.5,"[2027, 153, 3885, 323]",41.95688577230486,0,0.03416186811004596,"[0.04496457509648394, -0.0010568394969186824]",rh_l,0.030520833333333334,"[2.8076172384317033e-05, 0.00040458247531205416, 1.5661852330595138e-06, 4.249428820912726e-05, 0.00042911170748993754, 0.0, 0.0, 0.0, 0.0]",-0.07978733370075249,"[-0.012631033642125747, -0.141013529985373]",0.010842699991397406,1610909236,527097032,rh_l,181653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030364583333333334,-0.2562258414590198,"[-0.19043120831060867, -0.05860990570668335]",-0.01360203254354384,1610909236,574134111,,2865,"[0, 0, 0, 0]","[-8, -21, 3, 18]","[2026, 155, 3887, 322]","[-1, -7, 0, 3]"
1610909236,600707054,,9865,19.5,"[2027, 153, 3885, 323]",47.30133525802959,0,0.4087933602197353,"[-0.06945411296286642, 0.03884480409187965]",rh_l,0.0256640625,"[2.2824846382718533e-05, 0.0003494512347970158, 1.5661852330595138e-06, 3.4732456697383896e-05, 0.00034476033761166036, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.20083404206542435,"[-0.007320431977966178, -0.14309451329999276]",0.0053110462597066675,1610909236,591436997,rh_l,181655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0309921875,-0.7778364488171308,"[-0.6239191071771218, 0.18031340182814848]",0.06920510107702263,1610909236,600101947,,2866,"[0, 0, 0, 0]","[-8, -17, 3, 14]","[2026, 155, 3886, 322]","[-1, -6, 0, 3]"
1610909236,625793933,,9866,19.5,"[2027, 153, 3885, 323]",43.3349588791999,0,0.4087933602197353,"[-0.06945411296286642, 0.03884480409187965]",rh_l,0.0256640625,"[2.2824846382718533e-05, 0.0003494512347970158, 1.5661852330595138e-06, 3.4732456697383896e-05, 0.00034476033761166036, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.20083404206542435,"[-0.007320431977966178, -0.14309451329999276]",0.0053110462597066675,1610909236,591436997,rh_l,181655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0309921875,-0.7778364488171308,"[-0.6239191071771218, 0.18031340182814848]",0.06920510107702263,1610909236,623294115,,2867,"[0, 0, 0, 0]","[-8, -21, 7, 14]","[2026, 155, 3886, 321]","[-1, -8, 0, 3]"
1610909236,654535055,,9867,19.5,"[2027, 153, 3885, 323]",35.719307807603215,0,-0.09584033241589492,"[-0.1377183953130009, 0.025072747563926114]",rh_l,0.029127604166666668,"[1.2437352779670618e-05, 0.0003676082124002278, 1.957731456059264e-06, 5.633660111925565e-05, 0.000414447917137295, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.06287230232440777,"[-0.005905549524235251, -0.13955872022479085]",-0.014287467730931917,1610909236,627575662,rh_l,181656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029716145833333336,0.5423142772606154,"[-0.03915148646832768, -0.0978396151380221]",0.0887599781681935,1610909236,647149085,,2868,"[0, 0, 0, 0]","[-8, -21, 6, 14]","[2026, 155, 3887, 322]","[-1, -7, 0, 3]"
1610909236,675719976,,9868,19.5,"[2027, 153, 3885, 323]",48.57667006393032,0,0.07154226462471908,"[-0.10732784274696898, 0.012634624306237557]",rh_l,0.026692708333333332,"[2.6256633645971306e-05, 0.0003442152519710362, 7.830926165297569e-07, 5.2282946853665635e-05, 0.00036420716787688434, 0.0, 0.0, 0.0, 0.0]",-0.05923966710335702,"[-0.014111498257839677, -0.14126829268292684]",-0.009420664888245667,1610909236,661610031,rh_l,181657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028723958333333334,-0.142996711432674,"[0.24110770890462005, 0.05023076696782578]",0.07933742009655115,1610909236,675116062,,2869,"[0, 0, 0, 0]","[-8, -21, 2, 15]","[2026, 155, 3886, 321]","[-1, -8, 0, 3]"
1610909236,698749065,,9869,19.5,"[2027, 153, 3885, 323]",44.42083412763974,0,-0.020225188669521273,"[-0.13126618489430916, 0.027535085299192408]",rh_l,0.027369791666666667,"[1.6974681784631684e-05, 0.00035711322561837733, 0.0, 3.2152860512724146e-05, 0.00040459781303070486, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.13265906480479067,"[-0.003729441348375673, -0.14180032621992658]",0.011446458101428891,1610909236,695087263,rh_l,181658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02809375,-0.6233228299661882,"[-0.31012291904730965, 0.015892399258090918]",0.0684600087406377,1610909236,697169065,,2870,"[0, 0, 0, 0]","[-8, -21, 6, 19]","[2026, 154, 3886, 322]","[-1, -9, 0, 3]"
1610909236,721896886,,9870,19.5,"[2027, 153, 3885, 323]",44.099505835348545,0,-0.020225188669521273,"[-0.13126618489430916, 0.027535085299192408]",rh_l,0.027369791666666667,"[1.6974681784631684e-05, 0.00035711322561837733, 0.0, 3.2152860512724146e-05, 0.00040459781303070486, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.13265906480479067,"[-0.003729441348375673, -0.14180032621992658]",0.011446458101428891,1610909236,695087263,rh_l,181658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02809375,-0.6233228299661882,"[-0.31012291904730965, 0.015892399258090918]",0.0684600087406377,1610909236,720179080,,2871,"[0, 0, 0, 0]","[-8, -21, 6, 15]","[2026, 155, 3886, 322]","[-1, -8, 0, 3]"
1610909236,745012044,,9871,19.5,"[2027, 153, 3885, 323]",44.63307545784428,0,-0.05992887857503475,"[-0.10415728992882087, 0.024013658388869756]",rh_l,0.0294140625,"[2.73161094810348e-05, 0.0003537812444847077, 7.830926165297569e-07, 4.8782061639940366e-05, 0.000441955984570086, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.16876506683103906,"[-0.010937203566685635, -0.14082716752039462]",0.006056264224102909,1610909236,729198878,rh_l,181659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027653645833333334,0.1580163788001822,"[0.2112993541440346, -0.028528660971694302]",0.06086824503680068,1610909236,743482112,,2872,"[0, 0, 0, 0]","[-8, -21, 6, 15]","[2026, 155, 3886, 321]","[-1, -8, 0, 3]"
1610909236,767849922,,9872,19.5,"[2027, 153, 3885, 323]",45.03902239975947,0,-0.05992887857503475,"[-0.10415728992882087, 0.024013658388869756]",rh_l,0.0294140625,"[2.73161094810348e-05, 0.0003537812444847077, 7.830926165297569e-07, 4.8782061639940366e-05, 0.000441955984570086, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.16876506683103906,"[-0.010937203566685635, -0.14082716752039462]",0.006056264224102909,1610909236,729198878,rh_l,181659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027653645833333334,0.1580163788001822,"[0.2112993541440346, -0.028528660971694302]",0.06086824503680068,1610909236,766406059,,2873,"[0, 0, 0, 0]","[-8, -21, 6, 15]","[2026, 155, 3887, 322]","[-1, -8, 0, 3]"
1610909236,793735980,,9873,19.5,"[2027, 153, 3885, 323]",39.80435215852258,0,-0.15057076227429536,"[0.0856503934456966, 0.0009662610254094983]",rh_l,0.029895833333333333,"[2.0291310647735372e-05, 0.00038191117346286774, 0.0, 5.629054066957906e-05, 0.0004213575448375195, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.10724052077127286,"[-0.016132093081134866, -0.14054411398705824]",-0.002769973368651154,1610909236,791771329,rh_l,181661,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027927083333333335,-0.42282846223324205,"[0.405018922588425, -0.06820128599040945]",-0.01544426330123519,1610909236,792154073,,2874,"[0, 0, 0, 0]","[-8, -17, 2, 15]","[2026, 154, 3886, 322]","[-1, -5, 0, 3]"
1610909236,817809104,,9874,19.5,"[2027, 153, 3885, 323]",42.62027618863745,0,-0.15057076227429536,"[0.0856503934456966, 0.0009662610254094983]",rh_l,0.029895833333333333,"[2.0291310647735372e-05, 0.00038191117346286774, 0.0, 5.629054066957906e-05, 0.0004213575448375195, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.10724052077127286,"[-0.016132093081134866, -0.14054411398705824]",-0.002769973368651154,1610909236,791771329,rh_l,181661,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027927083333333335,-0.42282846223324205,"[0.405018922588425, -0.06820128599040945]",-0.01544426330123519,1610909236,815272092,,2875,"[0, 0, 0, 0]","[-8, -21, 2, 15]","[2026, 154, 3887, 321]","[-1, -7, 0, 3]"
1610909236,840759992,,9875,19.5,"[2027, 153, 3885, 323]",44.84735468970532,0,-0.0525849531692246,"[0.04775523394962185, -0.017833760155403743]",rh_l,0.03178385416666667,"[3.2820793421706185e-05, 0.0003676926717162132, 7.439379260176793e-06, 6.865879549877718e-05, 0.00045667350059375167, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.03443032669905273,"[-0.017985895710189024, -0.13897261075671566]",-0.01070675035523192,1610909236,827675532,rh_l,181662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028945312499999997,0.2210542589284267,"[0.05163191142424628, -0.04376933893624042]",-0.04026970686002392,1610909236,815272092,,2875,"[0, 0, 0, 0]","[-8, -21, 2, 15]","[2026, 154, 3887, 321]","[-1, -7, 0, 3]"
1610909236,863758087,,9876,19.5,"[2027, 153, 3885, 323]",44.61123815399015,0,-0.0525849531692246,"[0.04775523394962185, -0.017833760155403743]",rh_l,0.03178385416666667,"[3.2820793421706185e-05, 0.0003676926717162132, 7.439379260176793e-06, 6.865879549877718e-05, 0.00045667350059375167, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.03443032669905273,"[-0.017985895710189024, -0.13897261075671566]",-0.01070675035523192,1610909236,827675532,rh_l,181662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028945312499999997,0.2210542589284267,"[0.05163191142424628, -0.04376933893624042]",-0.04026970686002392,1610909236,862164020,,2877,"[0, 0, 0, 0]","[-7, -18, 6, 15]","[2026, 154, 3887, 322]","[-1, -6, 0, 3]"
