/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909488,821787118,,20210,18.9,"[2026, 158, 3886, 318]",43.645202913631636,0,0.016299508374489142,"[0.014531364892080272, -0.0029316663008684294]",rh_l,0.027903645833333334,"[1.388837699778378e-05, 0.00024196793674491346, 0.0, 3.544645369402133e-05, 0.0005225914646871388, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.03990816771810109,"[0.0014632357842810759, -0.12415838944070394]",-0.013002493181365551,1610909488,814645656,rh_l,188980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029429687500000003,0.0166253207279976,"[-0.005907796391258948, -0.03796048924468347]",0.01045875419937014,1610909488,819917917,,8007,"[0, 0, 0, 0]","[-10, -15, 11, 16]","[2026, 159, 3886, 317]","[-2, -6, 0, 3]"
1610909488,849503040,,20211,18.9,"[2026, 158, 3886, 318]",36.81603848111932,0,0.016299508374489142,"[0.014531364892080272, -0.0029316663008684294]",rh_l,0.027903645833333334,"[1.388837699778378e-05, 0.00024196793674491346, 0.0, 3.544645369402133e-05, 0.0005225914646871388, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.03990816771810109,"[0.0014632357842810759, -0.12415838944070394]",-0.013002493181365551,1610909488,814645656,rh_l,188980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029429687500000003,0.0166253207279976,"[-0.005907796391258948, -0.03796048924468347]",0.01045875419937014,1610909488,847903013,,8008,"[0, 0, 0, 0]","[-10, -15, 11, 16]","[2026, 158, 3886, 317]","[-2, -5, 0, 3]"
1610909488,873786926,,20212,18.9,"[2026, 158, 3886, 318]",43.220642182927335,0,-0.0035400126141807435,"[-0.02044008881977455, 0.01196712433106809]",rh_l,0.028033854166666667,"[4.95190897709108e-06, 0.000230121731874533, 7.830926165297569e-07, 4.258641638443805e-05, 0.0005387983983382583, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.06047928778131824,"[-0.00011777586092500363, -0.1238106296861522]",0.00570648275100266,1610909488,851427540,rh_l,188981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029143229166666666,-0.5086464829362247,"[0.04298343296406675, -0.009454647688838982]",0.011130664371334458,1610909488,870830059,,8009,"[0, 0, 0, 0]","[-7, -11, 11, 16]","[2026, 158, 3887, 318]","[-2, -5, 0, 3]"
1610909488,899477005,,20213,18.9,"[2026, 158, 3886, 318]",41.1981769605532,0,-0.06458072584440944,"[-0.10948803338052318, -0.0003410060092725233]",rh_l,0.030130208333333332,"[1.480966147937579e-05, 0.00023880484513938427, 0.0, 4.887418981525116e-05, 0.0005793656455352902, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.07713399635433366,"[0.0027796641560686097, -0.12338251636004445]",0.017602268578086798,1610909488,883888528,rh_l,188982,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028744791666666665,-0.3664640714904937,"[-0.08925914445344711, -0.013188548854635778]",0.01386773089380618,1610909488,898633003,,8010,"[0, 0, 0, 0]","[-7, -11, 11, 16]","[2026, 158, 3887, 317]","[-2, -5, 0, 3]"
1610909488,921449899,,20214,18.9,"[2026, 158, 3886, 318]",46.28095379964029,0,0.013408188623948183,"[0.001903661613307489, -0.014477013150235718]",rh_l,0.029674479166666667,"[1.135484217229532e-05, 0.00019020703621208668, 2.349277792745852e-06, 5.15689498570282e-05, 0.0006071423995308578, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.08922878886937187,"[0.0003933429449006098, -0.11922835830251362]",-0.004464039330157846,1610909488,917877397,rh_l,188983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028833333333333332,0.6492215998197703,"[0.070208903131434, -0.12222113238104018]",-0.002808032302148467,1610909488,920804977,,8011,"[0, 0, 0, 0]","[-10, -11, 7, 16]","[2026, 159, 3886, 318]","[-2, -4, 0, 3]"
1610909488,946538925,,20215,18.9,"[2026, 158, 3886, 318]",40.587812926387905,0,0.013408188623948183,"[0.001903661613307489, -0.014477013150235718]",rh_l,0.029674479166666667,"[1.135484217229532e-05, 0.00019020703621208668, 2.349277792745852e-06, 5.15689498570282e-05, 0.0006071423995308578, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.08922878886937187,"[0.0003933429449006098, -0.11922835830251362]",-0.004464039330157846,1610909488,917877397,rh_l,188983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028833333333333332,0.6492215998197703,"[0.070208903131434, -0.12222113238104018]",-0.002808032302148467,1610909488,944521903,,8012,"[0, 0, 0, 0]","[-6, -15, 7, 16]","[2026, 159, 3887, 317]","[-2, -4, 0, 3]"
1610909488,968413114,,20216,18.9,"[2026, 158, 3886, 318]",47.290135636408735,0,0.0928553939921223,"[0.05964092653146463, -0.018440388474338505]",rh_l,0.026588541666666667,"[1.0042010217148345e-05, 0.00019383076869416982, 0.0, 5.739608241128735e-05, 0.0005105456802994013, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.023040250490817243,"[-0.008918077515041237, -0.1222401007415699]",-0.007590089607893039,1610909488,951111196,rh_l,188984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028466145833333335,0.0940623814248642,"[0.28017923740652845, 0.09062287579750589]",0.010888470506393888,1610909488,967825889,,8013,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2026, 159, 3887, 318]","[-2, -4, 0, 3]"
1610909488,994477987,,20217,18.9,"[2026, 158, 3886, 318]",38.67393248688372,0,-0.025842466159160058,"[-0.036981610377912276, 0.01161974588778591]",rh_l,0.0273828125,"[1.1216649909329135e-05, 0.00023566478921566159, 1.5661852330595138e-06, 2.4851671696524136e-05, 0.0005279272445477545, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.17438224950024517,"[0.006112016846681659, -0.12569288771143264]",0.015156488345942529,1610909488,981846298,rh_l,188985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02836197916666667,-0.740084674319142,"[-0.4890204809381435, 0.11234018256593861]",0.002460075599664049,1610909488,989839076,,8014,"[0, 0, 0, 0]","[-9, -15, 7, 19]","[2025, 159, 3887, 318]","[-2, -4, 0, 3]"
1610909489,17436981,,20218,18.9,"[2026, 158, 3886, 318]",43.93689635666548,0,-0.025842466159160058,"[-0.036981610377912276, 0.01161974588778591]",rh_l,0.0273828125,"[1.1216649909329135e-05, 0.00023566478921566159, 1.5661852330595138e-06, 2.4851671696524136e-05, 0.0005279272445477545, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.17438224950024517,"[0.006112016846681659, -0.12569288771143264]",0.015156488345942529,1610909488,981846298,rh_l,188985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02836197916666667,-0.740084674319142,"[-0.4890204809381435, 0.11234018256593861]",0.002460075599664049,1610909489,15966892,,8015,"[0, 0, 0, 0]","[-9, -11, 11, 16]","[2026, 159, 3886, 318]","[-2, -2, 0, 3]"
1610909489,40533065,,20219,18.9,"[2026, 158, 3886, 318]",45.98967116588634,0,0.009810679181546907,"[-0.04314149046344685, 0.0049291811189934335]",rh_l,0.02703125,"[1.0157171345781535e-05, 0.00022272075875662267, 0.0, 3.507794099277817e-05, 0.0005220617167651653, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.02726739541226787,"[0.005675406000550558, -0.12415531241398295]",0.007024604832279739,1610909489,17680973,rh_l,188986,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028161458333333333,0.22692778750366188,"[0.012184032536393908, -0.042907471532801375]",0.005130213958809579,1610909489,38992881,,8016,"[0, 0, 0, 0]","[-6, -11, 11, 16]","[2026, 158, 3886, 317]","[-2, -4, 0, 3]"
1610909489,65428972,,20220,18.9,"[2026, 158, 3886, 318]",42.900142171854064,0,-0.01238255552234869,"[-0.06720201685907408, -0.004473619165030557]",rh_l,0.027421875,"[8.614018042862881e-06, 0.00021158087474759668, 2.349277792745852e-06, 3.590709820855409e-05, 0.000542145746294409, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.15370299851142644,"[0.01228632478632475, -0.1222561389228056]",-0.009959593003673068,1610909489,49227369,rh_l,188987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02761979166666667,0.5383878981279777,"[-0.20956177643158325, -0.060202550274755726]",0.015569848023221727,1610909489,63875913,,8017,"[0, 0, 0, 0]","[-9, -16, 7, 16]","[2026, 158, 3886, 318]","[-2, -7, 0, 3]"
1610909489,88469028,,20221,18.9,"[2026, 158, 3886, 318]",45.58282888659458,0,0.023823289586912523,"[-0.015052381787851598, 0.034167532112746125]",rh_l,0.026627604166666666,"[1.1216649909329135e-05, 0.0002195499837398529, 0.0, 3.130067125312053e-05, 0.0005144380265846848, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.09720009726124736,"[0.001252183024799182, -0.12462277331470487]",0.01022096484773444,1610909489,82567468,rh_l,188988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027010416666666665,-0.6052938790435985,"[0.3309570784875464, 0.07098462400784321]",0.017652868215814594,1610909489,86836099,,8018,"[0, 0, 0, 0]","[-9, -16, 11, 16]","[2026, 159, 3886, 318]","[-2, -5, 0, 3]"
1610909489,114422082,,20222,18.9,"[2026, 158, 3886, 318]",41.256125510254265,0,0.023823289586912523,"[-0.015052381787851598, 0.034167532112746125]",rh_l,0.026627604166666666,"[1.1216649909329135e-05, 0.0002195499837398529, 0.0, 3.130067125312053e-05, 0.0005144380265846848, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.09720009726124736,"[0.001252183024799182, -0.12462277331470487]",0.01022096484773444,1610909489,82567468,rh_l,188988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027010416666666665,-0.6052938790435985,"[0.3309570784875464, 0.07098462400784321]",0.017652868215814594,1610909489,113459110,,8019,"[0, 0, 0, 0]","[-9, -12, 11, 16]","[2025, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909489,137448072,,20223,18.9,"[2026, 158, 3886, 318]",45.558073100526805,0,-0.002000258777798636,"[-0.08432252194517989, 0.015888032298907506]",rh_l,0.026692708333333332,"[3.915462912118528e-06, 0.0002295382582815364, 7.830926165297569e-07, 3.210679642506875e-05, 0.0005180310690775514, 0.0, 0.0, 0.0, 0.0]",0.1370466835965175,"[0.0034059233449477842, -0.12459756097560977]",-0.03096173670175004,1610909489,115115340,rh_l,188989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02703125,1.2652962857136885,"[-0.06617146338011291, -0.0007746232716871906]",-0.0013182623381695902,1610909489,136243104,,8020,"[0, 0, 0, 0]","[-9, -16, 11, 16]","[2026, 159, 3887, 318]","[-2, -5, 0, 3]"
1610909489,163450002,,20224,18.9,"[2026, 158, 3886, 318]",38.981607293883656,0,-0.05052779987883827,"[-0.011571796113176411, -0.006271297718958885]",rh_l,0.028658854166666668,"[5.067069650976919e-06, 0.00023984129074960947, 1.957731456059264e-06, 3.526219734339975e-05, 0.0005539074772968888, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.12493664843894603,"[0.008280327124034516, -0.12465762315830468]",0.00019269468718964106,1610909489,154027500,rh_l,188990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027286458333333336,-0.8006348501069995,"[-0.12526685177812621, 0.0015435324766066537]",-0.006255329082105234,1610909489,161887884,,8021,"[0, 0, 0, 0]","[-6, -12, 7, 16]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909489,186948060,,20225,18.9,"[2026, 158, 3886, 318]",43.36497761602961,0,0.061830401484088,"[-0.02772721762157664, -0.004054477354123789]",rh_l,0.0267578125,"[6.195643891260261e-06, 0.00022642890689894557, 0.0, 2.9481130695785396e-05, 0.0005167642957530916, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.23715908222874377,"[0.01038929440389294, -0.1236791797010775]",-0.024036434612580555,1610909489,184773567,rh_l,188991,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02723177083333333,0.7880399564526507,"[-0.06859307500560721, -0.03182336970862589]",0.004148615378402986,1610909489,185157060,,8022,"[0, 0, 0, 0]","[-9, -12, 11, 16]","[2025, 159, 3887, 318]","[-2, -4, 0, 3]"
1610909489,209548950,,20226,18.9,"[2026, 158, 3886, 318]",45.789844867302044,0,0.061830401484088,"[-0.02772721762157664, -0.004054477354123789]",rh_l,0.0267578125,"[6.195643891260261e-06, 0.00022642890689894557, 0.0, 2.9481130695785396e-05, 0.0005167642957530916, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.23715908222874377,"[0.01038929440389294, -0.1236791797010775]",-0.024036434612580555,1610909489,184773567,rh_l,188991,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02723177083333333,0.7880399564526507,"[-0.06859307500560721, -0.03182336970862589]",0.004148615378402986,1610909489,207962036,,8023,"[0, 0, 0, 0]","[-9, -12, 11, 19]","[2026, 159, 3886, 318]","[-2, -3, 0, 3]"
1610909489,233462095,,20227,18.9,"[2026, 158, 3886, 318]",44.78892851803601,0,-0.05854895411332135,"[0.12310436378591552, -0.008988121049871583]",rh_l,0.02861979166666667,"[8.084279215836432e-06, 0.00019815313862636685, 0.0, 6.73229296808131e-05, 0.0005681643960997462, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.01166193002350493,"[-0.006930001299883059, -0.12098011178993891]",-0.001593153170354494,1610909489,216575658,rh_l,188992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027471354166666666,-0.7057171631332657,"[0.5445961306058775, -0.0848707687534947]",-0.005084664339791547,1610909489,231875896,,8024,"[0, 0, 0, 0]","[-9, -16, 11, 16]","[2026, 158, 3887, 318]","[-2, -5, 0, 3]"
1610909489,257476091,,20228,18.9,"[2026, 158, 3886, 318]",41.981663130079674,0,-0.0063362678847109655,"[0.01919561106497538, -0.011497482907487876]",rh_l,0.028841145833333335,"[8.867372343956959e-06, 0.00022802581952419132, 3.9154630826487846e-07, 4.820625690626912e-05, 0.0005600263830274343, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08079055359484186,"[-0.00034182521767170166, -0.1230216059335698]",0.0034035752543560456,1610909489,251510129,rh_l,188993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027914062500000003,-0.1430314609518647,"[-0.18858668511715426, 0.05843781471976174]",-0.011116575834116245,1610909489,255872011,,8025,"[0, 0, 0, 0]","[-9, -12, 7, 16]","[2026, 159, 3887, 317]","[-2, -4, 0, 3]"
1610909489,285494089,,20229,18.9,"[2026, 158, 3886, 318]",36.68241488180093,0,-0.0063362678847109655,"[0.01919561106497538, -0.011497482907487876]",rh_l,0.028841145833333335,"[8.867372343956959e-06, 0.00022802581952419132, 3.9154630826487846e-07, 4.820625690626912e-05, 0.0005600263830274343, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08079055359484186,"[-0.00034182521767170166, -0.1230216059335698]",0.0034035752543560456,1610909489,251510129,rh_l,188993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027914062500000003,-0.1430314609518647,"[-0.18858668511715426, 0.05843781471976174]",-0.011116575834116245,1610909489,255872011,,8025,"[0, 0, 0, 0]","[-9, -12, 7, 16]","[2026, 159, 3887, 317]","[-2, -4, 0, 3]"
1610909489,309479951,,20230,18.9,"[2026, 158, 3886, 318]",42.638473502831175,0,-0.023386066113969796,"[0.05930902072551427, -0.009830648913671119]",rh_l,0.030078125,"[6.656286586803617e-06, 0.00024406386364717036, 3.9154630826487846e-07, 6.647074042120948e-05, 0.0005558345001190901, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.1182849112193359,"[-0.007450525664811331, -0.12342145949288807]",-0.01087347889460986,1610909489,304403983,rh_l,188994,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.028591145833333338,0.26991896164279977,"[0.13439558492258155, 0.007559546697396598]",-0.015393737301350477,1610909489,307884931,,8027,"[0, 0, 0, 0]","[-9, -12, 6, 19]","[2026, 158, 3886, 318]","[-2, -6, 0, 3]"
1610909489,342741966,,20231,18.9,"[2026, 158, 3886, 318]",30.67469192233152,0,0.053324430608094,"[0.022112575984090953, -0.008856363087940303]",rh_l,0.028489583333333332,"[1.1400906259950716e-05, 0.00022232152696233243, 7.830926165297569e-07, 4.267854455974884e-05, 0.0005578843993134797, 4.153461759415222e-06, 0.0, 0.0, 0.0]",-0.08407260593737845,"[0.0018216244450247896, -0.12361256202663884]",0.007881591633288767,1610909489,334194112,rh_l,188995,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02855729166666666,-0.6295733236972123,"[-0.31124907548524283, 0.006414961605260735]",0.005376708796035977,1610909489,340545892,,8028,"[0, 0, 0, 0]","[-9, -12, 6, 19]","[2025, 159, 3887, 317]","[-2, -5, 0, 3]"
1610909489,364593029,,20232,18.9,"[2026, 158, 3886, 318]",47.46567079726136,0,-0.138020924626692,"[0.20026868121937555, 0.013522324125588014]",rh_l,0.030651041666666667,"[1.2897994565719273e-05, 0.00024767222930677235, 0.0, 6.402933649951592e-05, 0.0005787053960375488, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.013546657637438475,"[-0.01105413278310477, -0.12486648865153538]",-0.00998171446242425,1610909489,349854479,rh_l,188996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0293359375,1.1406696979523505,"[0.8221874511708159, 0.0800700663590157]",-0.03459355642612002,1610909489,363857984,,8029,"[0, 0, 0, 0]","[-6, -12, 10, 19]","[2025, 158, 3886, 317]","[-2, -6, 0, 3]"
1610909489,388454914,,20233,18.9,"[2026, 158, 3886, 318]",42.72055408433489,0,-0.138020924626692,"[0.20026868121937555, 0.013522324125588014]",rh_l,0.030651041666666667,"[1.2897994565719273e-05, 0.00024767222930677235, 0.0, 6.402933649951592e-05, 0.0005787053960375488, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.013546657637438475,"[-0.01105413278310477, -0.12486648865153538]",-0.00998171446242425,1610909489,349854479,rh_l,188996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0293359375,1.1406696979523505,"[0.8221874511708159, 0.0800700663590157]",-0.03459355642612002,1610909489,387567996,,8030,"[0, 0, 0, 0]","[-6, -16, 10, 19]","[2025, 159, 3886, 318]","[-2, -2, 0, 3]"
1610909489,414482116,,20234,18.9,"[2026, 158, 3886, 318]",39.143497088248466,0,0.0077697383437355765,"[0.05355741555666597, 0.022393362264150805]",rh_l,0.030325520833333335,"[9.05162869457854e-06, 0.00023688549117650837, 0.0, 5.3434552683029324e-05, 0.0005936455563642085, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.09957037206953125,"[-0.0031374593633073694, -0.12316904864135435]",-0.004110745820921149,1610909489,391750463,rh_l,188997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029677083333333333,-0.14013201459841712,"[-0.18896019770767053, -0.040515578060680735]",-0.021329817934708638,1610909489,412890911,,8031,"[0, 0, 0, 0]","[-6, -12, 10, 19]","[2026, 159, 3887, 317]","[-2, -4, 0, 3]"
1610909489,437453031,,20235,18.9,"[2026, 158, 3886, 318]",44.59131839976185,0,0.010136471545999946,"[0.1603441494917345, 0.0015238046359083157]",rh_l,0.030078125,"[9.25891799852252e-06, 0.00022060945047996938, 0.0, 7.499262574128807e-05, 0.0005805096006952226, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.24001411869125597,"[-0.01156617192331473, -0.12204854669140382]",-0.01775855221556407,1610909489,416156967,rh_l,188998,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029924479166666667,0.5591872721567589,"[0.34534698455818835, -0.04590997342145073]",-0.018035270048566452,1610909489,435863018,,8032,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2026, 158, 3887, 317]","[-2, -4, 0, 3]"
1610909489,460464000,,20236,18.9,"[2026, 158, 3886, 318]",44.33209669065965,0,-0.05275120789199375,"[0.10419460776856919, 0.00863416324409811]",rh_l,0.031940104166666664,"[7.692732651776168e-06, 0.00024278173805214465, 2.349277792745852e-06, 6.990252586547285e-05, 0.0006060445448383689, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.014591894721051912,"[-0.006400326131267876, -0.1235702638169006]",0.01249808083977075,1610909489,451454342,rh_l,188999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030296875,-0.8571921582082204,"[-0.14635212369324502, 0.04311133973834557]",-0.023908298404171243,1610909489,458924055,,8033,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2026, 159, 3886, 318]","[-2, -3, 0, 3]"
1610909489,484496116,,20237,18.9,"[2026, 158, 3886, 318]",42.489884817602544,0,-0.05275120789199375,"[0.10419460776856919, 0.00863416324409811]",rh_l,0.031940104166666664,"[7.692732651776168e-06, 0.00024278173805214465, 2.349277792745852e-06, 6.990252586547285e-05, 0.0006060445448383689, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.014591894721051912,"[-0.006400326131267876, -0.1235702638169006]",0.01249808083977075,1610909489,451454342,rh_l,188999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030296875,-0.8571921582082204,"[-0.14635212369324502, 0.04311133973834557]",-0.023908298404171243,1610909489,483026027,,8034,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909489,507519006,,20238,18.9,"[2026, 158, 3886, 318]",44.80471729353829,0,0.07769276675082337,"[0.1469831519878343, -0.0001720262577122933]",rh_l,0.029231770833333334,"[1.0617814041324891e-05, 0.0002247322117909789, 0.0, 5.223688276601024e-05, 0.0005657690344378352, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.18772381682601294,"[-0.0030082723512567864, -0.12225898822780781]",0.004268223841515665,1610909489,486313872,rh_l,189000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0304453125,0.2360862868275926,"[-0.09730635438891717, -0.037615985903791276]",-0.01903463117562537,1610909489,506122112,,8035,"[0, 0, 0, 0]","[-6, -12, 10, 16]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909489,534440040,,20239,18.9,"[2026, 158, 3886, 318]",38.03563882364677,0,-0.051700686499638195,"[0.03604014295352873, -0.010501488034013035]",rh_l,0.031106770833333332,"[1.421082743036095e-05, 0.00023378385230898857, 2.349277792745852e-06, 9.288860019296408e-05, 0.0005685021751560271, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.09042914506735174,"[-0.012708545117502825, -0.12328978054176883]",-0.019457150403404604,1610909489,522580315,rh_l,189001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030536458333333332,0.6541963391590446,"[0.267472405999288, 0.028422757477511995]",-0.0017705835502146105,1610909489,533411979,,8036,"[0, 0, 0, 0]","[-6, -12, 10, 16]","[2025, 159, 3887, 318]","[-2, -4, 0, 3]"
1610909489,557441949,,20240,18.9,"[2026, 158, 3886, 318]",43.763606010016694,0,0.06426855465065431,"[0.001419541276320413, 0.011646637573293095]",rh_l,0.029375,"[1.467914626118727e-05, 0.0002523707807995379, 2.7408239020587644e-06, 3.966133590438403e-05, 0.0005347217083908617, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.07985657313685764,"[-0.0029524442755825726, -0.12518205420466058]",0.007261292941526735,1610909489,549526165,rh_l,189002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030346354166666666,-0.9915606056194639,"[-0.3620632060937121, 0.07022504997584991]",0.009529179711169138,1610909489,556834936,,8037,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2026, 158, 3886, 318]","[-2, -3, 0, 3]"
1610909489,586457967,,20241,18.9,"[2026, 158, 3886, 318]",34.64734794353073,0,0.06426855465065431,"[0.001419541276320413, 0.011646637573293095]",rh_l,0.029375,"[1.467914626118727e-05, 0.0002523707807995379, 2.7408239020587644e-06, 3.966133590438403e-05, 0.0005347217083908617, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.07985657313685764,"[-0.0029524442755825726, -0.12518205420466058]",0.007261292941526735,1610909489,549526165,rh_l,189002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030346354166666666,-0.9915606056194639,"[-0.3620632060937121, 0.07022504997584991]",0.009529179711169138,1610909489,585046052,,8038,"[0, 0, 0, 0]","[-9, -16, 10, 19]","[2025, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909489,611484050,,20242,18.9,"[2026, 158, 3886, 318]",40.225414788529775,0,-0.009741220427008875,"[-0.06957270467564992, 0.010175343558825593]",rh_l,0.029791666666666668,"[1.199974212795496e-05, 0.0002305055968463421, 7.830926165297569e-07, 5.2305975259514526e-05, 0.0005784213426522911, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.030947079590813643,"[-0.00254120879120876, -0.12290365884115886]",-0.027117302375378575,1610909489,592299724,rh_l,189003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030289062500000002,0.8037347398869789,"[-0.009614245201663311, -0.053266443493788236]",0.005553641316567373,1610909489,610373973,,8039,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2025, 158, 3886, 318]","[-2, -4, 0, 3]"
