/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909313,448770046,,13019,18.40000000000009,"[2025, 162, 3887, 314]",43.21351741191016,0,-0.09943821768361245,"[-0.02028356719627522, -0.014917646933421444]",rh_l,0.030442708333333332,"[2.0544663129840046e-05, 0.0004406584776006639, 3.9154630826487846e-07, 3.1692219636170194e-05, 0.0003955769061576575, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.2392948910871448,"[-7.790541366249824e-05, -0.14919344983502383]",0.04160110091582488,1610909313,416456372,rh_l,183879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029747395833333336,0.8233743298708853,"[0.16280502019565846, 0.10674037148257677]",0.009453522954526169,1610909313,446918010,,4319,"[0, 0, 0, 0]","[-34, -11, 26, 12]","[2022, 172, 3890, 305]","[-16, 0, 8, 0]"
1610909313,471463918,,13020,18.430000000000092,"[2025, 161, 3887, 315]",46.67234913817085,0,0.07870203298426251,"[-0.09798416549753619, -0.016818335543508832]",rh_l,0.026471354166666666,"[2.169627077819314e-05, 0.00037660609814338386, 0.0, 1.3174380910641048e-05, 0.0003609673003666103, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.2003570299136983,"[0.010362940060431416, -0.14834340524207715]",0.05010288744655461,1610909313,466917002,rh_l,183880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028994791666666665,-0.16848355897914372,"[-0.20691072374827493, -0.01684569917075324]",0.013144833779292939,1610909313,470860004,,4320,"[0, 0, 0, 0]","[-34, -11, 26, 13]","[2022, 171, 3889, 305]","[-16, 0, 8, 0]"
1610909313,498516082,,13021,18.460000000000093,"[2025, 161, 3887, 315]",38.52084787480254,0,-0.28144092109870117,"[0.0714969279045301, -0.01462932817968588]",rh_l,0.03169270833333333,"[4.023714063805528e-05, 0.00041041726944968104, 3.52391657543194e-06, 3.0264223823905922e-05, 0.0004320367588661611, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.12934225522372456,"[-0.0010667331846460927, -0.14591941542434558]",0.062262484563709176,1610909313,485469223,rh_l,183881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02909114583333333,-0.6554254133321633,"[0.6160811282421392, -0.13065766183636796]",-0.036200842492886354,1610909313,497107028,,4321,"[0, 0, 0, 0]","[-34, -15, 26, 13]","[2022, 171, 3890, 306]","[-16, -1, 8, 0]"
1610909313,525507926,,13022,18.490000000000094,"[2025, 161, 3887, 315]",38.84406082720554,0,-0.05198588015035245,"[0.02776829585332017, -0.024392199111423454]",rh_l,0.033489583333333336,"[3.279776137787849e-05, 0.0004725809849333018, 0.0, 1.3819280866300687e-05, 0.000442616204963997, 1.918576890602708e-05, 0.0, 0.0, 0.0]",0.054318633435082475,"[0.002060653188180441, -0.1481476338591424]",0.06731417688790585,1610909313,520033897,rh_l,183882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02983854166666667,-0.1461518868714566,"[-0.09047926715080645, 0.06446519457399812]",-0.05355915444541269,1610909313,523951053,,4322,"[0, 0, 0, 0]","[-34, -12, 26, 13]","[2022, 170, 3889, 306]","[-16, 0, 8, 0]"
1610909313,549509048,,13023,18.520000000000095,"[2025, 161, 3887, 315]",43.86337872037816,0,-0.05198588015035245,"[0.02776829585332017, -0.024392199111423454]",rh_l,0.033489583333333336,"[3.279776137787849e-05, 0.0004725809849333018, 0.0, 1.3819280866300687e-05, 0.000442616204963997, 1.918576890602708e-05, 0.0, 0.0, 0.0]",0.054318633435082475,"[0.002060653188180441, -0.1481476338591424]",0.06731417688790585,1610909313,520033897,rh_l,183882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02983854166666667,-0.1461518868714566,"[-0.09047926715080645, 0.06446519457399812]",-0.05355915444541269,1610909313,547919034,,4323,"[0, 0, 0, 0]","[-34, -12, 26, 18]","[2022, 170, 3890, 306]","[-16, 0, 8, 0]"
1610909313,573612928,,13024,18.550000000000097,"[2025, 160, 3887, 316]",41.86726025893133,0,0.07265409524812468,"[0.11692447178422453, 0.0010117257405074195]",rh_l,0.0311328125,"[3.206072869943455e-05, 0.0004215494845993817, 0.0, 2.5012897822307423e-05, 0.00042498126276768744, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.14502397640739775,"[-0.0012845790762979854, -0.14754286909242995]",0.08607753565074086,1610909313,552472135,rh_l,183883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030645833333333334,-0.5784333527251104,"[0.10312620138240634, -0.018643576346916598]",-0.05630177814005578,1610909313,571913957,,4324,"[0, 0, 0, 0]","[-34, -13, 25, 14]","[2022, 170, 3890, 306]","[-16, 0, 8, 0]"
1610909313,597980976,,13025,18.580000000000098,"[2025, 160, 3887, 316]",42.48256862149296,0,-0.017461169153589442,"[0.10215391672920382, -0.030845340548240417]",rh_l,0.0316796875,"[3.063273834413849e-05, 0.00042630176176317036, 2.7408239020587644e-06, 4.6064269554335624e-05, 0.00041414849692955613, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.058388374726447846,"[-0.00407051846632608, -0.14589718748165112]",0.04672295097487885,1610909313,583791630,rh_l,183884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030893229166666668,1.256552338275635,"[0.08895224492055488, -0.05254495996116241]",-0.03990636843405118,1610909313,595899105,,4325,"[0, 0, 0, 0]","[-34, -9, 25, 18]","[2022, 170, 3890, 306]","[-16, 0, 8, 0]"
1610909313,621629953,,13026,18.6100000000001,"[2025, 160, 3887, 316]",43.46293897599038,0,0.14235234202121597,"[0.11756763579870855, -0.01019300522005646]",rh_l,0.026354166666666668,"[1.5170499864325393e-05, 0.00039907777681946754, 1.5661852330595138e-06, 3.079396265093237e-05, 0.000320722465403378, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.005549597017197044,"[0.0007869847543760094, -0.1491300818746471]",0.0410661961371417,1610909313,621202471,rh_l,183885,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030869791666666667,0.15120629973908065,"[-0.12984212840075124, 0.08641597747016655]",-0.027176306626660478,1610909313,619961977,,4326,"[0, 0, 0, 0]","[-37, -9, 25, 19]","[2022, 169, 3890, 306]","[-15, 0, 8, 0]"
1610909313,645553112,,13027,18.6400000000001,"[2025, 160, 3887, 316]",43.765432614049,0,0.14235234202121597,"[0.11756763579870855, -0.01019300522005646]",rh_l,0.026354166666666668,"[1.5170499864325393e-05, 0.00039907777681946754, 1.5661852330595138e-06, 3.079396265093237e-05, 0.000320722465403378, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.005549597017197044,"[0.0007869847543760094, -0.1491300818746471]",0.0410661961371417,1610909313,621202471,rh_l,183885,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030869791666666667,0.15120629973908065,"[-0.12984212840075124, 0.08641597747016655]",-0.027176306626660478,1610909313,644057035,,4327,"[0, 0, 0, 0]","[-33, -9, 25, 15]","[2022, 169, 3890, 307]","[-15, 0, 8, 0]"
1610909313,668477058,,13028,18.6700000000001,"[2025, 159, 3887, 317]",45.70601632395088,0,-0.000676165807436195,"[0.0010288033661483246, 0.020547512709126012]",rh_l,0.026380208333333332,"[2.5911151169566438e-05, 0.000399653596105054, 0.0, 2.9227776394691318e-05, 0.00031911791302263737, 0.0, 0.0, 0.0, 0.0]",0.11161361643250675,"[-0.0004988718093358102, -0.15001762797912846]",0.04588446838386981,1610909313,659716200,rh_l,183886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029807291666666662,-0.12510531625561472,"[0.03338696607933809, 0.023044927809544414]",0.028976644431592508,1610909313,667871952,,4328,"[0, 0, 0, 0]","[-33, -10, 25, 15]","[2022, 169, 3890, 307]","[-15, -1, 8, 0]"
1610909313,697635889,,13029,18.700000000000102,"[2026, 159, 3886, 317]",35.31807541386686,0,-0.1112308516031333,"[-0.04402043117986809, -0.00991222771058751]",rh_l,0.028893229166666666,"[3.37420788127929e-05, 0.0004135496274102479, 3.9154630826487846e-07, 1.4349020602821838e-05, 0.00038212613435462117, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.19689754779542812,"[0.006634262537822723, -0.14803321959698706]",0.08403717143773203,1610909313,682309040,rh_l,183887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028888020833333333,-1.688707708011131,"[-0.3157254398808885, -0.0878335075245695]",0.017127650141036337,1610909313,692903995,,4329,"[0, 0, 0, 0]","[-33, -14, 25, 20]","[2022, 168, 3890, 307]","[-15, -2, 8, 0]"
1610909313,720504999,,13030,18.730000000000103,"[2026, 159, 3886, 317]",45.541254519593046,0,-0.0913389492439654,"[-0.023156154018035426, 0.005570862557015432]",rh_l,0.032174479166666665,"[3.0448480174527504e-05, 0.0004864924121648073, 0.0, 2.144291647709906e-05, 0.0004025402886327356, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0027349942087612766,"[-0.0008180609354222871, -0.15014453373417352]",0.06994137805704517,1610909313,718232926,rh_l,183888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029096354166666664,0.39237941520822367,"[0.2074475871915697, 0.05877187499109811]",-0.015670958757381677,1610909313,719084024,,4330,"[0, 0, 0, 0]","[-29, -10, 25, 16]","[2022, 168, 3889, 308]","[-15, 0, 7, 0]"
1610909313,746313095,,13031,18.760000000000105,"[2026, 159, 3886, 317]",39.335859248977755,0,-0.0913389492439654,"[-0.023156154018035426, 0.005570862557015432]",rh_l,0.032174479166666665,"[3.0448480174527504e-05, 0.0004864924121648073, 0.0, 2.144291647709906e-05, 0.0004025402886327356, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0027349942087612766,"[-0.0008180609354222871, -0.15014453373417352]",0.06994137805704517,1610909313,718232926,rh_l,183888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029096354166666664,0.39237941520822367,"[0.2074475871915697, 0.05877187499109811]",-0.015670958757381677,1610909313,742981910,,4331,"[0, 0, 0, 0]","[-29, -11, 21, 17]","[2022, 168, 3890, 308]","[-13, 0, 5, 0]"
1610909313,770123004,,13032,18.790000000000106,"[2026, 159, 3886, 317]",43.98712153786457,0,0.010753346989781335,"[-0.01687653450644425, -0.0030105398985278754]",rh_l,0.031796875,"[3.639077112893574e-05, 0.00042977192788384855, 3.9154630826487846e-07, 2.697063064260874e-05, 0.00042714629671536386, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.2501684102312368,"[-0.005044167544167521, -0.1467927342927343]",0.06926066401877304,1610909313,753347962,rh_l,183889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029119791666666665,0.019385258163257438,"[0.12035034247851074, -0.09545197223887894]",-0.010028055528707521,1610909313,767971992,,4332,"[0, 0, 0, 0]","[-29, -11, 21, 13]","[2022, 168, 3890, 308]","[-13, 0, 5, 0]"
1610909313,794837951,,13033,18.820000000000107,"[2026, 158, 3886, 318]",40.89649860080539,0,0.029749401513440143,"[0.03822983500268702, -0.014016615036417246]",rh_l,0.030859375,"[5.1453785999910906e-05, 0.0004154843627475202, 1.957731456059264e-06, 3.850973007502034e-05, 0.000389158638427034, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.16895103851823007,"[-0.00963532248342379, -0.14778179626280893]",0.05169855152807075,1610909313,784861201,rh_l,183890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03002083333333333,0.5572931583041143,"[0.14568971914490508, 0.03138560178071969]",-0.032548643630262684,1610909313,790891885,,4333,"[0, 0, 0, 0]","[-29, -11, 20, 13]","[2022, 168, 3889, 309]","[-13, -1, 5, 0]"
1610909313,819516897,,13034,18.850000000000108,"[2026, 158, 3886, 318]",41.53516468281476,0,0.028540660356748973,"[0.006513542930521227, -0.008929234943301143]",rh_l,0.029934895833333332,"[2.609540752018802e-05, 0.00043381794239394367, 1.957731456059264e-06, 3.996075611212291e-05, 0.0003736272919923067, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.118440625057658,"[-0.0055800658671472545, -0.14935220282110237]",0.04757034059217101,1610909313,817252854,rh_l,183891,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03073177083333333,0.12744675104724565,"[-0.12519449428149085, 0.04848182827512494]",-0.026705278397425647,1610909313,817900896,,4334,"[0, 0, 0, 0]","[-28, -17, 20, 17]","[2022, 168, 3890, 309]","[-13, -3, 5, 0]"
1610909313,842525005,,13035,18.88000000000011,"[2026, 158, 3886, 318]",44.36351328481977,0,0.028540660356748973,"[0.006513542930521227, -0.008929234943301143]",rh_l,0.029934895833333332,"[2.609540752018802e-05, 0.00043381794239394367, 1.957731456059264e-06, 3.996075611212291e-05, 0.0003736272919923067, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.118440625057658,"[-0.0055800658671472545, -0.14935220282110237]",0.04757034059217101,1610909313,817252854,rh_l,183891,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03073177083333333,0.12744675104724565,"[-0.12519449428149085, 0.04848182827512494]",-0.026705278397425647,1610909313,840982913,,4335,"[0, 0, 0, 0]","[-28, -16, 24, 14]","[2022, 167, 3890, 309]","[-12, 0, 5, 0]"
1610909313,866400003,,13036,18.91000000000011,"[2026, 158, 3886, 318]",43.64929077645149,0,0.05442260768958103,"[-0.04150696249345789, -0.004071186546047158]",rh_l,0.028151041666666668,"[1.8287515558768064e-05, 0.0004011737182736397, 2.349277792745852e-06, 1.5454563254024833e-05, 0.00038664042949676514, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.11808714034585548,"[0.012638760407030552, -0.1472693934187921]",0.06415817275063508,1610909313,850030669,rh_l,183892,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03058333333333333,-0.5060688809935636,"[-0.5558279670007841, -0.06354326553829959]",0.006425413461117216,1610909313,863903045,,4336,"[0, 0, 0, 0]","[-28, -12, 20, 14]","[2022, 167, 3890, 310]","[-12, -1, 5, 0]"
1610909313,895221948,,13037,18.94000000000011,"[2026, 157, 3886, 319]",35.78849287951057,0,-0.04212740747047533,"[-0.06516127986932489, -0.020731764612872676]",rh_l,0.029635416666666668,"[2.243329981865827e-05, 0.0004034385201521218, 1.957731456059264e-06, 1.704377973510418e-05, 0.00041315812268294394, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.09650230435142024,"[0.009496610595028848, -0.1464050338940497]",0.054135285866379744,1610909313,885266044,rh_l,183893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030075520833333334,0.28445523523604743,"[0.08917600031223463, -0.024531015343029483]",0.01626772181581523,1610909313,890891075,,4337,"[0, 0, 0, 0]","[-28, -13, 20, 14]","[2022, 167, 3890, 310]","[-12, -2, 5, 0]"
1610909313,918520927,,13038,18.970000000000113,"[2026, 157, 3886, 319]",43.40267185446568,0,-0.04212740747047533,"[-0.06516127986932489, -0.020731764612872676]",rh_l,0.029635416666666668,"[2.243329981865827e-05, 0.0004034385201521218, 1.957731456059264e-06, 1.704377973510418e-05, 0.00041315812268294394, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.09650230435142024,"[0.009496610595028848, -0.1464050338940497]",0.054135285866379744,1610909313,885266044,rh_l,183893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030075520833333334,0.28445523523604743,"[0.08917600031223463, -0.024531015343029483]",0.01626772181581523,1610909313,916949987,,4338,"[0, 0, 0, 0]","[-28, -17, 20, 19]","[2022, 167, 3890, 310]","[-12, -2, 5, 0]"
1610909313,941487073,,13039,19.000000000000114,"[2026, 157, 3886, 319]",44.59321475275631,0,0.04823882033271459,"[-0.10848514537696759, -0.007676548875332886]",rh_l,0.027994791666666668,"[7.139962235669373e-06, 0.00038350807153619826, 1.5661852330595138e-06, 3.328143429826014e-05, 0.00039624483906663954, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.12128789299703872,"[0.0127707641196013, -0.14537873754152822]",0.049261136386542045,1610909313,919276515,rh_l,183894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029315104166666668,0.14331320139134984,"[-0.09626898505970269, -0.03017589355117999]",0.02376481648440188,1610909313,940490007,,4339,"[0, 0, 0, 0]","[-28, -17, 20, 15]","[2022, 167, 3890, 310]","[-12, -1, 5, 0]"
1610909313,964493036,,13040,19.030000000000115,"[2026, 157, 3886, 319]",44.34381409510921,0,0.025036001683338943,"[-0.13504758015514537, -0.013095539909993575]",rh_l,0.027096354166666666,"[1.377321586915059e-05, 0.0003661879163701087, 1.5661852330595138e-06, 2.335458339075558e-05, 0.0003792855131905526, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.06247050854606134,"[0.012308642822818731, -0.14553271092194686]",0.062233819749723765,1610909313,955162337,rh_l,183895,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0285625,-0.36149884941138605,"[0.01287754525401615, 0.0042906466074162306]",0.022822136518381643,1610909313,962879896,,4340,"[0, 0, 0, 0]","[-27, -13, 19, 15]","[2022, 166, 3890, 311]","[-12, 0, 5, 0]"
1610909313,987636089,,13041,19.060000000000116,"[2026, 156, 3886, 320]",44.14034644608617,0,0.025036001683338943,"[-0.13504758015514537, -0.013095539909993575]",rh_l,0.027096354166666666,"[1.377321586915059e-05, 0.0003661879163701087, 1.5661852330595138e-06, 2.335458339075558e-05, 0.0003792855131905526, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.06247050854606134,"[0.012308642822818731, -0.14553271092194686]",0.062233819749723765,1610909313,955162337,rh_l,183895,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0285625,-0.36149884941138605,"[0.01287754525401615, 0.0042906466074162306]",0.022822136518381643,1610909313,986438035,,4341,"[0, 0, 0, 0]","[-27, -14, 19, 16]","[2022, 166, 3889, 311]","[-12, -1, 5, 0]"
1610909314,11487960,,13042,19.090000000000117,"[2026, 156, 3886, 320]",43.80565651501859,0,0.05900302977746809,"[-0.062498153758208594, -0.009498359478726282]",rh_l,0.025052083333333332,"[2.1419884433271363e-05, 0.000353635405190289, 2.7408239020587644e-06, 1.7965065126190893e-05, 0.000332944851834327, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.00792083542930554,"[0.004078185328185364, -0.14783561033561032]",0.0456239857004372,1610909313,989809216,rh_l,183896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0275859375,0.4794034709240801,"[0.23755263770319304, 0.06646773043146142]",0.028914610402525465,1610909314,10335922,,4342,"[0, 0, 0, 0]","[-27, -14, 19, 20]","[2022, 166, 3890, 312]","[-12, 0, 4, 0]"
1610909314,39243936,,13043,19.12000000000012,"[2026, 156, 3886, 320]",37.18585373205784,0,0.0658090138584178,"[-0.03925660145246237, -0.018175028746101652]",rh_l,0.023346354166666666,"[1.6444942957605235e-05, 0.000320323248161003, 0.0, 1.68134574778378e-05, 0.00032932113390415907, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.0726573736819209,"[0.015472870687594613, -0.14506413831567205]",0.06918366798625052,1610909314,15728601,rh_l,183897,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026625,-0.9089599265496958,"[-0.439620205472053, -0.10692661187517645]",0.031191891636292813,1610909314,33994913,,4343,"[0, 0, 0, 0]","[-27, -18, 19, 20]","[2022, 165, 3890, 312]","[-12, 0, 4, 0]"
1610909314,63566923,,13044,19.15000000000012,"[2026, 156, 3886, 320]",44.63070080231544,0,-0.26238664682116347,"[0.004209916980298911, -0.004185326313335687]",rh_l,0.033528645833333336,"[2.8030108296661638e-05, 0.00046655425103381276, 0.0, 2.2179945517564192e-05, 0.00046126454253681004, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.06770439385386931,"[0.003578363384188675, -0.14682662968099863]",0.05718393539478456,1610909314,54535041,rh_l,183898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027403645833333334,0.3092201343763053,"[0.30650859247604106, 0.04541749682080035]",-0.012859956233844805,1610909314,62654018,,4344,"[0, 0, 0, 0]","[-27, -15, 19, 17]","[2022, 165, 3889, 312]","[-12, -1, 4, 0]"
1610909314,86517095,,13045,19.18000000000012,"[2026, 156, 3886, 320]",45.314433880726014,0,-0.26238664682116347,"[0.004209916980298911, -0.004185326313335687]",rh_l,0.033528645833333336,"[2.8030108296661638e-05, 0.00046655425103381276, 0.0, 2.2179945517564192e-05, 0.00046126454253681004, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.06770439385386931,"[0.003578363384188675, -0.14682662968099863]",0.05718393539478456,1610909314,54535041,rh_l,183898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027403645833333334,0.3092201343763053,"[0.30650859247604106, 0.04541749682080035]",-0.012859956233844805,1610909314,85105895,,4345,"[0, 0, 0, 0]","[-27, -15, 19, 17]","[2022, 165, 3890, 312]","[-12, -1, 4, 0]"
1610909314,108490943,,13046,19.2,"[2026, 155, 3886, 321]",47.45439322969701,0,0.13486130888489678,"[-0.010140215063925723, -0.006459324950900125]",rh_l,0.029010416666666667,"[1.5753979823784903e-05, 0.0003928053774870932, 3.52391657543194e-06, 1.6560104995733127e-05, 0.0004140179662499577, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.11394268473893428,"[0.00920748909976916, -0.14543472685303926]",0.060128101436600995,1610909314,88037824,rh_l,183899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02760677083333334,-0.08787825303397494,"[-0.16801964528082589, -0.04154588673900219]",0.004464541476591627,1610909314,107892990,,4346,"[0, 0, 0, 0]","[-27, -11, 19, 17]","[2022, 164, 3889, 313]","[-12, -1, 4, 0]"
1610909314,135273933,,13047,19.2,"[2026, 155, 3886, 321]",38.55200558844075,0,0.09061642406162683,"[-0.00826207845832273, 0.009326116475873428]",rh_l,0.025989583333333333,"[2.1558078515226953e-05, 0.0003574587171897292, 3.1323704661190277e-06, 1.8356611690251157e-05, 0.00033577013527974486, 2.270968434459064e-05, 0.0, 0.0, 0.0]",-0.11386396786637079,"[0.008465144574863968, -0.14820891783567133]",0.07216608277162936,1610909314,121374312,rh_l,183900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02738541666666667,-0.3611052650485686,"[0.022268228282031125, 0.083217853741284]",0.017580625952249206,1610909314,131923913,,4347,"[0, 0, 0, 0]","[-26, -15, 18, 21]","[2022, 164, 3890, 313]","[-12, -3, 4, 1]"
1610909314,160566091,,13048,19.2,"[2026, 155, 3886, 321]",46.07707518565716,0,-0.03825175866632077,"[-0.05044927928818216, 0.005894429104560362]",rh_l,0.027369791666666667,"[1.5615787560818717e-05, 0.00042131144437007606, 2.7408239020587644e-06, 6.218676389835309e-06, 0.00034510582918301225, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.21484315945199234,"[0.007504757373929546, -0.14998810656517603]",0.07308590827056345,1610909314,157456531,rh_l,183901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027848958333333333,-0.025492487004027953,"[0.02661663355389595, 0.04930929357489609]",-0.0018703317365085653,1610909314,159200906,,4348,"[0, 0, 0, 0]","[-26, -16, 18, 18]","[2022, 164, 3890, 313]","[-11, 0, 4, 1]"
1610909314,183588981,,13049,19.2,"[2026, 155, 3886, 321]",44.77506271684014,0,-0.03825175866632077,"[-0.05044927928818216, 0.005894429104560362]",rh_l,0.027369791666666667,"[1.5615787560818717e-05, 0.00042131144437007606, 2.7408239020587644e-06, 6.218676389835309e-06, 0.00034510582918301225, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.21484315945199234,"[0.007504757373929546, -0.14998810656517603]",0.07308590827056345,1610909314,157456531,rh_l,183901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027848958333333333,-0.025492487004027953,"[0.02661663355389595, 0.04930929357489609]",-0.0018703317365085653,1610909314,182024002,,4349,"[0, 0, 0, 0]","[-26, -16, 22, 18]","[2022, 164, 3890, 313]","[-11, 0, 4, 1]"
1610909314,206526994,,13050,19.2,"[2026, 155, 3886, 321]",45.11605193240612,0,-0.06963918780855856,"[0.0907372308816235, 0.011350335887910068]",rh_l,0.0299609375,"[4.3162217480130494e-05, 0.00039047145401127636, 3.915462912118528e-06, 2.773068808892276e-05, 0.00039905475568957627, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.07037983166479528,"[-0.002404234183895174, -0.1470245855839076]",0.0538435227569179,1610909314,194664688,rh_l,183902,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029171875000000003,0.5171550290342426,"[0.26631234537697523, -0.0796470779584279]",-0.02895997206990384,1610909314,205143928,,4350,"[0, 0, 0, 0]","[-26, -16, 18, 18]","[2022, 164, 3890, 314]","[-11, 0, 4, 0]"
