/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909179,488419055,,7550,18.5,"[2025, 161, 3887, 315]",45.45045132906386,0,0.03517077379480259,"[0.10955387738227043, -0.0038041882091762276]",rh_l,0.028046875,"[4.1987583244917914e-05, 0.0003254363837186247, 7.830926165297569e-07, 5.6152344768634066e-05, 0.00040039062150754035, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.19194560400709396,"[-0.023569107308661633, -0.1402672768271654]",0.00928705922633675,1610909179,467529359,rh_l,180015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025408854166666668,0.08827880277234926,"[0.05237454556193321, -0.016771713794906738]",-0.026056496608877544,1610909179,486839056,,1266,"[0, 0, 0, 0]","[-19, -13, 10, 14]","[2023, 161, 3888, 314]","[-7, -3, 0, 1]"
1610909179,513422012,,7551,18.5,"[2025, 161, 3887, 315]",41.540101020104984,0,-0.061177756981328345,"[-0.0544844678394769, -0.03252495546717703]",rh_l,0.029921875,"[2.2003365302225575e-05, 0.0003535662835929543, 0.0, 5.9860514738829806e-05, 0.00045090008643455803, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.046624854577408316,"[-0.014868519209250256, -0.1393152430685068]",-0.0028360363059294074,1610909179,498177753,rh_l,180016,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027184895833333333,0.3955540225783512,"[-0.28388398098156065, -0.03106308796012604]",-0.05478770617792298,1610909179,512311935,,1267,"[0, 0, 0, 0]","[-19, -13, 10, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,538028001,,7552,18.5,"[2025, 161, 3887, 315]",42.30133228444929,0,0.03669917626496926,"[-0.002940984841128619, 0.0415395916421793]",rh_l,0.029296875,"[2.8536813260870986e-05, 0.00041212167707271874, 0.0, 4.7400131734320894e-05, 0.00036930490750819445, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.11455155030423458,"[-0.01809523809523808, -0.14448888888888886]",-0.0019473787497507682,1610909179,515208108,rh_l,180017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0286015625,-0.052180800469433436,"[0.1894686802469957, 0.30378966383155676]",-0.039507627763600124,1610909179,534877061,,1268,"[0, 0, 0, 0]","[-19, -9, 6, 14]","[2024, 161, 3888, 314]","[-7, -3, 0, 1]"
1610909179,563477993,,7553,18.5,"[2025, 161, 3887, 315]",41.431771934330364,0,0.06534675649811136,"[-0.013150409745055696, -0.002145067267049006]",rh_l,0.0273828125,"[1.3934440175944474e-05, 0.00036527428892441094, 7.830926165297569e-07, 4.157300281804055e-05, 0.00038449076237156987, 0.0, 0.0, 0.0, 0.0]",-0.03164848715623905,"[-0.011147340533931072, -0.13984613816996128]",0.0028441517542327067,1610909179,544498965,rh_l,180018,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028924479166666666,-0.16358451048337025,"[-0.23720362846696527, -0.15850511710625556]",-0.008655310851002417,1610909179,559825897,,1269,"[0, 0, 0, 0]","[-19, -9, 10, 14]","[2024, 162, 3887, 314]","[-7, -3, 0, 1]"
1610909179,586720943,,7554,18.5,"[2025, 161, 3887, 315]",44.879506083011435,0,0.06534675649811136,"[-0.013150409745055696, -0.002145067267049006]",rh_l,0.0273828125,"[1.3934440175944474e-05, 0.00036527428892441094, 7.830926165297569e-07, 4.157300281804055e-05, 0.00038449076237156987, 0.0, 0.0, 0.0, 0.0]",-0.03164848715623905,"[-0.011147340533931072, -0.13984613816996128]",0.0028441517542327067,1610909179,544498965,rh_l,180018,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028924479166666666,-0.16358451048337025,"[-0.23720362846696527, -0.15850511710625556]",-0.008655310851002417,1610909179,584880113,,1270,"[0, 0, 0, 0]","[-19, -13, 6, 14]","[2024, 162, 3888, 314]","[-7, -3, 0, 1]"
1610909179,612682104,,7555,18.5,"[2025, 161, 3887, 315]",44.82866090227975,0,0.27084838808862766,"[-0.21381482196074822, 0.026566782282225608]",rh_l,0.019986979166666665,"[9.328014130005613e-06, 0.0002828806755132973, 0.0, 5.481647804117529e-06, 0.00029190161149017513, 0.0, 0.0, 0.0, 0.0]",-0.38719206431336517,"[0.000851558864588193, -0.14320614239181012]",0.03868650155712901,1610909179,610388693,rh_l,180020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026145833333333333,-2.0193252542103473,"[-0.717876801937106, -0.0686877464996473]",0.07516993304708997,1610909179,610855102,,1271,"[0, 0, 0, 0]","[-19, -13, 10, 14]","[2023, 162, 3888, 314]","[-7, -3, 0, 1]"
1610909179,634381055,,7556,18.5,"[2025, 161, 3887, 315]",46.996582518179885,0,0.27084838808862766,"[-0.21381482196074822, 0.026566782282225608]",rh_l,0.019986979166666665,"[9.328014130005613e-06, 0.0002828806755132973, 0.0, 5.481647804117529e-06, 0.00029190161149017513, 0.0, 0.0, 0.0, 0.0]",-0.38719206431336517,"[0.000851558864588193, -0.14320614239181012]",0.03868650155712901,1610909179,610388693,rh_l,180020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026145833333333333,-2.0193252542103473,"[-0.717876801937106, -0.0686877464996473]",0.07516993304708997,1610909179,633793115,,1272,"[0, 0, 0, 0]","[-19, -9, 10, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,663472890,,7557,18.5,"[2025, 161, 3887, 315]",34.90018305874521,0,-0.05618785843522116,"[-0.09939900290832905, 0.015844590216048934]",rh_l,0.022135416666666668,"[1.619159047550056e-05, 0.0002690844121389091, 1.5661852330595138e-06, 2.2986070689512417e-05, 0.00033699849154800177, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.36455050392435484,"[-0.010168067226890745, -0.13996848739495796]",0.019233135424040655,1610909179,648625379,rh_l,180021,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024588541666666665,0.5087618245234029,"[0.2881951142805352, -0.0846740482910094]",0.07616791275631139,1610909179,660979032,,1273,"[0, 0, 0, 0]","[-19, -9, 6, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,690437078,,7558,18.5,"[2025, 161, 3887, 315]",38.01564383536812,0,0.0034412968280188396,"[-0.12901055817452942, -0.035270647626210724]",rh_l,0.022044270833333334,"[2.3953420168254524e-05, 0.00028546026442199945, 0.0, 3.270562956458889e-05, 0.00030218157917261124, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.34124934172493104,"[-0.011264872162686653, -0.14124546451776224]",0.017529429820680422,1610909179,675111276,rh_l,180022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023138020833333335,0.06432501052768554,"[0.041410903915993766, 0.04821347462025844]",0.06951633686892132,1610909179,688812971,,1274,"[0, 0, 0, 0]","[-18, -9, 6, 14]","[2024, 162, 3887, 314]","[-7, -3, 0, 1]"
1610909179,719393014,,7559,18.5,"[2025, 161, 3887, 315]",35.15437805399335,0,-0.11095684926059328,"[-0.07701565966077055, 0.01625544163584965]",rh_l,0.025911458333333335,"[4.290886499802582e-05, 0.00036009206087328494, 0.0, 1.68364895216655e-05, 0.00034000803134404123, 0.0, 0.0, 0.0, 0.0]",-0.3585094245095823,"[-0.012058506819813379, -0.14470028715003588]",0.02623868808227893,1610909179,709964352,rh_l,180023,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022843750000000003,-0.2498849244066265,"[0.022770864101829234, 0.09912532920404635]",0.03425561571718039,1610909179,717808961,,1275,"[0, 0, 0, 0]","[-18, -9, 10, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,742398977,,7560,18.5,"[2025, 161, 3887, 315]",44.27360243202162,0,-0.11095684926059328,"[-0.07701565966077055, 0.01625544163584965]",rh_l,0.025911458333333335,"[4.290886499802582e-05, 0.00036009206087328494, 0.0, 1.68364895216655e-05, 0.00034000803134404123, 0.0, 0.0, 0.0, 0.0]",-0.3585094245095823,"[-0.012058506819813379, -0.14470028715003588]",0.02623868808227893,1610909179,709964352,rh_l,180023,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022843750000000003,-0.2498849244066265,"[0.022770864101829234, 0.09912532920404635]",0.03425561571718039,1610909179,741520881,,1276,"[0, 0, 0, 0]","[-18, -13, 10, 14]","[2024, 162, 3888, 314]","[-7, -4, 0, 1]"
1610909179,765456914,,7561,18.5,"[2025, 161, 3887, 315]",44.253516074235854,0,-0.041711962414957164,"[-0.07032293367612999, -0.007864747167941256]",rh_l,0.027552083333333335,"[4.1619066905695945e-05, 0.00037084807991050184, 3.1323704661190277e-06, 3.880914664478041e-05, 0.0003539808967616409, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.2689602504185886,"[-0.012604644882527691, -0.14339049419389685]",0.012420402560518939,1610909179,749296594,rh_l,180024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023526041666666667,0.3513220914729422,"[0.013885251258097942, -0.03330074487335436]",0.013086602961174976,1610909179,763834953,,1277,"[0, 0, 0, 0]","[-18, -9, 6, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,787401914,,7562,18.5,"[2025, 161, 3887, 315]",47.77166026947915,0,0.05508755870507998,"[0.13557017425492793, -0.017028416923507504]",rh_l,0.025911458333333335,"[2.4874705559341237e-05, 0.00031913325074128807, 0.0, 5.2421135478653014e-05, 0.0003741032851394266, 0.0, 0.0, 0.0, 0.0]",0.1488653336639102,"[-0.021884422110552748, -0.1399802584350323]",0.010341530271931966,1610909179,779078727,rh_l,180025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024710937500000002,0.06980266620214683,"[0.31158873771818346, -0.11450609527747856]",-0.030065562915534562,1610909179,786762952,,1278,"[0, 0, 0, 0]","[-18, -13, 10, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,811476945,,7563,18.5,"[2025, 161, 3887, 315]",42.342328154496904,0,0.05508755870507998,"[0.13557017425492793, -0.017028416923507504]",rh_l,0.025911458333333335,"[2.4874705559341237e-05, 0.00031913325074128807, 0.0, 5.2421135478653014e-05, 0.0003741032851394266, 0.0, 0.0, 0.0, 0.0]",0.1488653336639102,"[-0.021884422110552748, -0.1399802584350323]",0.010341530271931966,1610909179,779078727,rh_l,180025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024710937500000002,0.06980266620214683,"[0.31158873771818346, -0.11450609527747856]",-0.030065562915534562,1610909179,810632944,,1279,"[0, 0, 0, 0]","[-18, -13, 10, 14]","[2024, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,834408998,,7564,18.5,"[2025, 161, 3887, 315]",44.474058679447346,0,0.023409463756058832,"[0.05645114985389381, 0.009677341097647955]",rh_l,0.025,"[2.6486954084248282e-05, 0.0003157782193738967, 3.9154630826487846e-07, 4.7561359679093584e-05, 0.000345259380992502, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.21495736411415306,"[-0.017702752976190488, -0.1418824404761905]",-0.022333966792784984,1610909179,818014191,rh_l,180026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025283854166666668,0.8392219767746173,"[-0.1074000077246353, 0.0488547418147679]",-0.01414609847727856,1610909179,832819938,,1280,"[0, 0, 0, 0]","[-18, -9, 10, 14]","[2023, 161, 3887, 314]","[-7, -3, 0, 1]"
1610909179,857372999,,7565,18.5,"[2025, 161, 3887, 315]",44.45614592938832,0,-0.10366637440246233,"[0.015041754675268932, -0.007803978556205104]",rh_l,0.028255208333333334,"[2.7431271519162692e-05, 0.0003669249126687646, 1.174638896372926e-06, 4.8390516894869506e-05, 0.0003920145973097533, 0.0, 0.0, 0.0, 0.0]",0.06444943685466462,"[-0.01250164581961814, -0.14065174456879528]",-0.0007234687133385753,1610909179,849415003,rh_l,180027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026526041666666667,-0.6882146257697567,"[-0.16563607197713068, -0.03919312364900686]",-0.03556763272337479,1610909179,855827093,,1281,"[0, 0, 0, 0]","[-18, -9, 10, 14]","[2024, 161, 3887, 315]","[-7, -3, 0, 1]"
1610909179,883475065,,7566,18.5,"[2025, 161, 3887, 315]",38.95445426851921,0,0.09812470607825334,"[0.07893839664578599, -0.0008074504202565558]",rh_l,0.025182291666666665,"[3.590709820855409e-05, 0.00035760458558797836, 3.9154630826487846e-07, 4.6893426770111546e-05, 0.0003052065148949623, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.14044675553562957,"[-0.023219825675875275, -0.1448515290293987]",-0.0047977900846238744,1610909179,880731445,rh_l,180028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026380208333333332,0.1301016689981982,"[0.3422540739544146, 0.13410796988378912]",0.006248678344394532,1610909179,882302045,,1282,"[0, 0, 0, 0]","[-14, -9, 10, 14]","[2024, 161, 3887, 314]","[-7, -2, 0, 1]"
1610909179,906419992,,7567,18.5,"[2025, 161, 3887, 315]",44.567154029241756,0,0.09812470607825334,"[0.07893839664578599, -0.0008074504202565558]",rh_l,0.025182291666666665,"[3.590709820855409e-05, 0.00035760458558797836, 3.9154630826487846e-07, 4.6893426770111546e-05, 0.0003052065148949623, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.14044675553562957,"[-0.023219825675875275, -0.1448515290293987]",-0.0047977900846238744,1610909179,880731445,rh_l,180028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026380208333333332,0.1301016689981982,"[0.3422540739544146, 0.13410796988378912]",0.006248678344394532,1610909179,904901027,,1283,"[0, 0, 0, 0]","[-18, -13, 10, 14]","[2024, 161, 3888, 314]","[-6, -3, 0, 1]"
1610909179,931565999,,7568,18.5,"[2025, 161, 3887, 315]",40.728515662931386,0,0.12796553824772156,"[0.03871506443567454, 0.010813165284696525]",rh_l,0.0189453125,"[1.727410199237056e-05, 0.0002753568405751139, 0.0, 1.2230063475726638e-05, 0.00024660505005158484, 0.0, 0.0, 0.0, 0.0]",-0.0251936314313283,"[-0.014094256259204688, -0.146060382916053]",0.01844510553226748,1610909179,929470967,rh_l,180029,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024658854166666667,-0.47687984336184713,"[-0.18723140979245934, 0.024802333651411015]",0.040184178476930274,1610909179,927835941,,1284,"[0, 0, 0, 0]","[-18, -9, 10, 14]","[2024, 161, 3887, 315]","[-6, -3, 0, 1]"
1610909179,954433917,,7569,18.5,"[2025, 161, 3887, 315]",44.613136201669946,0,-0.29254015275493483,"[-0.06211822715277933, -0.018624518212654557]",rh_l,0.024088541666666668,"[2.9496484785340726e-05, 0.0003138972679153085, 0.0, 2.2940004782867618e-05, 0.0003436931874603033, 0.0, 0.0, 0.0, 0.0]",0.17293827376024415,"[-0.010708494208494252, -0.14145945945945948]",-0.0001991729556627514,1610909179,947052243,rh_l,180030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024294270833333333,1.060462192160009,"[-0.19257772022408592, -0.26169451276423394]",-0.029341363815072685,1610909179,953758955,,1285,"[0, 0, 0, 0]","[-18, -14, 10, 11]","[2023, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909179,978821039,,7570,18.5,"[2025, 161, 3887, 315]",41.82008893852075,0,-0.29254015275493483,"[-0.06211822715277933, -0.018624518212654557]",rh_l,0.024088541666666668,"[2.9496484785340726e-05, 0.0003138972679153085, 0.0, 2.2940004782867618e-05, 0.0003436931874603033, 0.0, 0.0, 0.0, 0.0]",0.17293827376024415,"[-0.010708494208494252, -0.14145945945945948]",-0.0001991729556627514,1610909179,947052243,rh_l,180030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024294270833333333,1.060462192160009,"[-0.19257772022408592, -0.26169451276423394]",-0.029341363815072685,1610909179,975848913,,1286,"[0, 0, 0, 0]","[-18, -10, 10, 14]","[2023, 161, 3888, 314]","[-6, -3, 0, 1]"
1610909180,1384973,,7571,18.5,"[2025, 161, 3887, 315]",45.91164236612811,0,0.06376369169371372,"[0.05026570426717265, -0.02757204144911248]",rh_l,0.0218359375,"[3.641380317276344e-05, 0.0002656219294294715, 0.0, 2.365400177950505e-05, 0.000315540237352252, 0.0, 0.0, 0.0, 0.0]",-0.1519264468721576,"[-0.02676548257943604, -0.14160490672118578]",0.027536410538342732,1610909179,982379623,rh_l,180031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023661458333333336,-0.7851016263873913,"[0.4545196493751246, 0.004117125632478273]",-0.02127051822754171,1610909179,999823093,,1287,"[0, 0, 0, 0]","[-18, -10, 6, 11]","[2023, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,27456998,,7572,18.5,"[2025, 161, 3887, 315]",39.66995176392698,0,0.08525278285184934,"[-0.010773291852088219, -0.01646046070599891]",rh_l,0.019114583333333334,"[1.3911409041611478e-05, 0.0002548966440372169, 0.0, 1.2114902347093448e-05, 0.00027399027021601796, 0.0, 0.0, 0.0, 0.0]",0.032286751200096164,"[-0.01173608407940837, -0.14212728688205525]",0.020103561896365786,1610909180,14300624,rh_l,180032,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021833333333333337,0.232851364591512,"[-0.47083105257343505, 0.01636478006656099]",0.016513313223320628,1610909180,25818109,,1288,"[0, 0, 0, 0]","[-18, -10, 10, 11]","[2024, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,52406072,,7573,18.5,"[2025, 161, 3887, 315]",41.6337015971333,0,-0.10019583293765089,"[-0.15766795689860116, -0.062198192262644406]",rh_l,0.021979166666666668,"[2.6625146347214468e-05, 0.00025164909311570227, 0.0, 2.2571492081624456e-05, 0.00034176616463810205, 0.0, 0.0, 0.0, 0.0]",0.009807941358499469,"[-0.0005225964793500079, -0.13942323967501694]",0.01959730379124456,1610909180,42890469,rh_l,180033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02119270833333333,0.017707619790214714,"[-0.39221925127815005, -0.09458068789943835]",-0.02315079457986022,1610909180,50816059,,1289,"[0, 0, 0, 0]","[-18, -10, 10, 14]","[2024, 162, 3887, 315]","[-6, -4, 0, 1]"
1610909180,77404022,,7574,18.5,"[2025, 161, 3887, 315]",40.37332511935931,0,-0.10019583293765089,"[-0.15766795689860116, -0.062198192262644406]",rh_l,0.021979166666666668,"[2.6625146347214468e-05, 0.00025164909311570227, 0.0, 2.2571492081624456e-05, 0.00034176616463810205, 0.0, 0.0, 0.0, 0.0]",0.009807941358499469,"[-0.0005225964793500079, -0.13942323967501694]",0.01959730379124456,1610909180,42890469,rh_l,180033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02119270833333333,0.017707619790214714,"[-0.39221925127815005, -0.09458068789943835]",-0.02315079457986022,1610909180,76627016,,1290,"[0, 0, 0, 0]","[-18, -14, 10, 14]","[2024, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,100429058,,7575,18.5,"[2025, 161, 3887, 315]",44.14452759096124,0,-0.02901234785069684,"[-0.0566101031153823, -0.06702390379696634]",rh_l,0.023216145833333333,"[1.78959689947078e-05, 0.0002796254411805421, 0.0, 3.392633516341448e-05, 0.0003491748357191682, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11538064509500748,"[-0.01408340677830304, -0.13945196698982454]",0.017423548515168894,1610909180,85526769,rh_l,180034,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022046875000000004,0.05098367532069297,"[0.3180578591236348, 0.0006737759798013153]",-0.0545463717995439,1610909180,98813056,,1291,"[0, 0, 0, 0]","[-18, -10, 10, 11]","[2024, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,125451087,,7576,18.5,"[2025, 161, 3887, 315]",40.6157183251346,0,0.053434336811800674,"[-0.04651613210199127, 0.014722213003905665]",rh_l,0.0215625,"[3.1899504392640665e-05, 0.0003015904512722045, 7.830926165297569e-07, 2.9941775210318156e-06, 0.0002938439720310271, 0.0, 0.0, 0.0, 0.0]",-0.2550234271250781,"[-0.009685559006211162, -0.1440023291925466]",0.04192009785046835,1610909180,116474020,rh_l,180035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021541666666666667,-0.7915581689404189,"[-0.1421078651571307, 0.1470360712401261]",0.014648526113803201,1610909180,122767925,,1292,"[0, 0, 0, 0]","[-18, -14, 10, 14]","[2024, 161, 3887, 314]","[-6, -2, 0, 1]"
1610909180,149542093,,7577,18.5,"[2025, 161, 3887, 315]",41.9321376442125,0,-0.08066161473946708,"[-0.10601080031218002, -0.003194360123155715]",rh_l,0.023880208333333333,"[2.390735608059913e-05, 0.0003052371903322637, 0.0, 3.1507959647569805e-05, 0.00033284505479969084, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.28567539266075803,"[-0.014198083813678153, -0.14154658046424679]",-0.013202456224047622,1610909180,145207741,rh_l,180036,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02195052083333333,1.9183924725417894,"[0.1570463083241809, -0.08546574000282862]",-0.01423653517283296,1610909180,146869897,,1293,"[0, 0, 0, 0]","[-18, -10, 6, 11]","[2024, 161, 3888, 315]","[-6, -3, 0, 1]"
1610909180,174422025,,7578,18.5,"[2025, 161, 3887, 315]",41.142005159543686,0,-0.08066161473946708,"[-0.10601080031218002, -0.003194360123155715]",rh_l,0.023880208333333333,"[2.390735608059913e-05, 0.0003052371903322637, 0.0, 3.1507959647569805e-05, 0.00033284505479969084, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.28567539266075803,"[-0.014198083813678153, -0.14154658046424679]",-0.013202456224047622,1610909180,145207741,rh_l,180036,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02195052083333333,1.9183924725417894,"[0.1570463083241809, -0.08546574000282862]",-0.01423653517283296,1610909180,173430919,,1294,"[0, 0, 0, 0]","[-18, -10, 6, 14]","[2024, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,197442054,,7579,18.5,"[2025, 161, 3887, 315]",44.40484458372152,0,0.0017925265585782611,"[-0.032394202474247305, 0.015598875977348003]",rh_l,0.023815104166666667,"[1.8679060303838924e-05, 0.0003621726355049759, 2.7408239020587644e-06, 3.731205652002245e-05, 0.00027913411031477153, 0.0, 0.0, 0.0, 0.0]",0.16968261738872173,"[-0.010466296961649644, -0.1455537764586425]",-0.0005954068555870526,1610909180,181527519,rh_l,180037,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022890625,-0.3471125117686696,"[-0.1027480633837715, 0.11033096056907958]",-0.03092858643148717,1610909180,195828914,,1295,"[0, 0, 0, 0]","[-18, -10, 10, 15]","[2024, 161, 3887, 314]","[-6, -3, 0, 1]"
1610909180,219438076,,7580,18.5,"[2025, 161, 3887, 315]",46.54855392537678,0,0.0630417441133304,"[0.1099062958726463, 0.011866804107524992]",rh_l,0.021744791666666666,"[2.568083073128946e-05, 0.00027888076147064567, 1.174638896372926e-06, 2.492076782800723e-05, 0.00030462301219813526, 0.0, 0.0, 0.0, 0.0]",0.026919712052888834,"[-0.020951668092386605, -0.1418349016253208]",0.02226498273131516,1610909180,214367862,rh_l,180038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022843750000000003,-0.6961069068889498,"[0.31928324045631806, -0.11324104724855341]",0.0017189289787090834,1610909180,218749046,,1296,"[0, 0, 0, 0]","[-18, -10, 10, 15]","[2024, 162, 3887, 315]","[-6, -3, 0, 1]"
1610909180,247471094,,7581,18.5,"[2025, 161, 3887, 315]",36.22274423103496,0,0.0630417441133304,"[0.1099062958726463, 0.011866804107524992]",rh_l,0.021744791666666666,"[2.568083073128946e-05, 0.00027888076147064567, 1.174638896372926e-06, 2.492076782800723e-05, 0.00030462301219813526, 0.0, 0.0, 0.0, 0.0]",0.026919712052888834,"[-0.020951668092386605, -0.1418349016253208]",0.02226498273131516,1610909180,214367862,rh_l,180038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022843750000000003,-0.6961069068889498,"[0.31928324045631806, -0.11324104724855341]",0.0017189289787090834,1610909180,244503021,,1297,"[0, 0, 0, 0]","[-18, -10, 10, 12]","[2024, 161, 3887, 314]","[-6, -2, 0, 1]"
1610909180,269396066,,7582,18.5,"[2025, 161, 3887, 315]",46.51603100843971,0,-0.12624046469064984,"[0.03798485880919762, 0.029572194806167428]",rh_l,0.026393229166666667,"[3.148492760374211e-05, 0.00037573088775388896, 1.5661852330595138e-06, 4.827535303775221e-05, 0.000310933799482882, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.24692949061332162,"[-0.01942173514694484, -0.1451194587356403]",-0.020118439782970773,1610909180,251189950,rh_l,180039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02347916666666667,1.151032568122857,"[-0.04154932619360869, 0.0892007294730135]",-0.017726694389281518,1610909180,268811941,,1298,"[0, 0, 0, 0]","[-17, -10, 10, 15]","[2024, 161, 3888, 314]","[-6, -3, 0, 1]"
