/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909217,559587001,,9095,19.0,"[2026, 157, 3886, 319]",43.3708069652976,0,0.005458543778599007,"[0.017680135352408134, -0.020639398823647973]",rh_l,0.027708333333333335,"[2.4874705559341237e-05, 0.00033058790722861886, 0.0, 4.811412873095833e-05, 0.0004133193287998438, 0.0, 0.0, 0.0, 0.0]",-0.3107760140145154,"[-0.011996509129967794, -0.14020542427497315]",0.00511554185966996,1610909217,558490091,rh_l,181115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026955729166666664,-0.23426789669960943,"[0.3712559326226652, -0.016944844491200997]",-0.005384864659752191,1610909217,557833909,,2400,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2026, 157, 3887, 319]","[-1, -7, 0, 2]"
1610909217,585302114,,9096,19.0,"[2026, 157, 3886, 319]",40.832796269434084,0,0.005458543778599007,"[0.017680135352408134, -0.020639398823647973]",rh_l,0.027708333333333335,"[2.4874705559341237e-05, 0.00033058790722861886, 0.0, 4.811412873095833e-05, 0.0004133193287998438, 0.0, 0.0, 0.0, 0.0]",-0.3107760140145154,"[-0.011996509129967794, -0.14020542427497315]",0.00511554185966996,1610909217,558490091,rh_l,181115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026955729166666664,-0.23426789669960943,"[0.3712559326226652, -0.016944844491200997]",-0.005384864659752191,1610909217,580732107,,2401,"[0, 0, 0, 0]","[-4, -17, 5, 14]","[2026, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909217,608273029,,9097,19.0,"[2026, 157, 3886, 319]",44.30072456114409,0,0.19579189548683273,"[-0.08447449492409402, 0.014464971286546901]",rh_l,0.0211328125,"[1.5677205738029443e-05, 0.00029046591953374445, 1.5661852330595138e-06, 1.2437352779670618e-05, 0.00029995516524650156, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05334595547316749,"[-0.005230613502332508, -0.14342047354986356]",0.015980900816527664,1610909217,592074325,rh_l,181116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026091145833333336,-0.32352558515575186,"[-0.2014604718283968, 0.09573090977422363]",0.018759156347924293,1610909217,607371091,,2402,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2026, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,631319046,,9098,19.0,"[2026, 157, 3886, 319]",43.7234592611125,0,-0.044927433587605564,"[-0.028588780150509512, 0.010649718381117302]",rh_l,0.0226171875,"[1.5339401215896942e-05, 0.00029103405540809035, 0.0, 4.279370841686614e-05, 0.00032111399923451245, 0.0, 0.0, 0.0, 0.0]",-0.20668440663634718,"[-0.009363434492968179, -0.14268237519532856]",-0.0014251224569634363,1610909217,625113715,rh_l,181117,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025575520833333337,0.5268264115497038,"[0.1250876905002081, -0.022339951026184354]",0.008557198210318973,1610909217,629781007,,2403,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2026, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,655303001,,9099,19.0,"[2026, 157, 3886, 319]",42.06249749287978,0,-0.044927433587605564,"[-0.028588780150509512, 0.010649718381117302]",rh_l,0.0226171875,"[1.5339401215896942e-05, 0.00029103405540809035, 0.0, 4.279370841686614e-05, 0.00032111399923451245, 0.0, 0.0, 0.0, 0.0]",-0.20668440663634718,"[-0.009363434492968179, -0.14268237519532856]",-0.0014251224569634363,1610909217,625113715,rh_l,181117,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025575520833333337,0.5268264115497038,"[0.1250876905002081, -0.022339951026184354]",0.008557198210318973,1610909217,653826951,,2404,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2025, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909217,678297042,,9100,19.0,"[2026, 157, 3886, 319]",43.93091385179366,0,-0.040124157891884144,"[-0.014801098410034685, -0.025916957352833187]",rh_l,0.024127604166666667,"[2.0037956346641295e-05, 0.0002676948206499219, 0.0, 2.4552255126764067e-05, 0.00039935417589731514, 0.0, 0.0, 0.0, 0.0]",-0.11979338412706411,"[-0.012344846195358831, -0.13836442834014342]",0.005516153966867919,1610909217,662757288,rh_l,181118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0246953125,-0.1843947285192945,"[0.07920108174616294, -0.11470608422811336]",0.028139213168532812,1610909217,676717042,,2405,"[0, 0, 0, 0]","[-4, -17, 5, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,703007936,,9101,19.0,"[2026, 157, 3886, 319]",40.791099354236366,0,0.04066365791866593,"[0.08172313861172864, 0.007852723409131004]",rh_l,0.022903645833333333,"[2.201872121077031e-05, 0.0002995866525452584, 7.830926165297569e-07, 4.065171742695384e-05, 0.0003109031240455806, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.030813449260157017,"[-0.013384228051652717, -0.1412998456915455]",0.0036712147216098946,1610909217,692856851,rh_l,181119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023697916666666666,0.0612945525241669,"[0.034531460018003765, 0.0975235870169301]",0.03137250114092159,1610909217,699738025,,2406,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,727554082,,9102,19.0,"[2026, 157, 3886, 319]",45.351181272638804,0,-0.19884259011028307,"[0.017224322522248963, 0.012610627207812825]",rh_l,0.029375,"[1.4256890608521644e-05, 0.0003875079855788499, 7.830926165297569e-07, 7.209058094304055e-05, 0.0003954617423005402, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.11648842977687864,"[-0.014971187943262366, -0.14152260638297873]",-0.012674290595409215,1610909217,725401962,rh_l,181120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024031249999999997,0.5022414984855689,"[0.0487618521752668, 0.006844674502208104]",-0.009487725636854821,1610909217,725708961,,2407,"[0, 0, 0, 0]","[-4, -17, 5, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909217,751554012,,9103,19.0,"[2026, 157, 3886, 319]",42.00983563866548,0,-0.19884259011028307,"[0.017224322522248963, 0.012610627207812825]",rh_l,0.029375,"[1.4256890608521644e-05, 0.0003875079855788499, 7.830926165297569e-07, 7.209058094304055e-05, 0.0003954617423005402, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.11648842977687864,"[-0.014971187943262366, -0.14152260638297873]",-0.012674290595409215,1610909217,725401962,rh_l,181120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024031249999999997,0.5022414984855689,"[0.0487618521752668, 0.006844674502208104]",-0.009487725636854821,1610909217,749871015,,2408,"[0, 0, 0, 0]","[-1, -17, 5, 14]","[2026, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,774354934,,9104,19.0,"[2026, 157, 3886, 319]",44.432598493596196,0,0.03721283941797217,"[0.055586745033506725, -0.02148124401727034]",rh_l,0.0281640625,"[1.2498771866376046e-05, 0.00034608852001838386, 0.0, 5.2858747949358076e-05, 0.0004163672565482557, 0.0, 0.0, 0.0, 0.0]",0.13019623252030157,"[-0.014657222112145872, -0.13909087907007464]",-0.004376810312237022,1610909217,757942814,rh_l,181121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025437499999999995,-0.2549865714386372,"[-0.009648359272108008, -0.07472844635119222]",-0.04120353685062694,1610909217,772684097,,2409,"[0, 0, 0, 0]","[-4, -17, 5, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,796271085,,9105,19.0,"[2026, 157, 3886, 319]",46.783233319204946,0,-0.11226945837802181,"[0.08016531674674506, -0.022154859778971]",rh_l,0.031875,"[4.42216987721622e-05, 0.0003367988974787295, 7.830926165297569e-07, 5.308906838763505e-05, 0.0005020084208808839, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.006665072037979752,"[-0.02285393323996264, -0.13824112978524744]",0.000828513190289261,1610909217,790996661,rh_l,181122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0272890625,-0.15748011124170289,"[0.2479805490663997, -0.025708029834687635]",-0.05467194180871019,1610909217,795706987,,2410,"[0, 0, 0, 0]","[-1, -17, 4, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909217,821782112,,9106,19.0,"[2026, 157, 3886, 319]",39.891424060565136,0,-0.11226945837802181,"[0.08016531674674506, -0.022154859778971]",rh_l,0.031875,"[4.42216987721622e-05, 0.0003367988974787295, 7.830926165297569e-07, 5.308906838763505e-05, 0.0005020084208808839, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.006665072037979752,"[-0.02285393323996264, -0.13824112978524744]",0.000828513190289261,1610909217,790996661,rh_l,181122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0272890625,-0.15748011124170289,"[0.2479805490663997, -0.025708029834687635]",-0.05467194180871019,1610909217,820276021,,2411,"[0, 0, 0, 0]","[-4, -17, 0, 14]","[2026, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909217,845621109,,9107,19.0,"[2026, 157, 3886, 319]",43.09585409709735,0,0.06733458400674726,"[-0.002144142672266336, 0.023304709575596015]",rh_l,0.029401041666666666,"[3.4709428291535005e-05, 0.00037165419780649245, 1.957731456059264e-06, 4.4935692130820826e-05, 0.00041242875158786774, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.02924901125919922,"[-0.010643110211312137, -0.14237789447045424]",0.0010057645557454726,1610909217,827737934,rh_l,181123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02834375,-0.004824312033399639,"[-0.33234621534889397, 0.11259176254472172]",-0.03318019342898391,1610909217,842736005,,2412,"[0, 0, 0, 0]","[-4, -17, 4, 17]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909217,868297100,,9108,19.0,"[2026, 157, 3886, 319]",45.27139279854935,0,-0.11695803065984607,"[0.03038920253989521, -0.008365347335499398]",rh_l,0.03334635416666667,"[3.795695738517679e-05, 0.00039987624040804803, 1.174638896372926e-06, 5.147682168171741e-05, 0.0004892793367616832, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04208402031186607,"[-0.017295141406816584, -0.14032604451386174]",0.01096941848161188,1610909217,861470654,rh_l,181124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030432291666666667,-0.2953706053311595,"[0.1971981860788115, -0.06082669753854697]",-0.0647045311446863,1610909217,866694927,,2413,"[0, 0, 0, 0]","[-1, -17, 0, 14]","[2026, 158, 3887, 319]","[-1, -5, 0, 2]"
1610909217,891603946,,9109,19.0,"[2026, 157, 3886, 319]",43.86154393156673,0,-0.11695803065984607,"[0.03038920253989521, -0.008365347335499398]",rh_l,0.03334635416666667,"[3.795695738517679e-05, 0.00039987624040804803, 1.174638896372926e-06, 5.147682168171741e-05, 0.0004892793367616832, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04208402031186607,"[-0.017295141406816584, -0.14032604451386174]",0.01096941848161188,1610909217,861470654,rh_l,181124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030432291666666667,-0.2953706053311595,"[0.1971981860788115, -0.06082669753854697]",-0.0647045311446863,1610909217,889725923,,2414,"[0, 0, 0, 0]","[-4, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909217,914330959,,9110,19.0,"[2026, 157, 3886, 319]",45.07968444358462,0,0.1522523955176416,"[-0.013626059087368253, -0.007715975649082075]",rh_l,0.028268229166666665,"[1.978460386453662e-05, 0.0003560921468306333, 0.0, 3.977649612352252e-05, 0.0004216492816340178, 0.0, 0.0, 0.0, 0.0]",-0.10758088765139417,"[-0.011581233138119375, -0.14066263078239127]",0.005140684495607116,1610909217,894823988,rh_l,181125,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0302109375,0.17475716178792827,"[-0.17131445596105052, 0.010091532934294718]",0.005514465980898631,1610909217,912985086,,2415,"[0, 0, 0, 0]","[-1, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909217,937362909,,9111,19.0,"[2026, 157, 3886, 319]",44.4368351909141,0,0.1522523955176416,"[-0.013626059087368253, -0.007715975649082075]",rh_l,0.028268229166666665,"[1.978460386453662e-05, 0.0003560921468306333, 0.0, 3.977649612352252e-05, 0.0004216492816340178, 0.0, 0.0, 0.0, 0.0]",-0.10758088765139417,"[-0.011581233138119375, -0.14066263078239127]",0.005140684495607116,1610909217,894823988,rh_l,181125,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0302109375,0.17475716178792827,"[-0.17131445596105052, 0.010091532934294718]",0.005514465980898631,1610909217,935795068,,2416,"[0, 0, 0, 0]","[-4, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909217,960306882,,9112,19.0,"[2026, 157, 3886, 319]",44.85310976131406,0,-0.09971759636606492,"[-0.013131834201153414, 0.011403185417395071]",rh_l,0.032421875,"[3.4709428291535005e-05, 0.00041997560765594244, 0.0, 5.5138927564257756e-05, 0.00045291156857274473, 0.0, 0.0, 0.0, 0.0]",-0.08474027536273535,"[-0.011282271944922583, -0.14153184165232358]",0.011004893632252462,1610909217,936478079,rh_l,181126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031062500000000003,-0.140783509995343,"[-0.007177234841033797, 0.020867358981193518]",-0.02187162117590879,1610909217,958722114,,2417,"[0, 0, 0, 0]","[-3, -17, 0, 14]","[2026, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909217,986018896,,9113,19.0,"[2026, 157, 3886, 319]",40.50862943181928,0,0.03721907019922108,"[-0.042561385484668667, 0.017062960249802108]",rh_l,0.0315234375,"[2.890532778110355e-05, 0.00041069366852752864, 3.915462912118528e-06, 5.695846630260348e-05, 0.0004287355113774538, 0.0, 0.0, 0.0, 0.0]",-0.1223678134847773,"[-0.013716291969080073, -0.1415943824865758]",0.01934782085179992,1610909217,960617250,rh_l,181127,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0309921875,-0.3456178018519126,"[0.10083279264882337, 0.0025908443273475576]",0.00802608453953979,1610909217,981682062,,2418,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,9280920,,9114,19.0,"[2026, 157, 3886, 319]",45.20552256340062,0,0.05243848329020848,"[-0.005587347689270767, -0.009860296243676982]",rh_l,0.0298046875,"[3.4985812817467377e-05, 0.0003677156928461045, 2.349277792745852e-06, 3.249834117013961e-05, 0.00044503461685962975, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.05744790570335003,"[-0.008882543843225323, -0.14087249578730576]",-0.009962705578939997,1610909217,993393751,rh_l,181128,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031072916666666665,0.8942542839072369,"[-0.1474760263719044, -0.02202451992267374]",0.005046864396232036,1610909218,8697986,,2419,"[0, 0, 0, 0]","[0, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909218,35320043,,9115,19.0,"[2026, 157, 3886, 319]",39.07930828861061,0,0.07491368573553009,"[-0.040933643029853195, 0.015432779419733752]",rh_l,0.026796875,"[1.9646411601570435e-05, 0.0003802605497185141, 0.0, 4.113539034733549e-05, 0.00034544363734312356, 0.0, 0.0, 0.0, 0.0]",0.08317856281136692,"[-0.00970428987921699, -0.14350791336942942]",-0.003268942837050725,1610909218,33544125,rh_l,181129,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029763020833333338,-0.166717319791075,"[0.02046670937589941, 0.06563868077850671]",0.043421207675307265,1610909218,34169912,,2420,"[0, 0, 0, 0]","[0, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,58301925,,9116,19.0,"[2026, 157, 3886, 319]",44.474058679447346,0,0.07491368573553009,"[-0.040933643029853195, 0.015432779419733752]",rh_l,0.026796875,"[1.9646411601570435e-05, 0.0003802605497185141, 0.0, 4.113539034733549e-05, 0.00034544363734312356, 0.0, 0.0, 0.0, 0.0]",0.08317856281136692,"[-0.00970428987921699, -0.14350791336942942]",-0.003268942837050725,1610909218,33544125,rh_l,181129,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029763020833333338,-0.166717319791075,"[0.02046670937589941, 0.06563868077850671]",0.043421207675307265,1610909218,56725025,,2421,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,86050033,,9117,19.0,"[2026, 157, 3886, 319]",37.29098910869082,0,-0.0028481270734592337,"[-0.048598503054309974, 0.0049477663842797896]",rh_l,0.026875,"[3.2544405257795006e-05, 0.0003546411171555519, 0.0, 1.904757482407149e-05, 0.0003833007940556854, 0.0, 0.0, 0.0, 0.0]",-0.17426615812326224,"[-0.003953834440753009, -0.1423466915836102]",0.027246353218488728,1610909218,60974432,rh_l,181130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029484375,-1.1124664428852176,"[-0.20963875608333443, -0.04233353224297509]",0.012401103157087099,1610909218,81697940,,2422,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,111538887,,9118,19.0,"[2026, 157, 3886, 319]",40.48243378889661,0,-0.097495603053827,"[-0.06984902944217376, -0.008817723322795562]",rh_l,0.0301953125,"[1.9208799130865373e-05, 0.0003881989396177232, 3.1323704661190277e-06, 4.482053191168234e-05, 0.0004320905136410147, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.020812345947421273,"[-9.08642887943805e-05, -0.1407133616706709]",-0.0011771104342730983,1610909218,95030455,rh_l,181131,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0290390625,0.8346090103580747,"[-0.11342986678035276, -0.047960089554183245]",0.01284550181953468,1610909218,106705904,,2423,"[0, 0, 0, 0]","[-3, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,134309053,,9119,19.0,"[2026, 157, 3886, 319]",45.34333682879104,0,-0.0228058634835903,"[0.002437418747718878, -0.008970615448302504]",rh_l,0.0308984375,"[3.166918395436369e-05, 0.00038772294647060335, 7.830926165297569e-07, 4.871296550845727e-05, 0.0004390615795273334, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06692386463104112,"[-0.014342905303714357, -0.14076967070013846]",0.0023702978501462892,1610909218,125861342,rh_l,181132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028914062500000004,-0.1150602084338135,"[0.4622650335982866, 0.001826383699812842]",0.0008405150829724074,1610909218,132692098,,2424,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,158293008,,9120,19.0,"[2026, 157, 3886, 319]",42.885666959775875,0,-0.0228058634835903,"[0.002437418747718878, -0.008970615448302504]",rh_l,0.0308984375,"[3.166918395436369e-05, 0.00038772294647060335, 7.830926165297569e-07, 4.871296550845727e-05, 0.0004390615795273334, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06692386463104112,"[-0.014342905303714357, -0.14076967070013846]",0.0023702978501462892,1610909218,125861342,rh_l,181132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028914062500000004,-0.1150602084338135,"[0.4622650335982866, 0.001826383699812842]",0.0008405150829724074,1610909218,156879901,,2425,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2026, 157, 3887, 319]","[-1, -5, 0, 2]"
1610909218,183788061,,9121,19.0,"[2026, 157, 3886, 319]",40.202666564425996,0,0.11909644384636113,"[0.004142803432993464, -0.0050781727388116114]",rh_l,0.0266015625,"[2.2594524125452153e-05, 0.0003357547684572637, 1.5661852330595138e-06, 5.0302183808526024e-05, 0.0003763757995329797, 0.0, 0.0, 0.0, 0.0]",-0.12171951378004328,"[-0.009329767149150367, -0.14067722536885532]",0.0041368174882820226,1610909218,161940295,rh_l,181133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028273437499999998,-0.048962608148185136,"[-0.13894910294553145, -0.002562306375219269]",0.014172107194202938,1610909218,179708957,,2426,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,206316947,,9122,19.0,"[2026, 157, 3886, 319]",46.16836914406481,0,-0.1274451539519357,"[0.059561488698968976, -0.010346346155279493]",rh_l,0.031822916666666666,"[3.636773908510804e-05, 0.00041076276102103293, 3.9154630826487846e-07, 5.6636017689015716e-05, 0.0004330041410867125, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.04284354924261745,"[-0.021520633621697476, -0.14228723404255317]",-0.02274313749933046,1610909218,202909716,rh_l,181134,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029278645833333332,0.6560979953222288,"[0.297560135705777, 0.039297813696167284]",-0.02629966074329022,1610909218,204739093,,2427,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,229305028,,9123,19.0,"[2026, 157, 3886, 319]",43.85604048599929,0,-0.10780814918491426,"[0.00609847096623276, -0.01707426741925383]",rh_l,0.034440104166666666,"[4.498175985645503e-05, 0.0004112003662157804, 7.439379260176793e-06, 6.055148332961835e-05, 0.0004895480233244598, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.08120186957613099,"[-0.009941938968404023, -0.1404428841479881]",-0.0003925201831349943,1610909218,227186058,rh_l,181135,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03079166666666666,-0.9206748412176499,"[-0.4769538447470156, -0.07597313856284675]",-0.04729166516558123,1610909218,228148937,,2428,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
