/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902632,354969024,,4452,18.000000000000313,"[2035, 184, 3877, 292]",39.541674130080224,0,-0.06363676372444048,"[-0.04971462422261545, 0.004999795066910164]",rh_l,0.015299479166666666,"[0.0, 3.9154630826487846e-07, 0.0, 1.409566630172776e-05, 0.00038253457751125097, 4.978472497896291e-05, 0.0, 0.0, 0.0]",0.017796272801843784,"[0.04717933130699085, -0.017544072948328247]",0.0018283121200221976,1610902632,326454885,rh_l,3529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013419270833333333,0.08423900016419063,"[-0.29453570286402286, 0.021360249434007446]",-0.01788820760436636,1610902632,353780031,,219,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2034, 185, 3882, 286]","[-4, -1, 0, 0]"
1610902632,379798889,,4453,18.010000000000314,"[2035, 184, 3877, 292]",41.24922798528746,0,0.06955697071116416,"[-0.03008231177101328, 0.0032724786084763063]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00034821362351067364, 1.8576185539131984e-05, 0.0, 0.0, 0.0]",0.04136611631328353,"[0.02470504619758346, -0.016574271499644615]",0.002358348307867694,1610902632,358278319,rh_l,3530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013348958333333332,-0.016655530884741365,"[0.7062181004541304, -0.030474443728594196]",-0.002043378313500016,1610902632,377500057,,220,"[0, 0, 0, 0]","[-10, -7, 11, 7]","[2034, 185, 3882, 286]","[-3, -1, 0, 0]"
1610902632,404025077,,4454,18.020000000000316,"[2035, 184, 3877, 292]",43.57673167032031,0,0.02567486760805869,"[0.10815319798857911, 0.0025508158412302015]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.00032504790578968823, 1.4074170394451357e-05, 0.0, 0.0, 0.0]",0.04513884511934631,"[0.0066983282674772425, -0.017978723404255298]",0.005677970848715378,1610902632,391242624,rh_l,3531,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013114583333333332,-0.10070355012331099,"[0.5462489784057701, 0.042605233285236334]",0.0029229170995312497,1610902632,402437925,,221,"[0, 0, 0, 0]","[-10, -7, 11, 7]","[2034, 185, 3882, 286]","[-3, -1, 0, 0]"
1610902632,429955959,,4455,18.030000000000317,"[2035, 184, 3877, 292]",39.5431652980607,0,0.02567486760805869,"[0.10815319798857911, 0.0025508158412302015]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.00032504790578968823, 1.4074170394451357e-05, 0.0, 0.0, 0.0]",0.04513884511934631,"[0.0066983282674772425, -0.017978723404255298]",0.005677970848715378,1610902632,391242624,rh_l,3531,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013114583333333332,-0.10070355012331099,"[0.5462489784057701, 0.042605233285236334]",0.0029229170995312497,1610902632,428913116,,222,"[0, 0, 0, 0]","[-10, -7, 15, 7]","[2034, 185, 3882, 286]","[-3, -1, 0, 0]"
1610902632,452934026,,4456,18.04000000000032,"[2035, 184, 3877, 292]",44.39685412763435,0,-0.010443389703694109,"[0.10379729215763786, -0.021173553975099936]",rh_l,0.012682291666666666,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.00033313524909317493, 2.1452131477417424e-05, 0.0, 0.0, 0.0]",-0.032236469017157265,"[0.017754473452625368, -0.017494133176884728]",0.017607505865016245,1610902632,433633873,rh_l,3532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013367187499999999,-0.2814150396064267,"[-0.26081197053543115, -0.01143137413503835]",-0.008841505994701949,1610902632,452332973,,223,"[0, 0, 0, 0]","[-10, -7, 11, 8]","[2034, 186, 3881, 286]","[-3, -1, 1, 0]"
1610902632,478965044,,4457,18.05000000000032,"[2035, 184, 3877, 292]",45.227945695892686,0,0.028933597247019743,"[0.11084346159464949, 0.0034926681039987957]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00031861732713878155, 1.7278705854550935e-05, 0.0, 0.0, 0.0]",0.056404238021564024,"[0.021998898678414085, -0.017357614852108228]",-0.00011118894534575154,1610902632,463335503,rh_l,3533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013026041666666665,0.5965563105581085,"[-0.1429020974871991, -0.004596324335617254]",0.010017056427621603,1610902632,478338956,,224,"[0, 0, 0, 0]","[-10, -7, 11, 12]","[2034, 185, 3882, 286]","[-3, -1, 1, 0]"
1610902632,512948989,,4458,18.060000000000322,"[2035, 184, 3877, 292]",29.858860547728714,0,-0.012934735752247647,"[0.13106862623337928, -0.015195139716382334]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0003320435353089124, 1.5846109818085097e-05, 0.0, 0.0, 0.0]",-0.08904050778961967,"[0.027061027837259083, -0.01547109207708779]",0.016717691514960158,1610902632,489508567,rh_l,3534,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012398437500000001,-0.6429847288917278,"[-0.19340987967037404, -0.0720787896678982]",0.020157462022060167,1610902632,511883974,,225,"[0, 0, 0, 0]","[-10, -7, 15, 8]","[2034, 185, 3882, 286]","[-4, -1, 1, 0]"
1610902632,537034034,,4459,18.070000000000324,"[2035, 184, 3877, 292]",42.37612398714866,0,-0.01988439882382573,"[-0.03410484023249677, 0.01533664410238202]",rh_l,0.013046875,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00033380932291038334, 3.0734077881788835e-05, 0.0, 0.0, 0.0]",-0.004107069343197323,"[0.03238879384088966, -0.020911747932705994]",-0.0014503370159527549,1610902632,534036776,rh_l,3535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012390624999999999,0.4080116613473703,"[-0.11964923187524969, 0.12218447536522756]",0.0022691881150621895,1610902632,535408973,,226,"[0, 0, 0, 0]","[-10, -7, 14, 8]","[2034, 185, 3881, 286]","[-3, -1, 1, 0]"
1610902632,560981988,,4460,18.080000000000325,"[2035, 184, 3877, 292]",42.77545026210048,0,-0.01988439882382573,"[-0.03410484023249677, 0.01533664410238202]",rh_l,0.013046875,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00033380932291038334, 3.0734077881788835e-05, 0.0, 0.0, 0.0]",-0.004107069343197323,"[0.03238879384088966, -0.020911747932705994]",-0.0014503370159527549,1610902632,534036776,rh_l,3535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012390624999999999,0.4080116613473703,"[-0.11964923187524969, 0.12218447536522756]",0.0022691881150621895,1610902632,559396028,,227,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2035, 185, 3881, 286]","[-3, -1, 1, 0]"
1610902632,588947057,,4461,18.090000000000327,"[2035, 184, 3877, 292]",36.47633210710776,0,0.08540750734751697,"[-0.05870003288345151, 0.012626323442693205]",rh_l,0.010598958333333333,"[0.0, 0.0, 0.0, 1.596894617250655e-05, 0.0002827470889315009, 1.6578531358391047e-05, 0.0, 0.0, 0.0]",0.0369205181881867,"[0.020257107757107713, -0.02174447174447174]",-0.004443594702029946,1610902632,562698386,rh_l,3536,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120625,0.10443438753360912,"[0.42327301515099636, 0.029053629986792277]",0.014215716062953845,1610902632,587455034,,228,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 185, 3881, 286]","[-4, -1, 1, 0]"
1610902632,614347934,,4462,18.10000000000033,"[2035, 184, 3877, 292]",40.126896657291006,0,-0.07184126979696567,"[0.00022950737877796, -0.03232475156610563]",rh_l,0.0128125,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003353923966642469, 2.694299109862186e-05, 0.0, 0.0, 0.0]",-0.10861432325774442,"[0.019214576074332156, -0.014467189314750278]",0.026648020181304074,1610902632,593509947,rh_l,3537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012088541666666666,-1.0090892468360824,"[0.03383573077571622, -0.23618674917903254]",0.0019361400442995309,1610902632,611536979,,229,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 185, 3881, 286]","[-3, -1, 2, 0]"
1610902632,637995004,,4463,18.11000000000033,"[2035, 184, 3877, 292]",43.34839496475744,0,0.011933912019228967,"[0.011915577559387217, -0.01140667097115319]",rh_l,0.012395833333333333,"[0.0, 1.5661852330595138e-06, 0.0, 1.2137935300415847e-05, 0.0003299076925031841, 2.2502395950141363e-05, 0.0, 0.0, 0.0]",-0.025778242426234898,"[0.02216386554621853, -0.017958433373349333]",-0.008641354930529492,1610902632,628424455,rh_l,3538,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,1.0107367147156563,"[-0.08447174658415278, 0.09999407863914496]",-0.0014637970012586232,1610902632,636490106,,230,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 185, 3881, 286]","[-3, -1, 2, 0]"
1610902632,664110898,,4464,18.12000000000033,"[2035, 184, 3877, 292]",39.10955289290876,0,-0.007702669104742629,"[0.07733530078150086, -0.0078059979225228535]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00034466973738744855, 1.906139550555963e-05, 0.0, 0.0, 0.0]",0.07538611180249839,"[0.017644032921810698, -0.01613021751910639]",-0.00400406365380862,1610902632,662233082,rh_l,3539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012302083333333333,-0.1371629577480614,"[0.13368873644019416, -0.05407542442474653]",-0.00041738367175761916,1610902632,662415027,,231,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 185, 3881, 287]","[-3, -1, 2, 0]"
1610902632,687973976,,4465,18.130000000000333,"[2035, 183, 3877, 293]",42.87076331820598,0,-0.007702669104742629,"[0.07733530078150086, -0.0078059979225228535]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00034466973738744855, 1.906139550555963e-05, 0.0, 0.0, 0.0]",0.07538611180249839,"[0.017644032921810698, -0.01613021751910639]",-0.00400406365380862,1610902632,662233082,rh_l,3539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012302083333333333,-0.1371629577480614,"[0.13368873644019416, -0.05407542442474653]",-0.00041738367175761916,1610902632,686355113,,232,"[0, 0, 0, 0]","[-10, -8, 13, 10]","[2035, 185, 3881, 287]","[-4, -1, 2, 0]"
1610902632,713670015,,4466,18.140000000000335,"[2035, 183, 3877, 293]",39.775664065093075,0,0.013727338251102847,"[0.059608139424439696, -0.03470545919667485]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00031113342265598476, 3.0703369702678174e-05, 0.0, 0.0, 0.0]",-0.09433985448097101,"[0.025744207457419017, -0.01565137333128739]",0.013131512209341686,1610902632,701122935,rh_l,3540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121171875,-0.4406181700699768,"[-0.20828503866055548, -0.012312831005532446]",0.006304963743228096,1610902632,710540056,,233,"[0, 0, 0, 0]","[-13, -12, 13, 10]","[2034, 185, 3881, 287]","[-5, -1, 2, 0]"
1610902632,736938953,,4467,18.150000000000336,"[2035, 183, 3877, 293]",44.128272030973825,0,-0.0022921593965854587,"[-0.08340220502486127, -0.043173731192195045]",rh_l,0.0121875,"[0.0, 3.9154630826487846e-07, 0.0, 1.0571749953669496e-05, 0.0003246916749048978, 2.2791065930505283e-05, 0.0, 0.0, 0.0]",0.04211406062500376,"[0.03403159340659343, -0.015273962148962131]",-0.009213227866286932,1610902632,729525919,rh_l,3541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012434895833333334,0.786703963063483,"[-0.2917787070955085, -0.013287729990808657]",-0.01123496960559239,1610902632,735905885,,234,"[0, 0, 0, 0]","[-13, -12, 13, 10]","[2034, 185, 3881, 287]","[-4, 0, 1, 0]"
1610902632,761954069,,4468,18.160000000000338,"[2036, 183, 3876, 293]",40.22850127563254,0,-0.0022921593965854587,"[-0.08340220502486127, -0.043173731192195045]",rh_l,0.0121875,"[0.0, 3.9154630826487846e-07, 0.0, 1.0571749953669496e-05, 0.0003246916749048978, 2.2791065930505283e-05, 0.0, 0.0, 0.0]",0.04211406062500376,"[0.03403159340659343, -0.015273962148962131]",-0.009213227866286932,1610902632,729525919,rh_l,3541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012434895833333334,0.786703963063483,"[-0.2917787070955085, -0.013287729990808657]",-0.01123496960559239,1610902632,760765075,,235,"[0, 0, 0, 0]","[-10, -12, 13, 10]","[2035, 184, 3881, 287]","[-4, 0, 1, 0]"
1610902632,787954092,,4469,18.17000000000034,"[2036, 183, 3876, 293]",43.70250276116448,0,-0.014875452911185059,"[-0.04652072778006386, 0.019883251797803345]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.000330465059960261, 3.0291863367892802e-05, 0.0, 0.0, 0.0]",0.24580253836641525,"[0.02581716036772213, -0.018251130891580352]",-0.00956526993138584,1610902632,767164829,rh_l,3542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012421875,0.009353141870975213,"[0.2182431169997033, 0.07909816577095939]",0.00015819377156373396,1610902632,786647081,,236,"[0, 0, 0, 0]","[-6, -8, 9, 7]","[2034, 184, 3881, 288]","[-3, 0, 0, 0]"
1610902632,814953088,,4470,18.18000000000034,"[2036, 183, 3876, 293]",43.20773026485222,0,0.06020382275972558,"[0.06757278552495619, -0.003786383100260614]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0002915330696851015, 1.5043054190755356e-05, 0.0, 0.0, 0.0]",-0.22193026146310163,"[0.011101651626085486, -0.017695385663204482]",0.030643153187747785,1610902632,797443914,rh_l,3543,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012127604166666668,-1.327927284431928,"[0.4859958199409474, -0.018354095851174833]",0.009812175919663057,1610902632,813750982,,237,"[0, 0, 0, 0]","[-10, -8, 9, 7]","[2035, 185, 3880, 288]","[-3, -1, 0, 0]"
1610902632,838161945,,4471,18.190000000000342,"[2036, 183, 3876, 293]",44.3696142006326,0,-0.013712505840430472,"[0.029844885798204702, 0.02868624982021854]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00031073420541360974, 1.4590090358979069e-05, 0.0, 0.0, 0.0]",-0.19369956038014627,"[0.012823558322411494, -0.02108863040629098]",0.03051810759283647,1610902632,828779361,rh_l,3544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118671875,0.003990547666715356,"[-0.05495076219356333, 0.10828774017764925]",0.008610208572525488,1610902632,837325096,,238,"[0, 0, 0, 0]","[-10, -8, 12, 7]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902632,863959074,,4472,18.200000000000344,"[2036, 183, 3876, 293]",39.00916100110676,0,-0.013712505840430472,"[0.029844885798204702, 0.02868624982021854]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00031073420541360974, 1.4590090358979069e-05, 0.0, 0.0, 0.0]",-0.19369956038014627,"[0.012823558322411494, -0.02108863040629098]",0.03051810759283647,1610902632,828779361,rh_l,3544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118671875,0.003990547666715356,"[-0.05495076219356333, 0.10828774017764925]",0.008610208572525488,1610902632,862889051,,239,"[0, 0, 0, 0]","[-10, -8, 12, 7]","[2034, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902632,890963077,,4473,18.210000000000345,"[2036, 183, 3876, 293]",38.95445426851921,0,0.015058814490332638,"[0.07241968487321779, 0.023499243763257998]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002911998890340328, 1.714512109174393e-05, 0.0, 0.0, 0.0]",0.12044009055058529,"[0.0126529381354472, -0.01966655178356024]",-0.011498953650435854,1610902632,865959966,rh_l,3545,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011601562499999999,1.130080084583681,"[0.004588956714510013, -0.03824786129033517]",0.008876503820371445,1610902632,889812946,,240,"[0, 0, 0, 0]","[-10, -8, 12, 11]","[2035, 184, 3881, 288]","[-3, -1, 0, 0]"
1610902632,915769100,,4474,18.220000000000347,"[2036, 183, 3876, 293]",42.396255976387586,0,-0.008158983471596562,"[-0.0940480619544144, 0.021808431404694774]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00028533898876048625, 3.24553475365974e-05, 0.0, 0.0, 0.0]",0.009304381285018015,"[0.04494434137291279, -0.019041996964074874]",-0.018135390926711147,1610902632,894685971,rh_l,3546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011369791666666667,0.23102541673564686,"[-1.1241174412336694, -0.021741791783624783]",0.007703139005369225,1610902632,913355112,,241,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902632,940418004,,4475,18.23000000000035,"[2036, 183, 3876, 293]",43.01629660017435,0,-0.013462653307310814,"[0.05467139990217231, 0.02662079794601898]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00031461589969694614, 1.305461410083808e-05, 0.0, 0.0, 0.0]",-0.07673309884131325,"[0.011454457207571624, -0.02263387801326644]",-0.0034825543505107573,1610902632,929504516,rh_l,3547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011119791666666667,-0.4208342587606812,"[0.9618404262826368, 0.10315999847758044]",0.007985698926144074,1610902632,938483953,,242,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902632,966974020,,4476,18.24000000000035,"[2036, 183, 3876, 293]",37.99222819047274,0,-0.013462653307310814,"[0.05467139990217231, 0.02662079794601898]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00031461589969694614, 1.305461410083808e-05, 0.0, 0.0, 0.0]",-0.07673309884131325,"[0.011454457207571624, -0.02263387801326644]",-0.0034825543505107573,1610902632,929504516,rh_l,3547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011119791666666667,-0.4208342587606812,"[0.9618404262826368, 0.10315999847758044]",0.007985698926144074,1610902632,966001987,,243,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902632,991002082,,4477,18.25000000000035,"[2036, 183, 3876, 293]",41.974520890668,0,0.027757017995607532,"[0.05737716544587838, 0.0028253930357217292]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.000278077699476853, 1.3085323189443443e-05, 0.0, 0.0, 0.0]",0.06465450115154732,"[-0.008229036295369242, -0.017222420883246922]",0.02098718623884018,1610902632,968908965,rh_l,3548,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011015625,-0.6209892844676252,"[0.49952464765947785, -0.13733112040266107]",0.001496337973320464,1610902632,989382028,,244,"[0, 0, 0, 0]","[-10, -8, 11, 8]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902633,22768020,,4478,18.260000000000353,"[2036, 183, 3876, 293]",32.93499069500828,0,-0.02607816080459533,"[-0.15786737790871735, -0.01295203139308455]",rh_l,0.011158854166666666,"[0.0, 3.9154630826487846e-07, 0.0, 1.68364895216655e-05, 0.0002856706269085407, 2.5212510081473738e-05, 0.0, 0.0, 0.0]",0.12397812853195722,"[0.024529088181363585, -0.01807384564094018]",0.01228173398859181,1610902632,997868382,rh_l,3549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,0.3006086845687648,"[-1.1311734789665422, 0.029400618033617827]",-0.0009767930195125076,1610902633,13397932,,245,"[0, 0, 0, 0]","[-10, -8, 11, 8]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902633,46983003,,4479,18.270000000000355,"[2036, 183, 3876, 293]",43.50080378348666,0,0.017335170541783195,"[-0.0018607779850707607, 0.0019359454760220745]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0002856844512280077, 1.209647689393023e-05, 0.0, 0.0, 0.0]",-0.09450592604909255,"[-0.0002234881682734827, -0.01921560035056967]",0.011093674750178037,1610902633,29415519,rh_l,3550,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010940104166666666,0.037659811678432076,"[0.7846219563327431, 0.03619202305519797]",-0.0005215218092223958,1610902633,46035051,,246,"[0, 0, 0, 0]","[-9, -8, 11, 9]","[2035, 184, 3880, 288]","[-3, -1, 0, 0]"
1610902633,69943904,,4480,18.280000000000356,"[2036, 183, 3876, 293]",45.437649633296864,0,-0.07968128869078965,"[0.09039755212464706, -0.01109298666516359]",rh_l,0.013125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.000351240043528378, 2.379066063440405e-05, 0.0, 0.0, 0.0]",-0.1142409668785181,"[0.0206809807256236, -0.016475340136054433]",0.006919560011374912,1610902633,60953925,rh_l,3551,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011359375000000001,0.1323502125885191,"[-0.6628257906850804, -0.08688645248955311]",-0.014825982853061016,1610902633,69339036,,247,"[0, 0, 0, 0]","[-9, -8, 11, 9]","[2035, 184, 3880, 288]","[-3, -2, 0, 0]"
1610902633,94319105,,4481,18.290000000000358,"[2036, 183, 3876, 293]",41.79550187836936,0,-0.07968128869078965,"[0.09039755212464706, -0.01109298666516359]",rh_l,0.013125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.000351240043528378, 2.379066063440405e-05, 0.0, 0.0, 0.0]",-0.1142409668785181,"[0.0206809807256236, -0.016475340136054433]",0.006919560011374912,1610902633,60953925,rh_l,3551,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011359375000000001,0.1323502125885191,"[-0.6628257906850804, -0.08688645248955311]",-0.014825982853061016,1610902633,92380046,,248,"[0, 0, 0, 0]","[-9, -8, 11, 9]","[2035, 184, 3880, 288]","[-2, -2, 0, 0]"
1610902633,115942001,,4482,18.30000000000036,"[2036, 183, 3876, 293]",47.819589333150915,0,0.06206449232888289,"[-0.004541927444140659, -0.017408410978482305]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 2.1535046471399255e-05, 0.0002762858057394624, 1.5228846677928232e-05, 0.0, 0.0, 0.0]",0.020005903531465287,"[0.00044532627865966187, -0.01944885361552028]",-0.0034819226446088504,1610902633,102493377,rh_l,3552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,0.25040009328923574,"[0.4871430284386983, 0.07158287691098685]",0.0002794462741777276,1610902633,115356922,,249,"[0, 0, 0, 0]","[-9, -8, 11, 5]","[2035, 184, 3880, 288]","[-2, -2, 0, 0]"
1610902633,138988971,,4483,18.31000000000036,"[2036, 183, 3876, 293]",44.22039008961518,0,-0.02282112342641867,"[-0.20906646278999283, 0.01112497160046566]",rh_l,0.011315104166666666,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00031485233921557665, 8.850482117850333e-06, 0.0, 0.0, 0.0]",0.16219822684487628,"[0.018054413940489917, -0.01962847279302977]",-0.006510667918024575,1610902633,136156451,rh_l,3553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,0.08997233209942973,"[-0.523098029069783, 0.0053357924920787725]",-0.009836182010227514,1610902633,138336896,,250,"[0, 0, 0, 0]","[-9, -8, 11, 5]","[2035, 184, 3880, 288]","[-2, -2, 0, 0]"
1610902633,163069963,,4484,18.320000000000363,"[2036, 182, 3876, 294]",42.41597815644435,0,-0.02282112342641867,"[-0.20906646278999283, 0.01112497160046566]",rh_l,0.011315104166666666,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00031485233921557665, 8.850482117850333e-06, 0.0, 0.0, 0.0]",0.16219822684487628,"[0.018054413940489917, -0.01962847279302977]",-0.006510667918024575,1610902633,136156451,rh_l,3553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,0.08997233209942973,"[-0.523098029069783, 0.0053357924920787725]",-0.009836182010227514,1610902633,161406993,,251,"[0, 0, 0, 0]","[-9, -9, 10, 5]","[2035, 184, 3880, 289]","[-2, -1, 0, 0]"
1610902633,187184095,,4485,18.330000000000364,"[2036, 182, 3876, 294]",42.67838863620176,0,0.008479978793811736,"[0.044631249190427685, -0.00734926886685751]",rh_l,0.0108984375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00029825232923030853, 1.2199354387121275e-05, 0.0, 0.0, 0.0]",0.008340910460206552,"[0.011307390339648395, -0.016534391534391547]",0.01651798132501175,1610902633,185291794,rh_l,3554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666668,-0.46867789735458387,"[0.1373150809355604, -0.06297058430299803]",-0.0029245540905460986,1610902633,185364961,,252,"[0, 0, 0, 0]","[-9, -13, 10, 10]","[2035, 184, 3880, 289]","[-2, 0, 0, 0]"
