/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890190,835628032,,151321,20.120000000000644,"[2021, 173, 3852, 303]",45.622494153478,1,0.0007019240535693756,"[0.023126356152858817, 0.008663701779707877]",rh_l,0.008580729166666667,"[0.0, 0.0, 0.0, 3.274401751696132e-05, 0.00021212594583630562, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.2182509462748364,"[-0.04565358768697162, -0.021423151961846947]",0.04423483569107608,1610890190,826219968,rh_l,142968,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.008640625,0.43366795056928953,"[0.02207311743988638, 0.18073096939723107]",0.007201016953661298,1610890190,833924055,,7035,"[0, 0, 0, 0]","[-9, -9, 7, 13]","[2019, 175, 3854, 301]","[-2, -1, 0, 0]"
1610890190,859513044,,151322,20.130000000000646,"[2021, 173, 3852, 303]",42.876022244030096,1,0.02688705012395802,"[0.08315718553014029, 0.01382758823197534]",rh_l,0.007734375,"[6.756092716386775e-07, 0.0, 0.0, 2.6141473426832817e-05, 0.0002013853081734851, 0.0, 0.0, 0.0, 0.0]",0.42738929215617844,"[-0.04012145262145259, -0.016979316979316955]",0.02769002030715279,1610890190,857698102,rh_l,142969,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008328125,0.5255970822134306,"[-0.17574533056880146, -0.14117212229066667]",0.013850245833821523,1610890190,858773946,,7036,"[0, 0, 0, 0]","[-8, -9, 11, 13]","[2019, 175, 3853, 301]","[-2, -1, 0, 0]"
1610890190,886574029,,151323,20.140000000000647,"[2021, 173, 3852, 303]",37.939305129666316,1,0.02688705012395802,"[0.08315718553014029, 0.01382758823197534]",rh_l,0.007734375,"[6.756092716386775e-07, 0.0, 0.0, 2.6141473426832817e-05, 0.0002013853081734851, 0.0, 0.0, 0.0, 0.0]",0.42738929215617844,"[-0.04012145262145259, -0.016979316979316955]",0.02769002030715279,1610890190,857698102,rh_l,142969,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008328125,0.5255970822134306,"[-0.17574533056880146, -0.14117212229066667]",0.013850245833821523,1610890190,885183095,,7037,"[0, 0, 0, 0]","[-8, -9, 11, 13]","[2019, 175, 3854, 301]","[-2, -1, 0, 0]"
1610890190,909523963,,151324,20.15000000000065,"[2021, 172, 3852, 304]",44.9704507440923,1,-0.024326939196689424,"[0.1125373623985847, -0.0025144805883696563]",rh_l,0.008541666666666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.7726636946899816e-05, 0.00020200716971885413, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.27980993495069384,"[-0.05691419860627178, -0.017443379790940787]",0.07763026271497447,1610890190,890883192,rh_l,142970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008356770833333332,-1.5049000140672117,"[0.5060328594805434, 0.013984075728703216]",-0.0005757603295111705,1610890190,908077001,,7038,"[0, 0, 0, 0]","[-8, -9, 11, 9]","[2019, 175, 3854, 301]","[-2, -1, 0, 0]"
1610890190,932607889,,151325,20.16000000000065,"[2021, 172, 3852, 304]",44.58326069856927,1,0.010181237362885249,"[0.1474380591288584, 0.0224137071719117]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 4.5304208470042795e-05, 0.0001827216037781909, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.002126989790181666,"[-0.06094068372198324, -0.020098483133348412]",0.021755851862312072,1610890190,922855812,rh_l,142971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083359375,1.7475706042439536,"[0.1259354133540341, 0.08304303314547339]",0.0009981228562313503,1610890190,930934906,,7039,"[0, 0, 0, 0]","[-13, -14, 11, 13]","[2020, 175, 3853, 301]","[-5, -3, 0, 0]"
1610890190,955530881,,151326,20.170000000000652,"[2021, 172, 3852, 304]",45.61852452062691,1,0.010181237362885249,"[0.1474380591288584, 0.0224137071719117]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 4.5304208470042795e-05, 0.0001827216037781909, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.002126989790181666,"[-0.06094068372198324, -0.020098483133348412]",0.021755851862312072,1610890190,922855812,rh_l,142971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083359375,1.7475706042439536,"[0.1259354133540341, 0.08304303314547339]",0.0009981228562313503,1610890190,953912019,,7040,"[0, 0, 0, 0]","[-12, -14, 7, 13]","[2019, 174, 3853, 302]","[-4, 0, 0, 0]"
1610890190,981574058,,151327,20.180000000000653,"[2021, 172, 3852, 304]",39.541301355657374,1,-0.0339177059086769,"[0.024256769257026013, 0.008709677092957582]",rh_l,0.009427083333333334,"[2.364632564422209e-06, 0.0, 0.0, 4.2048999603139237e-05, 0.00022216029174160212, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.10183073893400199,"[-0.0481945540647198, -0.01677683504340963]",0.04648970675647218,1610890190,958558035,rh_l,142972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085,-0.6927819282894521,"[-0.3570122134205324, -0.09303757051595309]",-0.004094886712990736,1610890190,976923942,,7041,"[0, 0, 0, 0]","[-8, -10, 7, 13]","[2020, 175, 3853, 301]","[-2, 0, 0, 0]"
1610890191,7065057,,151328,20.190000000000655,"[2021, 172, 3852, 304]",40.59252663872947,1,0.010997909648052155,"[-0.03796165056311858, -0.02779159566144414]",rh_l,0.0090625,"[2.0268278149160324e-06, 0.0, 0.0, 2.8237396691110916e-05, 0.00022771870135329664, 6.564158411492826e-06, 0.0, 0.0, 0.0]",-0.058339878277387534,"[-0.03861350574712645, -0.0167179802955665]",0.058661981755135394,1610890190,991708274,rh_l,142973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008596354166666667,-0.3671851354876581,"[-0.28901898166083656, -0.001775394374777561]",-0.0020356895940941795,1610890191,5570888,,7042,"[0, 0, 0, 0]","[-8, -14, 11, 13]","[2020, 174, 3854, 302]","[-2, -1, 0, 0]"
1610890191,30567884,,151329,20.200000000000657,"[2021, 172, 3852, 304]",43.819386113374705,1,0.04897292026285255,"[0.05519435929573918, -0.0049247446245505545]",rh_l,0.007473958333333333,"[3.7158508803258883e-06, 0.0, 0.0, 2.8997457775403745e-05, 0.0001859921612776816, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.36303834106094035,"[-0.04802140368342458, -0.015847436535589867]",0.09103085308284214,1610890191,24145418,rh_l,142974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008544270833333334,-0.9978952317043334,"[0.2900347187254873, -0.02683786710619873]",0.002381484433684726,1610890191,28898954,,7043,"[0, 0, 0, 0]","[-8, -14, 10, 13]","[2019, 175, 3853, 302]","[-3, 0, 0, 0]"
1610890191,55635929,,151330,20.210000000000658,"[2021, 172, 3852, 304]",41.39578768678076,1,0.04897292026285255,"[0.05519435929573918, -0.0049247446245505545]",rh_l,0.007473958333333333,"[3.7158508803258883e-06, 0.0, 0.0, 2.8997457775403745e-05, 0.0001859921612776816, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.36303834106094035,"[-0.04802140368342458, -0.015847436535589867]",0.09103085308284214,1610890191,24145418,rh_l,142974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008544270833333334,-0.9978952317043334,"[0.2900347187254873, -0.02683786710619873]",0.002381484433684726,1610890191,52344083,,7044,"[0, 0, 0, 0]","[-12, -14, 6, 14]","[2019, 175, 3853, 302]","[-2, 0, 0, 0]"
1610890191,78620910,,151331,20.22000000000066,"[2021, 172, 3852, 304]",45.185555459794884,1,-0.05166850185836858,"[-0.1054808478306355, 0.005455143164004202]",rh_l,0.009231770833333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.6141473426832817e-05, 0.00024002554710023105, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.2536470892819554,"[-0.03790550070521864, -0.01808885754583923]",0.03732783026728566,1610890191,58166387,rh_l,142975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008682291666666668,1.5785271376472667,"[-0.29734317615133, 0.065883514671477]",-0.0030868280986511053,1610890191,76942920,,7045,"[0, 0, 0, 0]","[-12, -10, 10, 14]","[2019, 174, 3854, 302]","[-3, -2, 0, 0]"
1610890191,103507995,,151332,20.23000000000066,"[2021, 172, 3852, 304]",41.01567557524374,1,-0.027770285532268096,"[-0.14347157747620662, -0.02371554355775458]",rh_l,0.010182291666666666,"[1.0134139074580162e-06, 0.0, 0.0, 1.5492947568418458e-05, 0.0002804315881803632, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.29620815654992605,"[-0.03571428571428571, -0.015938984289367904]",0.07161419236619056,1610890191,92394369,rh_l,142976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009075520833333333,-1.0017056249154537,"[-0.06401823487382137, -0.06281040046332054]",-0.010677132677681774,1610890191,102921962,,7046,"[0, 0, 0, 0]","[-8, -10, 6, 14]","[2020, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890191,126549005,,151333,20.240000000000663,"[2021, 172, 3852, 304]",44.28902991457504,1,-0.027770285532268096,"[-0.14347157747620662, -0.02371554355775458]",rh_l,0.010182291666666666,"[1.0134139074580162e-06, 0.0, 0.0, 1.5492947568418458e-05, 0.0002804315881803632, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.29620815654992605,"[-0.03571428571428571, -0.015938984289367904]",0.07161419236619056,1610890191,92394369,rh_l,142976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009075520833333333,-1.0017056249154537,"[-0.06401823487382137, -0.06281040046332054]",-0.010677132677681774,1610890191,124938964,,7047,"[0, 0, 0, 0]","[-8, -10, 10, 14]","[2019, 174, 3853, 302]","[-3, -2, 0, 0]"
1610890191,156311988,,151334,20.250000000000664,"[2021, 172, 3852, 304]",34.210451620270305,1,-0.00828767256707845,"[0.009166688282998752, 0.0052636426886980125]",rh_l,0.0090234375,"[3.7158508803258883e-06, 0.0, 0.0, 2.2256719603319652e-05, 0.00023630201758351177, 0.0, 0.0, 0.0, 0.0]",-0.39641634856675206,"[-0.04196557410843127, -0.017692228406514132]",0.09907663365398903,1610890191,153428772,rh_l,142978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,-2.655705076970818,"[-0.1901332563561993, 0.004142363789648591]",-0.00013335706856021368,1610890191,152802944,,7048,"[0, 0, 0, 0]","[-8, -10, 6, 14]","[2020, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890191,178688049,,151335,20.260000000000666,"[2021, 172, 3852, 304]",45.42583908245156,1,-0.00828767256707845,"[0.009166688282998752, 0.0052636426886980125]",rh_l,0.0090234375,"[3.7158508803258883e-06, 0.0, 0.0, 2.2256719603319652e-05, 0.00023630201758351177, 0.0, 0.0, 0.0, 0.0]",-0.39641634856675206,"[-0.04196557410843127, -0.017692228406514132]",0.09907663365398903,1610890191,153428772,rh_l,142978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,-2.655705076970818,"[-0.1901332563561993, 0.004142363789648591]",-0.00013335706856021368,1610890191,177077054,,7049,"[0, 0, 0, 0]","[-12, -10, 10, 14]","[2020, 174, 3853, 302]","[-3, -2, 0, 0]"
1610890191,203191041,,151336,20.270000000000667,"[2021, 172, 3852, 304]",42.869010629599344,1,-0.00828767256707845,"[0.009166688282998752, 0.0052636426886980125]",rh_l,0.0090234375,"[3.7158508803258883e-06, 0.0, 0.0, 2.2256719603319652e-05, 0.00023630201758351177, 0.0, 0.0, 0.0, 0.0]",-0.39641634856675206,"[-0.04196557410843127, -0.017692228406514132]",0.09907663365398903,1610890191,153428772,rh_l,142978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,-2.655705076970818,"[-0.1901332563561993, 0.004142363789648591]",-0.00013335706856021368,1610890191,200018882,,7050,"[0, 0, 0, 0]","[-8, -11, 10, 14]","[2019, 174, 3853, 302]","[-3, -1, 0, 0]"
1610890191,230542898,,151337,20.28000000000067,"[2021, 172, 3852, 304]",38.22351022044819,1,0.016986591496750397,"[-0.06171872617599215, -0.011741283713511602]",rh_l,0.008255208333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.35081315622665e-05, 0.000215327410842292, 0.0, 0.0, 0.0, 0.0]",-0.32744332487770744,"[-0.03756759801712479, -0.017451554754393885]",0.04274164903235915,1610890191,225907052,rh_l,142980,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008984375,-0.3979198931407637,"[-0.509757302302673, -0.07681259257211033]",0.005329299743067813,1610890191,229110002,,7051,"[0, 0, 0, 0]","[-12, -11, 6, 14]","[2019, 174, 3853, 302]","[-3, -2, 0, 0]"
1610890191,253545999,,151338,20.29000000000067,"[2021, 172, 3852, 304]",44.24417979092606,1,0.016986591496750397,"[-0.06171872617599215, -0.011741283713511602]",rh_l,0.008255208333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.35081315622665e-05, 0.000215327410842292, 0.0, 0.0, 0.0, 0.0]",-0.32744332487770744,"[-0.03756759801712479, -0.017451554754393885]",0.04274164903235915,1610890191,225907052,rh_l,142980,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008984375,-0.3979198931407637,"[-0.509757302302673, -0.07681259257211033]",0.005329299743067813,1610890191,252072095,,7052,"[0, 0, 0, 0]","[-12, -11, 10, 14]","[2020, 174, 3853, 302]","[-3, -2, 0, 0]"
1610890191,276510000,,151339,20.300000000000672,"[2021, 172, 3851, 304]",44.986367780340004,1,0.0259058552206723,"[0.07575290888325674, -0.0003193783071093328]",rh_l,0.007421875,"[1.351218543277355e-06, 0.0, 0.0, 3.401846333872527e-05, 0.00018067173368763179, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.3163609645985438,"[-0.05761904761904759, -0.017268170426065155]",0.07318180163682124,1610890191,258074812,rh_l,142981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008432291666666666,-0.9462938235196352,"[0.6233399404224231, -0.00570087343130919]",0.016064527893655894,1610890191,275573015,,7053,"[0, 0, 0, 0]","[-7, -11, 10, 14]","[2019, 174, 3854, 302]","[-2, -2, 0, 0]"
1610890191,300522089,,151340,20.310000000000674,"[2021, 172, 3851, 304]",43.31258390301328,1,-0.04359971932477218,"[-0.019355520450269437, 0.003823097737128621]",rh_l,0.0090625,"[3.0402418360608863e-06, 0.0, 0.0, 3.0678802431793883e-05, 0.0002293616853421554, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.4690740597709315,"[-0.0512879720853859, -0.019776272577996728]",0.06072156674688613,1610890191,295704068,rh_l,142982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,0.3311315772476393,"[-0.1682487565967738, 0.06665298277307351]",-0.00027276684171084753,1610890191,299541950,,7054,"[0, 0, 0, 0]","[-11, -11, 6, 14]","[2020, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890191,323571920,,151341,20.320000000000675,"[2021, 172, 3851, 304]",45.24648593835964,1,-0.04359971932477218,"[-0.019355520450269437, 0.003823097737128621]",rh_l,0.0090625,"[3.0402418360608863e-06, 0.0, 0.0, 3.0678802431793883e-05, 0.0002293616853421554, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.4690740597709315,"[-0.0512879720853859, -0.019776272577996728]",0.06072156674688613,1610890191,295704068,rh_l,142982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,0.3311315772476393,"[-0.1682487565967738, 0.06665298277307351]",-0.00027276684171084753,1610890191,321939945,,7055,"[0, 0, 0, 0]","[-11, -11, 6, 10]","[2019, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890191,346515893,,151342,20.330000000000677,"[2021, 171, 3851, 305]",46.01338394365579,1,-0.007460049406295854,"[-0.013197612258535763, 0.018911846980086872]",rh_l,0.009375,"[4.391460151964566e-06, 0.0, 0.0, 2.5895797080011107e-05, 0.00023613311350345612, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.010897601184199125,"[-0.044613095238095264, -0.023110119047619043]",0.07143893763232753,1610890191,337593871,rh_l,142983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008552083333333333,-0.2558467721951649,"[-0.1593437153975309, 0.07958611000443985]",-0.00010724220955432833,1610890191,344955921,,7056,"[0, 0, 0, 0]","[-7, -11, 6, 14]","[2019, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890191,371505975,,151343,20.34000000000068,"[2021, 171, 3851, 305]",41.42154277644456,1,-0.04184588056517899,"[-0.1854033616744249, -0.025140271512284117]",rh_l,0.0102734375,"[1.0134139074580162e-06, 0.0, 0.0, 2.4045548343565315e-05, 0.0002670038375072181, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06651831175834025,"[-0.029304725692558365, -0.01904309252217996]",0.037054046498695044,1610890191,359064025,rh_l,142984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008877604166666667,1.6015204703996258,"[-0.7130069744975699, -0.18942698433551441]",-0.010002640515764867,1610890191,370909929,,7057,"[0, 0, 0, 0]","[-11, -15, 6, 14]","[2019, 174, 3853, 303]","[-2, -3, 0, 1]"
1610890191,396574974,,151344,20.35000000000068,"[2021, 171, 3851, 305]",42.8650676041656,1,0.06699419702815884,"[-0.054485094442357516, -0.015327349118875396]",rh_l,0.0078125,"[4.391460151964566e-06, 0.0, 0.0, 1.7051455870387144e-05, 0.00020372691506054252, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.1292657153988303,"[-0.034624999999999975, -0.018023809523809525]",0.08763032637055362,1610890191,395797617,rh_l,142985,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-1.3768400289266165,"[0.14483403385766386, -0.027747980605066738]",-1.1194094831773471e-06,1610890191,394927024,,7058,"[0, 0, 0, 0]","[-11, -15, 6, 15]","[2020, 174, 3852, 302]","[-2, -2, 0, 1]"
1610890191,422517061,,151345,20.36000000000068,"[2021, 171, 3851, 305]",39.98268876962527,1,0.06699419702815884,"[-0.054485094442357516, -0.015327349118875396]",rh_l,0.0078125,"[4.391460151964566e-06, 0.0, 0.0, 1.7051455870387144e-05, 0.00020372691506054252, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.1292657153988303,"[-0.034624999999999975, -0.018023809523809525]",0.08763032637055362,1610890191,395797617,rh_l,142985,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-1.3768400289266165,"[0.14483403385766386, -0.027747980605066738]",-1.1194094831773471e-06,1610890191,421411991,,7059,"[0, 0, 0, 0]","[-11, -11, 6, 15]","[2020, 173, 3852, 303]","[-2, -2, 0, 1]"
1610890191,444489955,,151346,20.370000000000683,"[2021, 171, 3851, 305]",47.443121019828745,1,-0.006143932718396358,"[-0.07252192622022205, 0.03269863898259279]",rh_l,0.0080078125,"[1.114755286835134e-05, 0.0, 0.0, 3.086306242039427e-05, 0.00018775796343106776, 0.0, 0.0, 0.0, 0.0]",-0.21804009408202524,"[-0.05157375145180022, -0.0254761904761905]",0.13182298830775244,1610890191,427587109,rh_l,142986,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00890625,-1.3901657169356099,"[0.5331557815331005, 0.23442906707603173]",-0.006411076997296911,1610890191,443914890,,7060,"[0, 0, 0, 0]","[-11, -11, 10, 15]","[2019, 173, 3853, 303]","[-2, -2, 0, 1]"
1610890191,471947908,,151347,20.380000000000685,"[2021, 171, 3851, 305]",37.66470604082292,1,-0.016515654318589562,"[-0.04798365114906493, -0.029540415779400742]",rh_l,0.0085546875,"[1.6890231790966936e-06, 0.0, 0.0, 3.64675470336806e-05, 0.00020847922132816166, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1963448498582577,"[-0.05006523157208085, -0.01737877799521636]",0.052251729001675684,1610890191,460699633,rh_l,142987,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008804687499999998,2.403056296949054,"[-0.045557381240988265, -0.24454229103689412]",-0.0009942639960603844,1610890191,469065904,,7061,"[0, 0, 0, 0]","[-11, -11, 5, 15]","[2019, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,495492935,,151348,20.390000000000686,"[2021, 171, 3851, 305]",43.74261101724965,1,0.03627384702060337,"[-0.04053109861945148, -0.04064058522360241]",rh_l,0.007408854166666667,"[4.729265128844418e-06, 0.0, 0.0, 2.8199010557727888e-05, 0.00018147786613553762, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.028512239909746606,"[-0.046208887773035404, -0.018139593271403447]",0.08684135368612042,1610890191,492288048,rh_l,142988,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008411458333333333,-1.0950098219377205,"[-0.12208095274946355, 0.024085262783431476]",0.007752515289319461,1610890191,494801044,,7062,"[0, 0, 0, 0]","[-7, -12, 9, 15]","[2019, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,521755933,,151349,20.400000000000688,"[2021, 171, 3851, 305]",38.80309366095548,1,0.03627384702060337,"[-0.04053109861945148, -0.04064058522360241]",rh_l,0.007408854166666667,"[4.729265128844418e-06, 0.0, 0.0, 2.8199010557727888e-05, 0.00018147786613553762, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.028512239909746606,"[-0.046208887773035404, -0.018139593271403447]",0.08684135368612042,1610890191,492288048,rh_l,142988,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008411458333333333,-1.0950098219377205,"[-0.12208095274946355, 0.024085262783431476]",0.007752515289319461,1610890191,518558979,,7063,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2020, 173, 3853, 303]","[-2, -3, 0, 1]"
1610890191,546561002,,151350,20.41000000000069,"[2021, 171, 3851, 305]",41.74849202715347,1,-0.05216612477353019,"[0.13932294951680355, 0.03341221922001601]",rh_l,0.009375,"[8.782920303929131e-06, 0.0, 0.0, 2.9281520255608484e-05, 0.00023379919002763927, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.5178087279771509,"[-0.053229166666666675, -0.024955357142857133]",0.12943433300246876,1610890191,529978136,rh_l,142989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008231770833333334,-1.130084369034862,"[0.18626326618370517, 0.18083703788257768]",0.005688466447649221,1610890191,544012069,,7064,"[0, 0, 0, 0]","[-7, -12, 5, 15]","[2020, 173, 3852, 303]","[-3, -3, 0, 1]"
1610890191,569506883,,151351,20.42000000000069,"[2022, 171, 3851, 305]",44.97575517119358,1,-0.05216612477353019,"[0.13932294951680355, 0.03341221922001601]",rh_l,0.009375,"[8.782920303929131e-06, 0.0, 0.0, 2.9281520255608484e-05, 0.00023379919002763927, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.5178087279771509,"[-0.053229166666666675, -0.024955357142857133]",0.12943433300246876,1610890191,529978136,rh_l,142989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008231770833333334,-1.130084369034862,"[0.18626326618370517, 0.18083703788257768]",0.005688466447649221,1610890191,568927049,,7065,"[0, 0, 0, 0]","[-7, -12, 5, 15]","[2019, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,593523979,,151352,20.430000000000692,"[2022, 171, 3851, 305]",42.676651641721186,1,0.03297456561653657,"[0.057597492357002955, 0.005409075872421032]",rh_l,0.007890625,"[6.756092716386775e-07, 0.0, 0.0, 2.8544491215143353e-05, 0.00019581920059863478, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.08968026366886872,"[-0.04135431400282883, -0.017403347477604924]",0.054680946692546015,1610890191,574993892,rh_l,142990,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008247395833333334,1.660604929303482,"[-0.26379325194133907, -0.1677636973430416]",-0.0011154598346752337,1610890191,592010021,,7066,"[0, 0, 0, 0]","[-3, -12, 9, 15]","[2020, 173, 3852, 303]","[-2, -2, 0, 1]"
1610890191,617538928,,151353,20.440000000000694,"[2022, 171, 3851, 305]",42.76629110374713,1,-0.03423053718819394,"[-0.07300194277318363, -0.04082620221333036]",rh_l,0.009127604166666666,"[1.351218543277355e-06, 0.0, 0.0, 2.5619410735089332e-05, 0.0002305670059286058, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.2973209867243981,"[-0.037023639698390044, -0.017520888526594648]",0.06739970085096096,1610890191,611130607,rh_l,142991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008471354166666665,-0.351962101657963,"[-0.11984139411783241, 0.00325267664727478]",-0.0067327807286347505,1610890191,616383075,,7067,"[0, 0, 0, 0]","[-3, -12, 9, 15]","[2020, 173, 3852, 303]","[-2, -2, 0, 1]"
