/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903301,512185096,,31836,18.160000000000338,"[2036, 183, 3876, 293]",43.79422175352135,0,-0.0468824001264021,"[0.07841305487153136, 0.0019353136811500597]",rh_l,0.019609375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004921890213154256, 5.2771225455217063e-05, 0.0, 0.0, 0.0]",0.026823516688915937,"[0.003286852589641447, 0.06441140201100361]",-0.03214644724864323,1610903301,487044749,rh_l,22697,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019580729166666665,-0.14310068336307757,"[0.29530901565738854, 0.03187514157591469]",0.0048985117494408925,1610903301,510930061,,6971,"[0, 0, 0, 0]","[-13, -10, 10, 10]","[2033, 185, 3880, 288]","[-4, 0, 0, 0]"
1610903301,537172079,,31837,18.17000000000034,"[2036, 183, 3876, 293]",42.79334374011611,0,0.08476620402381198,"[0.06793995596093819, 0.009074122508272098]",rh_l,0.016328125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00041776453144848347, 4.3426320189610124e-05, 0.0, 0.0, 0.0]",-0.08896513780962007,"[-0.00748177261335152, 0.06473570289359765]",-0.031859146171574655,1610903301,525754162,rh_l,22698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018653645833333333,-0.007421995189349315,"[0.2781913846896352, -0.008377830027906626]",0.028709840570800078,1610903301,536150932,,6972,"[0, 0, 0, 0]","[-9, -6, 5, 10]","[2033, 185, 3880, 289]","[-3, 0, 0, 0]"
1610903301,561156034,,31838,18.18000000000034,"[2036, 183, 3876, 293]",45.96245685167936,0,-0.06648713966056984,"[0.0026414859350974984, -0.010147771229058408]",rh_l,0.018359375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.000451910455012694, 5.545984458876774e-05, 0.0, 0.0, 0.0]",-0.015742359086145345,"[0.011372847011144873, 0.0682598784194529]",-0.037092766179249594,1610903301,556305183,rh_l,22699,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.018307291666666666,0.1713075320027773,"[-0.6171518662010148, -0.11535377249275082]",0.011611141410072776,1610903301,559554100,,6973,"[0, 0, 0, 0]","[-9, -6, 5, 6]","[2033, 185, 3880, 289]","[-4, 0, 0, 0]"
1610903301,584165096,,31839,18.190000000000342,"[2036, 183, 3876, 293]",43.85191380806507,0,-0.0012785812832622706,"[0.014160763452455094, -0.0026347446556857696]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.000463497155578807, 4.5414763008011505e-05, 0.0, 0.0, 0.0]",0.09219234850553704,"[0.00792442331040064, 0.06673917442331044]",-0.0504594364641721,1610903301,576672810,rh_l,22700,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01803645833333333,0.6562703787202331,"[0.1693090560203323, 0.07466279680703396]",0.008209710975079752,1610903301,582544088,,6974,"[0, 0, 0, 0]","[-9, -7, 9, 7]","[2033, 184, 3879, 289]","[-4, 0, 0, 0]"
1610903301,607173919,,31840,18.200000000000344,"[2036, 183, 3876, 293]",43.8404548875324,0,-0.0012785812832622706,"[0.014160763452455094, -0.0026347446556857696]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.000463497155578807, 4.5414763008011505e-05, 0.0, 0.0, 0.0]",0.09219234850553704,"[0.00792442331040064, 0.06673917442331044]",-0.0504594364641721,1610903301,576672810,rh_l,22700,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01803645833333333,0.6562703787202331,"[0.1693090560203323, 0.07466279680703396]",0.008209710975079752,1610903301,605597019,,6975,"[0, 0, 0, 0]","[-9, -11, 9, 7]","[2033, 184, 3879, 288]","[-4, 0, 0, 0]"
1610903301,629128932,,31841,18.210000000000345,"[2036, 183, 3876, 293]",49.041273998550146,0,0.014482797230828319,"[-0.10810949484260124, 0.0014070741737144566]",rh_l,0.0179296875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00040092802373692393, 8.874742343323305e-05, 0.0, 0.0, 0.0]",0.09007041873595681,"[0.02888785143687106, 0.06597676107480024]",-0.04332578467450177,1610903301,608139740,rh_l,22701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018122395833333332,-0.22670313849079948,"[-0.6662050643793475, 0.024229035006281083]",-0.0030798239631187824,1610903301,628528118,,6976,"[0, 0, 0, 0]","[-8, -7, 9, 7]","[2033, 185, 3879, 289]","[-4, -1, 0, 0]"
1610903301,652131080,,31842,18.220000000000347,"[2036, 183, 3876, 293]",44.84303935509392,0,-0.016855232275394694,"[-0.06405168861619134, -0.00035013499223863836]",rh_l,0.018541666666666668,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0004316974082030356, 8.022706606425345e-05, 0.0, 0.0, 0.0]",0.08004425983143094,"[0.01016753611556983, 0.0651384430176565]",-0.03630994313176082,1610903301,644447704,rh_l,22702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017908854166666665,-0.19323147788570688,"[0.515598046789438, 0.023089095746149212]",0.0029256096070826984,1610903301,650764942,,6977,"[0, 0, 0, 0]","[-12, -7, 9, 7]","[2034, 184, 3879, 289]","[-5, -1, 0, 0]"
1610903301,675143003,,31843,18.23000000000035,"[2036, 183, 3876, 293]",44.893436657104935,0,-0.016855232275394694,"[-0.06405168861619134, -0.00035013499223863836]",rh_l,0.018541666666666668,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0004316974082030356, 8.022706606425345e-05, 0.0, 0.0, 0.0]",0.08004425983143094,"[0.01016753611556983, 0.0651384430176565]",-0.03630994313176082,1610903301,644447704,rh_l,22702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017908854166666665,-0.19323147788570688,"[0.515598046789438, 0.023089095746149212]",0.0029256096070826984,1610903301,673602104,,6978,"[0, 0, 0, 0]","[-12, -11, 9, 7]","[2034, 184, 3879, 289]","[-5, -1, 1, 0]"
1610903301,701766967,,31844,18.24000000000035,"[2036, 183, 3876, 293]",39.33290821111069,0,-0.028114408458901195,"[-0.11772865046656555, -0.019934831983122774]",rh_l,0.019479166666666665,"[0.0, 0.0, 0.0, 0.0, 0.00047001216444186866, 7.157312938943505e-05, 0.0, 0.0, 0.0]",0.09931926455679603,"[0.009840527119938868, 0.06868315508021386]",-0.039276161122156705,1610903301,677793595,rh_l,22703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018539062499999998,0.08895302843747616,"[0.009806575437764175, -0.10630131498232731]",-0.019650512889459938,1610903301,696540117,,6979,"[0, 0, 0, 0]","[-12, -7, 13, 7]","[2034, 184, 3879, 289]","[-4, -1, 0, 0]"
1610903301,726161003,,31845,18.25000000000035,"[2036, 183, 3876, 293]",45.154908652448675,0,0.007526240244534945,"[-0.008118191427513228, -0.0034903628173512586]",rh_l,0.01923177083333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.000467986857984215, 6.202246731845662e-05, 0.0, 0.0, 0.0]",0.04323786281711395,"[0.012111906373923936, 0.0697722216848825]",-0.035689940768249565,1610903301,710664700,rh_l,22704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018713541666666667,-0.10909947669563315,"[-0.06909957100575316, -0.03313142666389324]",-0.00484783690843898,1610903301,724561929,,6980,"[0, 0, 0, 0]","[-12, -7, 13, 7]","[2034, 184, 3878, 289]","[-4, -1, 0, 0]"
1610903301,749151945,,31846,18.260000000000353,"[2036, 183, 3876, 293]",46.078593792914035,0,-0.015866966962090855,"[-0.06918190378734879, -0.0018774226926567105]",rh_l,0.019752604166666667,"[0.0, 0.0, 0.0, 0.0, 0.00047105932026170194, 7.621947588631883e-05, 0.0, 0.0, 0.0]",-0.1431780034411282,"[0.01657641962520009, 0.06705669083717863]",-0.02663650941782663,1610903301,743489709,rh_l,22705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018986979166666668,-0.2758089525709776,"[-0.1360095057788455, 0.0827274974305067]",-0.007765514044204697,1610903301,747570037,,6981,"[0, 0, 0, 0]","[-12, -7, 13, 8]","[2034, 184, 3878, 289]","[-4, -1, 0, 0]"
1610903301,772144079,,31847,18.270000000000355,"[2036, 183, 3876, 293]",45.73741603419698,0,-0.015866966962090855,"[-0.06918190378734879, -0.0018774226926567105]",rh_l,0.019752604166666667,"[0.0, 0.0, 0.0, 0.0, 0.00047105932026170194, 7.621947588631883e-05, 0.0, 0.0, 0.0]",-0.1431780034411282,"[0.01657641962520009, 0.06705669083717863]",-0.02663650941782663,1610903301,743489709,rh_l,22705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018986979166666668,-0.2758089525709776,"[-0.1360095057788455, 0.0827274974305067]",-0.007765514044204697,1610903301,770593881,,6982,"[0, 0, 0, 0]","[-12, -11, 13, 8]","[2034, 184, 3878, 289]","[-4, -2, 0, 0]"
1610903301,797101020,,31848,18.280000000000356,"[2036, 183, 3876, 293]",46.64847130003448,0,0.10228635303585742,"[0.07844410236878088, -0.006693858124515124]",rh_l,0.016341145833333334,"[0.0, 0.0, 0.0, 0.0, 0.00040240210364572704, 5.922022683080286e-05, 0.0, 0.0, 0.0]",-0.017486861711163215,"[0.014177575412635183, 0.06705179282868526]",-0.040035776404368006,1610903301,776841747,rh_l,22706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01866927083333333,0.4017525701590254,"[0.07192496640130085, 0.00014685784698901605]",0.009795197116801125,1610903301,796520948,,6983,"[0, 0, 0, 0]","[-12, -7, 12, 12]","[2034, 184, 3879, 289]","[-4, -1, 0, 0]"
1610903301,821167945,,31849,18.290000000000358,"[2036, 183, 3876, 293]",43.246935093055626,0,-0.027599242164552992,"[-0.03393257950460192, 0.009173806290943675]",rh_l,0.01727864583333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004134959017392248, 6.586576637346298e-05, 0.0, 0.0, 0.0]",0.021609528473505026,"[0.015749811605124363, 0.06357250511357516]",-0.04011222120166367,1610903301,810810071,rh_l,22707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018416666666666665,0.002250473037634334,"[-0.04628536257747601, 0.10242741782344321]",0.007646395138969466,1610903301,819566965,,6984,"[0, 0, 0, 0]","[-12, -7, 12, 8]","[2034, 185, 3878, 289]","[-4, -1, 0, 0]"
1610903301,844175100,,31850,18.30000000000036,"[2036, 183, 3876, 293]",44.37759485367247,0,-0.027599242164552992,"[-0.03393257950460192, 0.009173806290943675]",rh_l,0.01727864583333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004134959017392248, 6.586576637346298e-05, 0.0, 0.0, 0.0]",0.021609528473505026,"[0.015749811605124363, 0.06357250511357516]",-0.04011222120166367,1610903301,810810071,rh_l,22707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018416666666666665,0.002250473037634334,"[-0.04628536257747601, 0.10242741782344321]",0.007646395138969466,1610903301,842540979,,6985,"[0, 0, 0, 0]","[-12, -7, 12, 8]","[2034, 184, 3878, 289]","[-4, -1, 0, 0]"
1610903301,866111040,,31851,18.31000000000036,"[2036, 183, 3876, 293]",47.22517592748972,0,-0.025341879674082777,"[0.05595780828314005, 0.013161715189118803]",rh_l,0.018177083333333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00044703224557451904, 5.691240221494809e-05, 0.0, 0.0, 0.0]",-0.032956014997408536,"[-0.000532132623823145, 0.0666342611543185]",-0.03359337106313594,1610903301,846262749,rh_l,22708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01815625,-0.1838746889170917,"[0.4592585143764741, -0.08636177049145168]",0.00820090089593315,1610903301,865521907,,6986,"[0, 0, 0, 0]","[-12, -7, 12, 8]","[2034, 185, 3878, 289]","[-4, -1, 0, 0]"
1610903301,892210960,,31852,18.320000000000363,"[2036, 182, 3876, 294]",38.991029180727146,0,-0.05379653537187468,"[0.0003548006406520643, 0.0365851007373832]",rh_l,0.019908854166666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0004823604831472039, 6.73490358167328e-05, 0.0, 0.0, 0.0]",0.03807918591965519,"[0.010641876109502034, 0.06393067364290386]",-0.04151485059376918,1610903301,878453871,rh_l,22709,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.018291666666666668,0.24607652788968548,"[-0.3471146092181931, 0.08398550107742873]",-0.004063654227348777,1610903301,890549898,,6987,"[0, 0, 0, 0]","[-12, -7, 16, 8]","[2034, 184, 3878, 289]","[-4, -1, 0, 0]"
1610903301,916143894,,31853,18.330000000000364,"[2036, 182, 3876, 294]",43.03660000615643,0,0.015650011326434878,"[-0.00654989232856727, -0.005811383302114925]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004466622194740921, 8.169037755578756e-05, 0.0, 0.0, 0.0]",0.03870405821280052,"[0.015749689024973687, 0.06780212419864132]",-0.03334738672333229,1610903301,908405926,rh_l,22710,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.018229166666666664,-0.2726845911052509,"[-0.1705329706249422, -0.12925492276698392]",0.0022397414303563707,1610903301,914885044,,6988,"[0, 0, 0, 0]","[-12, -11, 12, 13]","[2034, 184, 3878, 289]","[-4, -1, 0, 0]"
1610903301,940185070,,31854,18.340000000000366,"[2036, 182, 3876, 294]",41.927107699074355,0,0.015650011326434878,"[-0.00654989232856727, -0.005811383302114925]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004466622194740921, 8.169037755578756e-05, 0.0, 0.0, 0.0]",0.03870405821280052,"[0.015749689024973687, 0.06780212419864132]",-0.03334738672333229,1610903301,908405926,rh_l,22710,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.018229166666666664,-0.2726845911052509,"[-0.1705329706249422, -0.12925492276698392]",0.0022397414303563707,1610903301,938328027,,6989,"[0, 0, 0, 0]","[-12, -11, 12, 13]","[2034, 184, 3878, 289]","[-4, 0, 0, 0]"
1610903301,963124990,,31855,18.350000000000367,"[2036, 182, 3876, 294]",45.814853247987415,0,0.10459135721352991,"[0.07587517022321648, -0.010816034682935185]",rh_l,0.015598958333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00038959161611273885, 4.495104803936556e-05, 0.0, 0.0, 0.0]",-0.04434620544559722,"[-0.002027188170760752, 0.06871571667064151]",-0.032851641553487194,1610903301,945131196,rh_l,22711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018080729166666663,-0.013498748132963334,"[0.48405027916021964, -0.024876399057112274]",0.002700742265890865,1610903301,961536884,,6990,"[0, 0, 0, 0]","[-11, -11, 12, 13]","[2034, 184, 3878, 290]","[-4, 0, 0, 0]"
1610903301,991585969,,31856,18.36000000000037,"[2036, 182, 3876, 294]",35.96217129236652,0,-0.10143538309178458,"[0.03832222163868853, -0.010752723380734705]",rh_l,0.019049479166666668,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00047145242569968104, 5.647939906339161e-05, 0.0, 0.0, 0.0]",0.04104492850631755,"[0.00593447905477983, 0.065220681574065]",-0.047451919014620564,1610903301,979148131,rh_l,22712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018434895833333333,0.4292061427972082,"[-0.23405010550011582, 0.10274397433444561]",-0.012066485919555451,1610903301,986535072,,6991,"[0, 0, 0, 0]","[-11, -11, 12, 9]","[2034, 184, 3878, 290]","[-4, 0, 0, 0]"
1610903302,15909910,,31857,18.37000000000037,"[2036, 182, 3876, 294]",41.52652891498273,0,-0.10143538309178458,"[0.03832222163868853, -0.010752723380734705]",rh_l,0.019049479166666668,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00047145242569968104, 5.647939906339161e-05, 0.0, 0.0, 0.0]",0.04104492850631755,"[0.00593447905477983, 0.065220681574065]",-0.047451919014620564,1610903301,979148131,rh_l,22712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018434895833333333,0.4292061427972082,"[-0.23405010550011582, 0.10274397433444561]",-0.012066485919555451,1610903302,12542009,,6992,"[0, 0, 0, 0]","[-11, -11, 16, 9]","[2034, 183, 3878, 290]","[-4, 0, 0, 0]"
1610903302,44168949,,31858,18.380000000000372,"[2036, 182, 3876, 294]",38.562639060000365,0,-0.035820742441561026,"[-0.1267221480700027, -0.004076382916943217]",rh_l,0.020403645833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0004737894341815263, 8.456478826701641e-05, 0.0, 0.0, 0.0]",0.10309939740474042,"[0.019769349986325072, 0.06722353906463668]",-0.05223025358442334,1610903302,16952112,rh_l,22713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018880208333333336,0.12639765557502264,"[-0.3659633341669821, -0.052980068172494246]",-0.0141622584730511,1610903302,42582988,,6993,"[0, 0, 0, 0]","[-11, -11, 12, 9]","[2034, 183, 3878, 290]","[-4, -1, 0, 0]"
1610903302,67286968,,31859,18.390000000000374,"[2036, 182, 3876, 294]",44.3203854769855,0,0.10881052885511143,"[-0.0022519214771565045, 0.014546705698927142]",rh_l,0.017291666666666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00041675573447719216, 6.212534208316356e-05, 0.0, 0.0, 0.0]",-0.04261848891594383,"[0.011897590361445814, 0.062158455249569755]",-0.03843039322344275,1610903302,45552094,rh_l,22714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018356770833333334,-0.4825129037137358,"[0.27523652374603796, 0.17710094415678054]",0.018359154372346122,1610903302,65546989,,6994,"[0, 0, 0, 0]","[-11, -7, 12, 10]","[2034, 183, 3878, 290]","[-4, -1, 0, 0]"
1610903302,91154098,,31860,18.400000000000375,"[2036, 182, 3876, 294]",43.38920210619963,0,-0.010645962017136272,"[0.16675185041955523, 0.00979909051980593]",rh_l,0.017630208333333335,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0004317864659242332, 5.5171178246382624e-05, 0.0, 0.0, 0.0]",-0.03720639334420722,"[-0.009551065625659407, 0.0670236336779911]",-0.030619544702833016,1610903302,77352101,rh_l,22715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017994791666666666,-0.2456241132465678,"[0.6744858888586164, -0.15299299866258997]",0.013099959703631892,1610903302,90295076,,6995,"[0, 0, 0, 0]","[-11, -12, 12, 10]","[2034, 183, 3878, 290]","[-4, -1, 0, 0]"
1610903302,114161014,,31861,18.410000000000377,"[2036, 182, 3876, 294]",44.41471911897072,0,0.012119435828458655,"[-0.03787522321488766, 0.01874972841482331]",rh_l,0.0172265625,"[0.0, 0.0, 0.0, 0.0, 0.0004110882873646915, 6.357789970934391e-05, 0.0, 0.0, 0.0]",0.03701844882009003,"[0.008403520138214, 0.0663616240146852]",-0.04253049748573053,1610903302,110657763,rh_l,22716,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.018320312499999998,0.3576254626885229,"[-0.5390850890119947, 0.01987679041797462]",-0.005394424573382357,1610903302,113142013,,6996,"[0, 0, 0, 0]","[-11, -8, 12, 6]","[2034, 183, 3878, 290]","[-4, -2, 0, 0]"
1610903302,140671014,,31862,18.42000000000038,"[2036, 182, 3876, 294]",38.474911479259546,0,0.012119435828458655,"[-0.03787522321488766, 0.01874972841482331]",rh_l,0.0172265625,"[0.0, 0.0, 0.0, 0.0, 0.0004110882873646915, 6.357789970934391e-05, 0.0, 0.0, 0.0]",0.03701844882009003,"[0.008403520138214, 0.0663616240146852]",-0.04253049748573053,1610903302,110657763,rh_l,22716,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.018320312499999998,0.3576254626885229,"[-0.5390850890119947, 0.01987679041797462]",-0.005394424573382357,1610903302,135549068,,6997,"[0, 0, 0, 0]","[-11, -8, 15, 6]","[2033, 183, 3878, 291]","[-4, -2, 0, 0]"
1610903302,162102937,,31863,18.43000000000038,"[2036, 182, 3876, 294]",48.962271199103476,0,0.007256589474202715,"[0.00895790761720872, 0.0020997764460461326]",rh_l,0.016953125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00040607957635074854, 6.791562191210687e-05, 0.0, 0.0, 0.0]",-0.09722390191710986,"[0.008399166118060158, 0.06562705727452273]",-0.03341141896232059,1610903302,148339032,rh_l,22717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017901041666666666,-0.24200561088879127,"[0.00011554866036602835, 0.01949421449055972]",0.0163439699398151,1610903302,161526918,,6998,"[0, 0, 0, 0]","[-11, -8, 11, 6]","[2034, 183, 3878, 290]","[-4, -2, 0, 0]"
1610903302,191129922,,31864,18.44000000000038,"[2036, 182, 3876, 294]",34.96127365174627,0,0.007256589474202715,"[0.00895790761720872, 0.0020997764460461326]",rh_l,0.016953125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00040607957635074854, 6.791562191210687e-05, 0.0, 0.0, 0.0]",-0.09722390191710986,"[0.008399166118060158, 0.06562705727452273]",-0.03341141896232059,1610903302,148339032,rh_l,22717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017901041666666666,-0.24200561088879127,"[0.00011554866036602835, 0.01949421449055972]",0.0163439699398151,1610903302,189827919,,6999,"[0, 0, 0, 0]","[-11, -8, 15, 10]","[2034, 183, 3878, 290]","[-4, -2, 0, 0]"
1610903302,214163064,,31865,18.450000000000383,"[2036, 182, 3876, 294]",45.269438328368516,0,-0.05193222733795439,"[0.1086405944054746, 0.025591064145960844]",rh_l,0.01953125,"[0.0, 0.0, 0.0, 5.788742782897316e-06, 0.0004990249872207642, 4.707307380158454e-05, 0.0, 0.0, 0.0]",0.018819830246945356,"[0.0018238095238095704, 0.06242619047619046]",-0.06849069986532204,1610903302,197983061,rh_l,22718,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0177265625,0.7066163163952988,"[0.13245009977434724, 0.06447637032707931]",0.013121672960536429,1610903302,212563037,,7000,"[0, 0, 0, 0]","[-11, -8, 11, 6]","[2034, 183, 3877, 291]","[-4, -1, 0, 0]"
1610903302,237145900,,31866,18.460000000000385,"[2036, 182, 3876, 294]",44.547273615565985,0,0.1096241560450676,"[-0.041227906049720806, -0.04329903197306022]",rh_l,0.017513020833333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0004171902546659112, 6.553563434863463e-05, 0.0, 0.0, 0.0]",-0.43942011854770024,"[0.010552310143388257, 0.06550716941051513]",-0.01742542404041469,1610903302,216393503,rh_l,22719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017770833333333336,-2.773712647686964,"[-0.474105978529939, -0.16734953643832476]",0.013284398398527663,1610903302,235616922,,7001,"[0, 0, 0, 0]","[-11, -8, 11, 7]","[2034, 183, 3877, 290]","[-4, -1, 1, 0]"
1610903302,266432046,,31867,18.470000000000386,"[2036, 182, 3876, 294]",44.34990959364723,0,-0.06493084739700217,"[-0.17844996337091878, -0.0076463722033388495]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00047805343638174236, 6.688532448606566e-05, 0.0, 0.0, 0.0]",-0.20164508615681367,"[0.01092994596644234, 0.06468622618257659]",-0.04806833508549694,1610903302,248879988,rh_l,22720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018169270833333334,0.9432510487078648,"[-0.011624397747373488, 0.02527030018601685]",0.002427421322554482,1610903302,264616012,,7002,"[0, 0, 0, 0]","[-11, -8, 15, 11]","[2034, 184, 3877, 291]","[-4, -1, 1, 0]"
1610903302,291142940,,31868,18.480000000000388,"[2036, 182, 3876, 294]",43.46699276638962,0,0.06266638768330546,"[0.0033137569204924945, -0.0149925243748607]",rh_l,0.018033854166666665,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00043902164907194674, 5.990043791825883e-05, 0.0, 0.0, 0.0]",-0.40641129321272684,"[0.0015575038679732042, 0.06511346054667351]",-0.031180568776472472,1610903302,274229170,rh_l,22721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018330729166666667,-0.6662055725910427,"[0.36973351244506175, -0.016853970439634613]",0.012536811693523841,1610903302,290021896,,7003,"[0, 0, 0, 0]","[-10, -8, 11, 7]","[2034, 183, 3877, 291]","[-4, -1, 1, 0]"
1610903302,314161062,,31869,18.49000000000039,"[2036, 182, 3876, 294]",44.742583446230654,0,-0.10563608612250083,"[-0.08652395191537673, 0.00879621011359672]",rh_l,0.021744791666666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0005298113101162016, 7.114012259989977e-05, 0.0, 0.0, 0.0]",-0.3369626341889668,"[0.01733319076133445, 0.0602502138579983]",-0.0348775106375087,1610903302,309358619,rh_l,22722,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019289062500000002,0.10523768423000873,"[-0.44907299551898017, 0.1384378869328468]",-0.010041723425816867,1610903302,313513994,,7004,"[0, 0, 0, 0]","[-10, -8, 15, 7]","[2034, 183, 3878, 291]","[-4, -1, 1, 0]"
