/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907340,979101896,,198357,16.930000000000145,"[2032, 190, 3880, 286]",44.68871462666212,0,0.0021167391346025794,"[-0.10474015931794334, 0.024642681337750282]",rh_l,0.01125,"[9.58136843109969e-06, 1.918576890602708e-05, 0.0, 1.5929024812066928e-05, 0.0002683090278878808, 0.0, 0.0, 0.0, 0.0]",-0.1788503283700236,"[-0.01688988095238092, -0.11398809523809525]",0.08630709530923641,1610907340,959707472,rh_l,138671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011111979166666666,-0.5541945509330091,"[0.08092812544077838, 0.25476310852183465]",0.0003722049674482761,1610907340,977454900,,31146,"[0, 0, 0, 0]","[-43, 29, 44, -34]","[2029, 195, 3883, 282]","[-21, 9, 18, -14]"
1610907341,1032114,,198358,16.940000000000147,"[2032, 190, 3880, 286]",46.79053993752789,0,0.03333479901977072,"[0.13588925058313134, 0.043280422202424784]",rh_l,0.009986979166666667,"[9.569083886162844e-06, 1.7464499251218513e-05, 0.0, 2.1657882825820707e-05, 0.00024228423717431724, 0.0, 0.0, 0.0, 0.0]",-0.04664495251236411,"[-0.05312441795492648, -0.11379679642391508]",0.05783477760502916,1610907340,997596431,rh_l,138672,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010776041666666665,0.7514674051669569,"[0.9563349840924782, -0.005048932966993739]",0.009699145820420637,1610907341,416040,,31147,"[0, 0, 0, 0]","[-43, 28, 44, -34]","[2029, 195, 3883, 282]","[-21, 9, 18, -14]"
1610907341,26173114,,198359,16.95000000000015,"[2032, 190, 3880, 286]",40.50862943181928,0,0.03333479901977072,"[0.13588925058313134, 0.043280422202424784]",rh_l,0.009986979166666667,"[9.569083886162844e-06, 1.7464499251218513e-05, 0.0, 2.1657882825820707e-05, 0.00024228423717431724, 0.0, 0.0, 0.0, 0.0]",-0.04664495251236411,"[-0.05312441795492648, -0.11379679642391508]",0.05783477760502916,1610907340,997596431,rh_l,138672,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010776041666666665,0.7514674051669569,"[0.9563349840924782, -0.005048932966993739]",0.009699145820420637,1610907341,22562980,,31148,"[0, 0, 0, 0]","[-43, 28, 44, -34]","[2029, 195, 3883, 282]","[-21, 9, 18, -14]"
1610907341,51908969,,198360,16.96000000000015,"[2032, 190, 3880, 286]",39.81228643025287,0,-0.03010321973634628,"[0.007019232387120611, -0.024941848917673756]",rh_l,0.0108984375,"[1.59689466272539e-06, 1.7011534509947523e-05, 0.0, 1.7392332665622234e-05, 0.0002795916807372123, 0.0, 0.0, 0.0, 0.0]",0.008528293785170282,"[-0.03753626898788188, -0.11015531660692954]",0.03330706422761508,1610907341,27874200,rh_l,138673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010796875000000001,0.8100898509865108,"[-0.5148380967912333, -0.12026909304267226]",-0.0016404408589766842,1610907341,47580003,,31149,"[0, 0, 0, 0]","[-42, 28, 44, -34]","[2029, 195, 3883, 282]","[-20, 8, 18, -14]"
1610907341,74090957,,198361,16.97000000000015,"[2032, 190, 3880, 286]",46.35819443830408,0,-0.013930121553393736,"[0.036173646750021736, 0.001484836146815212]",rh_l,0.0112890625,"[1.2775157074429444e-06, 2.1204918084549718e-05, 0.0, 1.186922690976644e-05, 0.00029004213865846395, 0.0, 0.0, 0.0, 0.0]",0.04363583574201395,"[-0.03493573900148295, -0.11172763222936233]",0.059758808696181165,1610907341,55915951,rh_l,138674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010947916666666665,-0.9432986003108768,"[-0.09273778896328282, 0.056070522216419026]",-0.006035598198850774,1610907341,72544097,,31150,"[0, 0, 0, 0]","[-42, 28, 44, -34]","[2029, 195, 3883, 282]","[-21, 8, 18, -14]"
1610907341,99076986,,198362,16.980000000000153,"[2032, 190, 3880, 286]",40.36166977809427,0,0.04003967438856433,"[0.08000044703216741, 0.031028195471770974]",rh_l,0.009674479166666666,"[0.0, 1.29824466057471e-05, 0.0, 1.245731436938513e-05, 0.00025238152011297643, 0.0, 0.0, 0.0, 0.0]",0.10793367864987564,"[-0.0337387040953663, -0.11050278792539896]",0.040580262193449936,1610907341,96240538,rh_l,138675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,0.47560428833979645,"[-0.029684988617903352, -0.030374627369732787]",0.0062915742506395225,1610907341,97902059,,31151,"[0, 0, 0, 0]","[-42, 28, 44, -33]","[2029, 195, 3883, 282]","[-20, 8, 18, -14]"
1610907341,122046947,,198363,16.990000000000155,"[2033, 190, 3879, 286]",43.85787481439655,0,0.04003967438856433,"[0.08000044703216741, 0.031028195471770974]",rh_l,0.009674479166666666,"[0.0, 1.29824466057471e-05, 0.0, 1.245731436938513e-05, 0.00025238152011297643, 0.0, 0.0, 0.0, 0.0]",0.10793367864987564,"[-0.0337387040953663, -0.11050278792539896]",0.040580262193449936,1610907341,96240538,rh_l,138675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,0.47560428833979645,"[-0.029684988617903352, -0.030374627369732787]",0.0062915742506395225,1610907341,120476007,,31152,"[0, 0, 0, 0]","[-42, 28, 44, -33]","[2029, 195, 3883, 282]","[-20, 8, 18, -14]"
1610907341,146071910,,198364,17.000000000000156,"[2033, 190, 3879, 286]",43.27504591320856,0,-0.011259559383932263,"[0.017592186416019468, -0.023206490528686615]",rh_l,0.010065104166666667,"[3.8325470086419955e-06, 6.584119091712637e-06, 0.0, 1.1608195563894697e-05, 0.0002693239657673985, 0.0, 0.0, 0.0, 0.0]",0.15751855367917647,"[-0.025720754019589773, -0.10993346885973021]",0.051205614690575905,1610907341,130933281,rh_l,138676,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0103828125,-0.30627017578650495,"[-0.2311131776399614, -0.016410321480453332]",0.0036163145469325546,1610907341,144470930,,31153,"[0, 0, 0, 0]","[-38, 27, 40, -33]","[2030, 195, 3883, 282]","[-19, 8, 16, -14]"
1610907341,168068885,,198365,17.010000000000158,"[2033, 190, 3879, 286]",47.10531103648881,0,0.008572969978070145,"[-0.17855816543693365, -0.024155333770924745]",rh_l,0.009778645833333334,"[1.3496830888470868e-06, 8.222471478802618e-06, 0.0, 1.5999656170606613e-05, 0.00025433770497329533, 0.0, 0.0, 0.0, 0.0]",-0.07142720743022099,"[-0.024904888719802187, -0.10960623929998096]",0.06434610224685632,1610907341,164347411,rh_l,138677,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,-0.3932614003800305,"[-0.024416775172287474, -0.009793149178184357]",-0.00133605126140756,1610907341,167462110,,31154,"[0, 0, 0, 0]","[-38, 27, 40, -33]","[2029, 195, 3883, 282]","[-18, 7, 16, -14]"
1610907341,191637039,,198366,17.02000000000016,"[2033, 190, 3879, 286]",42.89487732790624,0,0.008572969978070145,"[-0.17855816543693365, -0.024155333770924745]",rh_l,0.009778645833333334,"[1.3496830888470868e-06, 8.222471478802618e-06, 0.0, 1.5999656170606613e-05, 0.00025433770497329533, 0.0, 0.0, 0.0, 0.0]",-0.07142720743022099,"[-0.024904888719802187, -0.10960623929998096]",0.06434610224685632,1610907341,164347411,rh_l,138677,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,-0.3932614003800305,"[-0.024416775172287474, -0.009793149178184357]",-0.00133605126140756,1610907341,189474105,,31155,"[0, 0, 0, 0]","[-38, 27, 39, -33]","[2029, 195, 3883, 282]","[-18, 7, 15, -14]"
1610907341,219086885,,198367,17.03000000000016,"[2033, 190, 3879, 286]",37.92181114607067,0,-0.0351025389410642,"[-0.09638082254446627, -0.006995662337354705]",rh_l,0.011223958333333334,"[3.513168394420063e-06, 1.5218099179037381e-05, 0.0, 1.224081188411219e-05, 0.00029020951478742063, 0.0, 0.0, 0.0, 0.0]",-0.33216524799522396,"[-0.020624792840570092, -0.10818694066953927]",0.08466961103106044,1610907341,205521427,rh_l,138678,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.493600351838504,"[-0.10395138232889632, -0.03447073587482208]",-0.002335915102351145,1610907341,213444948,,31156,"[0, 0, 0, 0]","[-38, 27, 39, -33]","[2029, 195, 3883, 282]","[-18, 7, 15, -14]"
1610907341,242068052,,198368,17.040000000000163,"[2033, 189, 3879, 287]",43.89045969674456,0,0.06560389779775129,"[0.25902661053055587, 0.0158061107983732]",rh_l,0.009921875,"[2.8744102564814966e-06, 1.0283079973305576e-05, 0.0, 1.973086182260886e-05, 0.000258934946032241, 0.0, 0.0, 0.0, 0.0]",0.4345941761790046,"[-0.054054180727409064, -0.1115626171728534]",0.027300002288465467,1610907341,225369079,rh_l,138679,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0101328125,2.890498520560266,"[1.684299376411828, 0.17007938789505855]",0.013570888767877858,1610907341,240474939,,31157,"[0, 0, 0, 0]","[-37, 27, 39, -33]","[2029, 195, 3882, 282]","[-17, 7, 15, -14]"
1610907341,265100002,,198369,17.050000000000164,"[2033, 189, 3879, 287]",44.776496711930996,0,0.06560389779775129,"[0.25902661053055587, 0.0158061107983732]",rh_l,0.009921875,"[2.8744102564814966e-06, 1.0283079973305576e-05, 0.0, 1.973086182260886e-05, 0.000258934946032241, 0.0, 0.0, 0.0, 0.0]",0.4345941761790046,"[-0.054054180727409064, -0.1115626171728534]",0.027300002288465467,1610907341,225369079,rh_l,138679,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0101328125,2.890498520560266,"[1.684299376411828, 0.17007938789505855]",0.013570888767877858,1610907341,263506889,,31158,"[0, 0, 0, 0]","[-37, 22, 39, -28]","[2029, 195, 3883, 282]","[-17, 7, 15, -13]"
1610907341,288093090,,198370,17.060000000000166,"[2033, 189, 3879, 287]",45.27774599233551,0,-0.04562392897859546,"[0.09865950655692057, 0.018383464295102493]",rh_l,0.011731770833333334,"[9.581367521604989e-07, 2.5151091904263012e-05, 0.0, 1.1169049685122445e-05, 0.0002999735879711807, 0.0, 0.0, 0.0, 0.0]",0.11022838868871024,"[-0.02106786110670679, -0.11086887585222768]",0.07277059771799232,1610907341,265038960,rh_l,138680,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,-1.1462246491116754,"[-0.8315205084860798, -0.017487859886086327]",-0.0035618319055540984,1610907341,286597013,,31159,"[0, 0, 0, 0]","[-37, 22, 39, -28]","[2029, 195, 3883, 282]","[-17, 6, 15, -11]"
1610907341,314064025,,198371,17.070000000000167,"[2033, 189, 3879, 287]",39.52416132679985,0,0.04240535145141196,"[0.3052442424551095, 0.010545560948662212]",rh_l,0.01046875,"[1.59689466272539e-06, 1.5125970094231889e-05, 0.0, 1.6001191397663206e-05, 0.00027243635850027204, 0.0, 0.0, 0.0, 0.0]",0.3062817956179683,"[-0.04494936034115134, -0.10921286425017769]",0.052695959843182545,1610907341,294823428,rh_l,138681,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,0.6739968588597851,"[0.8018105018509831, -0.05559983821265473]",0.007171150261514746,1610907341,312377929,,31160,"[0, 0, 0, 0]","[-37, 22, 39, -28]","[2029, 195, 3883, 282]","[-17, 6, 15, -11]"
1610907341,336056947,,198372,17.08000000000017,"[2033, 189, 3879, 287]",47.37720546707331,0,0.019985769829551196,"[0.293047291900292, 0.03365904785856013]",rh_l,0.009752604166666666,"[1.0931051292573102e-05, 1.1602053746173624e-05, 0.0, 1.625915137992706e-05, 0.00024317021598108113, 0.0, 0.0, 0.0, 0.0]",0.2746342347224747,"[-0.04188918558077433, -0.11300305168796489]",0.07245771338151072,1610907341,330656215,rh_l,138682,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,-0.5514992048574981,"[-0.0854015279463752, 0.10577428537130522]",0.009453710231810955,1610907341,335442066,,31161,"[0, 0, 0, 0]","[-37, 22, 39, -28]","[2029, 195, 3883, 282]","[-17, 5, 15, -11]"
1610907341,362080097,,198373,17.09000000000017,"[2033, 189, 3879, 287]",38.75218508047379,0,0.019985769829551196,"[0.293047291900292, 0.03365904785856013]",rh_l,0.009752604166666666,"[1.0931051292573102e-05, 1.1602053746173624e-05, 0.0, 1.625915137992706e-05, 0.00024317021598108113, 0.0, 0.0, 0.0, 0.0]",0.2746342347224747,"[-0.04188918558077433, -0.11300305168796489]",0.07245771338151072,1610907341,330656215,rh_l,138682,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,-0.5514992048574981,"[-0.0854015279463752, 0.10577428537130522]",0.009453710231810955,1610907341,360392093,,31162,"[0, 0, 0, 0]","[-37, 22, 38, -28]","[2029, 195, 3882, 282]","[-17, 5, 15, -11]"
1610907341,386037111,,198374,17.100000000000172,"[2033, 189, 3879, 287]",42.057436226536176,0,-0.0568162588063453,"[0.24838657107148068, 0.028963557488645784]",rh_l,0.011783854166666666,"[1.9162735043209977e-06, 1.9710900232894346e-05, 0.0, 1.476513352827169e-05, 0.00030225375667214394, 0.0, 0.0, 0.0, 0.0]",0.39947422162647045,"[-0.030189423835832636, -0.11093133385951066]",0.06778862027515296,1610907341,366407425,rh_l,138683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333331,0.1305995826814748,"[-0.3272549864729527, -0.05794818772439374]",0.005110966258754736,1610907341,385107040,,31163,"[0, 0, 0, 0]","[-37, 21, 38, -32]","[2029, 195, 3883, 282]","[-17, 5, 15, -11]"
1610907341,409096956,,198375,17.110000000000174,"[2033, 189, 3879, 287]",44.28108108108108,0,0.0453810619135403,"[-0.09504706891090806, -0.013739069773075938]",rh_l,0.010286458333333333,"[3.8325470086419955e-06, 1.490946851845365e-05, 0.0, 1.3271115676616319e-05, 0.0002591222582850605, 0.0, 0.0, 0.0, 0.0]",-0.21124742754293174,"[-0.029104882459312822, -0.109498191681736]",0.0731705970893103,1610907341,399403476,rh_l,138684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010804687499999998,-0.16310972528674472,"[-0.032868823500115614, -0.043433748413550105]",0.001066399081912539,1610907341,407510995,,31164,"[0, 0, 0, 0]","[-36, 21, 38, -27]","[2029, 195, 3883, 282]","[-17, 5, 15, -10]"
1610907341,433041095,,198376,17.120000000000175,"[2033, 189, 3879, 287]",43.372600926538716,0,-0.04100196551058987,"[0.0593167550518118, -0.014029403153213327]",rh_l,0.011471354166666666,"[8.62323122419184e-06, 1.3415450666798279e-05, 0.0, 1.9999570213258266e-05, 0.000288865965558216, 0.0, 0.0, 0.0, 0.0]",0.001741883891259266,"[-0.02737960110264309, -0.10895086752067458]",0.07551941308587444,1610907341,428301989,rh_l,138685,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010752604166666666,-0.08127809194072072,"[-0.05970138867248062, -0.018939526786773284]",0.0019907917755136563,1610907341,432410955,,31165,"[0, 0, 0, 0]","[-36, 21, 38, -27]","[2029, 195, 3883, 282]","[-17, 5, 15, -10]"
1610907341,457120895,,198377,17.130000000000177,"[2033, 189, 3879, 287]",42.303038860704596,0,-0.04100196551058987,"[0.0593167550518118, -0.014029403153213327]",rh_l,0.011471354166666666,"[8.62323122419184e-06, 1.3415450666798279e-05, 0.0, 1.9999570213258266e-05, 0.000288865965558216, 0.0, 0.0, 0.0, 0.0]",0.001741883891259266,"[-0.02737960110264309, -0.10895086752067458]",0.07551941308587444,1610907341,428301989,rh_l,138685,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010752604166666666,-0.08127809194072072,"[-0.05970138867248062, -0.018939526786773284]",0.0019907917755136563,1610907341,455506086,,31166,"[0, 0, 0, 0]","[-36, 21, 38, -27]","[2029, 195, 3883, 282]","[-17, 5, 15, -10]"
1610907341,480102062,,198378,17.140000000000178,"[2033, 189, 3879, 287]",43.981125348656754,0,0.026826218463596008,"[-0.020236651496462022, 0.010143342579086187]",rh_l,0.0106640625,"[4.471304691833211e-06, 1.4342877875606064e-05, 0.0, 1.721728767734021e-05, 0.00027534455875866115, 0.0, 0.0, 0.0, 0.0]",0.06676423100622926,"[-0.03953863596720737, -0.11091487877202165]",0.04545285549496138,1610907341,458395372,rh_l,138686,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010791666666666666,0.9991085944346352,"[0.40404346910961403, 0.06526389044884284]",-0.0011250348220495324,1610907341,478482007,,31167,"[0, 0, 0, 0]","[-36, 20, 38, -27]","[2029, 195, 3883, 282]","[-17, 5, 15, -10]"
1610907341,502054929,,198379,17.15000000000018,"[2033, 189, 3879, 287]",47.15880368787947,0,-0.028597057128618212,"[0.02403247394355413, 0.001105750173952244]",rh_l,0.011783854166666666,"[7.026336788840126e-06, 1.7083701095543802e-05, 0.0, 1.6464904547319748e-05, 0.00030171481193974614, 0.0, 0.0, 0.0, 0.0]",0.22995873113333848,"[-0.044861878453038684, -0.11328729281767953]",0.03509672019977573,1610907341,497552956,rh_l,138687,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011197916666666665,0.2644732957780478,"[0.1359440992537055, 0.060586323345635504]",-0.010841600213683415,1610907341,501436948,,31168,"[0, 0, 0, 0]","[-36, 20, 38, -27]","[2029, 195, 3883, 282]","[-17, 4, 15, -10]"
1610907341,527066946,,198380,17.16000000000018,"[2033, 189, 3879, 287]",40.23197413983291,0,-0.028597057128618212,"[0.02403247394355413, 0.001105750173952244]",rh_l,0.011783854166666666,"[7.026336788840126e-06, 1.7083701095543802e-05, 0.0, 1.6464904547319748e-05, 0.00030171481193974614, 0.0, 0.0, 0.0, 0.0]",0.22995873113333848,"[-0.044861878453038684, -0.11328729281767953]",0.03509672019977573,1610907341,497552956,rh_l,138687,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011197916666666665,0.2644732957780478,"[0.1359440992537055, 0.060586323345635504]",-0.010841600213683415,1610907341,525458097,,31169,"[0, 0, 0, 0]","[-36, 20, 37, -30]","[2029, 195, 3883, 282]","[-17, 4, 15, -10]"
1610907341,550067901,,198381,17.170000000000183,"[2033, 189, 3879, 287]",45.97505206620629,0,0.047780270137803706,"[0.006804626766477029, 0.0006411734547693976]",rh_l,0.010091145833333334,"[1.2775157074429444e-06, 6.656286586803617e-06, 0.0, 2.239951936644502e-05, 0.00025932802236638963, 0.0, 0.0, 0.0, 0.0]",0.13904938910472175,"[-0.03021658986175118, -0.1111520737327189]",0.046573172732006306,1610907341,532979887,rh_l,138688,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010859375000000001,-0.32394712746160875,"[-0.41339422235833817, -0.06027107132030797]",0.010077705575146386,1610907341,548572063,,31170,"[0, 0, 0, 0]","[-36, 20, 37, -26]","[2029, 195, 3883, 282]","[-17, 4, 14, -10]"
1610907341,580238103,,198382,17.180000000000184,"[2033, 189, 3879, 287]",34.1728234124721,0,-0.038118819439208924,"[-0.03114675987152975, 0.0013390721259552596]",rh_l,0.011302083333333334,"[7.109252351256146e-07, 1.409566630172776e-05, 0.0, 9.675031833467074e-06, 0.00029847343103028834, 0.0, 0.0, 0.0, 0.0]",0.07070861104321091,"[-0.023144338380513472, -0.10988314680710996]",0.06260981150064944,1610907341,564747332,rh_l,138689,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.0110625,-0.5048136155942988,"[-0.22262575669014956, -0.039944255057620795]",-0.006622270695403459,1610907341,575514078,,31171,"[0, 0, 0, 0]","[-35, 20, 37, -26]","[2029, 195, 3883, 282]","[-16, 4, 14, -9]"
1610907341,602061033,,198383,17.190000000000186,"[2033, 189, 3879, 287]",48.05627928825949,0,0.005973410269277468,"[0.07970590824591237, 0.012029198472138314]",rh_l,0.011106770833333333,"[4.790684215549845e-06, 1.3404703167907428e-05, 0.0, 1.750595765770413e-05, 0.00028329985798336565, 0.0, 0.0, 0.0, 0.0]",0.10683582745542193,"[-0.03931502260927817, -0.1110115558532909]",0.05936110488741263,1610907341,597444316,rh_l,138690,"[0.0, 0.0, 0.0, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,0.09935799012033432,"[0.49456195191473, 0.034511104944141974]",0.002772804460570008,1610907341,601427078,,31172,"[0, 0, 0, 0]","[-35, 19, 37, -26]","[2029, 195, 3883, 282]","[-16, 4, 14, -9]"
1610907341,625092029,,198384,17.200000000000188,"[2033, 189, 3879, 287]",44.33818896805429,0,0.005973410269277468,"[0.07970590824591237, 0.012029198472138314]",rh_l,0.011106770833333333,"[4.790684215549845e-06, 1.3404703167907428e-05, 0.0, 1.750595765770413e-05, 0.00028329985798336565, 0.0, 0.0, 0.0, 0.0]",0.10683582745542193,"[-0.03931502260927817, -0.1110115558532909]",0.05936110488741263,1610907341,597444316,rh_l,138690,"[0.0, 0.0, 0.0, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,0.09935799012033432,"[0.49456195191473, 0.034511104944141974]",0.002772804460570008,1610907341,623804092,,31173,"[0, 0, 0, 0]","[-35, 19, 37, -26]","[2029, 195, 3883, 282]","[-17, 4, 14, -9]"
1610907341,651041030,,198385,17.21000000000019,"[2033, 189, 3879, 287]",39.90129094247362,0,0.01821794156315986,"[-0.03926747415167149, 0.01477480095522592]",rh_l,0.0105078125,"[1.9162735043209977e-06, 2.0463283362914808e-05, 0.0, 1.5681813238188624e-05, 0.00026656626141630113, 0.0, 0.0, 0.0, 0.0]",-0.07874738850043114,"[-0.03304124623827229, -0.11360860329261817]",0.0570204809603923,1610907341,630321704,rh_l,138691,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.010958333333333332,0.07119251465536983,"[-0.1908234428783053, 0.07899190286428089]",0.0010511490804827792,1610907341,649455070,,31174,"[0, 0, 0, 0]","[-35, 19, 37, -26]","[2029, 195, 3883, 282]","[-16, 4, 14, -9]"
1610907341,673033952,,198386,17.22000000000019,"[2033, 188, 3879, 288]",47.281073159733964,0,-0.02174050457103392,"[-0.15194415376287412, -0.02397610212759935]",rh_l,0.011302083333333334,"[2.8744102564814966e-06, 1.4373586964211427e-05, 0.0, 1.209647689393023e-05, 0.00029470075969584286, 0.0, 0.0, 0.0, 0.0]",-0.2077965332895504,"[-0.01742511520737326, -0.1087434167215273]",0.07093167758615722,1610907341,666855853,rh_l,138692,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.010861979166666666,-0.38077242816754836,"[-0.4274392988023076, -0.13316819206849084]",0.0024224595919996377,1610907341,672434091,,31175,"[0, 0, 0, 0]","[-35, 19, 37, -25]","[2029, 195, 3883, 282]","[-16, 3, 14, -9]"
1610907341,696131944,,198387,17.230000000000192,"[2033, 188, 3879, 288]",45.047245701274846,0,-0.02174050457103392,"[-0.15194415376287412, -0.02397610212759935]",rh_l,0.011302083333333334,"[2.8744102564814966e-06, 1.4373586964211427e-05, 0.0, 1.209647689393023e-05, 0.00029470075969584286, 0.0, 0.0, 0.0, 0.0]",-0.2077965332895504,"[-0.01742511520737326, -0.1087434167215273]",0.07093167758615722,1610907341,666855853,rh_l,138692,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.010861979166666666,-0.38077242816754836,"[-0.4274392988023076, -0.13316819206849084]",0.0024224595919996377,1610907341,694659948,,31176,"[0, 0, 0, 0]","[-35, 15, 36, -21]","[2029, 195, 3883, 282]","[-16, 3, 14, -9]"
1610907341,722223997,,198388,17.240000000000194,"[2033, 188, 3879, 288]",39.66357438036067,0,0.05366583293742718,"[0.0508669206572729, 0.017176469244467675]",rh_l,0.009466145833333333,"[4.543472186924191e-06, 1.29824466057471e-05, 0.0, 1.3631953152071219e-05, 0.00023509515449404716, 0.0, 0.0, 0.0, 0.0]",-0.0032037919499581903,"[-0.03797406170170957, -0.11372077028885832]",0.047017938048412686,1610907341,701066400,rh_l,138693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010736979166666667,0.6990165792363522,"[0.6006611497423969, 0.14549178554002715]",0.003599572151924334,1610907341,720141887,,31177,"[0, 0, 0, 0]","[-35, 14, 36, -21]","[2029, 195, 3883, 282]","[-16, 2, 13, -8]"
1610907341,745104074,,198389,17.250000000000195,"[2033, 188, 3879, 288]",45.341376141830175,0,-0.040103939563786044,"[0.05574581342898899, 0.033097304270917796]",rh_l,0.0107421875,"[1.9162735043209977e-06, 2.4903878511395305e-05, 0.0, 2.1946552806184627e-05, 0.0002625478955451399, 0.0, 0.0, 0.0, 0.0]",-0.00814350597032969,"[-0.0316666666666667, -0.11498268398268396]",0.06386614845630433,1610907341,732884762,rh_l,138694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,-0.5295121856961564,"[-0.19823129283156912, 0.03965992007462984]",0.00320254812700891,1610907341,743513107,,31178,"[0, 0, 0, 0]","[-34, 14, 36, -21]","[2029, 195, 3883, 282]","[-15, 1, 13, -7]"
