/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903097,871692895,,23501,20.060000000000635,"[2040, 173, 3872, 303]",45.10586312212328,0,-0.07446773104444232,"[-0.12923164665941528, 0.016938816648276497]",rh_l,0.022565104166666666,"[0.0, 0.0, 0.0, 3.232943709008396e-05, 0.0005525193992070854, 5.252401751931757e-05, 0.0, 0.0, 0.0]",0.08355913702061366,"[-0.007950704805869232, 0.05549418844283238]",-0.0017885455585022994,1610903097,863167853,rh_l,16855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02156770833333333,-0.4888056745671757,"[-0.3207450051383486, 0.016304306466713325]",-0.019434401028306247,1610903097,870076894,,5480,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2038, 174, 3873, 302]","[-2, -3, 0, 3]"
1610903097,893668889,,23502,20.070000000000636,"[2040, 173, 3872, 303]",47.310405504483676,0,0.08352794019559846,"[-0.019218300052608227, 0.021417370452597555]",rh_l,0.020494791666666668,"[0.0, 0.0, 0.0, 2.9673066819668747e-05, 0.0005186621565371752, 3.804908919846639e-05, 0.0, 0.0, 0.0]",-0.05068560505788029,"[-0.014669177709203143, 0.05248457070248683]",0.005724295730338048,1610903097,887953721,rh_l,16856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020908854166666668,-0.30310987248218757,"[0.2710606262945446, 0.12142474656709844]",0.02010316998393493,1610903097,893058061,,5481,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2039, 174, 3873, 302]","[-2, -3, 0, 3]"
1610903097,916901111,,23503,20.080000000000638,"[2040, 173, 3872, 303]",43.38965096311009,0,0.08352794019559846,"[-0.019218300052608227, 0.021417370452597555]",rh_l,0.020494791666666668,"[0.0, 0.0, 0.0, 2.9673066819668747e-05, 0.0005186621565371752, 3.804908919846639e-05, 0.0, 0.0, 0.0]",-0.05068560505788029,"[-0.014669177709203143, 0.05248457070248683]",0.005724295730338048,1610903097,887953721,rh_l,16856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020908854166666668,-0.30310987248218757,"[0.2710606262945446, 0.12142474656709844]",0.02010316998393493,1610903097,915333986,,5482,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2040, 174, 3873, 302]","[-3, -3, 0, 3]"
1610903097,943880081,,23504,20.09000000000064,"[2040, 173, 3872, 303]",37.47557652272585,0,0.026531778915216426,"[0.0015786238434357224, 0.022896576187842556]",rh_l,0.0194921875,"[0.0, 0.0, 0.0, 3.0149063604767434e-05, 0.0005092742503620684, 2.214155756519176e-05, 0.0, 0.0, 0.0]",0.07352005216907027,"[-0.03393692146197154, 0.05741005821166141]",-9.975248275795113e-05,1610903097,925742524,rh_l,16857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020783854166666664,0.154121002803291,"[0.5098797057098737, -0.13034251201803304]",0.006786342197810829,1610903097,938103914,,5483,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2040, 174, 3873, 302]","[-2, -3, 0, 3]"
1610903097,967401027,,23505,20.10000000000064,"[2040, 173, 3872, 303]",45.2099079483476,0,-0.043244402985972624,"[0.07993883446549326, -0.007535098149401831]",rh_l,0.020690104166666667,"[0.0, 0.0, 0.0, 3.641380317276344e-05, 0.0005323340301401913, 2.1852889403817244e-05, 0.0, 0.0, 0.0]",-0.007522392393624622,"[-0.029571608379034383, 0.05906904612065093]",-0.0010565068849693257,1610903097,953443604,rh_l,16858,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0204453125,0.034538523487579686,"[-0.1575863859075948, -0.059888925232861545]",0.018013213205590108,1610903097,965250968,,5484,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2039, 174, 3873, 302]","[-2, -3, 0, 3]"
1610903097,989720106,,23506,20.110000000000642,"[2040, 173, 3872, 303]",45.32471714628427,0,-0.043244402985972624,"[0.07993883446549326, -0.007535098149401831]",rh_l,0.020690104166666667,"[0.0, 0.0, 0.0, 3.641380317276344e-05, 0.0005323340301401913, 2.1852889403817244e-05, 0.0, 0.0, 0.0]",-0.007522392393624622,"[-0.029571608379034383, 0.05906904612065093]",-0.0010565068849693257,1610903097,953443604,rh_l,16858,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0204453125,0.034538523487579686,"[-0.1575863859075948, -0.059888925232861545]",0.018013213205590108,1610903097,988087892,,5485,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2039, 173, 3873, 302]","[-2, -3, 0, 3]"
1610903098,18104076,,23507,20.120000000000644,"[2041, 173, 3871, 303]",36.982242051245876,0,-0.0234806193888973,"[0.12740595342440605, 0.008017994143632481]",rh_l,0.0215625,"[0.0, 0.0, 0.0, 5.168411007616669e-05, 0.0005438071093522012, 2.131700784957502e-05, 0.0, 0.0, 0.0]",-0.14888750399109016,"[-0.04199663561076607, 0.05562888198757768]",0.004188931900236599,1610903097,990597472,rh_l,16859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020960937500000002,-0.14118149919695822,"[0.3344208261635554, 0.09259235493524522]",-0.006226606861699472,1610903098,15964984,,5486,"[0, 0, 0, 0]","[-8, -13, 9, 15]","[2039, 173, 3874, 302]","[-2, -3, 0, 3]"
1610903098,41687965,,23508,20.130000000000646,"[2041, 173, 3871, 303]",45.584810511786635,0,0.008622121997756397,"[0.17726105293256494, -0.009359007536566918]",rh_l,0.021302083333333333,"[0.0, 0.0, 0.0, 3.210679642506875e-05, 0.0005655648419633508, 1.456859172321856e-05, 0.0, 0.0, 0.0]",0.1165428724681938,"[-0.039838019559902245, 0.057760653161019956]",-0.02113190269086522,1610903098,20800787,rh_l,16860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020708333333333336,0.8383462077292441,"[-0.07146950759755417, -0.07058070193428366]",0.010391363746740271,1610903098,40204048,,5487,"[0, 0, 0, 0]","[-4, -9, 5, 15]","[2039, 174, 3873, 302]","[-2, -2, 0, 3]"
1610903098,70310115,,23509,20.140000000000647,"[2041, 173, 3871, 303]",39.63246716432013,0,0.00903889262894681,"[-0.03020617056161239, -0.033095684153034405]",rh_l,0.021002604166666668,"[0.0, 0.0, 0.0, 2.3884322217782028e-05, 0.0005332092405296862, 3.773891876335256e-05, 0.0, 0.0, 0.0]",0.06750516229315255,"[-0.014449561597732696, 0.05766982552475426]",-0.0029655230631373884,1610903098,53933072,rh_l,16861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02080989583333333,-0.5482984233573938,"[-0.7662754911763421, 0.002741363484760999]",-0.004506445766590058,1610903098,66168069,,5488,"[0, 0, 0, 0]","[-8, -9, 5, 15]","[2039, 173, 3873, 302]","[-2, -3, 0, 3]"
1610903098,98690986,,23510,20.15000000000065,"[2041, 172, 3871, 304]",39.480632924499,0,-0.04577138698691352,"[-0.11484094865096135, -0.006393846839997471]",rh_l,0.02265625,"[0.0, 0.0, 0.0, 2.824507282639388e-05, 0.0005775261670351028, 3.338123860885389e-05, 0.0, 0.0, 0.0]",0.14150041742051886,"[-0.01758210180623974, 0.05755541871921181]",-0.0219003060751016,1610903098,90061447,rh_l,16862,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.021442708333333334,0.5240972784401225,"[0.08670581526312891, 0.0031666745471516404]",-0.018967078947016047,1610903098,97450971,,5489,"[0, 0, 0, 0]","[-8, -9, 9, 15]","[2040, 173, 3873, 302]","[-2, -3, 0, 3]"
1610903098,122680902,,23511,20.16000000000065,"[2041, 172, 3871, 304]",41.99217083988266,0,-0.0427477442955786,"[-0.03225530953600998, 0.024278122237596875]",rh_l,0.02390625,"[0.0, 0.0, 0.0, 3.523916529957205e-05, 0.0006274582701735198, 2.4088541977107525e-05, 0.0, 0.0, 0.0]",0.046535327644675516,"[-0.02504863056333641, 0.05482220666044191]",-0.00902574004106473,1610903098,119302756,rh_l,16863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022085937500000003,-0.44028692539163705,"[0.25534180966716197, 0.09347092015511017]",-0.01886774720893724,1610903098,121155023,,5490,"[0, 0, 0, 0]","[-8, -17, 4, 19]","[2040, 173, 3872, 302]","[-2, -6, 0, 3]"
1610903098,148708105,,23512,20.170000000000652,"[2041, 172, 3871, 304]",38.72678085037625,0,-0.0427477442955786,"[-0.03225530953600998, 0.024278122237596875]",rh_l,0.02390625,"[0.0, 0.0, 0.0, 3.523916529957205e-05, 0.0006274582701735198, 2.4088541977107525e-05, 0.0, 0.0, 0.0]",0.046535327644675516,"[-0.02504863056333641, 0.05482220666044191]",-0.00902574004106473,1610903098,119302756,rh_l,16863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022085937500000003,-0.44028692539163705,"[0.25534180966716197, 0.09347092015511017]",-0.01886774720893724,1610903098,146987915,,5491,"[0, 0, 0, 0]","[-8, -13, 8, 15]","[2040, 173, 3872, 302]","[-3, -3, 0, 2]"
1610903098,174696922,,23513,20.180000000000653,"[2041, 172, 3871, 304]",38.743236128174104,0,0.05696054828904167,"[-0.1894586263137824, 0.002186759672421687]",rh_l,0.022005208333333335,"[0.0, 0.0, 0.0, 1.8256805560668e-05, 0.0005750847631134093, 3.3814245398389176e-05, 0.0, 0.0, 0.0]",0.07552108408975258,"[-0.009976754015215557, 0.055418427726120004]",-0.009150804517931916,1610903098,152677464,rh_l,16864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022174479166666667,0.0037472830284270772,"[-0.45159575772530663, -0.01786445789063071]",-0.00277951367334945,1610903098,173080921,,5492,"[0, 0, 0, 0]","[-8, -13, 8, 15]","[2041, 173, 3872, 302]","[-3, -3, 0, 2]"
1610903098,204169988,,23514,20.190000000000655,"[2041, 172, 3871, 304]",34.36883593634769,0,0.07117308811145051,"[-0.09249649027866205, 0.011437834897211587]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 2.545050847402308e-05, 0.0005096826935186982, 2.228589255537372e-05, 0.0, 0.0, 0.0]",-0.05805346041051875,"[-0.023815053559579066, 0.05623281827661393]",-0.014858107127641525,1610903098,186156586,rh_l,16865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021838541666666666,0.17047348522788744,"[0.4133411725780476, -0.024325325810334166]",0.009730679549389375,1610903098,201200008,,5493,"[0, 0, 0, 0]","[-8, -13, 8, 19]","[2041, 173, 3872, 302]","[-2, -3, 0, 3]"
1610903098,225682973,,23515,20.200000000000657,"[2041, 172, 3871, 304]",48.81411479912481,0,-0.1071343498166452,"[-0.006248938555943895, 0.024736502228028513]",rh_l,0.0232421875,"[0.0, 0.0, 0.0, 2.013008634094149e-05, 0.0005989859346300364, 3.7327412428567186e-05, 0.0, 0.0, 0.0]",0.014705367527784308,"[-0.0124949979991997, 0.053893557422969196]",-0.008624186171187605,1610903098,219943991,rh_l,16866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022286458333333335,-0.18450428366587845,"[-0.3350377325627513, 0.06923470013884564]",-0.013503968939729027,1610903098,225060939,,5494,"[0, 0, 0, 0]","[-8, -13, 8, 16]","[2041, 173, 3871, 302]","[-2, -3, 0, 3]"
1610903098,253485918,,23516,20.210000000000658,"[2041, 172, 3871, 304]",36.291068925536884,0,-0.1071343498166452,"[-0.006248938555943895, 0.024736502228028513]",rh_l,0.0232421875,"[0.0, 0.0, 0.0, 2.013008634094149e-05, 0.0005989859346300364, 3.7327412428567186e-05, 0.0, 0.0, 0.0]",0.014705367527784308,"[-0.0124949979991997, 0.053893557422969196]",-0.008624186171187605,1610903098,219943991,rh_l,16866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022286458333333335,-0.18450428366587845,"[-0.3350377325627513, 0.06923470013884564]",-0.013503968939729027,1610903098,247077941,,5495,"[0, 0, 0, 0]","[-8, -13, 8, 16]","[2040, 173, 3872, 303]","[-2, -3, 0, 3]"
1610903098,278067111,,23517,20.22000000000066,"[2041, 172, 3871, 304]",42.56016235413496,0,0.008964366742599062,"[-0.08061848029089065, 0.02157075697200005]",rh_l,0.022890625,"[0.0, 0.0, 0.0, 1.3926763131166808e-05, 0.0005936793750151992, 4.153154441155493e-05, 0.0, 0.0, 0.0]",-0.04093924713319653,"[-0.0013123679505931867, 0.05439013489354788]",-0.01826682493473612,1610903098,259161764,rh_l,16867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022333333333333334,0.24587420513521838,"[-0.28514189341160484, -0.012662051732990683]",-0.002556818193826511,1610903098,275928020,,5496,"[0, 0, 0, 0]","[-8, -13, 8, 16]","[2040, 173, 3872, 302]","[-2, -3, 0, 3]"
1610903098,303690910,,23518,20.23000000000066,"[2041, 172, 3871, 304]",41.08638879365235,0,0.06594806992216512,"[-0.027490096420106757, 0.00895362883752052]",rh_l,0.0211328125,"[0.0, 0.0, 0.0, 2.407625834166538e-05, 0.0005540564307011664, 2.369699541304726e-05, 0.0, 0.0, 0.0]",0.04329568686727344,"[-0.015198926150866958, 0.05358023061350232]",-0.01775739741902369,1610903098,285816259,rh_l,16868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021778645833333332,-0.01911225538928723,"[0.5209837290210815, 0.030385279482712513]",0.01918234464972223,1610903098,302617073,,5497,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2041, 173, 3872, 303]","[-2, -3, 0, 3]"
1610903098,325700044,,23519,20.240000000000663,"[2041, 172, 3871, 304]",47.46513364868841,0,0.019969756277247768,"[0.19628862486145848, -0.017245236556960045]",rh_l,0.020455729166666665,"[0.0, 0.0, 0.0, 4.1949191654566675e-05, 0.0005135429091751575, 2.8199010557727888e-05, 0.0, 0.0, 0.0]",-0.12700992113845536,"[-0.03782395198690551, 0.05862735291443124]",0.010986980475040235,1610903098,319721697,rh_l,16869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021468749999999998,-0.8477807570002168,"[0.6672978486825195, -0.14885878486303353]",0.011784186247363451,1610903098,325072050,,5498,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2041, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903098,348685026,,23520,20.250000000000664,"[2041, 172, 3871, 304]",44.74878907500267,0,0.019969756277247768,"[0.19628862486145848, -0.017245236556960045]",rh_l,0.020455729166666665,"[0.0, 0.0, 0.0, 4.1949191654566675e-05, 0.0005135429091751575, 2.8199010557727888e-05, 0.0, 0.0, 0.0]",-0.12700992113845536,"[-0.03782395198690551, 0.05862735291443124]",0.010986980475040235,1610903098,319721697,rh_l,16869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021468749999999998,-0.8477807570002168,"[0.6672978486825195, -0.14885878486303353]",0.011784186247363451,1610903098,347088098,,5499,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2041, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903098,376897096,,23521,20.260000000000666,"[2041, 172, 3871, 304]",36.05832187070151,0,0.0006651833482431586,"[-0.000696735223733147, 0.009215811034213279]",rh_l,0.0204296875,"[0.0, 0.0, 0.0, 2.3154971131589264e-05, 0.000532862264662981, 3.0106069971225224e-05, 0.0, 0.0, 0.0]",-0.0015387618806378621,"[-0.015446599289811555, 0.05439998179003912]",-0.020247722349441718,1610903098,358871304,rh_l,16870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02163020833333333,0.7978292815169749,"[-0.5715856278479106, 0.10797991214553244]",-0.0023173947052780174,1610903098,374089002,,5500,"[0, 0, 0, 0]","[-11, -9, 12, 16]","[2041, 172, 3872, 303]","[-2, -2, 0, 3]"
1610903098,399705886,,23522,20.270000000000667,"[2041, 172, 3871, 304]",44.99071074592925,0,-0.047218294326133364,"[0.09337585278849324, -0.013687080444394737]",rh_l,0.022005208333333335,"[0.0, 0.0, 0.0, 4.163442281424068e-05, 0.0005456159124150872, 3.828555054496974e-05, 0.0, 0.0, 0.0]",0.1210280814033903,"[-0.01996196111580732, 0.05591081994928148]",-0.03453969841985026,1610903098,392238050,rh_l,16871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0213828125,0.4283299327542623,"[0.13532520749838067, -0.04527975725419442]",0.00966581639282435,1610903098,398462057,,5501,"[0, 0, 0, 0]","[-15, -9, 8, 16]","[2041, 173, 3871, 303]","[-3, -3, 0, 3]"
1610903098,422702074,,23523,20.28000000000067,"[2041, 172, 3871, 304]",44.4067251090501,0,-0.05037481899675623,"[0.16990536996104652, 0.008420951572033953]",rh_l,0.023333333333333334,"[0.0, 0.0, 0.0, 3.341962656122632e-05, 0.0006082832696847618, 2.7643169232760556e-05, 0.0, 0.0, 0.0]",-0.05912008242061252,"[-0.022532684948979562, 0.053330277423469345]",-0.017274232478333602,1610903098,418602909,rh_l,16872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021471354166666668,-0.6548666139847957,"[0.09750569245116172, 0.09787810834915275]",-0.002202020755046709,1610903098,422055959,,5502,"[0, 0, 0, 0]","[-11, -9, 12, 16]","[2041, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903098,445688009,,23524,20.29000000000067,"[2041, 172, 3871, 304]",44.42036368257734,0,-0.05037481899675623,"[0.16990536996104652, 0.008420951572033953]",rh_l,0.023333333333333334,"[0.0, 0.0, 0.0, 3.341962656122632e-05, 0.0006082832696847618, 2.7643169232760556e-05, 0.0, 0.0, 0.0]",-0.05912008242061252,"[-0.022532684948979562, 0.053330277423469345]",-0.017274232478333602,1610903098,418602909,rh_l,16872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021471354166666668,-0.6548666139847957,"[0.09750569245116172, 0.09787810834915275]",-0.002202020755046709,1610903098,444106101,,5503,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2041, 173, 3872, 303]","[-2, -3, 0, 3]"
1610903098,468780994,,23525,20.300000000000672,"[2041, 172, 3871, 304]",44.243713080168774,0,-0.06194013712353584,"[0.02171792268131837, 0.0034859423560586063]",rh_l,0.0258984375,"[0.0, 0.0, 0.0, 4.300867294659838e-05, 0.0006354304496198893, 5.5254087783396244e-05, 0.0, 0.0, 0.0]",-0.22556045013975484,"[-0.013423831070889897, 0.053093801623213366]",0.01798092566359474,1610903098,460015542,rh_l,16873,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022424479166666667,-0.8513140939849987,"[-0.21995350737755953, 0.005710233402835782]",-0.027779662164186904,1610903098,467083930,,5504,"[0, 0, 0, 0]","[-11, -9, 12, 16]","[2040, 172, 3871, 303]","[-2, -2, 0, 3]"
1610903098,491951942,,23526,20.310000000000674,"[2041, 172, 3871, 304]",44.899203562558874,0,0.05279654482624759,"[-0.2222387093666512, 0.0016923551317282182]",rh_l,0.024283854166666667,"[0.0, 0.0, 0.0, 1.1462325346656144e-05, 0.0006240787333808839, 5.270980909699574e-05, 0.0, 0.0, 0.0]",0.22869207885490622,"[0.003471849865951729, 0.05792033703561858]",-0.02555090277682639,1610903098,490596773,rh_l,16874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023190104166666663,1.4234818879730884,"[-0.5524853115573283, -0.15782672098468548]",-0.02121430445438694,1610903098,490086078,,5505,"[0, 0, 0, 0]","[-11, -9, 8, 16]","[2040, 172, 3871, 303]","[-2, -4, 0, 3]"
1610903098,517749071,,23527,20.320000000000675,"[2041, 172, 3871, 304]",39.05201903112576,0,0.05279654482624759,"[-0.2222387093666512, 0.0016923551317282182]",rh_l,0.024283854166666667,"[0.0, 0.0, 0.0, 1.1462325346656144e-05, 0.0006240787333808839, 5.270980909699574e-05, 0.0, 0.0, 0.0]",0.22869207885490622,"[0.003471849865951729, 0.05792033703561858]",-0.02555090277682639,1610903098,490596773,rh_l,16874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023190104166666663,1.4234818879730884,"[-0.5524853115573283, -0.15782672098468548]",-0.02121430445438694,1610903098,516400098,,5506,"[0, 0, 0, 0]","[-8, -9, 8, 16]","[2040, 173, 3871, 303]","[-2, -3, 0, 3]"
1610903098,542799949,,23528,20.330000000000677,"[2041, 171, 3871, 305]",40.32751956617887,0,0.05279654482624759,"[-0.2222387093666512, 0.0016923551317282182]",rh_l,0.024283854166666667,"[0.0, 0.0, 0.0, 1.1462325346656144e-05, 0.0006240787333808839, 5.270980909699574e-05, 0.0, 0.0, 0.0]",0.22869207885490622,"[0.003471849865951729, 0.05792033703561858]",-0.02555090277682639,1610903098,490596773,rh_l,16874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023190104166666663,1.4234818879730884,"[-0.5524853115573283, -0.15782672098468548]",-0.02121430445438694,1610903098,541335105,,5507,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2041, 172, 3871, 303]","[-2, -4, 0, 3]"
1610903098,566929101,,23529,20.34000000000068,"[2041, 171, 3871, 305]",41.75722036935636,0,-0.04104313066966527,"[-0.1734442566870083, 0.027248560541654504]",rh_l,0.022513020833333335,"[0.0, 0.0, 0.0, 1.5938236174406484e-05, 0.0005770486313849688, 4.405586514621973e-05, 0.0, 0.0, 0.0]",0.09819564778676407,"[-0.004653804841774749, 0.055071056762786084]",-0.02837515790564361,1610903098,565060047,rh_l,16876,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023552083333333335,0.7961230795011575,"[-0.5161319842152844, 0.21181740426008197]",-0.010903735125333883,1610903098,565165996,,5508,"[0, 0, 0, 0]","[-8, -13, 12, 20]","[2041, 172, 3871, 303]","[-2, -4, 0, 3]"
1610903098,591707944,,23530,20.35000000000068,"[2041, 171, 3871, 305]",42.380405787729366,0,-0.04415204490563739,"[-0.12869489228581568, -0.003971725699097169]",rh_l,0.023619791666666667,"[0.0, 0.0, 0.0, 2.941971251857467e-05, 0.0006069289520382881, 3.7307450838852674e-05, 0.0, 0.0, 0.0]",0.21612807130084982,"[-0.012706725468577774, 0.05653055599306975]",-0.026740659775651154,1610903098,590127308,rh_l,16877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023609375,-0.06520449641436697,"[0.32125251445712494, -0.05822332285460558]",-0.009659180307110115,1610903098,590249061,,5509,"[0, 0, 0, 0]","[-11, -13, 12, 20]","[2040, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903098,618652105,,23531,20.36000000000068,"[2041, 171, 3871, 305]",38.255235315578254,0,-0.009337487087926295,"[-0.09005193646960763, -0.009397522837359779]",rh_l,0.0238671875,"[0.0, 0.0, 0.0, 2.701669291127473e-05, 0.0006132551352493465, 3.7852543755434453e-05, 0.0, 0.0, 0.0]",0.32029962650329,"[-0.011998285402540684, 0.057098043800171486]",-0.017985251024312178,1610903098,616622213,rh_l,16878,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023203125,-0.3304563179727977,"[-0.02673872829651928, -0.02141875228847728]",0.0008613497000117935,1610903098,614284992,,5510,"[0, 0, 0, 0]","[-11, -13, 8, 20]","[2041, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903098,645551919,,23532,20.370000000000683,"[2041, 171, 3871, 305]",38.37423604757548,0,-0.009337487087926295,"[-0.09005193646960763, -0.009397522837359779]",rh_l,0.0238671875,"[0.0, 0.0, 0.0, 2.701669291127473e-05, 0.0006132551352493465, 3.7852543755434453e-05, 0.0, 0.0, 0.0]",0.32029962650329,"[-0.011998285402540684, 0.057098043800171486]",-0.017985251024312178,1610903098,616622213,rh_l,16878,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023203125,-0.3304563179727977,"[-0.02673872829651928, -0.02141875228847728]",0.0008613497000117935,1610903098,640090942,,5511,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2041, 172, 3871, 303]","[-2, -3, 0, 3]"
1610903098,669441938,,23533,20.380000000000685,"[2041, 171, 3871, 305]",43.474651989593376,0,0.05785851026371154,"[0.1497447800351011, 0.04093766577253373]",rh_l,0.021510416666666667,"[0.0, 0.0, 0.0, 3.968436794821173e-05, 0.0005507490132004023, 2.693224450922571e-05, 0.0, 0.0, 0.0]",-0.012336899609608366,"[-0.03833232445520583, 0.05327525077827744]",-0.008221437260478182,1610903098,657355561,rh_l,16879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0226484375,-0.2397007425914035,"[0.6464982709662154, 0.09384922206478208]",0.0018737427875045829,1610903098,667118072,,5512,"[0, 0, 0, 0]","[-11, -13, 12, 20]","[2041, 172, 3871, 304]","[-2, -4, 0, 3]"
1610903098,692699909,,23534,20.390000000000686,"[2041, 171, 3871, 305]",44.43071577631593,0,-0.037340520965006965,"[-0.07623833032424346, 0.02543310581760212]",rh_l,0.022486979166666667,"[0.0, 0.0, 0.0, 4.368428199086338e-05, 0.0005604393663816154, 3.677156928461045e-05, 0.0, 0.0, 0.0]",0.16306361579940964,"[-0.017251220117462145, 0.05586069980974437]",-0.02533998222617695,1610903098,683508450,rh_l,16880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02279947916666667,0.654556556474459,"[-0.8060717245327539, -0.0988590220937706]",-0.014802934672904878,1610903098,691107034,,5513,"[0, 0, 0, 0]","[-11, -13, 12, 16]","[2040, 172, 3871, 303]","[-2, -4, 0, 3]"
