/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890225,41291952,,152715,19.58000000000056,"[2019, 176, 3853, 300]",45.047245701274846,1,0.06120311962845598,"[-0.14838635999711064, -0.021866579880675308]",rh_l,0.008828125,"[0.0, 0.0, 0.0, 2.5128059860435314e-05, 0.00022418712615035474, 1.1301100130367558e-05, 0.0, 0.0, 0.0]",0.18410705670831864,"[-0.03886430678466074, -0.01946375895490939]",0.011155835676500598,1610890225,35321343,rh_l,143948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009106770833333335,0.8904208743910358,"[-0.5521447224747577, -0.18276982786581533]",-0.00198109051295374,1610890225,39602994,,7823,"[0, 0, 0, 0]","[-9, -8, 10, 12]","[2016, 178, 3855, 298]","[-2, -2, 0, 0]"
1610890225,69003105,,152716,19.59000000000056,"[2019, 176, 3853, 300]",36.8325268935236,1,0.06120311962845598,"[-0.14838635999711064, -0.021866579880675308]",rh_l,0.008828125,"[0.0, 0.0, 0.0, 2.5128059860435314e-05, 0.00022418712615035474, 1.1301100130367558e-05, 0.0, 0.0, 0.0]",0.18410705670831864,"[-0.03886430678466074, -0.01946375895490939]",0.011155835676500598,1610890225,35321343,rh_l,143948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009106770833333335,0.8904208743910358,"[-0.5521447224747577, -0.18276982786581533]",-0.00198109051295374,1610890225,64040899,,7824,"[0, 0, 0, 0]","[-9, -8, 10, 12]","[2017, 178, 3855, 297]","[-2, -2, 0, 0]"
1610890225,93158960,,152717,19.600000000000563,"[2019, 175, 3853, 301]",42.194094864443436,1,-0.011653454818642047,"[-0.059104906530453714, 0.0024050986555344974]",rh_l,0.009296875,"[1.6890231790966936e-06, 0.0, 0.0, 2.7223983124713413e-05, 0.00024034800298977643, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08084404658125517,"[-0.040801320528211296, -0.021668667466986796]",0.051859194756089404,1610890225,75545466,rh_l,143949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009416666666666667,-1.0119141461353647,"[0.048155524572917496, 0.05481557701276437]",-0.006771871317634989,1610890225,90043067,,7825,"[0, 0, 0, 0]","[-9, -9, 10, 9]","[2017, 178, 3855, 298]","[-2, -1, 0, 0]"
1610890225,118292093,,152718,19.610000000000564,"[2019, 175, 3853, 301]",41.581695069843065,1,0.0220265327931798,"[-0.01974766975400614, -0.03301351597715378]",rh_l,0.008541666666666666,"[6.756092716386775e-07, 0.0, 0.0, 3.114712308160961e-05, 0.00021482839656528085, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.4447435515742092,"[-0.038850174216027863, -0.01772648083623695]",0.014588413284396369,1610890225,109831767,rh_l,143950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009377604166666668,1.0870458575188104,"[-0.056907460276436145, -0.11497847582770289]",0.00452638379700168,1610890225,116695880,,7826,"[0, 0, 0, 0]","[-9, -13, 10, 13]","[2017, 178, 3855, 298]","[-2, -2, 0, 0]"
1610890225,142344951,,152719,19.620000000000566,"[2019, 175, 3853, 301]",43.612981044181716,1,0.0220265327931798,"[-0.01974766975400614, -0.03301351597715378]",rh_l,0.008541666666666666,"[6.756092716386775e-07, 0.0, 0.0, 3.114712308160961e-05, 0.00021482839656528085, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.4447435515742092,"[-0.038850174216027863, -0.01772648083623695]",0.014588413284396369,1610890225,109831767,rh_l,143950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009377604166666668,1.0870458575188104,"[-0.056907460276436145, -0.11497847582770289]",0.00452638379700168,1610890225,139751911,,7827,"[0, 0, 0, 0]","[-9, -9, 10, 13]","[2017, 178, 3855, 298]","[-2, 0, 0, 0]"
1610890225,169516086,,152720,19.630000000000567,"[2019, 175, 3853, 301]",38.86241626284433,1,-0.026104802997344544,"[-0.10692122857357926, -0.013736848230201399]",rh_l,0.009544270833333333,"[1.351218543277355e-06, 0.0, 0.0, 1.364270065096207e-05, 0.0002666814252734184, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",-0.058400898267226276,"[-0.038506139154160984, -0.02071720912102905]",0.03994991311643647,1610890225,148238652,rh_l,143951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125,-0.6603373283732895,"[-0.00895764032586551, 0.0778695873094655]",0.005299181590570449,1610890225,165030956,,7828,"[0, 0, 0, 0]","[-9, -13, 10, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890225,192253112,,152721,19.64000000000057,"[2020, 175, 3853, 301]",46.12774942811895,1,0.022456566574934906,"[-0.18895949368991766, -0.034906967706611974]",rh_l,0.008919270833333333,"[3.7158508803258883e-06, 0.0, 0.0, 2.337761725357268e-05, 0.00021924289467278868, 1.2061161214660387e-05, 0.0, 0.0, 0.0]",-0.06701318109154286,"[-0.028070907194994783, -0.02045359749739311]",0.05776990022138756,1610890225,176070155,rh_l,143952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009026041666666667,-0.6402811628589063,"[-0.3749431699454464, -0.009471699161771532]",0.01358559223611682,1610890225,190630912,,7829,"[0, 0, 0, 0]","[-9, -9, 9, 13]","[2017, 177, 3855, 298]","[-2, 0, 0, 0]"
1610890225,215259075,,152722,19.65000000000057,"[2020, 175, 3853, 301]",45.86495204977638,1,-0.022671388524531454,"[-0.00023400983898783645, 0.003919448341639361]",rh_l,0.009609375,"[1.0134139074580162e-06, 0.0, 0.0, 2.3761484044371173e-05, 0.00025262412964366376, 4.038300630782032e-06, 0.0, 0.0, 0.0]",-0.1936683227896713,"[-0.03998741773132021, -0.020799457994579943]",0.04994254768697894,1610890225,206509586,rh_l,143953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009182291666666667,0.25714516590039355,"[0.3914826967798914, 0.011362252375441357]",-0.0031893093944806673,1610890225,214595079,,7830,"[0, 0, 0, 0]","[-4, -9, 9, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890225,240376949,,152723,19.660000000000572,"[2020, 175, 3853, 301]",40.239693763011715,1,-0.022671388524531454,"[-0.00023400983898783645, 0.003919448341639361]",rh_l,0.009609375,"[1.0134139074580162e-06, 0.0, 0.0, 2.3761484044371173e-05, 0.00025262412964366376, 4.038300630782032e-06, 0.0, 0.0, 0.0]",-0.1936683227896713,"[-0.03998741773132021, -0.020799457994579943]",0.04994254768697894,1610890225,206509586,rh_l,143953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009182291666666667,0.25714516590039355,"[0.3914826967798914, 0.011362252375441357]",-0.0031893093944806673,1610890225,236960887,,7831,"[0, 0, 0, 0]","[-4, -9, 9, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890225,262219905,,152724,19.670000000000574,"[2020, 175, 3853, 301]",49.01720269259536,1,0.039236871650256466,"[0.017177983787407942, -0.006566636175833219]",rh_l,0.008072916666666667,"[2.70243708655471e-06, 0.0, 0.0, 2.777675399556756e-05, 0.00020563857106026262, 0.0, 0.0, 0.0, 0.0]",0.06640550515127988,"[-0.045282258064516155, -0.020892857142857123]",0.03864707330227707,1610890225,245668119,rh_l,143954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089375,0.2884549935693913,"[0.13521549270489638, 0.0023851544254014745]",0.006988755899299035,1610890225,261642932,,7832,"[0, 0, 0, 0]","[-4, -9, 9, 13]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890225,284243106,,152725,19.680000000000575,"[2020, 175, 3853, 301]",47.95243974939407,1,-0.04603932949217355,"[0.011604201607236967, 0.0272969913875308]",rh_l,0.0094140625,"[1.6890231790966936e-06, 0.0, 0.0, 2.299374682479538e-05, 0.0002478104142937809, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.36021489440358884,"[-0.04281268524007109, -0.022475795297372057]",0.06911914684051018,1610890225,274798557,rh_l,143955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009111979166666668,-1.046056140255533,"[-0.08477637117729105, 0.054339661989117174]",-0.006624416557771634,1610890225,283600091,,7833,"[0, 0, 0, 0]","[-4, -9, 9, 13]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890225,311259031,,152726,19.690000000000577,"[2020, 175, 3853, 301]",37.658957046401376,1,0.008472619400544825,"[0.04032908642019908, 0.0326768336360325]",rh_l,0.009153645833333333,"[4.391460151964566e-06, 0.0, 0.0, 3.219124482711777e-05, 0.00021552704856730998, 1.3258832950668875e-05, 0.0, 0.0, 0.0]",-0.031706237889318145,"[-0.046951839057102214, -0.02569599674862835]",0.0389298053299066,1610890225,305534821,rh_l,143956,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009033854166666667,0.9822059541980638,"[0.13466678373894508, 0.10476879855197403]",0.00029106792180623973,1610890225,309782981,,7834,"[0, 0, 0, 0]","[-4, -9, 9, 14]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890225,338486909,,152727,19.70000000000058,"[2020, 175, 3853, 301]",37.66335317834469,1,0.008472619400544825,"[0.04032908642019908, 0.0326768336360325]",rh_l,0.009153645833333333,"[4.391460151964566e-06, 0.0, 0.0, 3.219124482711777e-05, 0.00021552704856730998, 1.3258832950668875e-05, 0.0, 0.0, 0.0]",-0.031706237889318145,"[-0.046951839057102214, -0.02569599674862835]",0.0389298053299066,1610890225,305534821,rh_l,143956,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009033854166666667,0.9822059541980638,"[0.13466678373894508, 0.10476879855197403]",0.00029106792180623973,1610890225,332958936,,7835,"[0, 0, 0, 0]","[-8, -9, 9, 10]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890225,365398883,,152728,19.71000000000058,"[2020, 175, 3853, 301]",38.06187101282249,1,-0.009206274606215117,"[0.121039589545103, 0.016029641572142615]",rh_l,0.009518229166666666,"[3.0402418360608863e-06, 0.0, 0.0, 2.552728255977854e-05, 0.0002448930172249675, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.10188046755602145,"[-0.04808481532147744, -0.022024623803009596]",0.037834727070025984,1610890225,345136435,rh_l,143957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009153645833333335,0.02765236436779178,"[0.028609345679073177, -0.09270765948122095]",-0.006041500314423765,1610890225,360635995,,7836,"[0, 0, 0, 0]","[-8, -9, 9, 14]","[2018, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,391185045,,152729,19.72000000000058,"[2020, 175, 3853, 301]",40.25939221746559,1,0.017559637116566308,"[-0.0925964084967571, 0.05957257948389884]",rh_l,0.009049479166666667,"[6.4182881942542735e-06, 0.0, 0.0, 1.7435326299164444e-05, 0.0002300603227922693, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.30396088801472965,"[-0.030020554984583774, -0.028139773895169588]",0.08513945638128682,1610890225,371831178,rh_l,143958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009041666666666667,-1.772061611953362,"[-0.6766972934294091, 0.22907694193422246]",0.0020047048137957868,1610890225,388658046,,7837,"[0, 0, 0, 0]","[-8, -10, 9, 10]","[2018, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,413218021,,152730,19.730000000000583,"[2020, 175, 3853, 301]",47.019236805524415,1,-0.030748679535570842,"[-0.013255366438629835, 0.0474527070153917]",rh_l,0.010169270833333334,"[7.4317017606517766e-06, 0.0, 0.0, 2.9580936825368553e-05, 0.000251403427682817, 3.4855297599278856e-06, 0.0, 0.0, 0.0]",-0.36581570524149387,"[-0.049391805377720845, -0.026019754892994334]",0.08589763678816376,1610890225,408248731,rh_l,143959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094609375,-0.02081909256442983,"[0.5319207029955327, -0.058214207917134185]",-0.011992405423369676,1610890225,412601947,,7838,"[0, 0, 0, 0]","[-12, -10, 9, 10]","[2019, 177, 3855, 299]","[-4, -1, 0, 0]"
1610890225,436290025,,152731,19.740000000000585,"[2020, 175, 3853, 301]",44.23018275000263,1,-0.030748679535570842,"[-0.013255366438629835, 0.0474527070153917]",rh_l,0.010169270833333334,"[7.4317017606517766e-06, 0.0, 0.0, 2.9580936825368553e-05, 0.000251403427682817, 3.4855297599278856e-06, 0.0, 0.0, 0.0]",-0.36581570524149387,"[-0.049391805377720845, -0.026019754892994334]",0.08589763678816376,1610890225,408248731,rh_l,143959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094609375,-0.02081909256442983,"[0.5319207029955327, -0.058214207917134185]",-0.011992405423369676,1610890225,434699058,,7839,"[0, 0, 0, 0]","[-8, -10, 9, 10]","[2019, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,463248014,,152732,19.750000000000586,"[2020, 175, 3853, 301]",37.39171985878829,1,0.026824669437219294,"[-0.06452525727793532, -0.008083894382291578]",rh_l,0.009270833333333334,"[2.70243708655471e-06, 0.0, 0.0, 2.497450986993499e-05, 0.00023700065503362566, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.07029920360652972,"[-0.03796649277688603, -0.01853932584269664]",0.0714445427030769,1610890225,441741688,rh_l,143960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009432291666666665,0.4315263679192877,"[-0.3411258253738185, -0.22334334499929923]",0.0025803943625088933,1610890225,462321043,,7840,"[0, 0, 0, 0]","[-8, -10, 9, 10]","[2018, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,486323118,,152733,19.760000000000588,"[2020, 175, 3853, 301]",44.87134390311744,1,0.0029297490979747877,"[-0.00879359286441106, -0.0018284847636388657]",rh_l,0.009192708333333334,"[1.351218543277355e-06, 0.0, 0.0, 3.438697967794724e-05, 0.00022083977819420397, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06885360870079178,"[-0.04898826386078515, -0.02216713881019829]",0.026699616398674523,1610890225,468407794,rh_l,143961,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009440104166666668,1.6779700157346713,"[0.41332510580656645, 0.13604584664523758]",0.0014718203019948863,1610890225,484647989,,7841,"[0, 0, 0, 0]","[-8, -10, 9, 10]","[2019, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,512253999,,152734,19.77000000000059,"[2020, 175, 3853, 301]",39.48657986650474,1,0.0029297490979747877,"[-0.00879359286441106, -0.0018284847636388657]",rh_l,0.009192708333333334,"[1.351218543277355e-06, 0.0, 0.0, 3.438697967794724e-05, 0.00022083977819420397, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06885360870079178,"[-0.04898826386078515, -0.02216713881019829]",0.026699616398674523,1610890225,468407794,rh_l,143961,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009440104166666668,1.6779700157346713,"[0.41332510580656645, 0.13604584664523758]",0.0014718203019948863,1610890225,510642051,,7842,"[0, 0, 0, 0]","[-11, -10, 8, 10]","[2019, 177, 3855, 299]","[-2, -1, 0, 0]"
1610890225,537219047,,152735,19.78000000000059,"[2020, 174, 3853, 302]",40.93002195657478,1,-0.009577946872478656,"[-0.07741946075601217, 0.017427817444003978]",rh_l,0.009622395833333333,"[4.053655629832065e-06, 0.0, 0.0, 2.247936208732426e-05, 0.0002469044993631542, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.08831916473124231,"[-0.034878213802435755, -0.02232746955345059]",0.060714631249324774,1610890225,513269966,rh_l,143962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009460937499999999,-0.7582115027923787,"[-0.31451999377893236, 0.003573851556993277]",0.0013974858487421783,1610890225,534666061,,7843,"[0, 0, 0, 0]","[-7, -6, 12, 10]","[2019, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890225,565301895,,152736,19.790000000000592,"[2020, 174, 3853, 302]",42.62244172103327,1,0.028794605300750543,"[0.006975556513368608, -0.018318712791893583]",rh_l,0.008684895833333333,"[3.0402418360608863e-06, 0.0, 0.0, 2.977287476824131e-05, 0.00021096666750963777, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.40502650453560973,"[-0.02658492182480186, -0.02396658813450416]",0.03809754528200585,1610890225,545828148,rh_l,143963,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009388020833333333,0.6946667343808979,"[-0.25472220708250526, 0.05034429075473466]",0.0036444794855790253,1610890225,559700965,,7844,"[0, 0, 0, 0]","[-7, -10, 8, 14]","[2018, 176, 3854, 299]","[-2, -1, 0, 0]"
1610890225,591264009,,152737,19.800000000000594,"[2020, 174, 3853, 302]",39.538319413284064,1,-0.02975581357183246,"[-0.04568957967073034, -0.01694151239755374]",rh_l,0.0095703125,"[2.70243708655471e-06, 0.0, 0.0, 2.1481304429471493e-05, 0.00024803305859677494, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.3430080645453435,"[-0.034577259475218676, -0.02243926141885326]",0.04794417148412121,1610890225,575584238,rh_l,143964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009268229166666666,-0.33091129251576046,"[0.268595022075038, -0.05132820594543499]",0.003843052678326702,1610890225,589874029,,7845,"[0, 0, 0, 0]","[-11, -10, 8, 15]","[2019, 176, 3854, 299]","[-2, -2, 0, 0]"
1610890225,621254920,,152738,19.810000000000596,"[2020, 174, 3853, 302]",33.89610473573622,1,0.04026201110569772,"[0.008865663091883452, 0.023790372980661362]",rh_l,0.008346354166666667,"[2.0268278149160324e-06, 0.0, 0.0, 2.8736427339026704e-05, 0.00019720880663953722, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.49281880787662297,"[-0.03249944283485624, -0.02184087363494542]",0.012054736431054777,1610890225,605984069,rh_l,143965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009083333333333332,1.1805800845756846,"[-0.06834961156074956, -0.019683918108223702]",0.0065305210120223875,1610890225,619771003,,7846,"[0, 0, 0, 0]","[-7, -10, 12, 15]","[2018, 176, 3854, 299]","[-2, -2, 0, 0]"
1610890225,646260976,,152739,19.820000000000597,"[2020, 174, 3853, 302]",41.130305169843886,1,0.0014280650154999519,"[-0.0036565643980937313, -0.008385371802932032]",rh_l,0.008294270833333334,"[2.70243708655471e-06, 0.0, 0.0, 2.5335348254884593e-05, 0.0002119340206263587, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.15692562975309826,"[-0.04529042386185245, -0.02093518726171786]",0.012109292875830143,1610890225,642455331,rh_l,143966,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008903645833333333,-0.0014958748829521334,"[0.3507139683566805, -0.024832877272729398]",0.00623018419552742,1610890225,645082950,,7847,"[0, 0, 0, 0]","[-7, -10, 12, 15]","[2019, 176, 3854, 299]","[-2, -2, 0, 0]"
1610890225,673409938,,152740,19.8300000000006,"[2020, 174, 3853, 302]",37.47155887897224,1,0.0014280650154999519,"[-0.0036565643980937313, -0.008385371802932032]",rh_l,0.008294270833333334,"[2.70243708655471e-06, 0.0, 0.0, 2.5335348254884593e-05, 0.0002119340206263587, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.15692562975309826,"[-0.04529042386185245, -0.02093518726171786]",0.012109292875830143,1610890225,642455331,rh_l,143966,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008903645833333333,-0.0014958748829521334,"[0.3507139683566805, -0.024832877272729398]",0.00623018419552742,1610890225,672010898,,7848,"[0, 0, 0, 0]","[-11, -10, 12, 15]","[2019, 176, 3854, 300]","[-2, -2, 0, 0]"
1610890225,699296951,,152741,19.8400000000006,"[2020, 174, 3853, 302]",39.50852470752247,1,0.0031025714489441563,"[0.028933450732758846, -0.007390393822938449]",rh_l,0.008138020833333334,"[1.351218543277355e-06, 0.0, 0.0, 2.3569551558466628e-05, 0.00020401865185704082, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.19331414068882374,"[-0.037657142857142896, -0.02136571428571428]",0.04113103326908246,1610890225,692816782,rh_l,143967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008606770833333334,-0.5762689481137513,"[-0.1515699181246694, 0.008548741456961186]",0.008766287859811983,1610890225,697695970,,7849,"[0, 0, 0, 0]","[-11, -10, 8, 15]","[2019, 176, 3854, 300]","[-3, -1, 0, 0]"
1610890225,726977109,,152742,19.850000000000602,"[2020, 174, 3853, 302]",36.44970496476088,1,-0.023309110646663887,"[0.04604337693365418, -0.025725605044532814]",rh_l,0.008619791666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.9005135729676113e-05, 0.0002146134211216122, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.14400156793526053,"[-0.03416055243849801, -0.02051143720328013]",0.031869273846439915,1610890225,713485560,rh_l,143968,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.00859375,0.4481038706130819,"[-0.1691725760780286, -0.041331765353237154]",-0.0016544553296709032,1610890225,723997116,,7850,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2018, 175, 3854, 300]","[-3, -1, 0, 0]"
1610890225,749470949,,152743,19.860000000000603,"[2020, 174, 3853, 302]",45.91566317817577,1,0.007487428786765275,"[0.11990439363702037, -0.011421467481741169]",rh_l,0.008372395833333334,"[3.3780463581933873e-07, 0.0, 0.0, 3.4210395824629813e-05, 0.00020212233357597142, 4.821393304155208e-06, 0.0, 0.0, 0.0]",0.26300592300999365,"[-0.05523772495001111, -0.021178626971784048]",0.02314266891175329,1610890225,746527054,rh_l,143969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008354166666666668,0.2641104828579052,"[0.6379001055918689, 0.020192481868523224]",0.005794193142048645,1610890225,747947931,,7851,"[0, 0, 0, 0]","[-7, -10, 12, 11]","[2019, 176, 3854, 300]","[-2, -1, 0, 0]"
1610890225,773284912,,152744,19.870000000000605,"[2020, 174, 3853, 302]",42.826551762867965,1,0.007487428786765275,"[0.11990439363702037, -0.011421467481741169]",rh_l,0.008372395833333334,"[3.3780463581933873e-07, 0.0, 0.0, 3.4210395824629813e-05, 0.00020212233357597142, 4.821393304155208e-06, 0.0, 0.0, 0.0]",0.26300592300999365,"[-0.05523772495001111, -0.021178626971784048]",0.02314266891175329,1610890225,746527054,rh_l,143969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008354166666666668,0.2641104828579052,"[0.6379001055918689, 0.020192481868523224]",0.005794193142048645,1610890225,771840095,,7852,"[0, 0, 0, 0]","[-11, -11, 12, 11]","[2018, 175, 3855, 300]","[-3, -2, 0, 0]"
1610890225,801788091,,152745,19.880000000000607,"[2020, 174, 3853, 302]",35.76926488146,1,-0.0028065195314001066,"[0.00424089734128077, -0.015318255433792418]",rh_l,0.008463541666666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.531593756633811e-05, 0.00019653320487122983, 1.2936382518091705e-05, 0.0, 0.0, 0.0]",-0.09800489672629496,"[-0.03423626373626375, -0.019906593406593384]",0.043423377374268525,1610890225,779003519,rh_l,143970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,-0.6244740141057585,"[-0.6466670930394476, -0.039167857868479955]",-0.0028195129853709217,1610890225,800601959,,7853,"[0, 0, 0, 0]","[-11, -11, 12, 11]","[2019, 176, 3854, 300]","[-3, -2, 0, 0]"
1610890225,825304031,,152746,19.890000000000608,"[2020, 174, 3853, 302]",43.60164663811385,1,0.014018601896781122,"[0.025278094380687555, -0.004869699918872652]",rh_l,0.008059895833333334,"[1.0134139074580162e-06, 0.0, 0.0, 3.097821900155395e-05, 0.0001975542982108891, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.19643234212949007,"[-0.04736325871220858, -0.020695822755596588]",0.0010769277126827243,1610890225,807797106,rh_l,143971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008330729166666667,1.470690319395973,"[0.45589995355371443, 0.027409900301869433]",-0.0003014056091146883,1610890225,823786020,,7854,"[0, 0, 0, 0]","[-11, -7, 12, 11]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
1610890225,849265098,,152747,19.90000000000061,"[2020, 174, 3852, 302]",42.645409901070636,1,0.014018601896781122,"[0.025278094380687555, -0.004869699918872652]",rh_l,0.008059895833333334,"[1.0134139074580162e-06, 0.0, 0.0, 3.097821900155395e-05, 0.0001975542982108891, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.19643234212949007,"[-0.04736325871220858, -0.020695822755596588]",0.0010769277126827243,1610890225,807797106,rh_l,143971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008330729166666667,1.470690319395973,"[0.45589995355371443, 0.027409900301869433]",-0.0003014056091146883,1610890225,847814083,,7855,"[0, 0, 0, 0]","[-11, -7, 12, 11]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
