/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907274,157605886,,195632,16.750000000000117,"[2032, 191, 3880, 285]",37.65625224448754,0,0.029815286397191797,"[0.052210297378763516, 0.006506111750427796]",rh_l,0.009752604166666666,"[5.007185791328084e-06, 7.830926165297569e-07, 0.0, 1.8464093955117278e-05, 0.00025982706574723125, 0.0, 0.0, 0.0, 0.0]",0.08339076449908446,"[-0.03810318519931337, -0.1016355140186916]",0.0932085638227356,1610907274,122947338,rh_l,136735,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009760416666666666,0.2844079813588943,"[0.5178033923810654, 0.10327347180696218]",0.005809407466854484,1610907274,156514883,,29440,"[0, 0, 0, 0]","[-44, -3, 17, -8]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,181010007,,195633,16.76000000000012,"[2032, 191, 3880, 285]",43.17615086881331,0,0.029815286397191797,"[0.052210297378763516, 0.006506111750427796]",rh_l,0.009752604166666666,"[5.007185791328084e-06, 7.830926165297569e-07, 0.0, 1.8464093955117278e-05, 0.00025982706574723125, 0.0, 0.0, 0.0, 0.0]",0.08339076449908446,"[-0.03810318519931337, -0.1016355140186916]",0.0932085638227356,1610907274,122947338,rh_l,136735,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009760416666666666,0.2844079813588943,"[0.5178033923810654, 0.10327347180696218]",0.005809407466854484,1610907274,179188966,,29441,"[0, 0, 0, 0]","[-44, -3, 13, -8]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,203561067,,195634,16.77000000000012,"[2032, 191, 3880, 285]",45.82085932464468,0,0.02767659951039426,"[0.04653083442657978, 0.06593935477803795]",rh_l,0.01046875,"[9.581367521604989e-07, 1.5661852330595138e-06, 0.0, 1.1096882190031465e-05, 0.00028958608163520694, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.10404855592034139,"[-0.026674662402274306, -0.10006663113006396]",0.10485184348377118,1610907274,195867815,rh_l,136737,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010171875,-0.9130948507904483,"[-0.05334651073235726, 0.24137012570225466]",-0.0013819109312503304,1610907274,201978921,,29442,"[0, 0, 0, 0]","[-44, -3, 17, -8]","[2029, 194, 3881, 283]","[-21, -1, 2, 0]"
1610907274,229594945,,195635,16.780000000000122,"[2032, 191, 3880, 285]",39.19397462014316,0,0.02767659951039426,"[0.04653083442657978, 0.06593935477803795]",rh_l,0.01046875,"[9.581367521604989e-07, 1.5661852330595138e-06, 0.0, 1.1096882190031465e-05, 0.00028958608163520694, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.10404855592034139,"[-0.026674662402274306, -0.10006663113006396]",0.10485184348377118,1610907274,195867815,rh_l,136737,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010171875,-0.9130948507904483,"[-0.05334651073235726, 0.24137012570225466]",-0.0013819109312503304,1610907274,225161075,,29443,"[0, 0, 0, 0]","[-44, -3, 17, -8]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,252576112,,195636,16.790000000000123,"[2032, 191, 3880, 285]",44.92132376566349,0,-0.017782376600691267,"[0.02611059292156508, 0.0445322479534896]",rh_l,0.01109375,"[2.8744102564814966e-06, 0.0, 0.0, 1.245731436938513e-05, 0.00029948377050459385, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.1299077844320265,"[-0.02479460093896709, -0.09787474849094566]",0.07636587030106676,1610907274,231014973,rh_l,136738,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,0.8104772847552715,"[-0.05349113755676105, -0.06236301208531018]",-0.0031697643321581806,1610907274,250941038,,29444,"[0, 0, 0, 0]","[-44, -4, 17, -8]","[2029, 194, 3881, 283]","[-21, -1, 2, 0]"
1610907274,278616905,,195637,16.800000000000125,"[2032, 191, 3880, 285]",39.28023300461701,0,-0.047271106001543765,"[0.02288018936588828, 0.007502492517480086]",rh_l,0.012721354166666667,"[5.326564860297367e-06, 0.0, 0.0, 1.8783473933581263e-05, 0.0003363628056831658, 4.615639682015171e-06, 0.0, 0.0, 0.0]",-0.016918940032142348,"[-0.020905834186284573, -0.09254276941073257]",0.08678930401804084,1610907274,265446242,rh_l,136739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010984375,-0.30273161633903717,"[-0.11294288202629182, -0.1548586280747621]",-0.005427639312659974,1610907274,276983976,,29445,"[0, 0, 0, 0]","[-44, -4, 17, -8]","[2029, 194, 3881, 283]","[-21, -1, 2, 0]"
1610907274,304575920,,195638,16.810000000000127,"[2032, 191, 3880, 285]",40.44300880347897,0,-0.047271106001543765,"[0.02288018936588828, 0.007502492517480086]",rh_l,0.012721354166666667,"[5.326564860297367e-06, 0.0, 0.0, 1.8783473933581263e-05, 0.0003363628056831658, 4.615639682015171e-06, 0.0, 0.0, 0.0]",-0.016918940032142348,"[-0.020905834186284573, -0.09254276941073257]",0.08678930401804084,1610907274,265446242,rh_l,136739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010984375,-0.30273161633903717,"[-0.11294288202629182, -0.1548586280747621]",-0.005427639312659974,1610907274,299968004,,29446,"[0, 0, 0, 0]","[-44, -4, 13, -8]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,329593896,,195639,16.820000000000128,"[2032, 191, 3880, 285]",40.948403284226146,0,0.061747183793504204,"[-0.0763896736889409, 0.019599273903493763]",rh_l,0.010364583333333333,"[1.2775157074429444e-06, 7.830926165297569e-07, 0.0, 1.3085323189443443e-05, 0.0002859454834833741, 0.0, 0.0, 0.0, 0.0]",-0.049320446955100856,"[-0.021724694903086875, -0.09879307250538406]",0.0821175151986807,1610907274,303614312,rh_l,136740,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011106770833333331,0.12240044674410169,"[0.021454077106919545, 0.16375737873703056]",0.0009587401666025063,1610907274,327959060,,29447,"[0, 0, 0, 0]","[-43, -4, 13, -7]","[2029, 194, 3881, 283]","[-21, -1, 2, 0]"
1610907274,351537942,,195640,16.83000000000013,"[2032, 191, 3880, 285]",46.57853589196873,0,0.008348298024868047,"[-0.05410477371296544, 0.015516324798901682]",rh_l,0.010104166666666666,"[2.555031414885889e-06, 0.0, 0.0, 1.3446160664898343e-05, 0.00027792874607257545, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07558832613987296,"[-0.019472569955817372, -0.09535162002945508]",0.06150171234653517,1610907274,334808295,rh_l,136741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010950520833333333,0.6608903663294771,"[-0.07219741535633663, -0.11032424028470453]",0.006543719745306297,1610907274,350943088,,29448,"[0, 0, 0, 0]","[-43, -4, 13, -7]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,375371932,,195641,16.84000000000013,"[2032, 191, 3880, 285]",42.90716397450718,0,0.0077447167673558885,"[0.041002562635369534, -0.0020747391347286036]",rh_l,0.00984375,"[1.9162735043209977e-06, 7.830926165297569e-07, 0.0, 1.2199354387121275e-05, 0.00027383980341255665, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.12867057265122134,"[-0.03366874527588816, -0.10051020408163264]",0.08328012129054777,1610907274,368433368,rh_l,136742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010825520833333333,-0.6476836182337063,"[0.4221901710093176, 0.15341480603410323]",0.0025573431966986206,1610907274,373228073,,29449,"[0, 0, 0, 0]","[-43, -4, 17, -7]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,397559881,,195642,16.850000000000133,"[2032, 190, 3880, 286]",45.58084743368217,0,0.0077447167673558885,"[0.041002562635369534, -0.0020747391347286036]",rh_l,0.00984375,"[1.9162735043209977e-06, 7.830926165297569e-07, 0.0, 1.2199354387121275e-05, 0.00027383980341255665, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.12867057265122134,"[-0.03366874527588816, -0.10051020408163264]",0.08328012129054777,1610907274,368433368,rh_l,136742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010825520833333333,-0.6476836182337063,"[0.4221901710093176, 0.15341480603410323]",0.0025573431966986206,1610907274,395997047,,29450,"[0, 0, 0, 0]","[-43, -4, 17, -7]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,420531034,,195643,16.860000000000134,"[2032, 190, 3880, 286]",44.39920396324681,0,-0.009483853776880284,"[-0.023204395278851632, 0.0032713253317318406]",rh_l,0.01015625,"[1.988440999411978e-06, 0.0, 0.0, 1.187997440865729e-05, 0.00028015367570333183, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.07006833875506861,"[-0.021327838827838872, -0.09933608058608061]",0.08931726599282927,1610907274,401384108,rh_l,136743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333333,-0.18321727227617834,"[-0.37452592712786686, -0.03563268975300795]",0.004217047761460818,1610907274,419157028,,29451,"[0, 0, 0, 0]","[-43, -4, 13, -3]","[2029, 194, 3881, 283]","[-20, -1, 2, 0]"
1610907274,444531917,,195644,16.870000000000136,"[2032, 190, 3880, 286]",42.44688451924342,0,-0.009483853776880284,"[-0.023204395278851632, 0.0032713253317318406]",rh_l,0.01015625,"[1.988440999411978e-06, 0.0, 0.0, 1.187997440865729e-05, 0.00028015367570333183, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.07006833875506861,"[-0.021327838827838872, -0.09933608058608061]",0.08931726599282927,1610907274,401384108,rh_l,136743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333333,-0.18321727227617834,"[-0.37452592712786686, -0.03563268975300795]",0.004217047761460818,1610907274,443535089,,29452,"[0, 0, 0, 0]","[-43, -8, 17, -3]","[2029, 194, 3880, 283]","[-21, -1, 2, 0]"
1610907274,467570066,,195645,16.880000000000138,"[2032, 190, 3880, 286]",44.25725169091811,0,0.0005456591094434172,"[0.031105468202198856, 0.027675965952351122]",rh_l,0.010130208333333333,"[2.8744102564814966e-06, 0.0, 0.0, 1.3476869753503706e-05, 0.00027782743563875556, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.09188532110785581,"[-0.02889735585751012, -0.09776900477414614]",0.06511886069306035,1610907274,449109265,rh_l,136744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,0.507036682975585,"[0.1586064353789606, -0.03283542497166568]",0.013780400783658253,1610907274,466017961,,29453,"[0, 0, 0, 0]","[-43, -9, 17, -3]","[2029, 194, 3881, 283]","[-21, 0, 2, 0]"
1610907274,501586914,,195646,16.89000000000014,"[2032, 190, 3880, 286]",30.04343590625179,0,0.0311345756368662,"[-0.06965288016869957, -0.04069738958851892]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 9.180608685710467e-06, 0.0002664572384674102, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.04504200332210593,"[-0.017802805769610738, -0.09367219917012447]",0.07805120636117661,1610907274,472110890,rh_l,136745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009929687500000001,-0.562236175405707,"[-0.48233766474757256, -0.1781093989673197]",0.007657879152330653,1610907274,499926090,,29454,"[0, 0, 0, 0]","[-43, -5, 17, -3]","[2029, 193, 3881, 283]","[-21, 0, 2, 0]"
1610907274,527585029,,195647,16.90000000000014,"[2032, 190, 3880, 286]",39.26221589845359,0,-0.01619959337283487,"[-0.056521834845059016, 0.003130352853194679]",rh_l,0.010026041666666667,"[3.193789268607361e-07, 3.9154630826487846e-07, 0.0, 1.3704119737667497e-05, 0.0002780623617582023, 0.0, 0.0, 0.0, 0.0]",-0.11727049239953868,"[-0.01755565862708721, -0.0977829313543599]",0.06672749726265371,1610907274,509888330,rh_l,136746,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099140625,0.29974792094231323,"[-0.006542188738133853, 0.1088144719238635]",0.00274830087279007,1610907274,525747060,,29455,"[0, 0, 0, 0]","[-39, -5, 17, -3]","[2029, 193, 3880, 283]","[-21, 0, 2, 0]"
1610907274,553559064,,195648,16.910000000000142,"[2032, 190, 3880, 286]",39.35320554320188,0,-0.01619959337283487,"[-0.056521834845059016, 0.003130352853194679]",rh_l,0.010026041666666667,"[3.193789268607361e-07, 3.9154630826487846e-07, 0.0, 1.3704119737667497e-05, 0.0002780623617582023, 0.0, 0.0, 0.0, 0.0]",-0.11727049239953868,"[-0.01755565862708721, -0.0977829313543599]",0.06672749726265371,1610907274,509888330,rh_l,136746,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099140625,0.29974792094231323,"[-0.006542188738133853, 0.1088144719238635]",0.00274830087279007,1610907274,552791118,,29456,"[0, 0, 0, 0]","[-42, -5, 17, -3]","[2029, 193, 3881, 283]","[-20, 0, 2, 0]"
1610907274,579577922,,195649,16.920000000000144,"[2032, 190, 3880, 286]",39.09752232517385,0,-0.01619959337283487,"[-0.056521834845059016, 0.003130352853194679]",rh_l,0.010026041666666667,"[3.193789268607361e-07, 3.9154630826487846e-07, 0.0, 1.3704119737667497e-05, 0.0002780623617582023, 0.0, 0.0, 0.0, 0.0]",-0.11727049239953868,"[-0.01755565862708721, -0.0977829313543599]",0.06672749726265371,1610907274,509888330,rh_l,136746,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099140625,0.29974792094231323,"[-0.006542188738133853, 0.1088144719238635]",0.00274830087279007,1610907274,578231096,,29457,"[0, 0, 0, 0]","[-38, -5, 13, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,602663040,,195650,16.930000000000145,"[2032, 190, 3880, 286]",44.26145501361305,0,-0.005377228973116937,"[-0.1444213495438724, -0.03714832937806747]",rh_l,0.0104296875,"[3.513168394420063e-06, 1.174638896372926e-06, 0.0, 1.4198543794918805e-05, 0.00028578733326867223, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.011839079915556133,"[-0.016256465132869585, -0.09418138041733545]",0.07577491598026401,1610907274,584954100,rh_l,136747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.12052655581379354,"[-0.017307402484749383, -0.047978605122207536]",0.00012391172469550482,1610907274,601114988,,29458,"[0, 0, 0, 0]","[-42, -5, 17, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,629576921,,195651,16.940000000000147,"[2032, 190, 3880, 286]",38.02288097180673,0,0.030680372556132828,"[-0.007798615263422892, -0.008293364221723493]",rh_l,0.009388020833333333,"[4.543472186924191e-06, 3.9154630826487846e-07, 0.0, 1.3415450666798279e-05, 0.0002505742886569351, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.13242786601594342,"[-0.026733703190013867, -0.0978700217951258]",0.10246683173396752,1610907274,618906317,rh_l,136748,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666668,-0.7861612027781147,"[0.30858774427438074, 0.10864213602871198]",0.008156756991298128,1610907274,628070116,,29459,"[0, 0, 0, 0]","[-42, -5, 13, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,656601905,,195652,16.95000000000015,"[2032, 190, 3880, 286]",37.807299506936246,0,0.013069491500863168,"[-0.09567883770722713, -0.019707151813411414]",rh_l,0.009010416666666667,"[1.2775157074429444e-06, 0.0, 0.0, 1.2078051440767013e-05, 0.000250096753006801, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.01789372980832331,"[-0.018620974401321176, -0.09527250206440958]",0.07127189202224841,1610907274,647798349,rh_l,136749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009653645833333334,1.0797073640136854,"[-0.2807946768400606, -0.0899043629301053]",0.010661523469582077,1610907274,655109882,,29460,"[0, 0, 0, 0]","[-42, -5, 17, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,681180000,,195653,16.96000000000015,"[2032, 190, 3880, 286]",41.60809483656565,0,0.013069491500863168,"[-0.09567883770722713, -0.019707151813411414]",rh_l,0.009010416666666667,"[1.2775157074429444e-06, 0.0, 0.0, 1.2078051440767013e-05, 0.000250096753006801, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.01789372980832331,"[-0.018620974401321176, -0.09527250206440958]",0.07127189202224841,1610907274,647798349,rh_l,136749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009653645833333334,1.0797073640136854,"[-0.2807946768400606, -0.0899043629301053]",0.010661523469582077,1610907274,677984952,,29461,"[0, 0, 0, 0]","[-42, -6, 17, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,707191944,,195654,16.97000000000015,"[2032, 190, 3880, 286]",39.30968425196112,0,-0.0516309614932434,"[0.06619973125115558, 0.026728237426849356]",rh_l,0.010885416666666667,"[6.38757865090156e-06, 0.0, 0.0, 1.6722864529583603e-05, 0.00028906864463351667, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.062275647393615505,"[-0.030498120300751858, -0.09723598769651401]",0.07713281168877678,1610907274,684113768,rh_l,136750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666666,-0.16138928939601285,"[0.327055180044341, 0.054067547233984145]",-0.005891583956439841,1610907274,702003002,,29462,"[0, 0, 0, 0]","[-42, -6, 17, -2]","[2029, 193, 3880, 283]","[-20, 0, 2, 0]"
1610907274,730577945,,195655,16.980000000000153,"[2032, 190, 3880, 286]",45.691576975031595,0,0.03958788041658916,"[0.10235999878666338, 0.05587966024448686]",rh_l,0.009817708333333333,"[5.110062829771778e-06, 0.0, 0.0, 1.1096882190031465e-05, 0.0002678130695130676, 0.0, 0.0, 0.0, 0.0]",0.16870723522774767,"[-0.03519799166350889, -0.10410193255020843]",0.05469582314469577,1610907274,711084354,rh_l,136751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,0.8319058601129741,"[0.17425914893940508, 0.25457158601205104]",0.005265910801444963,1610907274,729070901,,29463,"[0, 0, 0, 0]","[-42, -6, 17, -2]","[2029, 192, 3880, 283]","[-20, 0, 2, 0]"
1610907274,753596067,,195656,16.990000000000155,"[2033, 190, 3879, 286]",44.38933632486321,0,-0.015270442207732746,"[0.0522717171790696, 0.04845344957726521]",rh_l,0.010377604166666667,"[4.471304691833211e-06, 3.9154630826487846e-07, 0.0, 1.209647689393023e-05, 0.00028589327121153474, 0.0, 0.0, 0.0, 0.0]",0.060162511290410635,"[-0.025380892633088337, -0.10098135866642767]",0.07901411102847904,1610907274,747749686,rh_l,136752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009895833333333333,-0.6632501755004787,"[-0.26774881052271815, -0.08510965845831583]",0.003287268154521802,1610907274,752008914,,29464,"[0, 0, 0, 0]","[-41, -2, 17, -2]","[2029, 193, 3881, 283]","[-20, 0, 2, 0]"
1610907274,777515888,,195657,17.000000000000156,"[2033, 190, 3879, 286]",42.634572770334835,0,-0.015270442207732746,"[0.0522717171790696, 0.04845344957726521]",rh_l,0.010377604166666667,"[4.471304691833211e-06, 3.9154630826487846e-07, 0.0, 1.209647689393023e-05, 0.00028589327121153474, 0.0, 0.0, 0.0, 0.0]",0.060162511290410635,"[-0.025380892633088337, -0.10098135866642767]",0.07901411102847904,1610907274,747749686,rh_l,136752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009895833333333333,-0.6632501755004787,"[-0.26774881052271815, -0.08510965845831583]",0.003287268154521802,1610907274,775216102,,29465,"[0, 0, 0, 0]","[-37, -6, 13, -2]","[2029, 192, 3880, 283]","[-19, 0, 2, 0]"
1610907274,800599098,,195658,17.010000000000158,"[2033, 190, 3879, 286]",45.13644336830777,0,0.024235273474373008,"[0.012245411158766525, 0.021891143394359457]",rh_l,0.009583333333333333,"[7.345715403062059e-06, 0.0, 0.0, 1.39513313115458e-05, 0.0002610462252050638, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.20324577031435279,"[-0.028935364906832257, -0.10018924689440993]",0.0813326578696916,1610907274,780523025,rh_l,136753,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009934895833333334,-0.07074490765840419,"[0.10845621417286531, -0.024169394885816778]",0.001998248338169837,1610907274,798975944,,29466,"[0, 0, 0, 0]","[-37, -6, 13, -1]","[2029, 192, 3881, 283]","[-18, 0, 0, 0]"
1610907274,822541952,,195659,17.02000000000016,"[2033, 190, 3879, 286]",48.29699230804661,0,-0.0016920164847129384,"[0.14182020443720014, 0.019973762561878213]",rh_l,0.0096484375,"[4.193384029349545e-06, 1.174638896372926e-06, 0.0, 1.529026667412836e-05, 0.0002630008675623685, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.02982728247187476,"[-0.043059572006940425, -0.09636109504530559]",0.07315181706515705,1610907274,819000290,rh_l,136754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100625,0.21261492480129546,"[0.36707928955210745, -0.0994912670925115]",-0.0009540532589453839,1610907274,821933031,,29467,"[0, 0, 0, 0]","[-37, -2, 13, -1]","[2029, 192, 3880, 283]","[-18, 0, 0, 0]"
1610907274,846651077,,195660,17.03000000000016,"[2033, 190, 3879, 286]",42.32267438927177,0,-0.0016920164847129384,"[0.14182020443720014, 0.019973762561878213]",rh_l,0.0096484375,"[4.193384029349545e-06, 1.174638896372926e-06, 0.0, 1.529026667412836e-05, 0.0002630008675623685, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.02982728247187476,"[-0.043059572006940425, -0.09636109504530559]",0.07315181706515705,1610907274,819000290,rh_l,136754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100625,0.21261492480129546,"[0.36707928955210745, -0.0994912670925115]",-0.0009540532589453839,1610907274,844232082,,29468,"[0, 0, 0, 0]","[-37, -2, 13, -1]","[2029, 192, 3880, 283]","[-18, 0, 0, 0]"
1610907274,869632005,,195661,17.040000000000163,"[2033, 189, 3879, 287]",44.545381167824296,0,-0.03538973624678284,"[-0.07827638057963286, 0.02412511561243727]",rh_l,0.010846354166666667,"[4.753832399728708e-06, 1.174638896372926e-06, 0.0, 1.1735640327970032e-05, 0.00030044035520404577, 0.0, 0.0, 0.0, 0.0]",-0.08994666979320838,"[-0.016879608986451747, -0.09889384325158633]",0.09888602942245239,1610907274,852849558,rh_l,136755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-0.7602590507214285,"[-0.773427745039824, 0.07482431248677944]",0.0022941917903467265,1610907274,867974996,,29469,"[0, 0, 0, 0]","[-37, -6, 13, -1]","[2029, 193, 3880, 283]","[-17, 0, 0, 0]"
1610907274,895261049,,195662,17.050000000000164,"[2033, 189, 3879, 287]",39.98383222116301,0,0.055013934348445606,"[-0.10206666303102285, -0.01042705073120341]",rh_l,0.009205729166666666,"[4.151926077611279e-06, 7.830926165297569e-07, 0.0, 9.891534318740014e-06, 0.00025189630105160177, 0.0, 0.0, 0.0, 0.0]",-0.20182811120308602,"[-0.01852899575671856, -0.10133360274802991]",0.09075957731577665,1610907274,882671548,rh_l,136756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009932291666666667,0.27249865306358595,"[0.05530773668245517, 0.08181075429384761]",0.005379402576718017,1610907274,890943050,,29470,"[0, 0, 0, 0]","[-37, -6, 13, 3]","[2029, 192, 3880, 283]","[-17, 0, 0, 0]"
1610907274,918781042,,195663,17.060000000000166,"[2033, 189, 3879, 287]",45.240629483017116,0,-0.027800007261433682,"[0.15281381159966864, -0.021397718395313355]",rh_l,0.010013020833333334,"[1.0303041335646412e-06, 1.174638896372926e-06, 0.0, 1.974161023099441e-05, 0.00027290621073916554, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.05379566122996519,"[-0.04776147129853245, -0.09726918075422628]",0.07290424504299108,1610907274,911710809,rh_l,136757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009859375,0.6148686866647772,"[1.0066535626307394, -0.13996299677886553]",0.0028734895659778296,1610907274,917937040,,29471,"[0, 0, 0, 0]","[-36, -7, 13, 3]","[2029, 192, 3880, 283]","[-18, 0, 0, 0]"
1610907274,941790103,,195664,17.070000000000167,"[2033, 189, 3879, 287]",44.33209669065965,0,-0.03351394923646783,"[0.04387462256547209, 0.0009514595686440752]",rh_l,0.010924479166666667,"[8.62323122419184e-06, 3.9154630826487846e-07, 0.0, 1.2415855962899514e-05, 0.0002975337265525013, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.05679287856595624,"[-0.03589732674953175, -0.09965094500255407]",0.08986629456022215,1610907274,938907196,rh_l,136758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666668,-0.6236876066380114,"[-0.43623973099811747, 0.08757649493397036]",-0.008676354976190338,1610907274,940427064,,29472,"[0, 0, 0, 0]","[-36, -7, 13, 3]","[2029, 192, 3880, 283]","[-17, 0, 0, 0]"
