/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893092,803525924,,266761,16.720000000000113,"[2012, 191, 3861, 285]",46.46192702217693,1,-0.05632290990706193,"[-0.05031815751678563, -0.04443508027554841]",rh_l,0.008645833333333333,"[5.7426791499892715e-06, 2.4705803298274986e-05, 0.0, 3.373439903953113e-05, 0.00016584672266617417, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.2285054643236249,"[-0.05655120481927715, -0.1054485800344234]",0.0358980006809993,1610893092,784473506,rh_l,213624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007627604166666667,-0.42089748519755177,"[-0.3029551489260182, 0.1130324113617155]",-0.00484605010034041,1610893092,801975011,,10901,"[0, 0, 0, 0]","[-12, 2, 19, -7]","[2011, 194, 3863, 284]","[-3, 0, 4, 0]"
1610893092,825511932,,266762,16.730000000000114,"[2012, 191, 3860, 285]",46.58940095749053,1,0.020892833026558467,"[0.08390040168492478, -0.016530136984428637]",rh_l,0.007942708333333333,"[2.0268278149160324e-06, 1.9531249563442543e-05, 0.0, 4.517369234235957e-05, 0.00015423852892126888, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.278471681246209,"[-0.07264637002341924, -0.10165105386416862]",0.005034599050718301,1610893092,818127391,rh_l,213625,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007791666666666666,0.9170828755812559,"[0.478255785450687, -0.11284064738008043]",-0.0021206206668115935,1610893092,824896097,,10902,"[0, 0, 0, 0]","[-12, 2, 19, -7]","[2012, 194, 3863, 284]","[-3, 0, 4, 0]"
1610893092,852679014,,266763,16.740000000000116,"[2012, 191, 3860, 285]",37.707371013997644,1,-0.013808501963669045,"[0.05265158242068292, -0.04400100832394717]",rh_l,0.008385416666666666,"[9.796334779821336e-06, 1.8993832782143727e-05, 0.0, 3.4156655601691455e-05, 0.00015196602907963097, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.12410208541465736,"[-0.06396960958296358, -0.1046694764862467]",0.03909564775714327,1610893092,850187953,rh_l,213626,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0078072916666666655,-1.062397119128012,"[-0.27063656714613, 0.09414752686113476]",0.0019362918530062723,1610893092,850827932,,10903,"[0, 0, 0, 0]","[-12, 2, 15, -7]","[2011, 194, 3863, 284]","[-3, 0, 4, 0]"
1610893092,880785942,,266764,16.750000000000117,"[2012, 191, 3860, 285]",36.36501096766922,1,-0.013808501963669045,"[0.05265158242068292, -0.04400100832394717]",rh_l,0.008385416666666666,"[9.796334779821336e-06, 1.8993832782143727e-05, 0.0, 3.4156655601691455e-05, 0.00015196602907963097, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.12410208541465736,"[-0.06396960958296358, -0.1046694764862467]",0.03909564775714327,1610893092,850187953,rh_l,213626,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0078072916666666655,-1.062397119128012,"[-0.27063656714613, 0.09414752686113476]",0.0019362918530062723,1610893092,876328945,,10904,"[0, 0, 0, 0]","[-9, 2, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893092,903713941,,266765,16.76000000000012,"[2012, 191, 3860, 285]",46.15769954549957,1,0.0030897143905588096,"[-0.024184929232727755, -0.03263162561265574]",rh_l,0.008268229166666667,"[3.3780463581933873e-06, 2.2778780476073734e-05, 0.0, 4.324667315813713e-05, 0.00014725979417562485, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.2378316574981591,"[-0.07075365579302582, -0.10321709786276716]",0.011662626431082858,1610893092,888116216,rh_l,213627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007966145833333334,0.7232870465504976,"[0.17886519638566753, -0.03829277980590717]",-0.0037275997213366665,1610893092,902467966,,10905,"[0, 0, 0, 0]","[-12, 2, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893092,925514936,,266766,16.77000000000012,"[2012, 191, 3860, 285]",46.94818612252208,1,0.011587756328458286,"[-0.02241249749254885, 0.07165568122405182]",rh_l,0.007890625,"[6.4182881942542735e-06, 4.3231317249592394e-05, 0.0, 3.479388033156283e-05, 0.00012567867815960199, 1.4587018313250155e-06, 0.0, 0.0, 0.0]",0.03251032820948009,"[-0.06438000942951437, -0.11306577086280056]",0.011484172344262156,1610893092,920702694,rh_l,213628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082265625,0.005476323241210689,"[-0.19559175322695055, 0.30223189508339643]",-0.006912221625031084,1610893092,924886941,,10906,"[0, 0, 0, 0]","[-9, 1, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893092,949565887,,266767,16.780000000000122,"[2012, 191, 3860, 285]",42.47697558307931,1,0.011587756328458286,"[-0.02241249749254885, 0.07165568122405182]",rh_l,0.007890625,"[6.4182881942542735e-06, 4.3231317249592394e-05, 0.0, 3.479388033156283e-05, 0.00012567867815960199, 1.4587018313250155e-06, 0.0, 0.0, 0.0]",0.03251032820948009,"[-0.06438000942951437, -0.11306577086280056]",0.011484172344262156,1610893092,920702694,rh_l,213628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082265625,0.005476323241210689,"[-0.19559175322695055, 0.30223189508339643]",-0.006912221625031084,1610893092,948082923,,10907,"[0, 0, 0, 0]","[-12, 1, 14, -7]","[2011, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893092,975712060,,266768,16.790000000000123,"[2012, 191, 3860, 285]",39.748900682335105,1,0.019593009320609596,"[0.07762662310926026, -0.003302840267140894]",rh_l,0.007239583333333333,"[3.7158508803258883e-06, 1.9247187083237804e-05, 0.0, 4.471305146580562e-05, 0.00012638499902095646, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",0.06208607781844039,"[-0.07093396711202463, -0.10436793422404932]",0.020556110746301707,1610893092,953930957,rh_l,213629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0079453125,-0.2730187371527503,"[0.19724045408302732, -0.26176019609424805]",0.008270962220503223,1610893092,971354007,,10908,"[0, 0, 0, 0]","[-9, 1, 18, -7]","[2012, 194, 3862, 284]","[-3, 0, 2, 0]"
1610893092,999754905,,266769,16.800000000000125,"[2012, 191, 3860, 285]",42.72403536649961,1,-0.010916345767751152,"[-0.1219230864228578, 0.041118319556398296]",rh_l,0.007578125,"[1.0134139301953837e-05, 3.163847577525303e-05, 0.0, 2.5519604605506174e-05, 0.00013429269893094897, 3.078628651564941e-06, 0.0, 0.0, 0.0]",-0.269632461237285,"[-0.054823269513991184, -0.10775650466372118]",0.043552081701311404,1610893092,984943319,rh_l,213630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007872395833333334,-0.7415098196973711,"[-0.5194927622099034, 0.10926515173761553]",0.0019091264616412993,1610893092,971354007,,10908,"[0, 0, 0, 0]","[-9, 1, 18, -7]","[2012, 194, 3862, 284]","[-3, 0, 2, 0]"
1610893093,22499084,,266770,16.810000000000127,"[2012, 191, 3860, 285]",45.156853245480875,1,0.010243223985675492,"[-0.052243108161983, 0.03595057589250633]",rh_l,0.007239583333333333,"[9.458530257688835e-06, 1.4671469216409605e-05, 0.0, 3.430252763791941e-05, 0.00013425431097857654, 6.210998890310293e-06, 0.0, 0.0, 0.0]",-0.22207302715888205,"[-0.057393371017471696, -0.11001413155190133]",0.07080536068542044,1610893093,17993623,rh_l,213631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007643229166666666,-0.8245999487359971,"[0.07776332415824412, 0.06830880854167493]",0.006719471651510206,1610893093,21859884,,10910,"[0, 0, 0, 0]","[-12, 1, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893093,45505046,,266771,16.820000000000128,"[2012, 191, 3860, 285]",44.28856225713803,1,0.010243223985675492,"[-0.052243108161983, 0.03595057589250633]",rh_l,0.007239583333333333,"[9.458530257688835e-06, 1.4671469216409605e-05, 0.0, 3.430252763791941e-05, 0.00013425431097857654, 6.210998890310293e-06, 0.0, 0.0, 0.0]",-0.22207302715888205,"[-0.057393371017471696, -0.11001413155190133]",0.07080536068542044,1610893093,17993623,rh_l,213631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007643229166666666,-0.8245999487359971,"[0.07776332415824412, 0.06830880854167493]",0.006719471651510206,1610893093,43957948,,10911,"[0, 0, 0, 0]","[-12, 1, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893093,69499969,,266772,16.83000000000013,"[2012, 191, 3860, 285]",42.54418939616785,1,0.005709506673191015,"[-0.04115848812537097, 0.02790281636247701]",rh_l,0.007044270833333333,"[5.7426791499892715e-06, 2.3531163606094196e-05, 0.0, 3.482458851067349e-05, 0.0001226154126925394, 6.756092716386775e-07, 0.0, 0.0, 0.0]",-0.12075337748200328,"[-0.06540797465011881, -0.10732770002640614]",0.02873307924035512,1610893093,52201920,rh_l,213632,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007398437499999999,1.2298852949348915,"[0.23428829656872768, -0.07853157745605378]",0.007243430108036647,1610893093,68320989,,10912,"[0, 0, 0, 0]","[-12, 1, 14, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893093,96582889,,266773,16.84000000000013,"[2012, 191, 3860, 285]",38.52084787480254,1,-0.004155749567961629,"[0.091505606722405, -0.05720447246720617]",rh_l,0.007161458333333333,"[5.40487417310942e-06, 1.903222073451616e-05, 0.0, 4.5818593207513914e-05, 0.0001249109482159838, 1.4049601304577664e-06, 0.0, 0.0, 0.0]",-0.030623354283810654,"[-0.07859740259740257, -0.10385064935064935]",0.015870822691114103,1610893093,80400804,rh_l,213633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007252604166666667,0.4561264392321736,"[0.46772872101192925, -0.12330454906501949]",0.004094728928752664,1610893093,95098972,,10913,"[0, 0, 0, 0]","[-9, 1, 13, -7]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893093,120593070,,266774,16.850000000000133,"[2012, 190, 3860, 286]",42.73143497529418,1,-0.004155749567961629,"[0.091505606722405, -0.05720447246720617]",rh_l,0.007161458333333333,"[5.40487417310942e-06, 1.903222073451616e-05, 0.0, 4.5818593207513914e-05, 0.0001249109482159838, 1.4049601304577664e-06, 0.0, 0.0, 0.0]",-0.030623354283810654,"[-0.07859740259740257, -0.10385064935064935]",0.015870822691114103,1610893093,80400804,rh_l,213633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007252604166666667,0.4561264392321736,"[0.46772872101192925, -0.12330454906501949]",0.004094728928752664,1610893093,119234085,,10914,"[0, 0, 0, 0]","[-12, 1, 13, -6]","[2012, 194, 3863, 284]","[-3, 0, 2, 0]"
1610893093,143469095,,266775,16.860000000000134,"[2012, 190, 3860, 286]",44.96996858548928,1,-0.003066145941874902,"[0.019981613336041197, 0.03156251433642972]",rh_l,0.007317708333333333,"[8.10731125966413e-06, 3.599922638386488e-05, 0.0, 3.944636773667298e-05, 0.00010948708950309083, 2.687082314878353e-06, 0.0, 0.0, 0.0]",-0.09045653932048672,"[-0.07042450432130148, -0.11312913065582103]",0.04502920431575107,1610893093,131360544,rh_l,213634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007268229166666666,-0.5721846623361307,"[-0.16037951284879168, 0.1820747379239314]",-0.0004371021237442353,1610893093,142873048,,10915,"[0, 0, 0, 0]","[-12, -4, 13, -2]","[2012, 194, 3863, 284]","[-3, 0, 1, 0]"
1610893093,173543930,,266776,16.870000000000136,"[2012, 190, 3860, 286]",33.786069291059505,1,-0.034543779134482366,"[0.13102192495571702, -0.03187898829628149]",rh_l,0.008151041666666666,"[8.836662345856894e-06, 3.08784146909602e-05, 0.0, 4.0674749470781535e-05, 0.00014033478510100394, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",0.38328524675864317,"[-0.07128594249201277, -0.10811273391145595]",0.005774690394845286,1610893093,155484521,rh_l,213635,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0073828125,1.6271991106982786,"[0.03570879588847579, -0.2079423614259405]",-0.005162588797090478,1610893093,172112941,,10916,"[0, 0, 0, 0]","[-12, -4, 13, -2]","[2012, 193, 3863, 284]","[-3, -1, 1, 0]"
1610893093,200931072,,266777,16.880000000000138,"[2012, 190, 3860, 286]",36.882729511079845,1,0.022723663891633224,"[0.03615727767014147, -0.07130372462680809]",rh_l,0.007473958333333333,"[4.729265128844418e-06, 2.3899678126326762e-05, 0.0, 3.740418833331205e-05, 0.00013439251051750034, 0.0, 0.0, 0.0, 0.0]",0.5740036044505005,"[-0.05946988551518168, -0.10427451468392235]",0.0019311981996979163,1610893093,185280919,rh_l,213636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0074296875,0.1289918397232896,"[-0.3965599122696336, -0.12881487311095813]",-0.0026665008158989327,1610893093,196055889,,10917,"[0, 0, 0, 0]","[-12, -4, 13, -6]","[2012, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,226490974,,266778,16.89000000000014,"[2012, 190, 3860, 286]",44.0545758190049,1,-0.030639008556341364,"[0.06746239077222668, -0.04158375340227901]",rh_l,0.0085546875,"[1.0134139301953837e-05, 3.090912650804967e-05, 0.0, 4.730032742372714e-05, 0.0001411869889125228, 3.807979737757705e-06, 0.0, 0.0, 0.0]",0.14414107028413337,"[-0.07325505544683629, -0.10674603174603174]",0.0343621425605907,1610893093,220553900,rh_l,213637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0077317708333333336,-0.9194273758969443,"[0.39081386207915364, 0.07006827866659167]",-0.009936203861805408,1610893093,225192070,,10918,"[0, 0, 0, 0]","[-12, -4, 13, -2]","[2012, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,250515937,,266779,16.90000000000014,"[2012, 190, 3860, 286]",42.43571869403778,1,-0.030639008556341364,"[0.06746239077222668, -0.04158375340227901]",rh_l,0.0085546875,"[1.0134139301953837e-05, 3.090912650804967e-05, 0.0, 4.730032742372714e-05, 0.0001411869889125228, 3.807979737757705e-06, 0.0, 0.0, 0.0]",0.14414107028413337,"[-0.07325505544683629, -0.10674603174603174]",0.0343621425605907,1610893093,220553900,rh_l,213637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0077317708333333336,-0.9194273758969443,"[0.39081386207915364, 0.07006827866659167]",-0.009936203861805408,1610893093,248944997,,10919,"[0, 0, 0, 0]","[-9, -4, 13, -2]","[2012, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,275490045,,266780,16.910000000000142,"[2012, 190, 3860, 286]",44.056426793273324,1,0.005141505368652935,"[-0.09325358973495418, -0.003592930240700634]",rh_l,0.008372395833333334,"[8.498857823724393e-06, 2.9696098863496445e-05, 0.0, 3.245995321776718e-05, 0.0001503998355474323, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.026610846642294045,"[-0.0613474783381471, -0.10910908686958451]",0.039025339663271416,1610893093,256008821,rh_l,213638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007973958333333333,-0.13152467897702283,"[-0.335851181523975, 0.0666495667428724]",-0.008076752874482496,1610893093,273907899,,10920,"[0, 0, 0, 0]","[-12, -4, 13, -2]","[2011, 194, 3862, 284]","[-3, -1, 1, 0]"
1610893093,299483060,,266781,16.920000000000144,"[2012, 190, 3860, 286]",42.87251615013493,1,-0.008742674687732602,"[0.00946012669042653, -0.0545148550661312]",rh_l,0.008684895833333333,"[9.458530257688835e-06, 3.853276211884804e-05, 0.0, 3.861721415887587e-05, 0.00014969351468607783, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.19775101828784122,"[-0.07397194260012847, -0.10651638466481046]",0.02889127721892066,1610893093,291753031,rh_l,213639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008247395833333332,0.28351619589160504,"[0.3531890692781118, -0.07253488620322138]",-0.009212058623654035,1610893093,298276901,,10921,"[0, 0, 0, 0]","[-9, -4, 13, -2]","[2012, 194, 3863, 285]","[-3, -1, 1, 0]"
1610893093,323580026,,266782,16.930000000000145,"[2013, 190, 3860, 286]",42.320539209750976,1,-0.008742674687732602,"[0.00946012669042653, -0.0545148550661312]",rh_l,0.008684895833333333,"[9.458530257688835e-06, 3.853276211884804e-05, 0.0, 3.861721415887587e-05, 0.00014969351468607783, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.19775101828784122,"[-0.07397194260012847, -0.10651638466481046]",0.02889127721892066,1610893093,291753031,rh_l,213639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008247395833333332,0.28351619589160504,"[0.3531890692781118, -0.07253488620322138]",-0.009212058623654035,1610893093,321959018,,10922,"[0, 0, 0, 0]","[-12, -5, 12, -2]","[2011, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,347511053,,266783,16.940000000000147,"[2013, 190, 3860, 286]",42.744063754764284,1,0.018415570481636077,"[-0.09847986207671128, 0.007241922341064022]",rh_l,0.008072916666666667,"[9.796334779821336e-06, 2.8966749596293084e-05, 0.0, 2.1988011212670244e-05, 0.0001538469805382192, 3.7695924675062997e-06, 0.0, 0.0, 0.0]",-0.3228033903078707,"[-0.057223502304147494, -0.10986751152073733]",0.061311142284452995,1610893093,324984647,rh_l,213640,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008231770833333334,-0.9755729322802807,"[-0.5039911479472132, 0.10084152561003555]",0.0013798112995696541,1610893093,346663951,,10923,"[0, 0, 0, 0]","[-9, -5, 12, -2]","[2012, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,376074075,,266784,16.95000000000015,"[2013, 190, 3860, 286]",35.74244128574837,1,0.022727277535688498,"[0.0402205943755113, 0.05639369903307202]",rh_l,0.007356770833333333,"[4.729265128844418e-06, 3.811050555668771e-05, 0.0, 3.472478056210093e-05, 0.00011797827028203756, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.04684870111350925,"[-0.0665802781289507, -0.11355246523388114]",-0.0009928882621079464,1610893093,356495057,rh_l,213641,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008208333333333333,1.9772522968301893,"[0.29694236999147927, 0.11694401034908185]",0.001380534028380709,1610893093,373481035,,10924,"[0, 0, 0, 0]","[-9, -5, 12, -2]","[2012, 194, 3863, 284]","[-2, -1, 1, 0]"
1610893093,399514913,,266785,16.96000000000015,"[2013, 190, 3860, 286]",44.25958677162696,1,-0.01665910868384317,"[0.06554054342895621, 0.001320932369626815]",rh_l,0.007799479166666666,"[9.796334779821336e-06, 2.1250982172205113e-05, 0.0, 4.3714990169974044e-05, 0.00013502205547410995, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",0.11692861620469967,"[-0.080330312425471, -0.10809682804674457]",0.014128770041129102,1610893093,383069608,rh_l,213642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008057291666666666,-0.5690278004409923,"[0.5174136073463782, -0.20529555465063434]",0.004176514002880348,1610893093,397905111,,10925,"[0, 0, 0, 0]","[-9, -5, 16, -2]","[2012, 194, 3863, 284]","[-2, -1, 1, 0]"
1610893093,424694061,,266786,16.97000000000015,"[2013, 190, 3860, 286]",40.52859213450575,1,-0.0016340719869983992,"[0.04911172057526046, -0.003143935978527261]",rh_l,0.007864583333333333,"[7.769506737531628e-06, 3.789553738897666e-05, 0.0, 3.715851198649034e-05, 0.00012732931645587087, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",0.14795376930007637,"[-0.0636766792809839, -0.10986281929990542]",0.013188463199553618,1610893093,422911284,rh_l,213643,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.007955729166666667,0.023601086499860657,"[-0.4179952957924537, 0.044325225002102016]",0.0028213985317500803,1610893093,422669887,,10926,"[0, 0, 0, 0]","[-9, -5, 12, -6]","[2012, 194, 3863, 285]","[-3, -1, 1, 0]"
1610893093,449564933,,266787,16.980000000000153,"[2013, 190, 3860, 286]",40.566222411358495,1,-0.0016340719869983992,"[0.04911172057526046, -0.003143935978527261]",rh_l,0.007864583333333333,"[7.769506737531628e-06, 3.789553738897666e-05, 0.0, 3.715851198649034e-05, 0.00012732931645587087, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",0.14795376930007637,"[-0.0636766792809839, -0.10986281929990542]",0.013188463199553618,1610893093,422911284,rh_l,213643,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.007955729166666667,0.023601086499860657,"[-0.4179952957924537, 0.044325225002102016]",0.0028213985317500803,1610893093,447918891,,10927,"[0, 0, 0, 0]","[-9, -5, 12, -2]","[2012, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,473562002,,266788,16.990000000000155,"[2013, 190, 3860, 286]",42.138986286230974,1,-0.012098464336007066,"[-0.008608236383456692, 0.03693496605748864]",rh_l,0.008216145833333334,"[6.7560927163867746e-06, 4.467466351343319e-05, 0.0, 3.2360148907173425e-05, 0.00013383205805439502, 0.0, 0.0, 0.0, 0.0]",-0.08786034808970059,"[-0.06555354312882043, -0.11357822051165951]",0.03921187673882811,1610893093,451969724,rh_l,213644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007861979166666668,-0.89555439105728,"[0.064589284484526, 0.12785962397685813]",0.0021502406020951883,1610893093,471975088,,10928,"[0, 0, 0, 0]","[-9, -6, 12, -2]","[2012, 194, 3863, 284]","[-4, -1, 2, 0]"
1610893093,497929096,,266789,17.000000000000156,"[2013, 190, 3860, 286]",41.485045102073116,1,0.004603005960058409,"[0.1087053067769506, 0.02671223413505553]",rh_l,0.008033854166666667,"[8.782920303929131e-06, 4.392995833768509e-05, 0.0, 3.667483542812988e-05, 0.00012405874440446496, 5.228294412518153e-06, 0.0, 0.0, 0.0]",0.05985694828828283,"[-0.06882380180597363, -0.11554758045843946]",0.04859719046510641,1610893093,491572468,rh_l,213645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007854166666666666,-0.23698645039036348,"[0.0825765678548232, 0.04972786599786999]",-0.0006122723022203453,1610893093,495928049,,10929,"[0, 0, 0, 0]","[-9, -6, 12, -5]","[2013, 194, 3863, 285]","[-5, -1, 2, 0]"
1610893093,522553920,,266790,17.010000000000158,"[2013, 190, 3860, 286]",41.065872953708784,1,-0.010360164727439275,"[0.03524769671602871, -0.06584645994005175]",rh_l,0.00828125,"[8.498857823724393e-06, 2.857520303223282e-05, 0.0, 3.295898568467237e-05, 0.0001510293805040419, 4.376105607661884e-06, 0.0, 0.0, 0.0]",-0.27401460516875425,"[-0.06714398023360287, -0.10728885893980232]",0.04124481473368413,1610893093,515451995,rh_l,213646,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0080390625,0.30789452954500407,"[-0.07034568031313015, -0.3458494600264546]",-0.0072297607548459,1610893093,520935058,,10930,"[0, 0, 0, 0]","[-9, -6, 12, -5]","[2013, 194, 3862, 285]","[-4, -1, 2, 0]"
1610893093,549765110,,266791,17.02000000000016,"[2013, 190, 3860, 286]",37.12101955925303,1,-0.010360164727439275,"[0.03524769671602871, -0.06584645994005175]",rh_l,0.00828125,"[8.498857823724393e-06, 2.857520303223282e-05, 0.0, 3.295898568467237e-05, 0.0001510293805040419, 4.376105607661884e-06, 0.0, 0.0, 0.0]",-0.27401460516875425,"[-0.06714398023360287, -0.10728885893980232]",0.04124481473368413,1610893093,515451995,rh_l,213646,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0080390625,0.30789452954500407,"[-0.07034568031313015, -0.3458494600264546]",-0.0072297607548459,1610893093,545224905,,10931,"[0, 0, 0, 0]","[-12, -6, 12, -5]","[2013, 194, 3863, 285]","[-4, -1, 2, 0]"
1610893093,575382947,,266792,17.03000000000016,"[2013, 190, 3860, 286]",39.59281075366259,1,0.01927995243048914,"[-0.03973806332931052, -0.008924633561086717]",rh_l,0.007434895833333333,"[6.7560927163867746e-06, 3.54771655111108e-05, 0.0, 3.749631287064403e-05, 0.00011786310642492026, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.15157898106679207,"[-0.07339879909932451, -0.11077057793345009]",0.03935059568335647,1610893093,559350141,rh_l,213647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007966145833333332,0.043150320068818325,"[0.14248480711968206, 0.0793135772441909]",-4.194853197943826e-05,1610893093,572943925,,10932,"[0, 0, 0, 0]","[-9, -6, 11, -5]","[2013, 193, 3863, 285]","[-4, -1, 1, 0]"
