/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907312,502578973,,197192,19.71000000000058,"[2039, 175, 3873, 301]",39.164696434907654,0,-0.03618634918095553,"[-0.07458906657075022, -0.01098448685793057]",rh_l,0.010442708333333333,"[6.387578537214722e-07, 1.68364895216655e-05, 0.0, 1.202430939883925e-05, 0.00027677256730385125, 0.0, 0.0, 0.0, 0.0]",-0.11258066350954243,"[-0.018155504096900595, -0.10510776629853937]",0.05025269649242471,1610907312,491257030,rh_l,137850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100546875,-0.21177699755355753,"[-0.4599481061886018, -0.22188880364811922]",-0.0019840330497775996,1610907312,500915050,,30578,"[0, 0, 0, 0]","[-12, -8, 9, 14]","[2038, 177, 3875, 299]","[-3, -2, 0, 0]"
1610907312,525454998,,197193,19.72000000000058,"[2039, 175, 3873, 301]",44.97816668811393,0,-0.03618634918095553,"[-0.07458906657075022, -0.01098448685793057]",rh_l,0.010442708333333333,"[6.387578537214722e-07, 1.68364895216655e-05, 0.0, 1.202430939883925e-05, 0.00027677256730385125, 0.0, 0.0, 0.0, 0.0]",-0.11258066350954243,"[-0.018155504096900595, -0.10510776629853937]",0.05025269649242471,1610907312,491257030,rh_l,137850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100546875,-0.21177699755355753,"[-0.4599481061886018, -0.22188880364811922]",-0.0019840330497775996,1610907312,524226903,,30579,"[0, 0, 0, 0]","[-12, -8, 9, 14]","[2037, 178, 3875, 299]","[-3, -2, 0, 0]"
1610907312,548926115,,197194,19.730000000000583,"[2040, 175, 3872, 301]",43.80199674171853,0,0.002545530125668888,"[-0.009123777454871385, -0.026983767212878755]",rh_l,0.010338541666666666,"[3.5853354347636923e-06, 7.04783315086388e-06, 0.0, 1.4054208804736845e-05, 0.0002703174250200391, 0.0, 0.0, 0.0, 0.0]",-0.06745291050350515,"[-0.028724361281036337, -0.10582493702770783]",0.03636168826201971,1610907312,532178434,rh_l,137851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010135416666666666,0.3394558072935352,"[0.25827210581865034, 0.01752556508492389]",-0.0028268553205300913,1610907312,547038078,,30580,"[0, 0, 0, 0]","[-12, -8, 9, 10]","[2038, 178, 3875, 298]","[-3, -2, 0, 0]"
1610907312,571965932,,197195,19.740000000000585,"[2040, 175, 3872, 301]",43.809774491064246,0,0.002545530125668888,"[-0.009123777454871385, -0.026983767212878755]",rh_l,0.010338541666666666,"[3.5853354347636923e-06, 7.04783315086388e-06, 0.0, 1.4054208804736845e-05, 0.0002703174250200391, 0.0, 0.0, 0.0, 0.0]",-0.06745291050350515,"[-0.028724361281036337, -0.10582493702770783]",0.03636168826201971,1610907312,532178434,rh_l,137851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010135416666666666,0.3394558072935352,"[0.25827210581865034, 0.01752556508492389]",-0.0028268553205300913,1610907312,569844007,,30581,"[0, 0, 0, 0]","[-4, -8, 5, 10]","[2037, 177, 3875, 299]","[-3, -2, 0, 0]"
1610907312,594469070,,197196,19.750000000000586,"[2040, 175, 3872, 301]",45.67018369102451,0,0.005460666611619269,"[0.12454648054109796, 0.009794460918000986]",rh_l,0.010104166666666666,"[6.068200036679627e-06, 1.6444942957605235e-05, 0.0, 1.6670657714712434e-05, 0.0002463455602992326, 0.0, 0.0, 0.0, 0.0]",-0.08703700498566315,"[-0.03744937407952875, -0.11318575110456552]",0.05053168849313051,1610907312,575099018,rh_l,137852,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009989583333333333,-0.3301446278342975,"[0.20328271391862737, 0.17149846043235792]",0.0029498877198049604,1610907312,592830896,,30582,"[0, 0, 0, 0]","[-8, -12, 5, 10]","[2038, 177, 3874, 299]","[-2, -2, 0, 0]"
1610907312,617397069,,197197,19.760000000000588,"[2040, 175, 3872, 301]",44.585156366264854,0,-0.008759542764713031,"[-0.04851430706002658, -0.013091277899791795]",rh_l,0.010403645833333334,"[1.2775157074429444e-06, 5.873193913430441e-06, 0.0, 1.1993600310233887e-05, 0.00028085385565645993, 0.0, 0.0, 0.0, 0.0]",-0.15715980886803654,"[-0.02592973359556591, -0.10856874664759521]",0.03549546970878537,1610907312,609287922,rh_l,137853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666668,0.4397982100960339,"[-0.33694091170523754, -0.13504394457834382]",-0.0075736674784114225,1610907312,615943908,,30583,"[0, 0, 0, 0]","[-7, -9, 9, 10]","[2038, 177, 3875, 299]","[-3, 0, 0, 0]"
1610907312,640431880,,197198,19.77000000000059,"[2040, 175, 3872, 301]",44.28902991457504,0,-0.008759542764713031,"[-0.04851430706002658, -0.013091277899791795]",rh_l,0.010403645833333334,"[1.2775157074429444e-06, 5.873193913430441e-06, 0.0, 1.1993600310233887e-05, 0.00028085385565645993, 0.0, 0.0, 0.0, 0.0]",-0.15715980886803654,"[-0.02592973359556591, -0.10856874664759521]",0.03549546970878537,1610907312,609287922,rh_l,137853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666668,0.4397982100960339,"[-0.33694091170523754, -0.13504394457834382]",-0.0075736674784114225,1610907312,638912916,,30584,"[0, 0, 0, 0]","[-7, -9, 5, 10]","[2038, 177, 3874, 299]","[-3, 0, 0, 0]"
1610907312,666407108,,197199,19.78000000000059,"[2040, 174, 3872, 302]",39.2570711892327,0,0.0016178533141842,"[-0.07125204592182985, -0.028178634383491184]",rh_l,0.0103515625,"[1.59689466272539e-06, 8.222471478802618e-06, 0.0, 1.6289861378027126e-05, 0.00027748962747864425, 0.0, 0.0, 0.0, 0.0]",0.08165134429602136,"[-0.025256064690027002, -0.10943845462713386]",0.029992925844671885,1610907312,641480787,rh_l,137854,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010328125,0.17092432947839276,"[-0.0209260314525876, 0.027015550791725303]",-0.007064368378839241,1610907312,665167093,,30585,"[0, 0, 0, 0]","[-7, -9, 8, 10]","[2038, 177, 3874, 299]","[-3, 0, 0, 0]"
1610907312,696500062,,197200,19.790000000000592,"[2040, 174, 3872, 302]",33.80431348528322,0,-0.022163252603774365,"[0.05191556584523714, 0.018513605669966904]",rh_l,0.011158854166666666,"[0.0, 1.3704119737667497e-05, 0.0, 1.4795842616877053e-05, 0.0002931207709480077, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.20359332802242455,"[-0.030934322387064533, -0.10985997666277711]",0.015498305545833004,1610907312,677905570,rh_l,137855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010471354166666665,0.39793292107845823,"[0.15588995264673314, 0.011572396619171234]",-0.004259749063403008,1610907312,689857006,,30586,"[0, 0, 0, 0]","[-7, -13, 8, 14]","[2038, 177, 3874, 299]","[-3, -2, 0, 0]"
1610907312,718400001,,197201,19.800000000000594,"[2040, 174, 3872, 302]",47.587379026310714,0,0.032876446740400356,"[-0.07029181606970919, -0.012080734363933998]",rh_l,0.010182291666666666,"[2.8744102564814966e-06, 5.481647804117529e-06, 0.0, 1.3957474038761575e-05, 0.000271556549705565, 0.0, 0.0, 0.0, 0.0]",-0.05450101137952808,"[-0.020455791012057033, -0.10583668249908657]",0.04374729675021817,1610907312,707609586,rh_l,137856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010440104166666667,-0.9510158897162277,"[-0.3527648037560813, -0.13544613508458062]",0.001806434259543286,1610907312,717808961,,30587,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2038, 177, 3874, 299]","[-3, 0, 0, 0]"
1610907312,743448972,,197202,19.810000000000596,"[2040, 174, 3872, 302]",41.08638879365235,0,0.02452497031564222,"[-0.06385105119962867, -0.03577345224094908]",rh_l,0.0094921875,"[3.193789268607361e-07, 1.1746387826860882e-05, 0.0, 1.2271521882212255e-05, 0.0002458864764776081, 0.0, 0.0, 0.0, 0.0]",0.0797764623531829,"[-0.027082108563590068, -0.10732902214383694]",0.03414512254734772,1610907312,735748424,rh_l,137857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,0.3412427408292575,"[0.23548653826902996, 0.05303487104728253]",0.005619295000347876,1610907312,742790937,,30588,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2038, 176, 3873, 299]","[-3, 0, 0, 0]"
1610907312,767457008,,197203,19.820000000000597,"[2040, 174, 3872, 302]",41.9585646689275,0,0.02452497031564222,"[-0.06385105119962867, -0.03577345224094908]",rh_l,0.0094921875,"[3.193789268607361e-07, 1.1746387826860882e-05, 0.0, 1.2271521882212255e-05, 0.0002458864764776081, 0.0, 0.0, 0.0, 0.0]",0.0797764623531829,"[-0.027082108563590068, -0.10732902214383694]",0.03414512254734772,1610907312,735748424,rh_l,137857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,0.3412427408292575,"[0.23548653826902996, 0.05303487104728253]",0.005619295000347876,1610907312,765918970,,30589,"[0, 0, 0, 0]","[-11, -9, 12, 15]","[2039, 176, 3873, 299]","[-3, -2, 0, 0]"
1610907312,790481090,,197204,19.8300000000006,"[2040, 174, 3872, 302]",45.70601632395088,0,-0.027788657265661966,"[-0.018443732965287132, -0.008224622260091735]",rh_l,0.010494791666666666,"[0.0, 5.481647804117529e-06, 0.0, 1.2271521882212255e-05, 0.00028485991060733795, 0.0, 0.0, 0.0, 0.0]",0.0005212261657942516,"[-0.023116802552286434, -0.10742644452321873]",0.032574864317180846,1610907312,771828043,rh_l,137858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103359375,0.04352202915909053,"[-0.10990432053352985, 0.0027002053259428727]",0.001813472100158088,1610907312,788856983,,30590,"[0, 0, 0, 0]","[-11, -9, 8, 11]","[2038, 176, 3873, 300]","[-2, -2, 0, 0]"
1610907312,812408924,,197205,19.8400000000006,"[2040, 174, 3872, 302]",48.03316498894882,0,0.036474783626543335,"[0.0622383064519619, 0.021744880484743694]",rh_l,0.009348958333333334,"[1.9162735043209977e-06, 1.68364895216655e-05, 0.0, 1.372408132738201e-05, 0.00023945895372889936, 0.0, 0.0, 0.0, 0.0]",-0.02285453753977476,"[-0.03513231197771591, -0.1129824910465579]",0.030877057180112553,1610907312,803242440,rh_l,137859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010135416666666666,0.05404551095054769,"[0.38248416563365756, 0.17686306451590247]",0.008784858162629916,1610907312,811794042,,30591,"[0, 0, 0, 0]","[-11, -9, 12, 11]","[2038, 176, 3873, 300]","[-2, -2, 0, 0]"
1610907312,837379932,,197206,19.850000000000602,"[2040, 174, 3872, 302]",42.103454160350935,0,-0.008146422558956395,"[0.0027369287978300295, -0.012571971397852771]",rh_l,0.009622395833333333,"[1.2775157074429444e-06, 4.3070090214314405e-06, 0.0, 1.476513352827169e-05, 0.00025855106650851667, 0.0, 0.0, 0.0, 0.0]",-0.09189942666669285,"[-0.030378890392422163, -0.10761163734776724]",0.029107878911998127,1610907312,836807787,rh_l,137860,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009828125,0.0527084754438678,"[-0.1416169356239262, -0.1600118627938111]",0.011588224171593508,1610907312,833832025,,30592,"[0, 0, 0, 0]","[-11, -9, 12, 11]","[2039, 176, 3873, 300]","[-2, -2, 0, 0]"
1610907312,859437942,,197207,19.860000000000603,"[2040, 174, 3872, 302]",47.32802238721762,0,-0.008146422558956395,"[0.0027369287978300295, -0.012571971397852771]",rh_l,0.009622395833333333,"[1.2775157074429444e-06, 4.3070090214314405e-06, 0.0, 1.476513352827169e-05, 0.00025855106650851667, 0.0, 0.0, 0.0, 0.0]",-0.09189942666669285,"[-0.030378890392422163, -0.10761163734776724]",0.029107878911998127,1610907312,836807787,rh_l,137860,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009828125,0.0527084754438678,"[-0.1416169356239262, -0.1600118627938111]",0.011588224171593508,1610907312,858814954,,30593,"[0, 0, 0, 0]","[-11, -9, 8, 11]","[2038, 176, 3874, 300]","[-2, -1, 0, 0]"
1610907312,883493900,,197208,19.870000000000605,"[2040, 174, 3872, 302]",45.74340182349605,0,-0.049875815586315445,"[-0.004159902964756745, 0.00599451500591614]",rh_l,0.011458333333333333,"[6.387578537214722e-07, 1.0963295608235057e-05, 0.0, 1.245731436938513e-05, 0.000308817921904847, 0.0, 0.0, 0.0, 0.0]",0.022502936121845164,"[-0.016124188311688263, -0.10604301948051946]",0.043059085266935235,1610907312,873617962,rh_l,137861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010083333333333335,-0.37900407577353773,"[-0.3872489625690152, -0.042613703065736086]",-0.00496222829374965,1610907312,881846904,,30594,"[0, 0, 0, 0]","[-7, -9, 8, 11]","[2038, 177, 3873, 300]","[-2, -1, 0, 0]"
1610907312,909450054,,197209,19.880000000000607,"[2040, 174, 3872, 302]",39.913821323893266,0,0.06763239923507211,"[-0.03374714877578616, 0.007263000253984121]",rh_l,0.009479166666666667,"[0.0, 9.005564606923144e-06, 0.0, 8.222471478802618e-06, 0.0002606684865895659, 0.0, 0.0, 0.0, 0.0]",0.16201655047499677,"[-0.018686224489795934, -0.10778061224489796]",0.012659753637209484,1610907312,902881550,rh_l,137862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666667,1.0388108125950155,"[0.08755030921388283, 0.059377297287622456]",0.0036592574901363278,1610907312,907866001,,30595,"[0, 0, 0, 0]","[-7, -10, 12, 11]","[2039, 176, 3874, 300]","[-2, -2, 0, 0]"
1610907312,932431936,,197210,19.890000000000608,"[2040, 174, 3872, 302]",44.20827184957207,0,0.06763239923507211,"[-0.03374714877578616, 0.007263000253984121]",rh_l,0.009479166666666667,"[0.0, 9.005564606923144e-06, 0.0, 8.222471478802618e-06, 0.0002606684865895659, 0.0, 0.0, 0.0, 0.0]",0.16201655047499677,"[-0.018686224489795934, -0.10778061224489796]",0.012659753637209484,1610907312,902881550,rh_l,137862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666667,1.0388108125950155,"[0.08755030921388283, 0.059377297287622456]",0.0036592574901363278,1610907312,930946111,,30596,"[0, 0, 0, 0]","[-7, -10, 12, 11]","[2039, 176, 3874, 300]","[-2, -2, 0, 0]"
1610907312,957036018,,197211,19.90000000000061,"[2040, 174, 3872, 302]",41.299999015331295,0,-0.008010034311874503,"[0.09905988745961881, 0.01622823191571736]",rh_l,0.009752604166666666,"[4.1396424421691336e-06, 7.04783315086388e-06, 0.0, 1.4445755368797109e-05, 0.0002529097255319357, 0.0, 0.0, 0.0, 0.0]",-0.027386047551043968,"[-0.03760251764257104, -0.10940301354186534]",0.04350210711805551,1610907312,937018420,rh_l,137863,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009932291666666667,-0.9034909609711131,"[0.554130860643495, 0.047526363634609055]",0.0076149820808938205,1610907312,955507040,,30597,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2039, 176, 3873, 300]","[-2, -1, 0, 0]"
1610907312,983751058,,197212,19.91000000000061,"[2040, 174, 3872, 302]",37.949259889254826,0,-0.0279219645191585,"[-0.08137705254587062, -0.046865605635378046]",rh_l,0.010729166666666666,"[1.2775157074429444e-06, 2.349277792745852e-06, 0.0, 1.3126780686434358e-05, 0.0002945809974335134, 0.0, 0.0, 0.0, 0.0]",-0.013421768695874792,"[-0.01942614424410536, -0.10455530513176145]",0.039169898524632485,1610907312,971993126,rh_l,137864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010208333333333333,0.12386690522639365,"[-0.5197005343937896, -0.13860612323957455]",-0.005264367548246547,1610907312,981843948,,30598,"[0, 0, 0, 0]","[-7, -6, 12, 11]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,10421991,,197213,19.920000000000613,"[2040, 174, 3872, 302]",37.77597247615531,0,0.026367422252456214,"[0.08932590177115558, 0.017697593489848708]",rh_l,0.009791666666666667,"[3.8325470086419955e-06, 9.788657735043671e-06, 0.0, 1.4084917893342208e-05, 0.00025279761757701635, 0.0, 0.0, 0.0, 0.0]",0.07390085050987003,"[-0.04473784194528879, -0.11034384498480243]",0.02177195310306892,1610907313,7548365,rh_l,137865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102421875,0.48932157147259187,"[0.7118978359612048, 0.16280413283232267]",0.0016384014140359746,1610907313,9809017,,30599,"[0, 0, 0, 0]","[-6, -6, 12, 12]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,33823966,,197214,19.930000000000614,"[2040, 174, 3872, 302]",43.05515464446657,0,0.026367422252456214,"[0.08932590177115558, 0.017697593489848708]",rh_l,0.009791666666666667,"[3.8325470086419955e-06, 9.788657735043671e-06, 0.0, 1.4084917893342208e-05, 0.00025279761757701635, 0.0, 0.0, 0.0, 0.0]",0.07390085050987003,"[-0.04473784194528879, -0.11034384498480243]",0.02177195310306892,1610907313,7548365,rh_l,137865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102421875,0.48932157147259187,"[0.7118978359612048, 0.16280413283232267]",0.0016384014140359746,1610907313,31888961,,30600,"[0, 0, 0, 0]","[-6, -6, 12, 12]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,56940078,,197215,19.940000000000616,"[2040, 174, 3872, 302]",44.16544520259456,0,-0.002786967785470584,"[0.11933830236093627, 0.010307320456913838]",rh_l,0.009869791666666667,"[2.555031414885889e-06, 9.005564606923144e-06, 0.0, 1.0066578397527337e-05, 0.0002644227060955018, 0.0, 0.0, 0.0, 0.0]",0.12198428356097865,"[-0.03808895589898224, -0.10811345646437996]",0.025656857134132332,1610907313,35580623,rh_l,137866,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.13858691051799468,"[-0.23718695962011177, -0.07956506823041043]",0.011056170974204946,1610907313,55094003,,30601,"[0, 0, 0, 0]","[-6, -10, 12, 12]","[2039, 176, 3873, 300]","[-2, -1, 0, 0]"
1610907313,80421924,,197216,19.950000000000617,"[2040, 174, 3872, 302]",42.945825014078736,0,0.0037165250212757707,"[-0.008036762326489911, 0.004040354067555075]",rh_l,0.009713541666666667,"[9.581367521604989e-07, 7.439379260176793e-06, 0.0, 6.819047484896146e-06, 0.0002684272185433656, 0.0, 0.0, 0.0, 0.0]",-0.0883684259063762,"[-0.014994255074684, -0.10929241669858293]",0.026201415502988785,1610907313,77622584,rh_l,137867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009971354166666667,-0.01295273474175866,"[-0.549325014223248, 0.028042465340828635]",-0.001727003868554321,1610907313,79377889,,30602,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 176, 3874, 300]","[-2, -1, 0, 0]"
1610907313,103507041,,197217,19.96000000000062,"[2040, 174, 3872, 302]",44.00234997901804,0,0.0037165250212757707,"[-0.008036762326489911, 0.004040354067555075]",rh_l,0.009713541666666667,"[9.581367521604989e-07, 7.439379260176793e-06, 0.0, 6.819047484896146e-06, 0.0002684272185433656, 0.0, 0.0, 0.0, 0.0]",-0.0883684259063762,"[-0.014994255074684, -0.10929241669858293]",0.026201415502988785,1610907313,77622584,rh_l,137867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009971354166666667,-0.01295273474175866,"[-0.549325014223248, 0.028042465340828635]",-0.001727003868554321,1610907313,102354049,,30603,"[0, 0, 0, 0]","[-10, -10, 8, 12]","[2038, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,127446889,,197218,19.97000000000062,"[2040, 173, 3872, 303]",42.06798190626159,0,-0.01904257893422858,"[-0.0023607587350919835, -0.007771270101837815]",rh_l,0.010325520833333334,"[1.9039898688788526e-06, 9.397111170983408e-06, 0.0, 1.372408132738201e-05, 0.00026520888786762953, 0.0, 0.0, 0.0, 0.0]",0.08506962501092775,"[-0.033714646009728, -0.10892181588902901]",0.027368026187360013,1610907313,109759994,rh_l,137868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100859375,-0.03630070638459335,"[0.5825108786004846, -0.011531757212355402]",-0.003933512793025137,1610907313,126810073,,30604,"[0, 0, 0, 0]","[-10, -10, 7, 12]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,154345035,,197219,19.980000000000622,"[2040, 173, 3872, 303]",37.45148357486629,0,-0.013831209108426485,"[0.09166497934892875, 0.02391709784837767]",rh_l,0.010807291666666666,"[2.555031414885889e-06, 7.830925824237056e-06, 0.0, 1.283811161556514e-05, 0.00028384802863001823, 0.0, 0.0, 0.0, 0.0]",-0.01230307673345682,"[-0.03198795180722891, -0.10961273666092945]",0.04001198050778638,1610907313,144592150,rh_l,137869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101015625,-0.3629966034955292,"[-0.049571843973685914, 0.019835716511502875]",-0.0011153617108787327,1610907313,148829936,,30605,"[0, 0, 0, 0]","[-10, -10, 11, 16]","[2039, 175, 3874, 300]","[-2, -1, 0, 0]"
1610907313,177443027,,197220,19.990000000000624,"[2040, 173, 3872, 303]",44.078187397536674,0,0.0296442098896586,"[-0.13144186805417044, 0.0055761940546022685]",rh_l,0.010013020833333334,"[9.581367521604989e-07, 1.3312573173607234e-05, 0.0, 1.5012346011644695e-05, 0.00025901172193698585, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.026730262964356166,"[-0.021173137655582406, -0.11151774103659667]",0.028834135410091718,1610907313,171385606,rh_l,137870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010145833333333335,0.417185640318095,"[-0.40363640105429116, 0.07109961386344567]",-0.0004600041834382562,1610907313,176804065,,30606,"[0, 0, 0, 0]","[-10, -10, 11, 16]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907313,200443983,,197221,20.000000000000625,"[2040, 173, 3872, 303]",43.826712085431865,0,0.0296442098896586,"[-0.13144186805417044, 0.0055761940546022685]",rh_l,0.010013020833333334,"[9.581367521604989e-07, 1.3312573173607234e-05, 0.0, 1.5012346011644695e-05, 0.00025901172193698585, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.026730262964356166,"[-0.021173137655582406, -0.11151774103659667]",0.028834135410091718,1610907313,171385606,rh_l,137870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010145833333333335,0.417185640318095,"[-0.40363640105429116, 0.07109961386344567]",-0.0004600041834382562,1610907313,198885917,,30607,"[0, 0, 0, 0]","[-10, -10, 7, 16]","[2038, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,225912094,,197222,20.010000000000627,"[2040, 173, 3872, 303]",40.91963980839211,0,-0.031028832606354025,"[-0.1301104749658651, -0.008202770805104204]",rh_l,0.011015625,"[2.2356523459166056e-06, 7.439379260176793e-06, 0.0, 8.325348971993662e-06, 0.0003015950496774167, 0.0, 0.0, 0.0, 0.0]",-0.0026056131230855215,"[-0.013724248564674062, -0.1067207024653833]",0.02941457753977564,1610907313,203697623,rh_l,137871,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010375,-0.01796366131164143,"[-0.23052999417858513, -0.1484598925289428]",-0.0061083771476149445,1610907313,221987009,,30608,"[0, 0, 0, 0]","[-10, -10, 11, 16]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907313,249332904,,197223,20.02000000000063,"[2040, 173, 3872, 303]",43.981125348656754,0,0.014943992803347966,"[0.001982218498533095, -0.013562242216426167]",rh_l,0.010364583333333333,"[3.19378932545078e-06, 1.135484217229532e-05, 0.0, 8.325348971993662e-06, 0.00027996941935271025, 0.0, 0.0, 0.0, 0.0]",-0.05066363258401568,"[-0.01856604450825553, -0.10677494615936826]",0.0404472137044521,1610907313,247263066,rh_l,137872,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010505208333333332,-0.2532428320464094,"[0.11113845309874318, 0.0012451082842188062]",-0.003862883591200504,1610907313,246857881,,30609,"[0, 0, 0, 0]","[-10, -10, 11, 16]","[2039, 175, 3873, 301]","[-2, -1, 0, 0]"
1610907313,274976015,,197224,20.03000000000063,"[2040, 173, 3872, 303]",39.35172866726087,0,-0.029690230675934435,"[-0.012870932962378978, -0.006797760348028893]",rh_l,0.0111328125,"[3.513168394420063e-06, 5.873193913430441e-06, 0.0, 1.4536348317051306e-05, 0.00030320422956719995, 0.0, 0.0, 0.0, 0.0]",0.03510585726792576,"[-0.031716791979949886, -0.10735171261487052]",0.03029014013879951,1610907313,273137879,rh_l,137873,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010666666666666668,0.3925467428751138,"[0.5082451212959241, 0.02229065212963098]",-0.005992413939541676,1610907313,270880937,,30610,"[0, 0, 0, 0]","[-10, -11, 11, 13]","[2039, 175, 3874, 301]","[-2, -2, 0, 0]"
