/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890254,289854049,,153904,17.80000000000028,"[2015, 185, 3858, 291]",40.41183555097361,1,-0.08112796854062827,"[0.06721331948489814, 0.01289571837699029]",rh_l,0.009583333333333333,"[1.351218543277355e-06, 0.0, 0.0, 3.408755947020836e-05, 0.0002379219513386488, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",-0.09089473025164184,"[-0.0475883152173913, -0.020996700310558985]",0.04703597103505705,1610890254,270643423,rh_l,144786,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0086328125,-0.023119730571447932,"[-0.324154091874723, 0.026178211464938914]",-0.012513801833062221,1610890254,288455009,,8487,"[0, 0, 0, 0]","[-20, 4, 25, -8]","[2009, 191, 3863, 285]","[-9, 0, 8, -1]"
1610890254,313813924,,153905,17.810000000000283,"[2015, 185, 3858, 291]",42.08571055879431,1,0.017409290225670147,"[0.14756338052885926, 0.023071069171635407]",rh_l,0.008997395833333333,"[3.3780463581933873e-06, 0.0, 0.0, 3.686677155201323e-05, 0.00021490517247002572, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.02033871534237348,"[-0.06359830473433944, -0.02186272482943973]",0.06279479325641295,1610890254,304300022,rh_l,144787,"[3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008604166666666666,-0.46822384583052573,"[0.4756864921778979, 0.025731195207238374]",-0.0020547811019282027,1610890254,311479091,,8488,"[0, 0, 0, 0]","[-20, 3, 29, -8]","[2009, 191, 3863, 285]","[-9, 0, 8, -1]"
1610890254,336828947,,153906,17.820000000000285,"[2015, 185, 3858, 291]",43.923553004995235,1,0.017409290225670147,"[0.14756338052885926, 0.023071069171635407]",rh_l,0.008997395833333333,"[3.3780463581933873e-06, 0.0, 0.0, 3.686677155201323e-05, 0.00021490517247002572, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.02033871534237348,"[-0.06359830473433944, -0.02186272482943973]",0.06279479325641295,1610890254,304300022,rh_l,144787,"[3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008604166666666666,-0.46822384583052573,"[0.4756864921778979, 0.025731195207238374]",-0.0020547811019282027,1610890254,336263895,,8489,"[0, 0, 0, 0]","[-20, 3, 25, -7]","[2009, 191, 3862, 285]","[-10, 0, 8, -1]"
1610890254,360872983,,153907,17.830000000000286,"[2015, 185, 3858, 291]",44.39920396324681,1,0.003194469750323904,"[0.044382055815772016, 0.014742371738501531]",rh_l,0.008880208333333334,"[6.7560927163867746e-06, 0.0, 0.0, 1.818003147491254e-05, 0.00023095855431165546, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",-0.3140397315260272,"[-0.041369920402178496, -0.023863636363636382]",0.12866796038754905,1610890254,340984514,rh_l,144788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333333,-1.7956679659387436,"[-0.6059340915000526, 0.05454379834935845]",-0.004230814379163698,1610890254,359468936,,8490,"[0, 0, 0, 0]","[-19, 3, 24, -7]","[2009, 191, 3863, 286]","[-9, 0, 8, -1]"
1610890254,385001897,,153908,17.840000000000288,"[2015, 185, 3858, 291]",41.88816650188254,1,0.022288893155676493,"[0.1676114998527524, 0.026001673458697926]",rh_l,0.008333333333333333,"[6.0804836721217725e-06, 0.0, 0.0, 3.819495759671554e-05, 0.0001921877992572263, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.030056578801487443,"[-0.06263950892857142, -0.02593750000000001]",0.0864608351710779,1610890254,365520277,rh_l,144789,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008622395833333333,1.7202287622549615,"[0.8668810717805242, 0.08452411430464288]",-0.0010644330723610742,1610890254,383284091,,8491,"[0, 0, 0, 0]","[-19, 3, 24, -7]","[2010, 191, 3863, 285]","[-9, 0, 8, -2]"
1610890254,409856081,,153909,17.85000000000029,"[2015, 185, 3858, 291]",40.62240559413468,1,-0.01911033134809356,"[0.02243384177587506, -0.002107319168749194]",rh_l,0.0091015625,"[1.351218543277355e-06, 0.0, 0.0, 3.1600087822880596e-05, 0.00023322338529396802, 0.0, 0.0, 0.0, 0.0]",0.04300587004199765,"[-0.05056713672593501, -0.017836705497649725]",0.05503223927669489,1610890254,405719955,rh_l,144790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,0.7818121302957441,"[-0.30031017170427116, -0.2015139151699246]",-0.01146912935141026,1610890254,408652067,,8492,"[0, 0, 0, 0]","[-19, 3, 24, -11]","[2009, 191, 3862, 286]","[-9, 0, 8, -1]"
1610890254,435007095,,153910,17.86000000000029,"[2015, 185, 3858, 291]",40.08164825503612,1,-0.01911033134809356,"[0.02243384177587506, -0.002107319168749194]",rh_l,0.0091015625,"[1.351218543277355e-06, 0.0, 0.0, 3.1600087822880596e-05, 0.00023322338529396802, 0.0, 0.0, 0.0, 0.0]",0.04300587004199765,"[-0.05056713672593501, -0.017836705497649725]",0.05503223927669489,1610890254,405719955,rh_l,144790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,0.7818121302957441,"[-0.30031017170427116, -0.2015139151699246]",-0.01146912935141026,1610890254,433367967,,8493,"[0, 0, 0, 0]","[-19, 6, 24, -7]","[2009, 190, 3863, 285]","[-9, 0, 8, -1]"
1610890254,458863019,,153911,17.870000000000292,"[2015, 185, 3858, 291]",42.41812297734628,1,0.020364745819710185,"[-0.02486412921352149, -0.006528655702428163]",rh_l,0.008359375,"[1.6890231790966936e-06, 0.0, 0.0, 2.720095289987512e-05, 0.0002087018365273252, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.19286678741264432,"[-0.030134623943035167, -0.01798509123275477]",0.028566634068895237,1610890254,442164677,rh_l,144791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008734374999999999,0.7261848562817852,"[-0.5606439468217057, 0.004071528796544084]",0.008829413520657433,1610890254,457318067,,8494,"[0, 0, 0, 0]","[-19, 6, 24, -10]","[2009, 191, 3863, 286]","[-9, 0, 8, 0]"
1610890254,482902050,,153912,17.880000000000294,"[2015, 185, 3858, 291]",41.94975196031365,1,0.020364745819710185,"[-0.02486412921352149, -0.006528655702428163]",rh_l,0.008359375,"[1.6890231790966936e-06, 0.0, 0.0, 2.720095289987512e-05, 0.0002087018365273252, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.19286678741264432,"[-0.030134623943035167, -0.01798509123275477]",0.028566634068895237,1610890254,442164677,rh_l,144791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008734374999999999,0.7261848562817852,"[-0.5606439468217057, 0.004071528796544084]",0.008829413520657433,1610890254,481281995,,8495,"[0, 0, 0, 0]","[-18, 6, 23, -10]","[2009, 190, 3863, 286]","[-8, 0, 8, 0]"
1610890254,506925106,,153913,17.890000000000295,"[2015, 185, 3858, 291]",42.07009167686413,1,-0.018111193251616562,"[-0.09338185836228756, -0.018303223449111537]",rh_l,0.009270833333333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.653301999089308e-05, 0.000236785679589957, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.2750827091773419,"[-0.03683286516853934, -0.016317215088282516]",0.03144245734008646,1610890254,492490369,rh_l,144792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-0.05714423700703768,"[0.1330978464340674, -0.03314164352617849]",0.001725316825200092,1610890254,505508899,,8496,"[0, 0, 0, 0]","[-18, 6, 23, -6]","[2009, 190, 3863, 286]","[-9, 0, 7, 0]"
1610890254,529860973,,153914,17.900000000000297,"[2015, 185, 3858, 291]",44.14220463491128,1,0.011509866412181137,"[-0.04612370363138478, -0.010107565056867104]",rh_l,0.008880208333333334,"[5.067069650976919e-06, 0.0, 0.0, 1.876351234386675e-05, 0.00022977625485509634, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.4222820468313662,"[-0.02428780896522836, -0.019559069962295745]",0.06740587151153415,1610890254,526428643,rh_l,144793,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-1.059671277668622,"[-0.3696433178455387, 0.09552209031058058]",0.003388396157571539,1610890254,529304027,,8497,"[0, 0, 0, 0]","[-18, 6, 23, -10]","[2009, 190, 3863, 286]","[-8, 0, 7, 0]"
1610890254,554615020,,153915,17.9100000000003,"[2015, 185, 3858, 291]",40.74790397637298,1,0.011509866412181137,"[-0.04612370363138478, -0.010107565056867104]",rh_l,0.008880208333333334,"[5.067069650976919e-06, 0.0, 0.0, 1.876351234386675e-05, 0.00022977625485509634, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.4222820468313662,"[-0.02428780896522836, -0.019559069962295745]",0.06740587151153415,1610890254,526428643,rh_l,144793,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-1.059671277668622,"[-0.3696433178455387, 0.09552209031058058]",0.003388396157571539,1610890254,552289009,,8498,"[0, 0, 0, 0]","[-18, 5, 23, -10]","[2009, 190, 3863, 286]","[-8, 0, 7, 0]"
1610890254,578285932,,153916,17.9200000000003,"[2015, 185, 3857, 291]",42.80469858246502,1,-0.024699498213688525,"[-0.1856238961095183, -0.013700843987832927]",rh_l,0.0097265625,"[3.0402418360608863e-06, 0.0, 0.0, 2.8667329388554208e-05, 0.00024906950420700014, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.19120934550422375,"[-0.030091795754446336, -0.021839739912029088]",0.04805017211381787,1610890254,560694690,rh_l,144794,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009067708333333334,0.5648652556192489,"[0.16938010938985684, 0.0665577196498138]",-0.0060092821163014645,1610890254,576282024,,8499,"[0, 0, 0, 0]","[-17, 5, 23, -9]","[2009, 190, 3863, 286]","[-8, 0, 7, 0]"
1610890254,602441072,,153917,17.9300000000003,"[2015, 185, 3857, 291]",42.69489713861094,1,0.013031465748274356,"[0.02543140038611489, 0.012867827747295724]",rh_l,0.009322916666666667,"[1.6890231790966936e-06, 0.0, 0.0, 4.5450076868291944e-05, 0.00022048661776352674, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.11166637023874577,"[-0.053476656025538666, -0.019712689545091776]",0.0707412032116301,1610890254,591669397,rh_l,144795,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009111979166666668,-0.7325664484191035,"[0.7549663107738946, -0.06867055649428136]",0.0004190773029721182,1610890254,600272893,,8500,"[0, 0, 0, 0]","[-17, 5, 18, -9]","[2009, 190, 3863, 286]","[-7, 0, 6, 0]"
1610890254,626862049,,153918,17.940000000000303,"[2015, 185, 3857, 291]",45.52444835183919,1,0.0019568131231018906,"[0.046093865143895116, 0.05383201624207969]",rh_l,0.0092578125,"[1.1823162822111044e-05, 0.0, 0.0, 2.2218333469936624e-05, 0.00023364563821814954, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.5663512659458301,"[-0.03826100060277276, -0.026662648181635516]",0.12221865144173677,1610890254,624939905,rh_l,144796,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009291666666666667,-1.5472396222536364,"[-0.45733162303280456, 0.20889247127046395]",-0.003262509236349541,1610890254,626252889,,8501,"[0, 0, 0, 0]","[-17, 9, 18, -9]","[2009, 190, 3863, 286]","[-7, 0, 5, 0]"
1610890254,652884960,,153919,17.950000000000305,"[2015, 184, 3857, 292]",38.714627234883096,1,-0.010993288219372946,"[0.010248969235573212, 0.050765533645949254]",rh_l,0.009544270833333333,"[4.391460151964566e-06, 0.0, 0.0, 2.7293079256196506e-05, 0.00024090077204164118, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.07868458543727445,"[-0.037059052816215195, -0.025399532254921045]",0.0601706576023043,1610890254,650997471,rh_l,144797,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009346354166666666,2.3811891655357407,"[-0.04612663310754212, -0.04847405650683073]",-0.0018389282299008172,1610890254,649919986,,8502,"[0, 0, 0, 0]","[-17, 5, 18, -9]","[2009, 190, 3863, 285]","[-7, 0, 5, 0]"
1610890254,676881074,,153920,17.960000000000306,"[2015, 184, 3857, 292]",42.09838303339322,1,-0.010993288219372946,"[0.010248969235573212, 0.050765533645949254]",rh_l,0.009544270833333333,"[4.391460151964566e-06, 0.0, 0.0, 2.7293079256196506e-05, 0.00024090077204164118, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.07868458543727445,"[-0.037059052816215195, -0.025399532254921045]",0.0601706576023043,1610890254,650997471,rh_l,144797,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009346354166666666,2.3811891655357407,"[-0.04612663310754212, -0.04847405650683073]",-0.0018389282299008172,1610890254,675318956,,8503,"[0, 0, 0, 0]","[-17, -1, 18, -5]","[2009, 190, 3863, 286]","[-7, 0, 5, 0]"
1610890254,701931953,,153921,17.970000000000308,"[2015, 184, 3857, 292]",40.33566379766312,1,0.026860352297802127,"[0.020326438785028343, 0.0011837707268005427]",rh_l,0.008450520833333334,"[3.3780463581933873e-06, 0.0, 0.0, 1.8786544387694448e-05, 0.00021827554155606776, 8.89808052306762e-06, 0.0, 0.0, 0.0]",0.03236844326772552,"[-0.024058991855601976, -0.019194364957076816]",0.08071000880302281,1610890254,691717339,rh_l,144798,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009260416666666669,-0.5044061341436222,"[-0.31925597009826306, -0.15238672428516295]",0.0012311689472233808,1610890254,700381994,,8504,"[0, 0, 0, 0]","[-16, 4, 18, -4]","[2009, 189, 3863, 286]","[-7, 0, 5, 0]"
1610890254,725061893,,153922,17.98000000000031,"[2015, 184, 3857, 292]",43.71935749502278,1,-0.05793639137654986,"[0.08320811999738767, 0.014612983979873501]",rh_l,0.010286458333333333,"[7.0938972385192756e-06, 0.0, 0.0, 3.315859430585988e-05, 0.0002497067325748503, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.35478234411298065,"[-0.03938969258589507, -0.02343128390596745]",0.12415189184916078,1610890254,723406187,rh_l,144799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009372395833333333,-1.370888681284282,"[0.4837885154516534, 0.1337037859151786]",-0.005416209685348885,1610890254,724411964,,8505,"[0, 0, 0, 0]","[-16, 4, 17, -4]","[2009, 189, 3862, 286]","[-7, 0, 5, 0]"
1610890254,749856948,,153923,17.99000000000031,"[2015, 184, 3857, 292]",40.688215435955144,1,-0.05793639137654986,"[0.08320811999738767, 0.014612983979873501]",rh_l,0.010286458333333333,"[7.0938972385192756e-06, 0.0, 0.0, 3.315859430585988e-05, 0.0002497067325748503, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.35478234411298065,"[-0.03938969258589507, -0.02343128390596745]",0.12415189184916078,1610890254,723406187,rh_l,144799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009372395833333333,-1.370888681284282,"[0.4837885154516534, 0.1337037859151786]",-0.005416209685348885,1610890254,747672080,,8506,"[0, 0, 0, 0]","[-16, 4, 17, -4]","[2009, 189, 3863, 286]","[-6, 0, 5, 0]"
1610890254,774308919,,153924,18.000000000000313,"[2015, 184, 3857, 292]",41.419906579895915,1,0.013595326277476456,"[-0.09204443585563465, 0.012720838683618951]",rh_l,0.009765625,"[1.351218543277355e-06, 0.0, 0.0, 3.346569064888172e-05, 0.0002447317820042372, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1331593635927172,"[-0.03474285714285717, -0.020438095238095245]",0.05875173247686618,1610890254,761715921,rh_l,144800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009460937499999999,1.707142090109386,"[-0.12129646849121689, -0.0781312829755541]",-0.005303437579508466,1610890254,772326946,,8507,"[0, 0, 0, 0]","[-16, 4, 17, -4]","[2009, 189, 3863, 286]","[-7, 0, 4, -1]"
1610890254,796875000,,153925,18.010000000000314,"[2015, 184, 3857, 292]",44.98250807031091,1,-0.002123607741019237,"[-0.04407906140095051, -0.024139044122486797]",rh_l,0.009830729166666666,"[3.7158508803258883e-06, 0.0, 0.0, 2.023756860580761e-05, 0.0002552114019636065, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.4164641431914925,"[-0.028074739829706732, -0.021192052980132457]",0.06275912900955952,1610890254,792373262,rh_l,144801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009575520833333333,-0.1307157242597602,"[-0.21750475075938389, 0.024593057239935205]",-0.006119521752332692,1610890254,796242952,,8508,"[0, 0, 0, 0]","[-20, 4, 17, -4]","[2009, 189, 3863, 286]","[-7, 0, 4, -1]"
1610890254,821222066,,153926,18.020000000000316,"[2015, 184, 3857, 292]",41.46945878072413,1,-0.002123607741019237,"[-0.04407906140095051, -0.024139044122486797]",rh_l,0.009830729166666666,"[3.7158508803258883e-06, 0.0, 0.0, 2.023756860580761e-05, 0.0002552114019636065, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.4164641431914925,"[-0.028074739829706732, -0.021192052980132457]",0.06275912900955952,1610890254,792373262,rh_l,144801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009575520833333333,-0.1307157242597602,"[-0.21750475075938389, 0.024593057239935205]",-0.006119521752332692,1610890254,819297075,,8509,"[0, 0, 0, 0]","[-15, 3, 17, -3]","[2010, 189, 3862, 286]","[-6, 0, 4, -1]"
1610890254,846898078,,153927,18.030000000000317,"[2015, 184, 3857, 292]",39.37795970482753,1,0.026933884184452247,"[-0.03046074287087051, -0.009692300404825892]",rh_l,0.008841145833333333,"[3.3780463581933873e-06, 0.0, 0.0, 1.9055252778343856e-05, 0.0002328011323697865, 6.049774128769059e-06, 0.0, 0.0, 0.0]",-0.11320552528483581,"[-0.02888175888912262, -0.02206501157163895]",0.07257487882652677,1610890254,829114466,rh_l,144802,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009434895833333333,-0.2671591768459006,"[0.021964959542857876, 0.02375966208147379]",0.0014659127284323468,1610890254,844285964,,8510,"[0, 0, 0, 0]","[-15, 3, 16, -3]","[2009, 189, 3863, 286]","[-6, 0, 4, -1]"
1610890254,874200105,,153928,18.04000000000032,"[2015, 184, 3857, 292]",37.054774188988624,1,-0.05456389136467943,"[0.10253020202070166, 0.019985954974313346]",rh_l,0.009895833333333333,"[2.70243708655471e-06, 0.0, 0.0, 2.2916974558029324e-05, 0.0002615836274344474, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.36122309572203365,"[-0.03556390977443605, -0.021987781954887202]",0.03647263635044363,1610890254,848443870,rh_l,144803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009723958333333333,1.8677369708907252,"[0.3456987543595978, -0.003995447389466766]",-0.014818936004063966,1610890254,872931957,,8511,"[0, 0, 0, 0]","[-15, 3, 20, -3]","[2009, 188, 3863, 286]","[-6, 0, 4, -1]"
1610890254,896874904,,153929,18.05000000000032,"[2015, 184, 3857, 292]",44.691095459824616,1,0.01306893095954656,"[-0.013214875424158012, -0.01685027893176108]",rh_l,0.009466145833333333,"[6.7560927163867746e-06, 0.0, 0.0, 2.4306578779942356e-05, 0.00024602157645858824, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.09949107677925761,"[-0.03244252308901555, -0.02032815877382588]",0.12457231475953809,1610890254,881322420,rh_l,144804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009559895833333333,-2.6795487759981627,"[-0.09493687177264493, -0.05047738361519353]",-0.0006178715368446802,1610890254,896281957,,8512,"[0, 0, 0, 0]","[-15, 3, 16, -3]","[2009, 189, 3863, 286]","[-6, 0, 4, -1]"
1610890254,922056913,,153930,18.060000000000322,"[2015, 184, 3857, 292]",40.55994584662992,1,-0.018482437812847162,"[0.038908507241397876, -0.0001912074931802718]",rh_l,0.0100390625,"[6.756092716386775e-07, 0.0, 0.0, 2.7047401090385392e-05, 0.00026549139874987304, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.189586447220651,"[-0.03676116360941261, -0.0204882342041875]",0.05769066933560482,1610890254,912320315,rh_l,144805,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009614583333333333,2.157618942316353,"[0.13932044483656253, 0.005164074217349934]",-0.007033424354909404,1610890254,919306039,,8513,"[0, 0, 0, 0]","[-14, 7, 16, -2]","[2009, 188, 3863, 287]","[-6, 0, 4, -1]"
1610890254,947165966,,153931,18.070000000000324,"[2015, 184, 3857, 292]",40.25939221746559,1,-0.018482437812847162,"[0.038908507241397876, -0.0001912074931802718]",rh_l,0.0100390625,"[6.756092716386775e-07, 0.0, 0.0, 2.7047401090385392e-05, 0.00026549139874987304, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.189586447220651,"[-0.03676116360941261, -0.0204882342041875]",0.05769066933560482,1610890254,912320315,rh_l,144805,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009614583333333333,2.157618942316353,"[0.13932044483656253, 0.005164074217349934]",-0.007033424354909404,1610890254,944310903,,8514,"[0, 0, 0, 0]","[-14, 6, 15, -6]","[2009, 188, 3863, 286]","[-6, 0, 4, -1]"
1610890254,972887039,,153932,18.080000000000325,"[2015, 184, 3857, 292]",39.98268876962527,1,0.04350374807525722,"[0.07058705549633887, -0.013794055232200448]",rh_l,0.008450520833333334,"[6.0804836721217725e-06, 0.0, 0.0, 2.2402588001568802e-05, 0.0002144061290891841, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.028360501771258796,"[-0.034602685450143056, -0.01890270746202951]",0.09189963065018171,1610890254,948835368,rh_l,144806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009338541666666669,-0.936845451506721,"[-0.05911200948467894, -0.04342118145516567]",0.002092046808345886,1610890254,971148014,,8515,"[0, 0, 0, 0]","[-14, 6, 15, -2]","[2009, 189, 3863, 287]","[-6, 0, 4, -1]"
1610890254,997896909,,153933,18.090000000000327,"[2016, 184, 3857, 292]",40.9968330922313,1,-0.02945526701647265,"[0.0618357892196207, -0.025158338669720844]",rh_l,0.009283854166666666,"[1.6890231790966936e-06, 0.0, 0.0, 3.426413968554698e-05, 0.00022031771368347108, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.4888322466832074,"[-0.03398617511520742, -0.017967341214185546]",0.03432080706843018,1610890254,977126856,rh_l,144807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009427083333333334,2.0351995477138423,"[-0.021791371840732994, -0.03306175510612818]",-0.009185783431839092,1610890254,996313095,,8516,"[0, 0, 0, 0]","[-14, 2, 19, -6]","[2009, 188, 3863, 287]","[-6, 0, 4, -1]"
1610890255,21888017,,153934,18.10000000000033,"[2016, 184, 3857, 292]",42.0186736125025,1,0.002794799201541094,"[0.008288500104016851, -0.020443675267135707]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 2.9711452953051776e-05, 0.00023883556423243135, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.05034386575485902,"[-0.03652873330635375, -0.01860582760016187]",0.04491029834846963,1610890255,9739515,rh_l,144808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009286458333333334,-0.32470493375101667,"[0.07796230878157859, 0.019577869623458928]",0.002285954681405012,1610890255,20323991,,8517,"[0, 0, 0, 0]","[-10, 6, 15, -6]","[2009, 189, 3863, 287]","[-5, 0, 3, -1]"
1610890255,47286987,,153935,18.11000000000033,"[2016, 184, 3857, 292]",40.30000864744372,1,0.002794799201541094,"[0.008288500104016851, -0.020443675267135707]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 2.9711452953051776e-05, 0.00023883556423243135, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.05034386575485902,"[-0.03652873330635375, -0.01860582760016187]",0.04491029834846963,1610890255,9739515,rh_l,144808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009286458333333334,-0.32470493375101667,"[0.07796230878157859, 0.019577869623458928]",0.002285954681405012,1610890255,44281005,,8518,"[0, 0, 0, 0]","[-13, 2, 15, -5]","[2010, 188, 3863, 287]","[-5, 0, 3, -1]"
1610890255,71974039,,153936,18.12000000000033,"[2016, 184, 3857, 292]",43.66428616044473,1,-0.011594144044903576,"[-0.015431371711107639, 0.013439227749484018]",rh_l,0.009622395833333333,"[4.729265128844418e-06, 0.0, 0.0, 2.3953420168254524e-05, 0.00023946510918904096, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.29539405302187366,"[-0.028614923641987287, -0.02301372511115406]",0.09880764519529585,1610890255,46800250,rh_l,144809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333332,-1.4542978396630892,"[-0.21353623084826737, 0.11893713146790506]",-0.002646660319485015,1610890255,70363998,,8519,"[0, 0, 0, 0]","[-9, 6, 18, -5]","[2010, 188, 3862, 287]","[-5, 0, 3, -1]"
