/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903248,431998014,,29674,19.620000000000566,"[2039, 175, 3873, 301]",37.72297121066312,0,0.030865572693613185,"[0.12598582514914214, -0.016342586771802843]",rh_l,0.015846354166666667,"[0.0, 0.0, 0.0, 1.8149323295801878e-05, 0.00042546034092083573, 9.261989362130407e-06, 0.0, 3.976881998823956e-06, 0.0]",-0.12256070959137207,"[-0.04035098016199084, 0.07715694330320458]",0.013394409738562022,1610903248,415996675,rh_l,21150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017096354166666668,0.23197353981130803,"[0.2809884022468337, 0.07658694932863759]",-0.010356484099391865,1610903248,425923109,,6281,"[0, 0, 0, 0]","[-5, -14, 10, 13]","[2037, 176, 3875, 298]","[-2, -1, 0, 1]"
1610903248,455560922,,29675,19.630000000000567,"[2039, 175, 3873, 301]",44.12641501493919,0,-0.08657795456212933,"[-0.16073980979209948, -0.026093015345370063]",rh_l,0.018502604166666665,"[0.0, 0.0, 0.0, 1.4932500562281348e-05, 0.000504110474139452, 1.0858883797482122e-05, 0.0, 3.235247277189046e-06, 0.0]",-0.1954523585865474,"[-0.016902081029456083, 0.08154468684025339]",0.026542711841855495,1610903248,446677118,rh_l,21151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017268229166666666,-0.4285564619550451,"[-0.7642946724248654, -0.14301434751280506]",-0.00718454293624742,1610903248,454185962,,6282,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2037, 176, 3875, 298]","[-2, -1, 0, 1]"
1610903248,481740951,,29676,19.64000000000057,"[2039, 175, 3873, 301]",38.477735170541074,0,-0.016017944718754173,"[-0.18886196916251013, -0.001057817817070142]",rh_l,0.019036458333333332,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0004993198090232909, 2.4344966732314788e-05, 0.0, 6.38757865090156e-06, 0.0]",0.023996962793114206,"[-0.007538596834082511, 0.07898915380105527]",0.005219710498167638,1610903248,480005624,rh_l,21152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017622395833333332,0.6397826936403272,"[-0.2809452123468592, 0.07667709555292145]",-0.012954694684488188,1610903248,479948997,,6283,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2037, 176, 3875, 298]","[-2, -1, 0, 1]"
1610903248,511229991,,29677,19.65000000000057,"[2039, 175, 3873, 301]",34.15056424953997,0,-0.016017944718754173,"[-0.18886196916251013, -0.001057817817070142]",rh_l,0.019036458333333332,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0004993198090232909, 2.4344966732314788e-05, 0.0, 6.38757865090156e-06, 0.0]",0.023996962793114206,"[-0.007538596834082511, 0.07898915380105527]",0.005219710498167638,1610903248,480005624,rh_l,21152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017622395833333332,0.6397826936403272,"[-0.2809452123468592, 0.07667709555292145]",-0.012954694684488188,1610903248,508847951,,6284,"[0, 0, 0, 0]","[-8, -10, 10, 14]","[2037, 176, 3875, 298]","[-2, -1, 0, 1]"
1610903248,541349887,,29678,19.660000000000572,"[2039, 175, 3873, 301]",33.51528614578173,0,-0.0048332821038573025,"[-0.12511654558676094, -0.003186695156189111]",rh_l,0.01921875,"[0.0, 0.0, 0.0, 7.324218586290954e-06, 0.0005089441547170281, 2.6405574317323044e-05, 0.0, 6.1403670770232566e-06, 0.0]",0.05807581046504244,"[-0.009453639179248899, 0.07942799070847854]",-0.02751477965980108,1610903248,517721541,rh_l,21153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017945312499999998,0.8679224253772936,"[0.050775441709832676, -0.011635323818940247]",-0.012060190370067572,1610903248,536828994,,6285,"[0, 0, 0, 0]","[-8, -10, 10, 14]","[2037, 176, 3875, 298]","[-3, -1, 0, 1]"
1610903248,570132017,,29679,19.670000000000574,"[2039, 175, 3873, 301]",35.13582522157254,0,-0.0419013396446914,"[-0.10727860706485845, 0.02107500114960903]",rh_l,0.020520833333333332,"[0.0, 0.0, 0.0, 1.4732888303115033e-05, 0.0005440482054837048, 2.502518327673897e-05, 0.0, 5.110062829771778e-06, 0.0]",0.03555357861188617,"[-0.014956490210297347, 0.07611040609137051]",0.00770418379750125,1610903248,548796522,rh_l,21154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018625,-1.133354303814453,"[0.17708300549076597, 0.10676063219823143]",-0.023692989667163804,1610903248,565052986,,6286,"[0, 0, 0, 0]","[-8, -10, 10, 14]","[2037, 175, 3875, 298]","[-3, -1, 0, 1]"
1610903248,594515085,,29680,19.680000000000575,"[2039, 175, 3873, 301]",41.55574049855348,0,0.03384787585542632,"[-0.22640011077172492, 0.0025389684746019393]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 1.5823075955267996e-05, 0.000502393813803792, 3.826405372819863e-05, 0.0, 3.729670197571977e-06, 0.0]",0.008446404751829662,"[-0.004911013300162637, 0.07662424648359009]",0.004625024451377943,1610903248,580725532,rh_l,21155,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01934375,0.09643767051102553,"[-0.3146191162874987, -0.01609321404639786]",-0.023096529034801177,1610903248,593122959,,6287,"[0, 0, 0, 0]","[-8, -10, 6, 14]","[2038, 175, 3875, 299]","[-3, -1, 0, 0]"
1610903248,619518995,,29681,19.690000000000577,"[2039, 175, 3873, 301]",40.78792593745138,0,0.049800821374994385,"[0.07850804570272527, 0.030710867631490196]",rh_l,0.01765625,"[0.0, 0.0, 0.0, 1.0487297913641669e-05, 0.0004927541012875736, 8.448187145404518e-06, 0.0, 3.9154630826487846e-07, 0.0]",-0.08555666638171368,"[-0.03214285714285714, 0.07670143278550359]",0.03681166388139441,1610903248,616545306,rh_l,21156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019174479166666668,-0.8985718176227617,"[0.7602461099473856, -0.00215485172836381]",0.004179226152623566,1610903248,618191003,,6288,"[0, 0, 0, 0]","[-12, -10, 9, 14]","[2037, 176, 3875, 299]","[-2, -1, 0, 0]"
1610903248,644747018,,29682,19.70000000000058,"[2039, 175, 3873, 301]",39.90736529623886,0,0.009051681888425443,"[0.030476142747390234, -0.010160749409289741]",rh_l,0.017421875,"[0.0, 0.0, 0.0, 5.005650564271491e-06, 0.00047729493235237896, 1.4269175153458491e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.10726160485505738,"[-0.01864990390775146, 0.0800074738415546]",-0.004717411605473951,1610903248,642438284,rh_l,21157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0188515625,1.6038740498241824,"[-0.5211047271235344, -0.1276809896509782]",0.00919315147405949,1610903248,642956018,,6289,"[0, 0, 0, 0]","[-8, -10, 9, 10]","[2037, 175, 3875, 299]","[-3, -1, 0, 0]"
1610903248,668546915,,29683,19.71000000000058,"[2039, 175, 3873, 301]",42.34617559163234,0,0.009051681888425443,"[0.030476142747390234, -0.010160749409289741]",rh_l,0.017421875,"[0.0, 0.0, 0.0, 5.005650564271491e-06, 0.00047729493235237896, 1.4269175153458491e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.10726160485505738,"[-0.01864990390775146, 0.0800074738415546]",-0.004717411605473951,1610903248,642438284,rh_l,21157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0188515625,1.6038740498241824,"[-0.5211047271235344, -0.1276809896509782]",0.00919315147405949,1610903248,666930913,,6290,"[0, 0, 0, 0]","[-8, -6, 9, 10]","[2037, 176, 3875, 299]","[-2, -1, 0, 0]"
1610903248,693506002,,29684,19.72000000000058,"[2039, 175, 3873, 301]",42.185182950133765,0,-0.027170876905812852,"[-0.005757117126406269, -0.004545422364684611]",rh_l,0.0184765625,"[0.0, 0.0, 0.0, 9.50459434534423e-06, 0.00048660760512575507, 2.555031460360624e-05, 0.0, 7.253587227751268e-06, 0.0]",-0.14630084699592255,"[-0.013588543239706041, 0.07936927413671598]",0.01080504689411015,1610903248,681255121,rh_l,21158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0]",0.018703125,-0.39988983387760607,"[-0.1303908576591498, 0.016441311404085397]",0.004725632513668379,1610903248,691920042,,6291,"[0, 0, 0, 0]","[-12, -10, 9, 10]","[2037, 176, 3875, 299]","[-3, -1, 0, 0]"
1610903248,720504045,,29685,19.730000000000583,"[2040, 175, 3872, 301]",38.857735779136554,0,0.02069889516835305,"[0.054031609693485506, -0.0033897830734941404]",rh_l,0.017825520833333334,"[0.0, 0.0, 0.0, 1.6675265214871615e-05, 0.00047178257955238223, 1.820459874579683e-05, 0.0, 5.110062829771778e-06, 0.0]",0.27915668485846185,"[-0.028560993425858276, 0.07582959407283728]",-0.020457106135292984,1610903248,712708088,rh_l,21159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0181640625,0.9939333554574693,"[0.47602663959022484, 0.1125388286541838]",0.01724567947627727,1610903248,719877004,,6292,"[0, 0, 0, 0]","[-8, -10, 4, 10]","[2037, 175, 3875, 299]","[-2, -1, 0, 0]"
1610903248,744697093,,29686,19.740000000000585,"[2040, 175, 3872, 301]",43.9659115923647,0,0.02069889516835305,"[0.054031609693485506, -0.0033897830734941404]",rh_l,0.017825520833333334,"[0.0, 0.0, 0.0, 1.6675265214871615e-05, 0.00047178257955238223, 1.820459874579683e-05, 0.0, 5.110062829771778e-06, 0.0]",0.27915668485846185,"[-0.028560993425858276, 0.07582959407283728]",-0.020457106135292984,1610903248,712708088,rh_l,21159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0181640625,0.9939333554574693,"[0.47602663959022484, 0.1125388286541838]",0.01724567947627727,1610903248,743171930,,6293,"[0, 0, 0, 0]","[-4, -10, 5, 15]","[2038, 176, 3875, 298]","[-3, -1, 0, 0]"
1610903248,767497062,,29687,19.750000000000586,"[2040, 175, 3872, 301]",46.49901332564688,0,0.004176580643985169,"[0.03323865848174192, -0.00948246514804351]",rh_l,0.017669270833333334,"[0.0, 0.0, 0.0, 5.450938715512166e-06, 0.00047081673983484507, 2.4633634893689305e-05, 0.0, 6.6455381784180645e-06, 0.0]",0.26972699350762785,"[-0.012901358037688177, 0.07757132329718916]",-0.02230106422110171,1610903248,750119074,rh_l,21160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017809895833333332,0.04928921375685548,"[-0.41858387234621663, -0.04655662441914473]",0.011311420433989038,1610903248,766913890,,6294,"[0, 0, 0, 0]","[-8, -10, 5, 11]","[2038, 175, 3875, 299]","[-2, -1, 0, 0]"
1610903248,792525053,,29688,19.760000000000588,"[2040, 175, 3872, 301]",43.652925075195405,0,-0.03534554961348427,"[-0.09697089213025713, -0.0027160187133381517]",rh_l,0.018932291666666667,"[0.0, 0.0, 0.0, 7.516153345932253e-06, 0.0005153486272320151, 2.081183629343286e-05, 0.0, 3.8325470086419955e-06, 0.0]",0.30323511982512685,"[-0.016803399489094165, 0.07643937905285908]",0.003821251823650756,1610903248,785852592,rh_l,21161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01806510416666667,-0.7310311860352672,"[0.10919835688739037, 0.031677380445162995]",-0.005717853763706692,1610903248,790946960,,6295,"[0, 0, 0, 0]","[-8, -6, 9, 11]","[2038, 176, 3874, 299]","[-2, -1, 0, 0]"
1610903248,816580057,,29689,19.77000000000059,"[2040, 175, 3872, 301]",42.45762643236021,0,-0.03534554961348427,"[-0.09697089213025713, -0.0027160187133381517]",rh_l,0.018932291666666667,"[0.0, 0.0, 0.0, 7.516153345932253e-06, 0.0005153486272320151, 2.081183629343286e-05, 0.0, 3.8325470086419955e-06, 0.0]",0.30323511982512685,"[-0.016803399489094165, 0.07643937905285908]",0.003821251823650756,1610903248,785852592,rh_l,21161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01806510416666667,-0.7310311860352672,"[0.10919835688739037, 0.031677380445162995]",-0.005717853763706692,1610903248,815094947,,6296,"[0, 0, 0, 0]","[-8, -6, 9, 11]","[2038, 175, 3874, 299]","[-2, -1, 0, 0]"
1610903248,840503931,,29690,19.78000000000059,"[2040, 174, 3872, 302]",42.71663831997474,0,0.0691966008256346,"[-0.028802697773328077, 0.007961084985849607]",rh_l,0.016575520833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00044430216075852513, 2.115117786161136e-05, 0.0, 3.3795818126236554e-06, 0.0]",-0.008843607249101016,"[-0.010663786331500396, 0.07896981259117948]",0.0023403499963718394,1610903248,819911647,rh_l,21162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017895833333333333,0.04348041445304346,"[-0.18026375533888914, -0.07429547115503941]",0.00631113002373514,1610903248,839291095,,6297,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2038, 175, 3874, 299]","[-2, -1, 0, 0]"
1610903248,865585088,,29691,19.790000000000592,"[2040, 174, 3872, 302]",40.64366212196091,0,-0.06370467741708727,"[0.00501297431655114, 0.0229167082513006]",rh_l,0.018841145833333333,"[0.0, 0.0, 0.0, 4.13810676036519e-06, 0.0005081856506876647, 2.7785965357907116e-05, 0.0, 5.7181109696102794e-06, 0.0]",-0.016882659909033038,"[-0.012039688024484109, 0.07572563925362823]",0.017991756434932723,1610903248,855476147,rh_l,21163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01796875,-0.44008509717726635,"[0.03868750279024625, 0.09121942773134036]",-0.0009956300785197436,1610903248,862924098,,6298,"[0, 0, 0, 0]","[-7, -14, 9, 15]","[2038, 175, 3874, 299]","[-3, -2, 0, 0]"
1610903248,894722938,,29692,19.800000000000594,"[2040, 174, 3872, 302]",36.22524701167691,0,0.05983885339954113,"[-0.009079408002842172, -0.01136718728851732]",rh_l,0.01703125,"[0.0, 0.0, 0.0, 2.4406384909525514e-05, 0.0004326033522374928, 2.6086196157848462e-05, 0.0, 5.4401898523792624e-06, 0.0]",0.028447500634785385,"[-0.024306465705548317, 0.07750655307994754]",-0.01892623340966162,1610903248,885722312,rh_l,21164,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.017809895833333332,1.2205841581765615,"[0.40556472799325827, -0.058880649044905815]",0.006832361567717872,1610903248,892967939,,6299,"[0, 0, 0, 0]","[-11, -15, 9, 15]","[2038, 176, 3874, 299]","[-3, -1, 0, 1]"
1610903248,918560981,,29693,19.810000000000596,"[2040, 174, 3872, 302]",43.34257163819739,0,0.05983885339954113,"[-0.009079408002842172, -0.01136718728851732]",rh_l,0.01703125,"[0.0, 0.0, 0.0, 2.4406384909525514e-05, 0.0004326033522374928, 2.6086196157848462e-05, 0.0, 5.4401898523792624e-06, 0.0]",0.028447500634785385,"[-0.024306465705548317, 0.07750655307994754]",-0.01892623340966162,1610903248,885722312,rh_l,21164,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.017809895833333332,1.2205841581765615,"[0.40556472799325827, -0.058880649044905815]",0.006832361567717872,1610903248,916939973,,6300,"[0, 0, 0, 0]","[-7, -11, 8, 15]","[2039, 175, 3874, 299]","[-3, -1, 0, 1]"
1610903248,942652940,,29694,19.820000000000597,"[2040, 174, 3872, 302]",42.738837147689985,0,0.011287262232466663,"[0.11193028808384395, -0.013474726831127659]",rh_l,0.016640625,"[0.0, 0.0, 0.0, 9.704205695015844e-06, 0.00045122564188204706, 1.0292293154634535e-05, 0.0, 5.429441898741061e-06, 0.0]",-0.07238334958603308,"[-0.030759557344064346, 0.07948245025709813]",-0.0031844484174884894,1610903248,920329907,rh_l,21165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017604166666666664,-0.4548650373472369,"[0.18646460808721407, -0.05709432213219642]",0.00825449788541417,1610903248,940934896,,6301,"[0, 0, 0, 0]","[-11, -11, 8, 15]","[2038, 175, 3874, 299]","[-2, -1, 0, 1]"
1610903248,966824054,,29695,19.8300000000006,"[2040, 174, 3872, 302]",43.14062371430922,0,0.02708844624746429,"[-0.0644589881844521, -0.0160001713001812]",rh_l,0.015703125,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0004281673755031079, 1.9482115021673962e-05, 0.0, 0.0, 0.0]",0.08789638520834227,"[-0.00401563610518839, 0.07882314617389241]",-0.005619786322730987,1610903248,954938758,rh_l,21166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016958333333333332,0.07036748793660957,"[-0.77274802445409, 0.019050158099895298]",0.020741297057603882,1610903248,965249061,,6302,"[0, 0, 0, 0]","[-11, -11, 8, 11]","[2038, 175, 3874, 300]","[-2, -1, 0, 0]"
1610903248,990556955,,29696,19.8400000000006,"[2040, 174, 3872, 302]",43.46519098841427,0,-0.02560522679523845,"[0.06019968435539226, 0.013256087124179028]",rh_l,0.0165234375,"[0.0, 0.0, 0.0, 1.3696442692889832e-05, 0.00043717448716051877, 1.96986165974522e-05, 0.0, 1.0303041335646412e-06, 0.0]",0.11206461803949024,"[-0.018208938421704346, 0.07651694247438923]",-0.010884142933607972,1610903248,986975674,rh_l,21167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016947916666666667,0.16432157860878324,"[0.44302960736033264, 0.07198582096676173]",0.0017809315334292731,1610903248,988945007,,6303,"[0, 0, 0, 0]","[-7, -11, 8, 11]","[2038, 175, 3874, 300]","[-2, -2, 0, 0]"
1610903249,20513057,,29697,19.850000000000602,"[2040, 174, 3872, 302]",33.96610114588817,0,-0.02560522679523845,"[0.06019968435539226, 0.013256087124179028]",rh_l,0.0165234375,"[0.0, 0.0, 0.0, 1.3696442692889832e-05, 0.00043717448716051877, 1.96986165974522e-05, 0.0, 1.0303041335646412e-06, 0.0]",0.11206461803949024,"[-0.018208938421704346, 0.07651694247438923]",-0.010884142933607972,1610903248,986975674,rh_l,21167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016947916666666667,0.16432157860878324,"[0.44302960736033264, 0.07198582096676173]",0.0017809315334292731,1610903249,19619941,,6304,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2039, 175, 3874, 300]","[-2, -2, 0, 0]"
1610903249,47588109,,29698,19.860000000000603,"[2040, 174, 3872, 302]",37.61808837905953,0,0.017937071696418422,"[0.07973302952007338, 0.0030063293966857444]",rh_l,0.015625,"[0.0, 0.0, 0.0, 3.439465444898815e-06, 0.00043262948747724295, 7.417882443405688e-06, 0.0, 7.109252237569308e-06, 0.0]",0.11747448300206524,"[-0.02503869047619044, 0.07451488095238099]",0.009804118395454541,1610903249,37063978,rh_l,21168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0163046875,-0.41303577236439126,"[0.13635422861365187, 0.039970639093873925]",0.01810928135613041,1610903249,45909881,,6305,"[0, 0, 0, 0]","[-7, -7, 8, 12]","[2038, 175, 3873, 300]","[-2, -2, 0, 1]"
1610903249,70485115,,29699,19.870000000000605,"[2040, 174, 3872, 302]",45.14713195483461,0,-0.06047277876063669,"[0.045413790536603736, -0.01603558182707153]",rh_l,0.016705729166666666,"[0.0, 0.0, 0.0, 6.901963388372678e-06, 0.000464521290268749, 1.1178262866451405e-05, 0.0, 3.3381240882590646e-06, 0.0]",-0.011722337796766014,"[-0.029220020042311542, 0.07726867832089965]",-0.00046475051465730624,1610903249,54935311,rh_l,21169,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.01623958333333333,0.5746000541824052,"[0.23396853307591003, -0.15409020516369218]",-0.005953045075905153,1610903249,69916009,,6306,"[0, 0, 0, 0]","[-7, -11, 12, 12]","[2039, 174, 3874, 300]","[-2, 0, 0, 1]"
1610903249,97817897,,29700,19.880000000000607,"[2040, 174, 3872, 302]",37.23702480512793,0,-0.027115574088758344,"[-0.13537808653002897, -0.014418801923607972]",rh_l,0.0175,"[0.0, 0.0, 0.0, 1.4064956303627696e-05, 0.00045946959289722145, 2.3283952032215893e-05, 0.0, 2.8744102564814966e-06, 0.0]",-0.005627261444830745,"[-0.008203125, 0.07870429421768707]",0.011966493769465153,1610903249,84227364,rh_l,21170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016411458333333333,-0.4243896555875605,"[-0.7174947772459495, -0.049010422614878625]",-0.013633612340150153,1610903249,95918893,,6307,"[0, 0, 0, 0]","[-7, -11, 12, 12]","[2039, 175, 3873, 300]","[-2, -1, 0, 1]"
1610903249,121572971,,29701,19.890000000000608,"[2040, 174, 3872, 302]",43.263886453423005,0,0.013097261901418251,"[0.03681937388521135, -0.024161652975537188]",rh_l,0.017161458333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004646103479899466, 1.8596145309857093e-05, 0.0, 5.759569376095897e-06, 0.0]",0.14057984703040005,"[-0.010483958378495523, 0.07947106004769132]",-0.008748394548101564,1610903249,110075642,rh_l,21171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016703125000000003,0.8014030303127635,"[0.08823927762211171, -0.02966409715975078]",-0.01643184920935936,1610903249,119923114,,6308,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2039, 175, 3874, 300]","[-2, 0, 0, 1]"
1610903249,145523071,,29702,19.90000000000061,"[2040, 174, 3872, 302]",42.10387680941195,0,0.013097261901418251,"[0.03681937388521135, -0.024161652975537188]",rh_l,0.017161458333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004646103479899466, 1.8596145309857093e-05, 0.0, 5.759569376095897e-06, 0.0]",0.14057984703040005,"[-0.010483958378495523, 0.07947106004769132]",-0.008748394548101564,1610903249,110075642,rh_l,21171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016703125000000003,0.8014030303127635,"[0.08823927762211171, -0.02966409715975078]",-0.01643184920935936,1610903249,143949031,,6309,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2038, 175, 3873, 300]","[-2, 0, 0, 1]"
1610903249,169585943,,29703,19.91000000000061,"[2040, 174, 3872, 302]",42.238710976837865,0,-0.0029679872233262256,"[-0.01886930450734304, -0.039318607293077595]",rh_l,0.01727864583333333,"[0.0, 0.0, 0.0, 6.794479304517154e-06, 0.0004594972124323249, 2.168705759686418e-05, 0.0, 7.5729658419732004e-06, 0.0]",0.08652180927264758,"[-0.016982452363009975, 0.07962105716438797]",-0.004564348064387535,1610903249,149559471,rh_l,21172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016854166666666667,-0.10596861017997912,"[0.16458621539756066, -0.0037989506209403167]",-0.011904401294976916,1610903249,168180942,,6310,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2038, 175, 3873, 300]","[-2, 0, 0, 1]"
1610903249,193588018,,29704,19.920000000000613,"[2040, 174, 3872, 302]",42.67274392104996,0,0.012904831000914153,"[-0.09940236203446398, -0.04538926195993685]",rh_l,0.016861979166666666,"[0.0, 0.0, 0.0, 7.662023563170806e-06, 0.00044182082638144493, 2.789959398796782e-05, 0.0, 0.0, 0.0]",0.176088866462274,"[-0.008383894098179821, 0.07931053502482074]",-0.005687942579149571,1610903249,181847121,rh_l,21173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0171015625,0.0347995135837409,"[-0.2663110590219528, 0.009617365759577622]",-0.012910849434077772,1610903249,191948890,,6311,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2039, 175, 3873, 300]","[-2, -1, 0, 1]"
1610903249,221508026,,29705,19.930000000000614,"[2040, 174, 3872, 302]",36.557721975751974,0,0.024968341518260193,"[-0.07024203930807725, -0.004920454608497556]",rh_l,0.016067708333333333,"[0.0, 0.0, 0.0, 3.047919108212227e-06, 0.0004394147254060954, 1.7854510588222183e-05, 0.0, 9.581367521604989e-07, 0.0]",-0.34318880511563404,"[-0.020464806668210198, 0.07777552674230148]",0.05862740169930972,1610903249,213658238,rh_l,21174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016973958333333334,-2.021788303707135,"[0.37977014670784354, 0.04825383159350432]",0.004177374621701606,1610903249,220910072,,6312,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2039, 175, 3874, 300]","[-2, -2, 0, 1]"
1610903249,245723009,,29706,19.940000000000616,"[2040, 174, 3872, 302]",41.69081059589484,0,0.024968341518260193,"[-0.07024203930807725, -0.004920454608497556]",rh_l,0.016067708333333333,"[0.0, 0.0, 0.0, 3.047919108212227e-06, 0.0004394147254060954, 1.7854510588222183e-05, 0.0, 9.581367521604989e-07, 0.0]",-0.34318880511563404,"[-0.020464806668210198, 0.07777552674230148]",0.05862740169930972,1610903249,213658238,rh_l,21174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016973958333333334,-2.021788303707135,"[0.37977014670784354, 0.04825383159350432]",0.004177374621701606,1610903249,244245052,,6313,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2039, 175, 3873, 300]","[-2, -2, 0, 1]"
