/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907382,596963882,,200055,20.68000000000073,"[2042, 170, 3870, 306]",46.576466930218096,0,0.012846811207313666,"[-0.04630349137157451, -0.01742399310594689]",rh_l,0.0130078125,"[1.9162735043209977e-06, 6.228657002793625e-05, 0.0, 1.0952547199849505e-05, 0.0003121391637250781, 0.0, 0.0, 0.0, 0.0]",0.09945087664839232,"[-0.04132346632346631, -0.1243886743886744]",0.02356405269578868,1610907382,591965753,rh_l,139883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012731770833333333,0.5405763228902216,"[0.046646232564407794, -0.013724853688467814]",0.006454130942775338,1610907382,596333980,,32369,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2041, 171, 3870, 305]","[-2, -3, 0, 1]"
1610907382,622035026,,200056,20.690000000000733,"[2042, 170, 3870, 306]",40.65351064242236,0,0.012846811207313666,"[-0.04630349137157451, -0.01742399310594689]",rh_l,0.0130078125,"[1.9162735043209977e-06, 6.228657002793625e-05, 0.0, 1.0952547199849505e-05, 0.0003121391637250781, 0.0, 0.0, 0.0, 0.0]",0.09945087664839232,"[-0.04132346632346631, -0.1243886743886744]",0.02356405269578868,1610907382,591965753,rh_l,139883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012731770833333333,0.5405763228902216,"[0.046646232564407794, -0.013724853688467814]",0.006454130942775338,1610907382,596333980,,32369,"[0, 0, 0, 0]","[-8, -10, 8, 13]","[2041, 171, 3870, 305]","[-2, -3, 0, 1]"
1610907382,645014047,,200057,20.700000000000735,"[2042, 169, 3870, 307]",44.6468534446053,0,-0.021018546197450146,"[-0.05479792900643051, 0.030456823938099897]",rh_l,0.013776041666666667,"[0.0, 0.00011662858014460653, 0.0, 8.325348971993662e-06, 0.00027926615439355373, 3.235247277189046e-06, 0.0, 0.0, 0.0]",-0.059651089531233784,"[-0.04222252227923308, -0.12944571968674048]",0.04444047963495039,1610907382,628515815,rh_l,139884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013018229166666668,-0.5711735027744056,"[0.024597932440354468, 0.1383594177778982]",-0.007537969426005662,1610907382,643382072,,32371,"[0, 0, 0, 0]","[-8, -10, 12, 13]","[2042, 171, 3870, 305]","[-2, -3, 0, 1]"
1610907382,667989969,,200058,20.710000000000736,"[2042, 169, 3870, 307]",44.51984885152635,0,-0.0004306272293812342,"[-0.04912184967629611, -0.03743998305495359]",rh_l,0.0137890625,"[4.790684215549845e-06, 7.734037353657186e-05, 0.0, 1.594591412867885e-05, 0.00030717189656570554, 0.0, 0.0, 0.0, 0.0]",0.015155770739762531,"[-0.05247538108727911, -0.12341157426143264]",0.04487956200490961,1610907382,658752717,rh_l,139885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013148437500000002,-0.014521407317428021,"[0.33908430195811823, -0.19956229065093536]",-0.0034569644377547342,1610907382,666368007,,32372,"[0, 0, 0, 0]","[-11, -14, 12, 17]","[2041, 171, 3870, 305]","[-2, -5, 0, 1]"
1610907382,693985939,,200059,20.720000000000738,"[2042, 169, 3870, 307]",39.23577174929841,0,-0.02110848370326968,"[0.009246124584544036, 0.021919514675583063]",rh_l,0.014388020833333333,"[0.0, 9.125024371314794e-05, 0.0, 1.3301825674716383e-05, 0.0003182503569405526, 0.0, 0.0, 0.0, 0.0]",-0.19903867725931196,"[-0.04397866839043313, -0.12719133807369104]",0.05277379485058178,1610907382,687127959,rh_l,139886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136796875,-0.2782084764483117,"[-0.2994410654487451, 0.13320639916510332]",-0.01677848758445803,1610907382,692456007,,32373,"[0, 0, 0, 0]","[-10, -14, 12, 17]","[2042, 171, 3870, 305]","[-2, -3, 0, 1]"
1610907382,718647956,,200060,20.73000000000074,"[2042, 169, 3870, 307]",40.871392099160026,0,-0.02110848370326968,"[0.009246124584544036, 0.021919514675583063]",rh_l,0.014388020833333333,"[0.0, 9.125024371314794e-05, 0.0, 1.3301825674716383e-05, 0.0003182503569405526, 0.0, 0.0, 0.0, 0.0]",-0.19903867725931196,"[-0.04397866839043313, -0.12719133807369104]",0.05277379485058178,1610907382,687127959,rh_l,139886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136796875,-0.2782084764483117,"[-0.2994410654487451, 0.13320639916510332]",-0.01677848758445803,1610907382,715387105,,32374,"[0, 0, 0, 0]","[-10, -15, 12, 18]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610907382,748985052,,200061,20.74000000000074,"[2042, 169, 3870, 307]",33.68134330156028,0,0.041771029738772295,"[0.03903985423551477, 0.014770666819433939]",rh_l,0.012708333333333334,"[9.581367521604989e-07, 8.198672003345564e-05, 0.0, 9.788657735043671e-06, 0.0002834718325175345, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.0875914875787116,"[-0.04736899882903986, -0.12781762295081966]",0.02216118919582106,1610907382,727339740,rh_l,139887,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013533854166666668,0.7612845015434817,"[0.08431186966343845, 0.01557466149357136]",0.00241203676319698,1610907382,747077941,,32375,"[0, 0, 0, 0]","[-10, -15, 8, 18]","[2041, 171, 3871, 305]","[-2, -4, 0, 1]"
1610907382,772027969,,200062,20.750000000000743,"[2042, 169, 3870, 307]",43.78690663854931,0,-0.018544857237762617,"[0.0003098551665924043, -0.007836029495902216]",rh_l,0.013268229166666666,"[4.790684215549845e-06, 7.183722482295707e-05, 0.0, 1.0921838111244142e-05, 0.0002951721544377506, 1.6690620441295323e-06, 0.0, 0.0, 0.0]",-0.13820810593689423,"[-0.042930744427309674, -0.12399060703771206]",0.03992648244558455,1610907382,757531174,rh_l,139888,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0135859375,-0.5884216446878076,"[-0.14700376278020402, -0.1267583352651486]",-0.0038662969258182766,1610907382,770368099,,32376,"[0, 0, 0, 0]","[-10, -15, 12, 14]","[2042, 171, 3871, 306]","[-2, -4, 0, 1]"
1610907382,796967029,,200063,20.760000000000744,"[2042, 169, 3870, 307]",40.95840006249756,0,-0.018544857237762617,"[0.0003098551665924043, -0.007836029495902216]",rh_l,0.013268229166666666,"[4.790684215549845e-06, 7.183722482295707e-05, 0.0, 1.0921838111244142e-05, 0.0002951721544377506, 1.6690620441295323e-06, 0.0, 0.0, 0.0]",-0.13820810593689423,"[-0.042930744427309674, -0.12399060703771206]",0.03992648244558455,1610907382,757531174,rh_l,139888,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0135859375,-0.5884216446878076,"[-0.14700376278020402, -0.1267583352651486]",-0.0038662969258182766,1610907382,795509099,,32377,"[0, 0, 0, 0]","[-10, -15, 12, 14]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610907382,821037054,,200064,20.770000000000746,"[2042, 169, 3870, 307]",42.381690496640225,0,0.0009149563395131603,"[0.024587553851513632, -0.022710428241947803]",rh_l,0.013229166666666667,"[1.3373993397181039e-06, 8.026698924368247e-05, 0.0, 1.1488428754091728e-05, 0.0002946270687971264, 4.471304691833211e-06, 0.0, 0.0, 0.0]",0.032254470597313144,"[-0.04916338582677164, -0.12672244094488191]",0.027923716244680014,1610907382,800224468,rh_l,139889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0134765625,0.2811393798966313,"[0.1459864258649606, 0.06398742404767026]",0.0005204035815743847,1610907382,818527936,,32378,"[0, 0, 0, 0]","[-10, -15, 8, 14]","[2042, 170, 3871, 306]","[-2, -4, 0, 1]"
1610907382,847924947,,200065,20.780000000000747,"[2042, 169, 3870, 307]",38.106825842441424,0,-0.0266536107229127,"[-0.09661422922094551, 0.0036661699645043427]",rh_l,0.014140625,"[2.555031414885889e-06, 8.481967233819887e-05, 0.0, 1.2127186892030295e-05, 0.0003131111152470112, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.02500624027853816,"[-0.04003551696921862, -0.12440805051302288]",0.038210855989593395,1610907382,834420898,rh_l,139890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013546875,-0.30082496169668455,"[-0.26692461340417756, -0.06767929961867464]",-0.004724193117131908,1610907382,842366933,,32379,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2041, 171, 3871, 306]","[-2, -4, 0, 1]"
1610907382,873977899,,200066,20.79000000000075,"[2042, 169, 3870, 307]",39.84064895466246,0,-0.012000102237030984,"[0.003592872268934588, 0.02584067116530942]",rh_l,0.014401041666666666,"[1.2775157074429444e-06, 0.0001200910919578746, 0.0, 8.614018042862881e-06, 0.00029719131998717785, 0.0, 0.0, 0.0, 0.0]",-0.19119590021042931,"[-0.044410359080341015, -0.1297048566261948]",0.062280893455890295,1610907382,856122102,rh_l,139891,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013549479166666666,-1.1091567761077674,"[0.20159444200065546, 0.24407890516912872]",-0.002902516823884169,1610907382,873042106,,32380,"[0, 0, 0, 0]","[-10, -11, 12, 18]","[2041, 171, 3871, 306]","[-2, -4, 0, 1]"
1610907382,899091005,,200067,20.80000000000075,"[2042, 169, 3870, 307]",41.09323196300505,0,0.027157170844443728,"[-0.11305715215832883, 0.018920681490515963]",rh_l,0.013463541666666667,"[2.5427477794437436e-06, 0.00010615970677463338, 0.0, 1.0180203389609233e-05, 0.00026344001526013017, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",-0.337825445207589,"[-0.027186377452334858, -0.12904807957999448]",0.061309576223549586,1610907382,890643371,rh_l,139892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013700520833333332,0.02813677655768314,"[-0.4989382524728786, -0.01902528688039593]",-0.0058252886027498835,1610907382,897351026,,32381,"[0, 0, 0, 0]","[-7, -11, 12, 14]","[2042, 170, 3870, 305]","[-2, -3, 0, 1]"
1610907382,921962022,,200068,20.810000000000752,"[2042, 169, 3870, 307]",45.087922601451226,0,0.022595503609527563,"[-0.0040953023544437195, 0.0027931954035050723]",rh_l,0.012864583333333334,"[0.0, 6.959082384128124e-05, 0.0, 1.1560596249182709e-05, 0.00028986402321606874, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.07665636254302735,"[-0.037731347599768636, -0.12355046269519952]",0.021972253559839453,1610907382,917151226,rh_l,139893,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013619791666666667,1.4839873940652741,"[0.39780548623922146, -0.20739576570020307]",0.0024027835667081534,1610907382,921359062,,32382,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 1]"
1610907382,944969892,,200069,20.820000000000753,"[2042, 169, 3870, 307]",44.64875452416436,0,0.022595503609527563,"[-0.0040953023544437195, 0.0027931954035050723]",rh_l,0.012864583333333334,"[0.0, 6.959082384128124e-05, 0.0, 1.1560596249182709e-05, 0.00028986402321606874, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.07665636254302735,"[-0.037731347599768636, -0.12355046269519952]",0.021972253559839453,1610907382,917151226,rh_l,139893,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013619791666666667,1.4839873940652741,"[0.39780548623922146, -0.20739576570020307]",0.0024027835667081534,1610907382,943386077,,32383,"[0, 0, 0, 0]","[-7, -11, 12, 14]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610907382,969011068,,200070,20.830000000000755,"[2042, 169, 3870, 307]",46.32849537190448,0,0.02258157476459523,"[-0.02088311956052392, -0.0012721941264251552]",rh_l,0.011848958333333333,"[4.049049039167585e-06, 5.928778409725055e-05, 0.0, 1.3096071597828995e-05, 0.0002762013755273074, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.0035683302659898996,"[-0.040521978021977996, -0.12551412872841441]",0.027368636971253853,1610907382,962127053,rh_l,139894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013343749999999998,-0.11998408414845493,"[0.06204733983455957, 0.043660476398019135]",0.006736107251724567,1610907382,967541933,,32384,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 1]"
1610907382,992017984,,200071,20.840000000000757,"[2042, 169, 3870, 307]",45.446511577510265,0,0.02258157476459523,"[-0.02088311956052392, -0.0012721941264251552]",rh_l,0.011848958333333333,"[4.049049039167585e-06, 5.928778409725055e-05, 0.0, 1.3096071597828995e-05, 0.0002762013755273074, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.0035683302659898996,"[-0.040521978021977996, -0.12551412872841441]",0.027368636971253853,1610907382,962127053,rh_l,139894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013343749999999998,-0.11998408414845493,"[0.06204733983455957, 0.043660476398019135]",0.006736107251724567,1610907382,990421056,,32385,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 1]"
1610907383,14974117,,200072,20.850000000000758,"[2042, 169, 3870, 307]",45.53136703611633,0,-0.03333550696526048,"[0.06291497595845172, 0.007804400874363437]",rh_l,0.012955729166666667,"[1.2775157074429444e-06, 7.319765427382663e-05, 0.0, 1.4886437384120654e-05, 0.0002914486394729465, 0.0, 0.0, 0.0, 0.0]",0.08805951298395358,"[-0.04557071069633888, -0.12477386934673369]",0.02214565269840889,1610907382,995328013,rh_l,139895,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013106770833333333,0.15731425455303297,"[0.1520658641907007, -0.022296324614731675]",0.005399728003255012,1610907383,13389110,,32386,"[0, 0, 0, 0]","[-7, -11, 8, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610907383,41032075,,200073,20.86000000000076,"[2042, 169, 3870, 307]",38.94685819876872,0,-0.009542233267938202,"[0.030232331884250417, -0.043183480915058206]",rh_l,0.013268229166666666,"[3.144654101561173e-06, 8.191454980988055e-05, 0.0, 1.3806997230858542e-05, 0.0002937134704552591, 0.0, 0.0, 0.0, 0.0]",0.28677066359663933,"[-0.046821113136127836, -0.12441819711201459]",0.025931487595438434,1610907383,28077160,rh_l,139896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012880208333333332,-0.1156010230443388,"[0.038181221629648945, -0.010860503777979518]",0.005891301797073567,1610907383,39450883,,32387,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,63971042,,200074,20.87000000000076,"[2042, 169, 3870, 307]",45.39879638048232,0,-0.02223350044388003,"[0.09416424372854157, -0.04300136944660505]",rh_l,0.0140234375,"[0.0, 8.403811807511374e-05, 0.0, 8.644728040962946e-06, 0.00032075776834972203, 1.988440999411978e-06, 0.0, 0.0, 0.0]",0.23852909484922113,"[-0.04073152938055447, -0.1238028916301897]",0.03316890151198658,1610907383,62044296,rh_l,139897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012992187499999999,-0.2130710671794079,"[-0.17927869325142287, -0.018114729538130092]",-0.0039868324605911816,1610907383,62617063,,32388,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610907383,87979078,,200075,20.880000000000763,"[2042, 168, 3870, 308]",42.2868319437023,0,-0.02223350044388003,"[0.09416424372854157, -0.04300136944660505]",rh_l,0.0140234375,"[0.0, 8.403811807511374e-05, 0.0, 8.644728040962946e-06, 0.00032075776834972203, 1.988440999411978e-06, 0.0, 0.0, 0.0]",0.23852909484922113,"[-0.04073152938055447, -0.1238028916301897]",0.03316890151198658,1610907383,62044296,rh_l,139897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012992187499999999,-0.2130710671794079,"[-0.17927869325142287, -0.018114729538130092]",-0.0039868324605911816,1610907383,86916923,,32389,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2042, 170, 3871, 306]","[-2, -3, 0, 2]"
1610907383,113018035,,200076,20.890000000000764,"[2042, 168, 3870, 308]",40.57132355074917,0,0.016495397561628048,"[-0.030256210534309595, 0.012985214538074035]",rh_l,0.0134765625,"[6.779124760214472e-06, 8.448646985925734e-05, 0.0, 9.13915027922485e-06, 0.00028120700153522193, 9.870037501968909e-06, 0.0, 0.0, 0.0]",-0.08501799217867148,"[-0.03329537612146305, -0.12620772946859904]",0.037603075328602804,1610907383,95197483,rh_l,139898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013114583333333332,-0.13374804107418875,"[-0.22429678507503434, 0.07253715422319233]",-0.005206853670171084,1610907383,110655069,,32390,"[0, 0, 0, 0]","[-7, -15, 12, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,135977983,,200077,20.900000000000766,"[2042, 168, 3870, 308]",44.322258855355486,0,0.02925215679530472,"[-0.02285646593057764, -0.012861719281313518]",rh_l,0.012552083333333333,"[6.387578537214722e-07, 7.206448208307847e-05, 0.0, 8.789063031144906e-06, 0.0002852698671631515, 0.0, 0.0, 0.0, 0.0]",0.011336022379158862,"[-0.03642560758743331, -0.12350326022525192]",0.026169265109729885,1610907383,126801278,rh_l,139899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013255208333333334,0.3617859886406968,"[0.09904606285321936, -0.08557419269891864]",-0.00387273726402919,1610907383,134417057,,32391,"[0, 0, 0, 0]","[-10, -15, 12, 18]","[2042, 170, 3871, 306]","[-2, -3, 0, 2]"
1610907383,162853956,,200078,20.910000000000768,"[2043, 168, 3869, 308]",37.7769931909068,0,-0.012515603898691807,"[0.01641177587783098, 0.02013896109008472]",rh_l,0.012903645833333333,"[6.387578537214722e-07, 8.35744067444466e-05, 0.0, 9.530697752779815e-06, 0.00028223576373420656, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.011730743449323521,"[-0.04621233962808132, -0.12751189274902697]",0.02499003768867326,1610907383,154891213,rh_l,139900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013244791666666667,0.04198042541062108,"[0.3484070732327438, 0.14270707724225953]",0.0002912433492845461,1610907383,159363031,,32392,"[0, 0, 0, 0]","[-7, -15, 12, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,185064077,,200079,20.92000000000077,"[2043, 168, 3869, 308]",46.71549496569545,0,-0.012515603898691807,"[0.01641177587783098, 0.02013896109008472]",rh_l,0.012903645833333333,"[6.387578537214722e-07, 8.35744067444466e-05, 0.0, 9.530697752779815e-06, 0.00028223576373420656, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.011730743449323521,"[-0.04621233962808132, -0.12751189274902697]",0.02499003768867326,1610907383,154891213,rh_l,139900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013244791666666667,0.04198042541062108,"[0.3484070732327438, 0.14270707724225953]",0.0002912433492845461,1610907383,183527946,,32393,"[0, 0, 0, 0]","[-10, -16, 8, 19]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,210982084,,200080,20.93000000000077,"[2043, 168, 3869, 308]",39.53347471605637,0,-0.08397692787536035,"[-0.052482098039137025, 0.023850679150318185]",rh_l,0.01592447916666667,"[1.2775157074429444e-06, 0.00011623703903751448, 0.0, 9.675031833467074e-06, 0.00032501411624252796, 1.412484016327653e-05, 0.0, 0.0, 0.0]",-0.12243299332269661,"[-0.03519448662539426, -0.12778880971849083]",0.049059466130282676,1610907383,190863395,rh_l,139901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013776041666666666,-0.6691122724112043,"[-0.30628814795519105, 0.007698086523187792]",-0.014595695572199882,1610907383,209861993,,32394,"[0, 0, 0, 0]","[-3, -16, 8, 19]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,243074893,,200081,20.940000000000772,"[2043, 168, 3869, 308]",31.678554704611713,0,0.0703045869790608,"[0.011510843905418183, 0.018692315407557246]",rh_l,0.0136328125,"[1.3496830888470868e-06, 9.426899487152696e-05, 0.0, 1.7151263818959706e-05, 0.00028978261980228126, 7.109252351256146e-07, 0.0, 0.0, 0.0]",-0.11886474979030304,"[-0.03978032473734479, -0.12635762041206167]",0.05542322926014388,1610907383,223459656,rh_l,139902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013697916666666666,-0.19522984951744005,"[0.14068601647135318, -0.04390654825193476]",0.003911921912388284,1610907383,241116046,,32395,"[0, 0, 0, 0]","[-7, -16, 8, 15]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,264959096,,200082,20.950000000000774,"[2043, 168, 3869, 308]",46.199898662789415,0,0.0007223695763694877,"[0.08623800350152788, -0.002778109220824214]",rh_l,0.013606770833333334,"[0.0, 7.761675806250423e-05, 0.0, 1.1632762834778987e-05, 0.0003123003989458084, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.06050491339674284,"[-0.04516404647983592, -0.12510252904989747]",0.027913207186610722,1610907383,259509993,rh_l,139903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013723958333333333,0.7631002748610407,"[0.14933901290551407, -0.034814968918714995]",0.0007573163153365718,1610907383,264338016,,32396,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610907383,289041996,,200083,20.960000000000775,"[2043, 168, 3869, 308]",42.268933477108504,0,0.0007223695763694877,"[0.08623800350152788, -0.002778109220824214]",rh_l,0.013606770833333334,"[0.0, 7.761675806250423e-05, 0.0, 1.1632762834778987e-05, 0.0003123003989458084, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.06050491339674284,"[-0.04516404647983592, -0.12510252904989747]",0.027913207186610722,1610907383,259509993,rh_l,139903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013723958333333333,0.7631002748610407,"[0.14933901290551407, -0.034814968918714995]",0.0007573163153365718,1610907383,287767887,,32397,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610907383,313437938,,200084,20.970000000000777,"[2043, 168, 3869, 308]",42.217453447408154,0,0.029941557251984264,"[0.06930989409048523, 0.015312183816949359]",rh_l,0.012473958333333333,"[9.581367521604989e-07, 7.284756429726258e-05, 0.0, 1.216864438902121e-05, 0.00028209449374116957, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.03212326942209583,"[-0.045709066507605096, -0.12528705636743218]",0.031747881700164196,1610907383,297344114,rh_l,139904,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013708333333333333,-0.10135492545349663,"[0.014405515798006146, 0.004877272489949235]",0.0008951964066724819,1610907383,311438083,,32398,"[0, 0, 0, 0]","[-3, -16, 8, 19]","[2042, 169, 3870, 307]","[-2, -5, 0, 2]"
1610907383,336029052,,200085,20.98000000000078,"[2043, 168, 3869, 308]",45.38209517214516,0,-0.032320871227934984,"[0.007790644533872621, -0.02586537621608247]",rh_l,0.013580729166666666,"[2.555031414885889e-06, 6.74380935379304e-05, 0.0, 1.713437268335838e-05, 0.00031364086316898465, 0.0, 0.0, 0.0, 0.0]",-0.08597026230214352,"[-0.047106560745103415, -0.12312354471990139]",0.03952980978380247,1610907383,331587338,rh_l,139905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013843749999999998,-0.22725453898961734,"[0.04081082544968075, -0.0631807229228996]",-0.0030658570591761544,1610907383,334369897,,32399,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610907383,360979080,,200086,20.99000000000078,"[2043, 168, 3869, 308]",41.20141453831041,0,-0.032320871227934984,"[0.007790644533872621, -0.02586537621608247]",rh_l,0.013580729166666666,"[2.555031414885889e-06, 6.74380935379304e-05, 0.0, 1.713437268335838e-05, 0.00031364086316898465, 0.0, 0.0, 0.0, 0.0]",-0.08597026230214352,"[-0.047106560745103415, -0.12312354471990139]",0.03952980978380247,1610907383,331587338,rh_l,139905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013843749999999998,-0.22725453898961734,"[0.04081082544968075, -0.0631807229228996]",-0.0030658570591761544,1610907383,359467029,,32400,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610907383,385139942,,200087,21.00000000000078,"[2043, 168, 3869, 308]",42.211929994062174,0,-0.014656221516236969,"[0.006528504197211205, -0.023082577462413583]",rh_l,0.0140234375,"[5.429441898741061e-06, 8.037908264668658e-05, 0.0, 1.238514687429415e-05, 0.0003098159795626998, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.06428412493629779,"[-0.037664146438519654, -0.12377636291285314]",0.05646585363444276,1610907383,361793509,rh_l,139906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013463541666666667,-0.5606815855819757,"[-0.3125988496384981, 0.021612080291532193]",0.010798284212648524,1610907383,382401943,,32401,"[0, 0, 0, 0]","[-7, -12, 8, 19]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
