/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902671,458760023,,6046,20.7,"[2042, 169, 3870, 307]",38.704266942270785,0,0.05215910613999794,"[0.08459067141075441, 0.010739871541336769]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0002919875842053443, 1.565110324008856e-05, 0.0, 0.0, 0.0]",-0.06623572191388134,"[0.016960034013605404, -0.016045918367346954]",0.025781382682134434,1610902671,445194005,rh_l,4663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011729166666666666,-0.180161333087074,"[0.5095327480240862, 0.06891695104310411]",0.0029386936699743378,1610902671,457324981,,1346,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2042, 171, 3871, 305]","[-3, -3, 0, 1]"
1610902671,481408119,,6047,20.7,"[2042, 169, 3870, 307]",45.33500508009252,0,-0.005331816060569725,"[0.05924891487284105, -0.008497942025139659]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00030238734325394034, 1.4054208804736845e-05, 0.0, 0.0, 0.0]",0.013633202740233556,"[0.017250752760120492, -0.015540314486450312]",0.02344984269938273,1610902671,479383419,rh_l,4664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01159375,0.06819479218777212,"[-0.008503180151467005, -0.01478831666716026]",0.005158437934784283,1610902671,480212926,,1347,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3871, 306]","[-3, -4, 0, 1]"
1610902671,512423038,,6048,20.7,"[2042, 169, 3870, 307]",32.7268357768744,0,-0.005331816060569725,"[0.05924891487284105, -0.008497942025139659]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00030238734325394034, 1.4054208804736845e-05, 0.0, 0.0, 0.0]",0.013633202740233556,"[0.017250752760120492, -0.015540314486450312]",0.02344984269938273,1610902671,479383419,rh_l,4664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01159375,0.06819479218777212,"[-0.008503180151467005, -0.01478831666716026]",0.005158437934784283,1610902671,509196996,,1348,"[0, 0, 0, 0]","[-8, -11, 8, 14]","[2041, 170, 3871, 306]","[-2, -4, 0, 1]"
1610902671,538710117,,6049,20.7,"[2042, 169, 3870, 307]",38.9562632933025,0,0.028608127820865432,"[0.2571634524455909, 0.0041828453456938895]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.000267628813162446, 7.28429586160928e-06, 0.0, 0.0, 0.0]",-0.0700589146393367,"[0.006730030721966175, -0.017449116743471597]",0.044172413790890624,1610902671,529449319,rh_l,4665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011268229166666668,-0.4139058938620496,"[0.2101374795650196, 0.03812579534216474]",0.00783583510587027,1610902671,536014080,,1349,"[0, 0, 0, 0]","[-8, -11, 12, 14]","[2041, 170, 3870, 306]","[-2, -3, 0, 1]"
1610902671,567306041,,6050,20.7,"[2042, 169, 3870, 307]",36.06855452458142,0,0.013310385991255336,"[0.09121255187023758, 0.03518989319972853]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00025262412964366376, 1.2827363207179587e-05, 0.0, 0.0, 0.0]",0.321018220675583,"[0.007423258559622172, -0.019273907910271556]",0.006646090473325231,1610902671,547057749,rh_l,4666,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010757812500000002,2.1311566856082758,"[-0.03936908842276096, 0.10363167907644]",0.014697551175494936,1610902671,563978910,,1350,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3871, 306]","[-3, -3, 0, 1]"
1610902671,589397907,,6051,20.7,"[2042, 169, 3870, 307]",45.84239403676744,0,-0.05238395658904682,"[0.10191868689824164, 0.007811422336007967]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0002965648309327662, 1.3806997230858542e-05, 0.0, 0.0, 0.0]",0.16749120878989465,"[0.012019557823129239, -0.014829931972789114]",0.028403610691867094,1610902671,575394192,rh_l,4667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010427083333333333,-0.767828206897451,"[-0.16220452452366962, -0.15682899711450876]",0.007272369460500433,1610902671,587836027,,1351,"[0, 0, 0, 0]","[-8, -11, 12, 14]","[2041, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902671,612425088,,6052,20.7,"[2042, 169, 3870, 307]",44.64875452416436,0,-0.002468634205256525,"[-0.027703660217503916, 0.011568129318071113]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0002945011656265706, 1.55067682499066e-05, 0.0, 0.0, 0.0]",0.10628641991154528,"[0.017136110642604153, -0.01806797099004892]",0.0463543310439739,1610902671,612315755,rh_l,4668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.48618527747882084,"[-0.1385789875546416, 0.08770048595341987]",-0.00365317860855046,1610902671,610841989,,1352,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610902671,640213966,,6053,20.7,"[2042, 169, 3870, 307]",37.54031218673922,0,-0.002468634205256525,"[-0.027703660217503916, 0.011568129318071113]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0002945011656265706, 1.55067682499066e-05, 0.0, 0.0, 0.0]",0.10628641991154528,"[0.017136110642604153, -0.01806797099004892]",0.0463543310439739,1610902671,612315755,rh_l,4668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.48618527747882084,"[-0.1385789875546416, 0.08770048595341987]",-0.00365317860855046,1610902671,633894920,,1353,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3870, 305]","[-2, -4, 0, 2]"
1610902671,662417888,,6054,20.7,"[2042, 169, 3870, 307]",46.46655957458594,0,0.0042654393517931825,"[-0.0813906023798305, 0.0020489485722085393]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002880014944821596, 2.1286297851474956e-05, 0.0, 0.0, 0.0]",0.2211993291366321,"[0.026435406698564635, -0.01597317156527685]",0.024771118436551425,1610902671,645894750,rh_l,4669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,0.6427593383132063,"[-0.2769378909631, -0.062384220396473136]",-0.0017337275260778796,1610902671,660861968,,1354,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610902671,688340902,,6055,20.7,"[2042, 169, 3870, 307]",39.95488492607834,0,0.017802862376127163,"[-0.11543291766004045, -0.010637395354351098]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00027699366910383105, 1.401275130774593e-05, 0.0, 0.0, 0.0]",0.13467379330502538,"[0.025004538028680353, -0.015066255218733003]",0.05510927666593669,1610902671,681732854,rh_l,4670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,-0.8465335730200835,"[0.039925903163969885, -0.025305924290633455]",-0.003894780615025533,1610902671,683815956,,1355,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2041, 170, 3870, 306]","[-3, -4, 0, 2]"
1610902671,712565898,,6056,20.7,"[2042, 169, 3870, 307]",43.54099449807952,0,-0.05943284945498402,"[-0.15575060164374194, -0.02429294670694889]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003135180159006268, 2.5788312996155582e-05, 0.0, 0.0, 0.0]",0.006272426101742256,"[0.03228957528957527, -0.01613513513513511]",0.010086765369181313,1610902671,711966555,rh_l,4671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,1.4891498495918603,"[-0.2409575083412684, 0.03535392231345104]",-0.018443427704273405,1610902671,710803985,,1356,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2041, 170, 3871, 306]","[-3, -3, 0, 2]"
1610902671,735493898,,6057,20.7,"[2042, 169, 3870, 307]",45.436172978594335,0,-0.05943284945498402,"[-0.15575060164374194, -0.02429294670694889]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003135180159006268, 2.5788312996155582e-05, 0.0, 0.0, 0.0]",0.006272426101742256,"[0.03228957528957527, -0.01613513513513511]",0.010086765369181313,1610902671,711966555,rh_l,4671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,1.4891498495918603,"[-0.2409575083412684, 0.03535392231345104]",-0.018443427704273405,1610902671,734035968,,1357,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610902671,759723901,,6058,20.7,"[2042, 169, 3870, 307]",44.4783032873807,0,0.035405112996089685,"[-0.013337237456265005, 0.0005505536470398781]",rh_l,0.010833333333333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002932543575298041, 1.389912449667463e-05, 0.0, 0.0, 0.0]",0.03833056852065542,"[0.013483001373626381, -0.015019745879120855]",0.030865965683952917,1610902671,746168889,rh_l,4672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,-0.6075374948028851,"[0.5498622964137151, -0.03261149534456492]",-0.0008856137872461034,1610902671,757997035,,1358,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610902671,782397031,,6059,20.7,"[2042, 169, 3870, 307]",45.90310047825944,0,-0.02561698594485591,"[-0.05584804535180905, -0.007400180122449709]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00032189558260142803, 1.6186984794330783e-05, 0.0, 0.0, 0.0]",0.12208819643686486,"[0.025262488068724106, -0.016628221444479813]",0.03312694265858907,1610902671,779715966,rh_l,4673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625000000001,-0.06739713789777364,"[-0.3511330270323618, 0.04794681710597193]",-0.00551528413516598,1610902671,781163930,,1359,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902671,806447029,,6060,20.7,"[2042, 169, 3870, 307]",42.22425352849981,0,-0.02561698594485591,"[-0.05584804535180905, -0.007400180122449709]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00032189558260142803, 1.6186984794330783e-05, 0.0, 0.0, 0.0]",0.12208819643686486,"[0.025262488068724106, -0.016628221444479813]",0.03312694265858907,1610902671,779715966,rh_l,4673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625000000001,-0.06739713789777364,"[-0.3511330270323618, 0.04794681710597193]",-0.00551528413516598,1610902671,805313110,,1360,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2041, 170, 3871, 306]","[-3, -3, 0, 2]"
1610902671,829675912,,6061,20.7,"[2042, 169, 3870, 307]",43.474651989593376,0,-0.0068195298010293925,"[0.035835071642436336, -0.014987745822208279]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032761061447672546, 1.8731267118710093e-05, 0.0, 0.0, 0.0]",-0.10335490301649175,"[0.01867892195045958, -0.012988783299579356]",0.05070182518783537,1610902671,815993516,rh_l,4674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-0.48445615895357674,"[0.18147769400812694, -0.10032204889526598]",-0.007732277965730496,1610902671,827822923,,1361,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902671,853451013,,6062,20.7,"[2042, 169, 3870, 307]",42.41983899025041,0,-0.0068195298010293925,"[0.035835071642436336, -0.014987745822208279]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032761061447672546, 1.8731267118710093e-05, 0.0, 0.0, 0.0]",-0.10335490301649175,"[0.01867892195045958, -0.012988783299579356]",0.05070182518783537,1610902671,815993516,rh_l,4674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-0.48445615895357674,"[0.18147769400812694, -0.10032204889526598]",-0.007732277965730496,1610902671,851898908,,1362,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2042, 170, 3871, 306]","[-3, -3, 0, 2]"
1610902671,877743005,,6063,20.7,"[2042, 169, 3870, 307]",42.12332784316876,0,-0.026842175498111746,"[-0.04107762457709582, 0.0035697034133131576]",rh_l,0.012981770833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00033857699600048363, 3.303268749732524e-05, 0.0, 0.0, 0.0]",0.2753459827254826,"[0.03205330276543918, -0.015607536896403472]",0.010071935057646432,1610902671,854800604,rh_l,4675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011898437500000001,1.0469708556897883,"[-0.34463757793369093, 0.06748132188697373]",-0.016661285540578278,1610902671,875883102,,1363,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902671,901752948,,6064,20.7,"[2042, 169, 3870, 307]",42.957260930570776,0,0.04180909534866819,"[0.10444436767721174, 0.022697089613759068]",rh_l,0.011783854166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003186572575941682, 1.3796247912978288e-05, 0.0, 0.0, 0.0]",0.049546105206108824,"[0.01810970797158638, -0.019360694554064698]",-0.0002471172283113998,1610902671,883452663,rh_l,4676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011846354166666666,0.36015046199499146,"[0.48665245293026943, 0.13099085331568058]",0.003587103420152165,1610902671,899848937,,1364,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902671,924501895,,6065,20.7,"[2042, 169, 3870, 307]",44.99843364445875,0,0.015253563211814088,"[-0.044785663343916746, 0.01685044168899777]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0003010530199389905, 1.612402957107406e-05, 0.0, 0.0, 0.0]",0.012475637531369687,"[0.02447684956335477, -0.0173545888943813]",0.0254724655729478,1610902671,915890439,rh_l,4677,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0119375,-0.7928898331765809,"[-0.1962878586919273, -0.061844734968371416]",-0.00044320653670295516,1610902671,923811912,,1365,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2041, 170, 3871, 306]","[-3, -3, 0, 2]"
1610902671,947618961,,6066,20.7,"[2042, 169, 3870, 307]",44.600801777947915,0,0.06320958402415892,"[0.14870804047820413, 0.02413606688634063]",rh_l,0.009440104166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00025367134367115796, 1.2879569112556055e-05, 0.0, 0.0, 0.0]",0.040676035904784684,"[0.00644827586206895, -0.019822660098522148]",0.02331943276595601,1610902671,945141673,rh_l,4678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011486979166666666,0.0736048539693013,"[0.6163354920782426, 0.08437494309268624]",0.017322107457100014,1610902671,946141004,,1366,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902671,970566987,,6067,20.7,"[2042, 169, 3870, 307]",43.983431381801786,0,0.06320958402415892,"[0.14870804047820413, 0.02413606688634063]",rh_l,0.009440104166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00025367134367115796, 1.2879569112556055e-05, 0.0, 0.0, 0.0]",0.040676035904784684,"[0.00644827586206895, -0.019822660098522148]",0.02331943276595601,1610902671,945141673,rh_l,4678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011486979166666666,0.0736048539693013,"[0.6163354920782426, 0.08437494309268624]",0.017322107457100014,1610902671,968919992,,1367,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902671,994549036,,6068,20.7,"[2042, 169, 3870, 307]",42.445166317536454,0,-0.06920004997075554,"[0.07985516288290949, 0.019837545690057738]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00032781483605504036, 9.489239346294198e-06, 0.0, 0.0, 0.0]",0.04519806929658129,"[0.011931099873577721, -0.015719816687737063]",0.038874882863243615,1610902671,978822706,rh_l,4679,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011453125,-0.4618459919945938,"[-0.16278669396834627, -0.12181465487668044]",0.004846003423154782,1610902671,993108034,,1368,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902672,20684957,,6069,20.7,"[2042, 169, 3870, 307]",38.67393248688372,0,-0.06920004997075554,"[0.07985516288290949, 0.019837545690057738]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00032781483605504036, 9.489239346294198e-06, 0.0, 0.0, 0.0]",0.04519806929658129,"[0.011931099873577721, -0.015719816687737063]",0.038874882863243615,1610902671,978822706,rh_l,4679,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011453125,-0.4618459919945938,"[-0.16278669396834627, -0.12181465487668044]",0.004846003423154782,1610902672,17975091,,1369,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2042, 170, 3871, 306]","[-2, -4, 0, 2]"
1610902672,46864032,,6070,20.7,"[2042, 169, 3870, 307]",40.259005787892455,0,-0.019381560822004765,"[0.0453007143280453, 0.005308175186024605]",rh_l,0.012825520833333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034095850423909724, 2.3655537006561644e-05, 0.0, 0.0, 0.0]",-0.10571660351069076,"[0.040087019579405386, -0.015438723712835412]",0.022963471893282027,1610902672,33239763,rh_l,4680,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875,0.2923974916534282,"[-0.5174098207080119, -0.005165530633191921]",0.006338126358376178,1610902672,42017936,,1370,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902672,75499057,,6071,20.7,"[2042, 169, 3870, 307]",36.63403556580372,0,0.11920466071611033,"[0.24718596764382644, -0.021113603767722883]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00029062715475447476, 7.995221494638827e-06, 0.0, 0.0, 0.0]",-0.3483146501090735,"[0.011652281134401931, -0.015417474017967234]",0.03917269638632874,1610902672,52245941,rh_l,4681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,-0.8528397709969221,"[1.4960787195091751, -0.0011180414530568875]",0.02181723943186461,1610902672,73635101,,1371,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902672,100759029,,6072,20.7,"[2042, 169, 3870, 307]",41.31708614490469,0,-0.062351275203745886,"[0.16566645127398547, 0.009148517480685823]",rh_l,0.012278645833333334,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00032630545319989324, 2.4779505110927857e-05, 0.0, 0.0, 0.0]",-0.014118264143345872,"[0.028298742614755363, -0.017883653991819414]",0.014967565277317275,1610902672,79811536,rh_l,4682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011375,0.878092096652057,"[-0.6038854405411322, 0.08946587127367213]",0.006296271748752612,1610902672,97817897,,1372,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902672,124505996,,6073,20.7,"[2042, 169, 3870, 307]",43.9640682158842,0,0.05930711306375188,"[0.048597917571293114, 0.006137048879377138]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00026559276739135385, 2.3707743821432814e-05, 0.0, 0.0, 0.0]",0.11527965845634566,"[0.027237248139408216, -0.02025776002904338]",-0.009712568949665762,1610902672,114061222,rh_l,4683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333334,0.720594466967759,"[0.030992823564780905, 0.06931760008614281]",0.005515777556671203,1610902672,122806072,,1373,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2041, 170, 3870, 306]","[-3, -4, 0, 2]"
1610902672,148431062,,6074,20.7,"[2042, 169, 3870, 307]",44.17940129347574,0,0.05930711306375188,"[0.048597917571293114, 0.006137048879377138]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00026559276739135385, 2.3707743821432814e-05, 0.0, 0.0, 0.0]",0.11527965845634566,"[0.027237248139408216, -0.02025776002904338]",-0.009712568949665762,1610902672,114061222,rh_l,4683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333334,0.720594466967759,"[0.030992823564780905, 0.06931760008614281]",0.005515777556671203,1610902672,146821975,,1374,"[0, 0, 0, 0]","[-8, -12, 12, 15]","[2042, 170, 3870, 306]","[-3, -4, 0, 2]"
1610902672,172589063,,6075,20.7,"[2042, 169, 3870, 307]",43.39548694815474,0,-0.07231535211689716,"[0.10316132640809735, -0.0057947698932575955]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00034276116639375687, 2.108054468408227e-05, 0.0, 0.0, 0.0]",0.0365339028099058,"[0.02335416363900598, -0.013853364336578976]",0.02048154678922581,1610902672,149352253,rh_l,4684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117421875,-0.8555747702267932,"[0.11003035021567478, -0.18147374873985408]",0.0048927171274428805,1610902672,170898914,,1375,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2042, 170, 3870, 306]","[-3, -4, 0, 2]"
1610902672,196449995,,6076,20.7,"[2042, 169, 3870, 307]",42.801204143068524,0,0.05581604554117997,"[0.2731682495690335, 0.0130764116160343]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0002936244127340615, 1.8381178961135447e-05, 0.0, 0.0, 0.0]",-0.020280843635374274,"[0.012956419316843335, -0.01664142688877673]",0.02022134874146365,1610902672,180611932,rh_l,4685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011388020833333335,0.008323759427027925,"[0.332624795096669, 0.08919037691326753]",0.01993223840007983,1610902672,194920063,,1376,"[0, 0, 0, 0]","[-8, -12, 8, 15]","[2042, 170, 3870, 306]","[-3, -4, 0, 2]"
1610902672,220613956,,6077,20.7,"[2042, 169, 3870, 307]",41.7360292946983,0,-0.08417547963081966,"[-0.14604474794812722, 0.008030648309387892]",rh_l,0.014270833333333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00038133689668029547, 2.7087324269814417e-05, 0.0, 0.0, 0.0]",0.2636502239051427,"[0.035880474452554774, -0.015634775808133484]",-0.0014353324099134139,1610902672,218819565,rh_l,4686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012130208333333333,0.5668155667056627,"[-0.5999862680766286, -0.026346857986288927]",-0.02074378966930617,1610902672,218856096,,1377,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902672,244419097,,6078,20.7,"[2042, 169, 3870, 307]",42.32993561148901,0,-0.08417547963081966,"[-0.14604474794812722, 0.008030648309387892]",rh_l,0.014270833333333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00038133689668029547, 2.7087324269814417e-05, 0.0, 0.0, 0.0]",0.2636502239051427,"[0.035880474452554774, -0.015634775808133484]",-0.0014353324099134139,1610902672,218819565,rh_l,4686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012130208333333333,0.5668155667056627,"[-0.5999862680766286, -0.026346857986288927]",-0.02074378966930617,1610902672,242975950,,1378,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902672,268413066,,6079,20.7,"[2042, 169, 3870, 307]",41.9867061744214,0,0.060119086387269885,"[-0.0021106962768697333, -0.012341327130282971]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00031898432644084096, 2.8684220524155535e-05, 0.0, 0.0, 0.0]",-0.046888867706483504,"[0.03186813186813191, -0.015205280830280847]",0.0219419967221804,1610902672,253473008,rh_l,4687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012111979166666667,-0.6746033614060739,"[0.11578481781515523, -0.012394005924682186]",0.003750282648896984,1610902672,266871929,,1379,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2042, 170, 3871, 306]","[-3, -3, 0, 2]"
