/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890162,687892913,,150185,19.58000000000056,"[2019, 176, 3853, 300]",46.8297214313627,1,0.022128270193185095,"[-0.07417044630954284, -0.019786046006571578]",rh_l,0.0090625,"[1.6890231790966936e-06, 0.0, 0.0, 2.271736229886301e-05, 0.00022889336105436087, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.23823717641014014,"[-0.022516420361247923, -0.01657943349753696]",0.05537053224521417,1610890162,676126967,rh_l,142160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009278645833333333,1.1070713065438766,"[-0.5465729518653604, -0.03537721193736216]",0.00335410903300163,1610890162,687305927,,6138,"[0, 0, 0, 0]","[-9, -7, 10, 12]","[2017, 177, 3855, 297]","[-2, -2, 0, 0]"
1610890162,710922956,,150186,19.59000000000056,"[2019, 176, 3853, 300]",44.85119124000171,1,-0.008297157431920126,"[0.013582240911786303, -0.012336193692488857]",rh_l,0.009296875,"[1.351218543277355e-06, 0.0, 0.0, 2.4790255338302813e-05, 0.00023343836073763669, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.5040604063264711,"[-0.02981692677070831, -0.015166066426570625]",0.03386957462975875,1610890162,704374593,rh_l,142161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.7611598091625629,"[0.2584467243180148, -0.05003489748010454]",-0.001004048150515494,1610890162,709501981,,6139,"[0, 0, 0, 0]","[-9, -7, 10, 13]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890162,735924005,,150187,19.600000000000563,"[2019, 175, 3853, 301]",40.34342326744577,1,-0.008297157431920126,"[0.013582240911786303, -0.012336193692488857]",rh_l,0.009296875,"[1.351218543277355e-06, 0.0, 0.0, 2.4790255338302813e-05, 0.00023343836073763669, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.5040604063264711,"[-0.02981692677070831, -0.015166066426570625]",0.03386957462975875,1610890162,704374593,rh_l,142161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.7611598091625629,"[0.2584467243180148, -0.05003489748010454]",-0.001004048150515494,1610890162,734565019,,6140,"[0, 0, 0, 0]","[-9, -7, 10, 13]","[2017, 177, 3855, 297]","[-2, -2, 0, 0]"
1610890162,762535095,,150188,19.610000000000564,"[2019, 175, 3853, 301]",38.40832211569279,1,0.011875541199825165,"[0.1678457545011128, 0.02225351209667308]",rh_l,0.008893229166666667,"[7.4317017606517766e-06, 0.0, 0.0, 2.727004721236881e-05, 0.00022264396829996258, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.6719230085984578,"[-0.05598724116293659, -0.02067036184898556]",0.11265424101334609,1610890162,738364272,rh_l,142162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-2.317899689008166,"[0.769948853951468, 0.16194020021239197]",-0.010546269164935103,1610890162,758282899,,6141,"[0, 0, 0, 0]","[-9, -11, 10, 17]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890162,788166999,,150189,19.620000000000566,"[2019, 175, 3853, 301]",40.1591696826947,1,-0.0168137053692798,"[0.12970324761885882, -0.009181820266775678]",rh_l,0.009609375,"[1.351218543277355e-06, 0.0, 0.0, 4.555756095214747e-05, 0.00022989141871221364, 0.0, 0.0, 0.0, 0.0]",-0.019441439126903947,"[-0.056402439024390204, -0.017711962833914033]",0.04687973728171432,1610890162,780957253,rh_l,142163,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009359375,1.5442568748975738,"[0.009748034810092673, -0.06945743044074627]",0.0043769052840589686,1610890162,784293889,,6142,"[0, 0, 0, 0]","[-9, -11, 10, 17]","[2017, 177, 3855, 297]","[-2, 0, 0, 0]"
1610890162,811935901,,150190,19.630000000000567,"[2019, 175, 3853, 301]",43.09231195997246,1,-0.0026077065761897036,"[-0.09140556629371618, 0.003886369145805217]",rh_l,0.009674479166666666,"[6.4182881942542735e-06, 0.0, 0.0, 1.630675069463905e-05, 0.0002580443397164345, 3.807979737757705e-06, 0.0, 0.0, 0.0]",-0.30709924508487896,"[-0.03271966929436648, -0.018020572966737144]",0.11254259327862697,1610890162,805923316,rh_l,142164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009307291666666667,-2.630084527020242,"[-0.948598492682796, 0.012361185374847086]",0.0012570484031241263,1610890162,810321092,,6143,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890162,835928916,,150191,19.64000000000057,"[2020, 175, 3853, 301]",42.60555640205191,1,-0.0026077065761897036,"[-0.09140556629371618, 0.003886369145805217]",rh_l,0.009674479166666666,"[6.4182881942542735e-06, 0.0, 0.0, 1.630675069463905e-05, 0.0002580443397164345, 3.807979737757705e-06, 0.0, 0.0, 0.0]",-0.30709924508487896,"[-0.03271966929436648, -0.018020572966737144]",0.11254259327862697,1610890162,805923316,rh_l,142164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009307291666666667,-2.630084527020242,"[-0.948598492682796, 0.012361185374847086]",0.0012570484031241263,1610890162,833376884,,6144,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890162,862289905,,150192,19.65000000000057,"[2020, 175, 3853, 301]",39.154093892068,1,-0.002035521166632285,"[0.1540967581254943, 0.03058419985981397]",rh_l,0.009752604166666666,"[3.7158508803258883e-06, 0.0, 0.0, 2.9427390472847037e-05, 0.0002458296366967261, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.32127862361004733,"[-0.05885466336067142, -0.021786191111958786]",0.07277335510299156,1610890162,844304150,rh_l,142165,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0094453125,1.0361744139180347,"[0.6809386702306921, 0.09811194163268161]",-0.00357570986883935,1610890162,858315944,,6145,"[0, 0, 0, 0]","[-5, -11, 9, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890162,885936021,,150193,19.660000000000572,"[2020, 175, 3853, 301]",43.66064996981242,1,0.056087566116608194,"[-0.030095586042719245, -0.010027099479787489]",rh_l,0.008255208333333333,"[2.0268278149160324e-06, 0.0, 0.0, 3.0993578548077494e-05, 0.0002029361348832026, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.49003160532184376,"[-0.04116719242902209, -0.01502929247408744]",0.07497870185294893,1610890162,871001615,rh_l,142166,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009236979166666666,-0.08260509939641934,"[-0.662514996523053, -0.25309139417811183]",0.009301234840866314,1610890162,884426116,,6146,"[0, 0, 0, 0]","[-4, -7, 9, 13]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890162,910922050,,150194,19.670000000000574,"[2020, 175, 3853, 301]",40.35856282354752,1,-0.047021290890589394,"[-0.18874908702445464, -0.031483196563460596]",rh_l,0.009934895833333334,"[1.6890231790966936e-06, 0.0, 0.0, 2.9841969080734998e-05, 0.00024341896641999483, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.09676575186002115,"[-0.04033420707732631, -0.016981838607002434]",0.052970930990510194,1610890162,906723465,rh_l,142167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,0.6160870969011588,"[-0.023318650957209048, 0.05465971479402642]",-0.002478131577216598,1610890162,909771919,,6147,"[0, 0, 0, 0]","[-4, -11, 9, 13]","[2017, 177, 3855, 298]","[-2, 0, 0, 0]"
1610890162,934986114,,150195,19.680000000000575,"[2020, 175, 3853, 301]",43.421543558155186,1,-0.047021290890589394,"[-0.18874908702445464, -0.031483196563460596]",rh_l,0.009934895833333334,"[1.6890231790966936e-06, 0.0, 0.0, 2.9841969080734998e-05, 0.00024341896641999483, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.09676575186002115,"[-0.04033420707732631, -0.016981838607002434]",0.052970930990510194,1610890162,906723465,rh_l,142167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,0.6160870969011588,"[-0.023318650957209048, 0.05465971479402642]",-0.002478131577216598,1610890162,933429956,,6148,"[0, 0, 0, 0]","[-4, -7, 9, 14]","[2017, 176, 3855, 298]","[-3, -1, 0, 0]"
1610890162,957876920,,150196,19.690000000000577,"[2020, 175, 3853, 301]",45.608107520334045,1,0.032681310207135196,"[-0.17624556537908126, -0.01913586930233478]",rh_l,0.0084375,"[2.0268278149160324e-06, 0.0, 0.0, 2.2103171431808732e-05, 0.00021915843535680324, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.3051899812949238,"[-0.04364528218694882, -0.016628086419753073]",0.07430025914679465,1610890162,952541574,rh_l,142168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009210937499999999,-0.46552179087715123,"[0.07226564303695966, -0.007720794135117202]",0.007420871538066401,1610890162,957324028,,6149,"[0, 0, 0, 0]","[-4, -8, 9, 14]","[2017, 177, 3855, 298]","[-3, -2, 0, 0]"
1610890162,984972000,,150197,19.70000000000058,"[2020, 175, 3853, 301]",38.197054832569876,1,0.03373520680224711,"[0.037559119436825564, -0.032035244354208174]",rh_l,0.0077734375,"[0.0, 0.0, 0.0, 2.9235457986942492e-05, 0.00019834506383631378, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.28476180323005373,"[-0.046015793251974205, -0.015601818616893987]",0.06800761124409765,1610890162,972226128,rh_l,142169,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008830729166666666,0.3196743956046458,"[0.1204249313967381, -0.052135689884519894]",0.014689454213753766,1610890162,983376026,,6150,"[0, 0, 0, 0]","[-4, -8, 9, 10]","[2017, 177, 3855, 298]","[-3, -2, 0, 0]"
1610890163,9037971,,150198,19.71000000000058,"[2020, 175, 3853, 301]",42.74972735519248,1,-0.0003949082818501923,"[-0.1316631374919085, -0.04286790523272099]",rh_l,0.007786458333333334,"[1.0134139074580162e-06, 0.0, 0.0, 2.0291310647735372e-05, 0.00020394187595229596, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.013062848554649887,"[-0.0405697563306259, -0.01705088389870996]",0.08294214589530989,1610890163,5197919,rh_l,142170,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084375,-0.45294884500548344,"[-0.16517261441297817, 0.04394863724011755]",0.015017576790710183,1610890163,7890939,,6151,"[0, 0, 0, 0]","[-4, -8, 9, 10]","[2018, 177, 3855, 298]","[-3, -2, 0, 0]"
1610890163,32896995,,150199,19.72000000000058,"[2020, 175, 3853, 301]",43.20773026485222,1,-0.0003949082818501923,"[-0.1316631374919085, -0.04286790523272099]",rh_l,0.007786458333333334,"[1.0134139074580162e-06, 0.0, 0.0, 2.0291310647735372e-05, 0.00020394187595229596, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.013062848554649887,"[-0.0405697563306259, -0.01705088389870996]",0.08294214589530989,1610890163,5197919,rh_l,142170,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084375,-0.45294884500548344,"[-0.16517261441297817, 0.04394863724011755]",0.015017576790710183,1610890163,32084941,,6152,"[0, 0, 0, 0]","[-8, -8, 9, 10]","[2017, 176, 3855, 298]","[-3, -2, 0, 0]"
1610890163,56957006,,150200,19.730000000000583,"[2020, 175, 3853, 301]",43.85191380806507,1,-0.07777666917493063,"[0.03719552995662946, 0.014258431776439628]",rh_l,0.010377604166666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.9703776817768812e-05, 0.0002742052311077714, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.29282465849565126,"[-0.04662573937981713, -0.018134970424807304]",0.034740623800483476,1610890163,38513126,rh_l,142171,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008861979166666667,1.4468324358550864,"[0.18177834071963678, 0.03254029086769127]",-0.011755270267597581,1610890163,55296897,,6153,"[0, 0, 0, 0]","[-8, -8, 9, 10]","[2018, 176, 3855, 299]","[-3, -2, 0, 0]"
1610890163,81012010,,150201,19.740000000000585,"[2020, 175, 3853, 301]",43.41614996842879,1,0.029340496693915315,"[-0.055889118630271996, -0.005194329342558496]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 2.4836317606968805e-05, 0.000236785679589957, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.16784433474381946,"[-0.03014166831781253, -0.016698038438676427]",0.03503791610650591,1610890163,72240685,rh_l,142172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008752604166666667,-0.00881452185800015,"[-0.4887418938917163, -0.0426040908009642]",0.003517087249303359,1610890163,79324960,,6154,"[0, 0, 0, 0]","[-8, -8, 9, 10]","[2018, 176, 3855, 298]","[-3, -2, 0, 0]"
1610890163,106920957,,150202,19.750000000000586,"[2020, 175, 3853, 301]",41.07793861281414,1,0.029340496693915315,"[-0.055889118630271996, -0.005194329342558496]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 2.4836317606968805e-05, 0.000236785679589957, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.16784433474381946,"[-0.03014166831781253, -0.016698038438676427]",0.03503791610650591,1610890163,72240685,rh_l,142172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008752604166666667,-0.00881452185800015,"[-0.4887418938917163, -0.0426040908009642]",0.003517087249303359,1610890163,105460882,,6155,"[0, 0, 0, 0]","[-12, -8, 9, 10]","[2018, 176, 3855, 299]","[-3, -2, 0, 0]"
1610890163,130908012,,150203,19.760000000000588,"[2020, 175, 3853, 301]",42.043102584150276,1,0.05233162686728144,"[-0.036303441882506185, -0.00854131812674807]",rh_l,0.007109375,"[0.0, 0.0, 0.0, 2.2487041860586032e-05, 0.0001853549329098314, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.32511733969098777,"[-0.03755232862375724, -0.015633176347462044]",0.021067624301142777,1610890163,115783108,rh_l,142173,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008486979166666667,0.32084323385869046,"[0.17019402677578863, -0.024455738056065074]",0.007447150581332608,1610890163,130114078,,6156,"[0, 0, 0, 0]","[-12, -8, 9, 14]","[2019, 176, 3855, 298]","[-3, -2, 0, 0]"
1610890163,155917882,,150204,19.77000000000059,"[2020, 175, 3853, 301]",40.66691229226861,1,-0.07006836687719704,"[0.08569127692224913, 0.016788545047402716]",rh_l,0.008697916666666666,"[0.0, 0.0, 0.0, 3.212982846889645e-05, 0.00022136184270493686, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.05059960435125963,"[-0.054111420017108613, -0.01732249786142001]",0.05641016353249954,1610890163,138454418,rh_l,142174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008671874999999999,-1.5589103246065914,"[0.7303985254205148, 0.07451362598623401]",-0.013313564154556224,1610890163,155291080,,6157,"[0, 0, 0, 0]","[-7, -8, 9, 10]","[2019, 177, 3855, 299]","[-2, -2, 0, 0]"
1610890163,181560039,,150205,19.78000000000059,"[2020, 174, 3853, 302]",39.80246351230807,1,-0.03768797693040639,"[0.15497669252944332, 0.03536863584371548]",rh_l,0.009908854166666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.7841797166038305e-05, 0.00024560699239373207, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.009228038186936276,"[-0.059935235592265865, -0.021719541956072824]",0.06431721670329076,1610890163,170585023,rh_l,142175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009096354166666668,-0.2460910141838665,"[0.18125446362299283, 0.1368490912216814]",-0.02077217788426746,1610890163,178349018,,6158,"[0, 0, 0, 0]","[-11, -8, 9, 10]","[2019, 176, 3855, 299]","[-2, -2, 0, 0]"
1610890163,205146074,,150206,19.790000000000592,"[2020, 174, 3853, 302]",43.909758063671866,1,-0.0011384639076995368,"[-0.09444207796387175, -0.002645002829051263]",rh_l,0.009947916666666667,"[1.6890231790966936e-06, 0.0, 0.0, 1.661384703766089e-05, 0.0002692456473596394, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.2893084071180542,"[-0.02338257292445779, -0.016314510097232622]",0.0627241095731795,1610890163,204896607,rh_l,142176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666667,0.04643059119949642,"[-1.0653155117469386, -0.15752790249614246]",-0.005444536830821243,1610890163,203340053,,6159,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2019, 176, 3855, 299]","[-2, -2, 0, 0]"
1610890163,232537984,,150207,19.800000000000594,"[2020, 174, 3853, 302]",39.028762317734746,1,-0.0011384639076995368,"[-0.09444207796387175, -0.002645002829051263]",rh_l,0.009947916666666667,"[1.6890231790966936e-06, 0.0, 0.0, 1.661384703766089e-05, 0.0002692456473596394, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.2893084071180542,"[-0.02338257292445779, -0.016314510097232622]",0.0627241095731795,1610890163,204896607,rh_l,142176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666667,0.04643059119949642,"[-1.0653155117469386, -0.15752790249614246]",-0.005444536830821243,1610890163,228504896,,6160,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2019, 176, 3855, 299]","[-2, -1, 0, 0]"
1610890163,256288051,,150208,19.810000000000596,"[2020, 174, 3853, 302]",43.46113753406489,1,0.022992627272237,"[0.11921152837611144, 0.021005010141103737]",rh_l,0.009205729166666666,"[1.6890231790966936e-06, 0.0, 0.0, 2.9903387257945724e-05, 0.00023331552802119404, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.23780216301908416,"[-0.04208931097191351, -0.01875631440695089]",0.054695691481418805,1610890163,237175976,rh_l,142177,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,0.2487166986368504,"[0.5795261378081995, 0.0756459740498108]",-0.0067141107151569065,1610890163,254338979,,6161,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2019, 175, 3855, 299]","[-2, -1, 0, 0]"
1610890163,279973983,,150209,19.820000000000597,"[2020, 174, 3853, 302]",43.557724860581764,1,0.024506331501836096,"[0.0989504504820783, 0.00795112710120836]",rh_l,0.008307291666666666,"[2.70243708655471e-06, 0.0, 0.0, 2.505896372895222e-05, 0.0002141451113857329, 2.6333407276979415e-06, 0.0, 0.0, 0.0]",-0.46467783480849123,"[-0.04461486789072992, -0.01546686072548142]",0.08452106391187818,1610890163,273837420,rh_l,142178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009213541666666668,-0.8135351250883449,"[0.06888863730562304, -0.08972515325554195]",-0.012279169788245975,1610890163,278327941,,6162,"[0, 0, 0, 0]","[-7, -8, 8, 15]","[2018, 175, 3855, 299]","[-2, -1, 0, 0]"
1610890163,304955959,,150210,19.8300000000006,"[2020, 174, 3853, 302]",44.56147210063321,1,0.025556969668305105,"[-0.018332944658525956, -0.013684163571116379]",rh_l,0.0075,"[0.0, 0.0, 0.0, 3.250602094340138e-05, 0.00018626854580361396, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.17456066585536462,"[-0.04916294642857143, -0.014403521825396837]",0.0328027156095831,1610890163,305425346,rh_l,142179,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,1.6372821787126877,"[0.14398154971749347, -0.033662827375389684]",0.006845897520854455,1610890163,303303003,,6163,"[0, 0, 0, 0]","[-7, -8, 12, 11]","[2019, 176, 3855, 300]","[-2, -2, 0, 0]"
1610890163,329070091,,150211,19.8400000000006,"[2020, 174, 3853, 302]",43.297382112478324,1,0.025556969668305105,"[-0.018332944658525956, -0.013684163571116379]",rh_l,0.0075,"[0.0, 0.0, 0.0, 3.250602094340138e-05, 0.00018626854580361396, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.17456066585536462,"[-0.04916294642857143, -0.014403521825396837]",0.0328027156095831,1610890163,305425346,rh_l,142179,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,1.6372821787126877,"[0.14398154971749347, -0.033662827375389684]",0.006845897520854455,1610890163,327580928,,6164,"[0, 0, 0, 0]","[-7, -8, 12, 15]","[2018, 176, 3855, 300]","[-2, -2, 0, 0]"
1610890163,360969066,,150212,19.850000000000602,"[2020, 174, 3853, 302]",32.75904244933026,1,-0.03221325391824045,"[-0.1179503642835626, -0.013631509666723478]",rh_l,0.008567708333333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.4214450604631566e-05, 0.00022615253692492843, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.275562401542768,"[-0.03866152844116369, -0.01894811115935734]",0.0242208893689947,1610890163,338570347,rh_l,142180,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008705729166666665,0.2589176642531506,"[-0.31683263450219046, 0.13711236074364588]",0.007940842123287642,1610890163,360194921,,6165,"[0, 0, 0, 0]","[-11, -12, 12, 15]","[2019, 176, 3854, 300]","[-2, -2, 0, 0]"
1610890163,385945081,,150213,19.860000000000603,"[2020, 174, 3853, 302]",40.4418389385992,1,-0.003922736673829609,"[0.10608896717659311, 0.017909784538050724]",rh_l,0.008723958333333334,"[6.756092716386775e-07, 0.0, 0.0, 2.8836233468609862e-05, 0.0002270738041261211, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.09334920091312027,"[-0.04084754797441365, -0.018955223880597012]",0.058660948529300115,1610890163,378402233,rh_l,142181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008460937499999998,-0.8646354119487425,"[0.05488114555384002, 0.00017856852772857011]",0.007383987570061627,1610890163,384581089,,6166,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
1610890163,408883094,,150214,19.870000000000605,"[2020, 174, 3853, 302]",43.961764212644646,1,0.0323799114870663,"[0.02822657936775048, -0.017270242007528042]",rh_l,0.007838541666666667,"[0.0, 0.0, 0.0, 2.4690447389730252e-05, 0.00020479406521189958, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",-0.06212986808539696,"[-0.04604888467014712, -0.0162138111058377]",0.07311746997411984,1610890163,405746862,rh_l,142182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081875,-0.5286786463557356,"[0.19021419876398635, -0.10025415867808303]",0.009261444413027486,1610890163,408387899,,6167,"[0, 0, 0, 0]","[-11, -12, 12, 11]","[2018, 176, 3854, 300]","[-3, -2, 0, 0]"
1610890163,437657117,,150215,19.880000000000607,"[2020, 174, 3853, 302]",35.0509681355139,1,0.0323799114870663,"[0.02822657936775048, -0.017270242007528042]",rh_l,0.007838541666666667,"[0.0, 0.0, 0.0, 2.4690447389730252e-05, 0.00020479406521189958, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",-0.06212986808539696,"[-0.04604888467014712, -0.0162138111058377]",0.07311746997411984,1610890163,405746862,rh_l,142182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081875,-0.5286786463557356,"[0.19021419876398635, -0.10025415867808303]",0.009261444413027486,1610890163,431337118,,6168,"[0, 0, 0, 0]","[-7, -13, 8, 11]","[2018, 175, 3855, 300]","[-3, -1, 0, 0]"
1610890163,460958957,,150216,19.890000000000608,"[2020, 174, 3853, 302]",45.55015692705336,1,-0.03835915565504146,"[0.010374536613802405, 0.01079095553928838]",rh_l,0.009479166666666667,"[4.391460151964566e-06, 0.0, 0.0, 2.847539508366026e-05, 0.00023789123224560171, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.06961949717803458,"[-0.04517759026687602, -0.01837715855572998]",0.1095141112559024,1610890163,448516964,rh_l,142183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008421875,-0.850983270551533,"[-0.020371576464117358, 0.05058083447854016]",-0.003311653018348023,1610890163,460315942,,6169,"[0, 0, 0, 0]","[-11, -9, 12, 12]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
1610890163,487999916,,150217,19.90000000000061,"[2020, 174, 3852, 302]",37.86566517405749,1,-0.009948496395397124,"[-0.11233054175238208, 0.008195081877855889]",rh_l,0.009791666666666667,"[3.3780463581933873e-07, 0.0, 0.0, 1.848712781793438e-05, 0.00025399838341400027, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.019183879626163903,"[-0.030428381458966567, -0.01691204407294831]",0.04413679882050767,1610890163,479928746,rh_l,142184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008880208333333334,2.08129906273368,"[-0.46954384211342903, -0.04664219568255214]",-0.010412746231088468,1610890163,485225915,,6170,"[0, 0, 0, 0]","[-11, -9, 12, 12]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
