/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902696,336627006,,7052,18.270000000000355,"[2036, 183, 3876, 293]",44.0684619183206,0,-0.01777461328765634,"[-0.1812522013469353, -0.01289369636373553]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00032802674104459584, 2.508813668100629e-05, 0.0, 0.0, 0.0]",0.12097874194760772,"[0.025414133738601866, -0.013009118541033413]",0.016284262190409172,1610902696,311041645,rh_l,5372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666665,-0.19696436078148216,"[0.3906374772376705, -0.15400149831216708]",-0.014194684961741786,1610902696,335052013,,1935,"[0, 0, 0, 0]","[-13, 1, 16, -2]","[2030, 188, 3881, 288]","[-5, 0, 4, 0]"
1610902696,359680891,,7053,18.280000000000356,"[2036, 183, 3876, 293]",43.7047796684346,0,-0.031979803926261555,"[-0.03421638207939561, 0.02481741303267925]",rh_l,0.013515625,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00035034946631640196, 3.7698995583923534e-05, 0.0, 0.0, 0.0]",0.06957821987775545,"[0.02855078447563995, -0.016615056427195133]",0.007767748705826046,1610902696,350943130,rh_l,5373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011846354166666666,0.21343850948362056,"[-0.07860987472115598, 0.09037101967913526]",-0.006365269437387483,1610902696,358095884,,1936,"[0, 0, 0, 0]","[-13, 1, 15, -1]","[2030, 188, 3881, 288]","[-5, 0, 4, 0]"
1610902696,384639978,,7054,18.290000000000358,"[2036, 183, 3876, 293]",40.36671959963428,0,0.09532676212908976,"[-0.0509622893608642, 0.015164658205684795]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0002891592448577285, 1.5145931683946401e-05, 0.0, 0.0, 0.0]",0.1178302150132512,"[0.007947386344287415, -0.014260173676145068]",0.013891644979789912,1610902696,378124855,rh_l,5374,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,-0.2252946151858947,"[0.757987145089303, -0.08663477947223971]",0.0038324579507865416,1610902696,383147001,,1937,"[0, 0, 0, 0]","[-13, 1, 15, -1]","[2030, 188, 3881, 288]","[-5, 0, 4, 0]"
1610902696,408756017,,7055,18.30000000000036,"[2036, 183, 3876, 293]",42.25828681967477,0,0.09532676212908976,"[-0.0509622893608642, 0.015164658205684795]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0002891592448577285, 1.5145931683946401e-05, 0.0, 0.0, 0.0]",0.1178302150132512,"[0.007947386344287415, -0.014260173676145068]",0.013891644979789912,1610902696,378124855,rh_l,5374,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,-0.2252946151858947,"[0.757987145089303, -0.08663477947223971]",0.0038324579507865416,1610902696,406184911,,1938,"[0, 0, 0, 0]","[-13, -3, 15, -1]","[2030, 188, 3881, 288]","[-5, 0, 3, 0]"
1610902696,436708927,,7056,18.31000000000036,"[2036, 183, 3876, 293]",36.68658596319362,0,0.0,"[0.030172614204890213, 0.03570752247887854]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0002983383019454777, 1.1777097824960947e-05, 0.0, 0.0, 0.0]",0.33698724336116725,"[-0.002656223395198408, -0.018814915715988433]",-0.00358749650050064,1610902696,415046463,rh_l,5375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666668,0.4734122490085106,"[0.2871925225869313, 0.12336250468406915]",0.007944604528039426,1610902696,432039022,,1939,"[0, 0, 0, 0]","[-12, 0, 15, -1]","[2030, 189, 3881, 288]","[-5, 0, 3, 0]"
1610902696,459855079,,7057,18.320000000000363,"[2036, 182, 3876, 294]",44.348033877158294,0,-0.047523589374614636,"[0.11932335507242828, -0.03426071712370793]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 1.1800129868788645e-05, 0.00034042110200971365, 1.9175018678652123e-05, 0.0, 0.0, 0.0]",0.02403476304333625,"[0.023809523809523777, -0.013790298728186911]",0.0014377167260286488,1610902696,449842779,rh_l,5376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012036458333333335,-0.14441796730807305,"[-0.7605904948306075, -0.14440083219733726]",-0.0003902488918885533,1610902696,458076000,,1940,"[0, 0, 0, 0]","[-12, 0, 15, -5]","[2031, 188, 3881, 288]","[-5, 0, 3, 0]"
1610902696,484853982,,7058,18.330000000000364,"[2036, 182, 3876, 294]",40.84790759731596,0,-0.030757255237896585,"[0.01662366073939849, 0.012409969524300615]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 1.205348326038802e-05, 0.0003649917780421674, 2.205864257120993e-05, 0.0, 0.0, 0.0]",0.02657783626036588,"[0.027970499863425247, -0.01647773832286263]",0.007677741548059524,1610902696,483710127,rh_l,5377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123125,-0.18424899469633402,"[-0.12286099442747836, 0.07935193492787566]",-0.002986777281936603,1610902696,483397960,,1941,"[0, 0, 0, 0]","[-12, -8, 14, 3]","[2030, 188, 3881, 288]","[-5, 0, 3, 0]"
1610902696,507744073,,7059,18.340000000000366,"[2036, 182, 3876, 294]",44.549166224110465,0,-0.030757255237896585,"[0.01662366073939849, 0.012409969524300615]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 1.205348326038802e-05, 0.0003649917780421674, 2.205864257120993e-05, 0.0, 0.0, 0.0]",0.02657783626036588,"[0.027970499863425247, -0.01647773832286263]",0.007677741548059524,1610902696,483710127,rh_l,5377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123125,-0.18424899469633402,"[-0.12286099442747836, 0.07935193492787566]",-0.002986777281936603,1610902696,506066083,,1942,"[0, 0, 0, 0]","[-12, -4, 14, 4]","[2030, 189, 3881, 288]","[-5, 0, 2, 0]"
1610902696,541764974,,7060,18.350000000000367,"[2036, 182, 3876, 294]",30.0923655304525,0,0.018199749026960383,"[0.05187824613609978, -0.01181162612108628]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00033288190024904907, 2.9487275241990574e-05, 0.0, 0.0, 0.0]",-0.003932540349468919,"[0.02328907048008172, -0.015004377644827066]",0.004759171675010871,1610902696,531644625,rh_l,5378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,0.060886626434446575,"[0.09766305226235035, -0.03073695854779923]",0.007049133308707785,1610902696,540158033,,1943,"[0, 0, 0, 0]","[-11, -5, 14, 4]","[2030, 189, 3880, 288]","[-5, 0, 2, 0]"
1610902696,568517923,,7061,18.36000000000037,"[2036, 182, 3876, 294]",37.789927020452296,0,0.05574910429676519,"[0.0040760484293366536, -0.0074485678979873265]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0003164154477417469, 1.5795436411281116e-05, 0.0, 0.0, 0.0]",0.06760626770884097,"[0.012016285069332508, -0.01359642050951305]",0.0018832971500065336,1610902696,553365826,rh_l,5379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01228125,0.13239942510565478,"[0.5189761565554875, -0.06481948835674495]",-0.0008663982577571311,1610902696,563074111,,1944,"[0, 0, 0, 0]","[-11, -5, 14, 4]","[2030, 188, 3880, 288]","[-5, 0, 2, 0]"
1610902696,591694116,,7062,18.37000000000037,"[2036, 182, 3876, 294]",44.77506271684014,0,0.011320734484906201,"[-0.07456509933292199, -0.024977443300456436]",rh_l,0.011184895833333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002935844531748444, 2.3491242245654576e-05, 0.0, 0.0, 0.0]",-0.1443444474518386,"[0.0153084982537835, -0.014705637784799615]",0.020091976363900792,1610902696,584420569,rh_l,5380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012333333333333333,-0.5863413267948874,"[-0.10601321622436198, 0.035718127671723617]",0.001397748639224109,1610902696,590064048,,1945,"[0, 0, 0, 0]","[-11, -9, 18, 4]","[2031, 188, 3881, 288]","[-5, 0, 2, 0]"
1610902696,615664005,,7063,18.380000000000372,"[2036, 182, 3876, 294]",42.587819588570966,0,0.011320734484906201,"[-0.07456509933292199, -0.024977443300456436]",rh_l,0.011184895833333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002935844531748444, 2.3491242245654576e-05, 0.0, 0.0, 0.0]",-0.1443444474518386,"[0.0153084982537835, -0.014705637784799615]",0.020091976363900792,1610902696,584420569,rh_l,5380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012333333333333333,-0.5863413267948874,"[-0.10601321622436198, 0.035718127671723617]",0.001397748639224109,1610902696,614063978,,1946,"[0, 0, 0, 0]","[-15, -5, 14, 5]","[2031, 188, 3881, 288]","[-6, 0, 2, 0]"
1610902696,638720035,,7064,18.390000000000374,"[2036, 182, 3876, 294]",44.33022248057919,0,-0.05586361768268119,"[-0.020419896399314776, 0.023619760424491425]",rh_l,0.013151041666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00034423061879351735, 2.8014754207106307e-05, 0.0, 0.0, 0.0]",-0.04242415247145438,"[0.03254950495049503, -0.01817538896746816]",0.0072391740993548075,1610902696,619616031,rh_l,5381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,0.36518350759384816,"[-0.48986448016257134, 0.09858518642740204]",-0.000270257022389199,1610902696,637101888,,1947,"[0, 0, 0, 0]","[-15, -6, 13, 1]","[2031, 188, 3880, 288]","[-6, 0, 2, 0]"
1610902696,662209033,,7065,18.400000000000375,"[2036, 182, 3876, 294]",43.73303304242652,0,0.008542352284853017,"[0.13500735455546548, -0.016349483688679133]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003415066748857498, 2.6046272978419438e-05, 0.0, 0.0, 0.0]",-0.06020136224663142,"[0.013600980250828851, -0.014685743116620995]",0.015149462678403721,1610902696,648577121,rh_l,5382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123046875,-0.27313504357221924,"[0.6542752603464228, -0.12049428563797714]",0.00758966448216072,1610902696,660166025,,1948,"[0, 0, 0, 0]","[-14, -6, 17, 5]","[2030, 188, 3881, 288]","[-6, 0, 2, 0]"
1610902696,685892105,,7066,18.410000000000377,"[2036, 182, 3876, 294]",43.29380677126342,0,-0.01761502924119014,"[0.009449990376149641, -0.011140497399049749]",rh_l,0.013541666666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00036821624962612987, 2.3274740669876337e-05, 0.0, 0.0, 0.0]",-0.03372104993824334,"[0.03280219780219785, -0.014515796703296705]",0.008148515414699317,1610902696,684797375,rh_l,5383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012463541666666666,0.19328818797638697,"[-0.5301237686342287, -0.004692027099652322]",0.00042670882853061557,1610902696,684057950,,1949,"[0, 0, 0, 0]","[-14, -10, 13, 5]","[2031, 188, 3880, 288]","[-5, 0, 2, 0]"
1610902696,708674907,,7067,18.42000000000038,"[2036, 182, 3876, 294]",44.76072781601835,0,-0.01761502924119014,"[0.009449990376149641, -0.011140497399049749]",rh_l,0.013541666666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00036821624962612987, 2.3274740669876337e-05, 0.0, 0.0, 0.0]",-0.03372104993824334,"[0.03280219780219785, -0.014515796703296705]",0.008148515414699317,1610902696,684797375,rh_l,5383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012463541666666666,0.19328818797638697,"[-0.5301237686342287, -0.004692027099652322]",0.00042670882853061557,1610902696,707155942,,1950,"[0, 0, 0, 0]","[-14, -10, 13, 5]","[2031, 188, 3881, 288]","[-5, 0, 1, 0]"
1610902696,734668970,,7068,18.43000000000038,"[2036, 182, 3876, 294]",39.49141307622778,0,0.01634244864962552,"[-0.12227132922790214, 0.002658746984926822]",rh_l,0.01296875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003342853160575032, 4.098645149497315e-05, 0.0, 0.0, 0.0]",0.04036175095483002,"[0.03769721744119333, -0.01466222030981069]",-0.00947859789011529,1610902696,719854341,rh_l,5384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012750000000000001,0.5028134295710216,"[-0.1396304414647714, 0.00417673356313791]",-0.007454622300897318,1610902696,733069896,,1951,"[0, 0, 0, 0]","[-10, -6, 13, 6]","[2031, 188, 3881, 288]","[-5, 0, 1, 0]"
1610902696,763720035,,7069,18.44000000000038,"[2036, 182, 3876, 294]",35.126997420521924,0,0.00093544268464541,"[-0.08754065931177116, -0.0031702684272242355]",rh_l,0.0129296875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00033284659730270505, 3.323844066471793e-05, 0.0, 0.0, 0.0]",0.09075890515076106,"[0.03487268018990071, -0.014936699755430891]",0.0044835230537061165,1610902696,761612645,rh_l,5385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013098958333333332,-0.33435555581523213,"[0.06764013335629293, 0.006573050610968336]",-0.009531680660949478,1610902696,760062932,,1952,"[0, 0, 0, 0]","[-14, -7, 12, 2]","[2031, 188, 3880, 288]","[-5, 0, 1, 0]"
1610902696,786909103,,7070,18.450000000000383,"[2036, 182, 3876, 294]",44.32834842896247,0,-0.007167374946217801,"[0.04599646821229261, -0.010211256829754675]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034052703995257616, 3.109491808572784e-05, 0.0, 0.0, 0.0]",0.12253328612276171,"[0.03067310423175239, -0.016433541607497864]",-0.007893016062015496,1610902696,785229497,rh_l,5386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013088541666666667,0.5240554124538513,"[0.17782115745774746, 0.06338024441474982]",0.00020756788634320074,1610902696,785048007,,1953,"[0, 0, 0, 0]","[-13, -7, 16, 6]","[2031, 188, 3880, 289]","[-5, 0, 1, 0]"
1610902696,810722112,,7071,18.460000000000385,"[2036, 182, 3876, 294]",42.342328154496904,0,-0.007167374946217801,"[0.04599646821229261, -0.010211256829754675]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034052703995257616, 3.109491808572784e-05, 0.0, 0.0, 0.0]",0.12253328612276171,"[0.03067310423175239, -0.016433541607497864]",-0.007893016062015496,1610902696,785229497,rh_l,5386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013088541666666667,0.5240554124538513,"[0.17782115745774746, 0.06338024441474982]",0.00020756788634320074,1610902696,809201002,,1954,"[0, 0, 0, 0]","[-13, -7, 16, 2]","[2031, 188, 3881, 288]","[-5, 0, 1, 0]"
1610902696,835725069,,7072,18.470000000000386,"[2036, 182, 3876, 294]",40.428585198465484,0,0.044445690416273394,"[0.024636675265407325, 0.010090232866471583]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003043404722120613, 2.1069796275696717e-05, 0.0, 0.0, 0.0]",-0.0036362648001082134,"[0.013351097677378273, -0.015832803054406597]",0.020708762829114463,1610902696,816869235,rh_l,5387,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012846354166666667,-0.9039827981865689,"[0.5474762956119964, -0.018986837156845838]",0.007388235512627276,1610902696,832042932,,1955,"[0, 0, 0, 0]","[-13, -7, 12, 2]","[2031, 188, 3881, 289]","[-5, 0, 1, 0]"
1610902696,859657049,,7073,18.480000000000388,"[2036, 182, 3876, 294]",42.219153262335674,0,-0.08441958103898053,"[0.04703534544608286, -0.008959001678832521]",rh_l,0.014283854166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003787450259551406, 2.693224450922571e-05, 0.0, 0.0, 0.0]",0.03847494373826351,"[0.02618505013673657, -0.012765334027868188]",0.008313305723865889,1610902696,847562894,rh_l,5388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012994791666666667,0.40384423066824565,"[-0.41813041773085113, -0.09993819982617283]",-0.005972674846930802,1610902696,858164072,,1956,"[0, 0, 0, 0]","[-13, -8, 12, 3]","[2031, 188, 3880, 289]","[-5, 0, 1, 0]"
1610902696,884649038,,7074,18.49000000000039,"[2036, 182, 3876, 294]",40.298072673468994,0,0.09771327002212683,"[0.21472401438263514, 0.03412788122526974]",rh_l,0.011197916666666667,"[0.0, 3.1323704661190277e-06, 0.0, 7.04783315086388e-06, 0.0002995175600517541, 2.1349253074731678e-05, 0.0, 0.0, 0.0]",0.13257808733742849,"[0.004115448504983427, -0.01970099667774084]",-0.022425947149765417,1610902696,879144454,rh_l,5389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012640624999999999,0.9733291475668465,"[0.69881290321799, 0.2196111480836492]",0.01030148942756946,1610902696,883021116,,1957,"[0, 0, 0, 0]","[-13, -8, 16, 3]","[2031, 188, 3880, 289]","[-5, 0, 1, 0]"
1610902696,909713983,,7075,18.50000000000039,"[2036, 181, 3876, 295]",40.6157183251346,0,0.09771327002212683,"[0.21472401438263514, 0.03412788122526974]",rh_l,0.011197916666666667,"[0.0, 3.1323704661190277e-06, 0.0, 7.04783315086388e-06, 0.0002995175600517541, 2.1349253074731678e-05, 0.0, 0.0, 0.0]",0.13257808733742849,"[0.004115448504983427, -0.01970099667774084]",-0.022425947149765417,1610902696,879144454,rh_l,5389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012640624999999999,0.9733291475668465,"[0.69881290321799, 0.2196111480836492]",0.01030148942756946,1610902696,907928943,,1958,"[0, 0, 0, 0]","[-13, -8, 11, 3]","[2031, 188, 3881, 289]","[-5, 0, 1, 0]"
1610902696,934897899,,7076,18.510000000000392,"[2036, 181, 3876, 295]",41.349672203874405,0,-0.05269240086263584,"[0.06850017619071995, 0.017618276311353716]",rh_l,0.012942708333333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00035060744266957045, 2.2913902284926735e-05, 0.0, 0.0, 0.0]",0.04291913667218246,"[0.026085081920092026, -0.017185254383443496]",0.0034897772231666756,1610902696,912257230,rh_l,5390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012643229166666667,-0.7826503091414624,"[-0.6634790576032829, -0.07597497395861177]",-0.00042407928188678974,1610902696,933079957,,1959,"[0, 0, 0, 0]","[-12, -12, 11, 7]","[2031, 188, 3881, 289]","[-5, -1, 1, 0]"
1610902696,957715988,,7077,18.520000000000394,"[2036, 181, 3876, 295]",45.71000119879249,0,0.029007637459071794,"[0.0996878012362847, -0.009025411414294682]",rh_l,0.011875,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00031929140095598996, 1.9319353668834083e-05, 0.0, 0.0, 0.0]",-0.1668768594884481,"[0.013800125313283168, -0.014614661654135322]",0.022811114122414097,1610902696,949065065,rh_l,5391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012398437500000001,-0.5249245683493015,"[0.33375928268557115, -0.06983819421349217]",0.006810923199171129,1610902696,956062078,,1960,"[0, 0, 0, 0]","[-12, -8, 15, 7]","[2031, 187, 3881, 289]","[-5, 0, 0, 0]"
1610902696,982728958,,7078,18.530000000000395,"[2036, 181, 3876, 295]",41.43381837220559,0,-0.04533214017358922,"[-0.11223315266634751, 5.53571904814143e-05]",rh_l,0.013359375,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00034593651071190834, 3.346569064888172e-05, 0.0, 0.0, 0.0]",0.08174402556634706,"[0.030569479253689736, -0.015479671400724015]",0.011706770421007734,1610902696,981809493,rh_l,5392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012731770833333333,0.33912162708740706,"[-0.5121284739011647, 0.026417005867034646]",-0.011144642918801392,1610902696,981204032,,1961,"[0, 0, 0, 0]","[-12, -9, 11, 12]","[2031, 187, 3881, 289]","[-5, 0, 0, 0]"
1610902697,9516954,,7079,18.540000000000397,"[2036, 181, 3876, 295]",37.64509904233645,0,-0.04533214017358922,"[-0.11223315266634751, 5.53571904814143e-05]",rh_l,0.013359375,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00034593651071190834, 3.346569064888172e-05, 0.0, 0.0, 0.0]",0.08174402556634706,"[0.030569479253689736, -0.015479671400724015]",0.011706770421007734,1610902696,981809493,rh_l,5392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012731770833333333,0.33912162708740706,"[-0.5121284739011647, 0.026417005867034646]",-0.011144642918801392,1610902697,6208896,,1962,"[0, 0, 0, 0]","[-12, -5, 15, 8]","[2031, 187, 3881, 289]","[-6, 0, 0, 0]"
1610902697,37755966,,7080,18.5500000000004,"[2037, 181, 3875, 295]",37.718900349823286,0,0.03463902203111312,"[-0.004700579025389701, 0.012584517680881318]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003291768080089241, 1.2055019396939315e-05, 0.0, 0.0, 0.0]",-0.00796200421596987,"[0.02526746381371936, -0.013825519194461932]",0.01368887174609593,1610902697,26165778,rh_l,5393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012239583333333333,-0.04468591824333909,"[0.11953245047393793, -0.0372923973741733]",0.012667077695217337,1610902697,34523010,,1963,"[0, 0, 0, 0]","[-12, -5, 15, 8]","[2031, 186, 3880, 289]","[-6, 0, 0, 0]"
1610902697,60691118,,7081,18.5600000000004,"[2037, 181, 3875, 295]",45.306112749387,0,-0.019553817339932267,"[-0.17863310149646583, -0.012926070262675296]",rh_l,0.012278645833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.3312573173607234e-05, 0.00031315564410761, 3.2630392524879426e-05, 0.0, 0.0, 0.0]",-0.12248889287748188,"[0.02924935615815788, -0.015971064990152987]",0.00435011908796844,1610902697,49472182,rh_l,5394,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012455729166666669,0.4006947042592863,"[-0.17084970913739075, 0.0920582083658661]",-0.010786339777194481,1610902697,59124946,,1964,"[0, 0, 0, 0]","[-7, -5, 10, 8]","[2032, 186, 3881, 289]","[-5, 0, 0, 0]"
1610902697,83746910,,7082,18.5700000000004,"[2037, 181, 3875, 295]",44.367267495980364,0,-0.02600049024741518,"[-0.03345399764672597, -0.008297024551404002]",rh_l,0.0130078125,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.000341698614647612, 2.940589183708653e-05, 0.0, 0.0, 0.0]",0.03139738983350883,"[0.027498927498927475, -0.014489489489489468]",0.0047208343298776045,1610902697,77516525,rh_l,5395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012468749999999999,-0.013218895586508706,"[0.062416461645416504, -0.052829745402255275]",-0.005447957654150351,1610902697,82866907,,1965,"[0, 0, 0, 0]","[-7, -6, 10, 9]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902697,106658935,,7083,18.580000000000403,"[2037, 181, 3875, 295]",45.65377917102055,0,-0.02600049024741518,"[-0.03345399764672597, -0.008297024551404002]",rh_l,0.0130078125,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.000341698614647612, 2.940589183708653e-05, 0.0, 0.0, 0.0]",0.03139738983350883,"[0.027498927498927475, -0.014489489489489468]",0.0047208343298776045,1610902697,77516525,rh_l,5395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012468749999999999,-0.013218895586508706,"[0.062416461645416504, -0.052829745402255275]",-0.005447957654150351,1610902697,105066061,,1966,"[0, 0, 0, 0]","[-11, -6, 10, 9]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902697,129667043,,7084,18.590000000000405,"[2037, 181, 3875, 295]",45.24258146634019,0,0.004133136584317447,"[-0.07835137900121156, -0.002602906157058861]",rh_l,0.012825520833333333,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00033186233486048877, 2.775679422484245e-05, 0.0, 0.0, 0.0]",0.06506313741404955,"[0.022679477882523613, -0.012664974619289332]",0.020448465617250094,1610902697,121621447,rh_l,5396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012658854166666667,-0.3565958304465979,"[0.10927237591314326, -0.04136760224176647]",-0.010422857829101222,1610902697,128232955,,1967,"[0, 0, 0, 0]","[-11, -6, 10, 9]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610902697,153672933,,7085,18.600000000000406,"[2037, 181, 3875, 295]",43.22242374278648,0,0.05054069826827653,"[-0.08083401630642013, 0.02033864036764231]",rh_l,0.011380208333333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00029472995083779097, 3.0631203117081895e-05, 0.0, 0.0, 0.0]",0.11392476357556829,"[0.03767979731938545, -0.016700719189277534]",0.0037641230804375102,1610902697,150218450,rh_l,5397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333334,0.5834297578950008,"[-0.5245416604272076, 0.1411247384905405]",0.00875170985927193,1610902697,152623891,,1968,"[0, 0, 0, 0]","[-11, -6, 10, 5]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
