/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890292,638498067,,155463,17.970000000000308,"[2015, 184, 3857, 292]",44.875184559091004,1,0.02608723613276755,"[0.12344496806601972, 0.018163416560578717]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 2.7937978302361444e-05, 0.0002207476645708084, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.04369268842113797,"[-0.05025548222269529, -0.006568022141792643]",0.09061102923571103,1610890292,617150108,rh_l,145895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096015625,0.0809746454326263,"[0.03131764186828744, 0.1500495480911309]",0.002105690109634678,1610890292,636578083,,9350,"[0, 0, 0, 0]","[-17, 3, 18, -4]","[2009, 189, 3863, 286]","[-7, 0, 5, 0]"
1610890292,662744998,,155464,17.98000000000031,"[2015, 184, 3857, 292]",42.27617626899972,1,-0.002064415770403016,"[-0.0882073736185656, -0.03785031953177816]",rh_l,0.0087890625,"[0.0, 0.0, 0.0, 2.333155134692788e-05, 0.00022368808276951313, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.18086464367496852,"[-0.029947089947089927, 0.0036666666666666813]",0.047018935100866216,1610890292,642379199,rh_l,145896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009346354166666666,1.7278503666598566,"[-0.804959333477586, -0.4056701372419373]",0.006664380595678197,1610890292,660053968,,9351,"[0, 0, 0, 0]","[-16, -1, 17, -4]","[2009, 188, 3863, 286]","[-7, 0, 5, 0]"
1610890292,685692071,,155465,17.99000000000031,"[2015, 184, 3857, 292]",44.75881718938416,1,-0.004222839211687668,"[-0.09393714475669021, -0.005983786089653842]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 2.7485015380079858e-05, 0.00022307390463538468, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.18055906184668935,"[-0.040899625156184935, -0.0008954602249062813]",0.08038448413550627,1610890292,676296940,rh_l,145897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091953125,-0.9837196715028887,"[0.3229146424903418, 0.1345056232245232]",0.003787221477196852,1610890292,684145927,,9352,"[0, 0, 0, 0]","[-16, 3, 21, -4]","[2009, 188, 3863, 286]","[-7, 0, 4, 0]"
1610890292,709690093,,155466,18.000000000000313,"[2015, 184, 3857, 292]",42.06629424212944,1,-0.004222839211687668,"[-0.09393714475669021, -0.005983786089653842]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 2.7485015380079858e-05, 0.00022307390463538468, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.18055906184668935,"[-0.040899625156184935, -0.0008954602249062813]",0.08038448413550627,1610890292,676296940,rh_l,145897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091953125,-0.9837196715028887,"[0.3229146424903418, 0.1345056232245232]",0.003787221477196852,1610890292,708406925,,9353,"[0, 0, 0, 0]","[-16, -2, 21, -3]","[2009, 189, 3863, 286]","[-7, 0, 4, 0]"
1610890292,733606100,,155467,18.010000000000314,"[2015, 184, 3857, 292]",42.71881365599283,1,0.010260287694228503,"[-0.11400031097865686, -0.03981666307721106]",rh_l,0.008502604166666667,"[0.0, 0.0, 0.0, 2.5918829123838805e-05, 0.0002173849643440917, 3.807979737757705e-06, 0.0, 0.0, 0.0]",-0.0166265837413406,"[-0.04451432946838766, -0.0012633996937212646]",0.08153388694032479,1610890292,718175639,rh_l,145898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008932291666666667,-0.02744600076565071,"[0.08631367254753367, 0.008785838089549615]",0.006683402927144313,1610890292,731084108,,9354,"[0, 0, 0, 0]","[-16, 2, 17, -3]","[2009, 189, 3863, 286]","[-6, 0, 4, 0]"
1610890292,757813930,,155468,18.020000000000316,"[2015, 184, 3857, 292]",42.3928279040621,1,0.00961649063608243,"[-0.12921111454530226, -0.015448498362880352]",rh_l,0.008177083333333333,"[1.6890231790966936e-06, 0.0, 0.0, 2.2924650693312287e-05, 0.00021039086277596653, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.11072991191835062,"[-0.03498066424021837, -0.0024510919017288304]",0.08979368461585448,1610890292,752025912,rh_l,145899,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,-0.2440097802321903,"[-0.2816421961550884, 0.03508663602233181]",0.007935351896197559,1610890292,756072998,,9355,"[0, 0, 0, 0]","[-15, 2, 17, -3]","[2009, 189, 3863, 286]","[-6, 0, 4, 0]"
1610890292,783703088,,155469,18.030000000000317,"[2015, 184, 3857, 292]",39.73308576950039,1,-0.049167542594398456,"[-0.11064329829981609, -0.0423416342514122]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 2.768462582025677e-05, 0.00024149961245711893, 5.105456239107298e-06, 0.0, 0.0, 0.0]",0.11346087556201509,"[-0.038433053985577864, -0.0028844279867472366]",0.08716235075191595,1610890292,779832620,rh_l,145900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,0.09462946365094874,"[0.12415672309571836, 0.015583868648471666]",-0.007115603849235641,1610890292,782599925,,9356,"[0, 0, 0, 0]","[-15, -2, 20, -3]","[2009, 188, 3863, 286]","[-6, 0, 4, 0]"
1610890292,807698965,,155470,18.04000000000032,"[2015, 184, 3857, 292]",42.41254689411789,1,-0.049167542594398456,"[-0.11064329829981609, -0.0423416342514122]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 2.768462582025677e-05, 0.00024149961245711893, 5.105456239107298e-06, 0.0, 0.0, 0.0]",0.11346087556201509,"[-0.038433053985577864, -0.0028844279867472366]",0.08716235075191595,1610890292,779832620,rh_l,145900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,0.09462946365094874,"[0.12415672309571836, 0.015583868648471666]",-0.007115603849235641,1610890292,806634902,,9357,"[0, 0, 0, 0]","[-15, 2, 20, -3]","[2009, 188, 3863, 286]","[-6, 0, 4, 0]"
1610890292,832791090,,155471,18.05000000000032,"[2015, 184, 3857, 292]",40.620438521732396,1,0.014740620379064956,"[0.04729190643405153, 0.026916555941943053]",rh_l,0.009036458333333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.076730743283406e-05, 0.00023897374921943992, 4.591072411130881e-06, 0.0, 0.0, 0.0]",-0.29470075189628625,"[-0.037906545903664074, -0.0008388225607245963]",0.09794370620453934,1610890292,814282493,rh_l,145901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008838541666666666,-0.3129577706316504,"[-0.015283309808247774, -0.05937918627516102]",-0.0037545966193420475,1610890292,832021951,,9358,"[0, 0, 0, 0]","[-15, -2, 16, -6]","[2009, 189, 3863, 286]","[-6, 0, 4, 0]"
1610890292,855786085,,155472,18.060000000000322,"[2015, 184, 3857, 292]",44.452376662603996,1,-0.011714199235565936,"[0.028595905470832884, 0.005752489616440449]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 2.8390943043632433e-05, 0.00023818299814593047, 5.036360107624205e-06, 0.0, 0.0, 0.0]",0.11271121609961399,"[-0.04530231179608768, -0.0017634854771784042]",0.0639895597421396,1610890292,846517233,rh_l,145902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008934895833333335,1.0533401684766126,"[0.22943463767424854, 0.02868529159701018]",-0.005252868624117701,1610890292,854057073,,9359,"[0, 0, 0, 0]","[-15, -3, 16, -2]","[2009, 189, 3863, 287]","[-6, 0, 4, 0]"
1610890292,878693103,,155473,18.070000000000324,"[2015, 184, 3857, 292]",45.16122919223895,1,0.023072718894419603,"[0.036638593925063925, -0.010526374131038704]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 3.218356869183481e-05, 0.00021525064948946238, 5.051714651926886e-06, 0.0, 0.0, 0.0]",-0.05775553459591613,"[-0.04901532893336175, 0.0003672556951245655]",0.08980724561297594,1610890292,875862857,rh_l,145903,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008981770833333335,-0.8797797542433013,"[0.12652711481868892, -0.07260848064784615]",-0.0026903823840794807,1610890292,877599954,,9360,"[0, 0, 0, 0]","[-14, -3, 16, -6]","[2009, 188, 3863, 287]","[-6, 0, 4, 0]"
1610890292,905302047,,155474,18.080000000000325,"[2015, 184, 3857, 292]",38.619094533501524,1,0.023072718894419603,"[0.036638593925063925, -0.010526374131038704]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 3.218356869183481e-05, 0.00021525064948946238, 5.051714651926886e-06, 0.0, 0.0, 0.0]",-0.05775553459591613,"[-0.04901532893336175, 0.0003672556951245655]",0.08980724561297594,1610890292,875862857,rh_l,145903,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008981770833333335,-0.8797797542433013,"[0.12652711481868892, -0.07260848064784615]",-0.0026903823840794807,1610890292,900306940,,9361,"[0, 0, 0, 0]","[-14, 1, 15, -6]","[2009, 188, 3863, 287]","[-6, 0, 3, 0]"
1610890292,931683063,,155475,18.090000000000327,"[2016, 184, 3857, 292]",40.90008776206729,1,0.023072718894419603,"[0.036638593925063925, -0.010526374131038704]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 3.218356869183481e-05, 0.00021525064948946238, 5.051714651926886e-06, 0.0, 0.0, 0.0]",-0.05775553459591613,"[-0.04901532893336175, 0.0003672556951245655]",0.08980724561297594,1610890292,875862857,rh_l,145903,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008981770833333335,-0.8797797542433013,"[0.12652711481868892, -0.07260848064784615]",-0.0026903823840794807,1610890292,930313110,,9362,"[0, 0, 0, 0]","[-14, -3, 15, -6]","[2009, 189, 3863, 287]","[-6, 0, 3, 0]"
1610890292,955804109,,155476,18.10000000000033,"[2016, 184, 3857, 292]",42.50064850843061,1,0.036219741359396214,"[-0.06787855519102384, -0.0161110624324415]",rh_l,0.008203125,"[0.0, 0.0, 0.0, 1.811861147871241e-05, 0.00021683218074031174, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.17013168727475825,"[-0.040810657596371924, -0.001292517006802742]",0.08367380836624952,1610890292,953175443,rh_l,145905,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-1.1979124882899108,"[-0.7929932946295428, -0.008174482662051568]",0.011975096486102173,1610890292,954593896,,9363,"[0, 0, 0, 0]","[-10, 1, 15, -5]","[2009, 188, 3863, 287]","[-5, 0, 3, 0]"
1610890292,978758096,,155477,18.11000000000033,"[2016, 184, 3857, 292]",44.94394736560119,1,0.036219741359396214,"[-0.06787855519102384, -0.0161110624324415]",rh_l,0.008203125,"[0.0, 0.0, 0.0, 1.811861147871241e-05, 0.00021683218074031174, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.17013168727475825,"[-0.040810657596371924, -0.001292517006802742]",0.08367380836624952,1610890292,953175443,rh_l,145905,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-1.1979124882899108,"[-0.7929932946295428, -0.008174482662051568]",0.011975096486102173,1610890292,977678060,,9364,"[0, 0, 0, 0]","[-9, 1, 15, -5]","[2009, 189, 3863, 287]","[-4, 0, 3, 0]"
1610890293,5702018,,155478,18.12000000000033,"[2016, 184, 3857, 292]",37.47557652272585,1,-0.04473783824060216,"[-0.026740631793454046, 0.0019434064804505317]",rh_l,0.009856770833333334,"[3.0402418360608863e-06, 0.0, 0.0, 3.239853685954586e-05, 0.00024209845287259668, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.26720901089691507,"[-0.047848650688809204, -0.0024344215889790634]",0.11318303196594588,1610890292,990138468,rh_l,145906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009018229166666666,-0.7983443887424345,"[0.19040630717960125, 0.030893158289299148]",7.94047621687513e-05,1610890293,4708051,,9365,"[0, 0, 0, 0]","[-9, -4, 14, -5]","[2009, 188, 3862, 287]","[-5, 0, 3, 0]"
1610890293,29746055,,155479,18.130000000000333,"[2016, 183, 3857, 293]",42.593441857158815,1,0.022582818068542638,"[-0.029593212153759076, 0.004907542931710264]",rh_l,0.009361979166666666,"[0.0, 0.0, 0.0, 3.050222403544467e-05, 0.00023135011724662036, 5.427906216937117e-06, 0.0, 0.0, 0.0]",-0.18184161994150988,"[-0.052563083647923746, -0.0033876415656666024]",0.08075221205880903,1610890293,12048562,rh_l,145907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090078125,1.4801771232536387,"[0.21517173587272342, 0.04350597385330884]",0.006938808222990467,1610890293,28233051,,9366,"[0, 0, 0, 0]","[-13, -4, 18, -5]","[2009, 189, 3862, 287]","[-4, 0, 4, 0]"
1610890293,52683115,,155480,18.140000000000335,"[2016, 183, 3857, 293]",43.998195722183176,1,-0.02228494470598399,"[-0.1225915118350184, -0.002432408796430199]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 2.6632824301486835e-05, 0.000261906097875908, 2.6333407276979415e-06, 0.0, 0.0, 0.0]",-0.0886713736817937,"[-0.04148847926267284, 0.00018894009216587903]",0.09429601417705323,1610890293,44768709,rh_l,145908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009278645833333333,-0.4139285229447206,"[-0.33846438358760766, -0.10930823928854848]",-0.002132724497090252,1610890293,51069974,,9367,"[0, 0, 0, 0]","[-9, -9, 14, -5]","[2010, 188, 3862, 287]","[-4, 0, 4, 0]"
1610890293,76978921,,155481,18.150000000000336,"[2016, 183, 3857, 293]",41.59035379977789,1,-0.02228494470598399,"[-0.1225915118350184, -0.002432408796430199]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 2.6632824301486835e-05, 0.000261906097875908, 2.6333407276979415e-06, 0.0, 0.0, 0.0]",-0.0886713736817937,"[-0.04148847926267284, 0.00018894009216587903]",0.09429601417705323,1610890293,44768709,rh_l,145908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009278645833333333,-0.4139285229447206,"[-0.33846438358760766, -0.10930823928854848]",-0.002132724497090252,1610890293,74115991,,9368,"[0, 0, 0, 0]","[-12, -8, 18, -4]","[2010, 188, 3862, 287]","[-3, 0, 4, 0]"
1610890293,99666118,,155482,18.160000000000338,"[2016, 183, 3857, 293]",45.59571253084608,1,0.009923504371055842,"[-0.16143890654805576, -0.0005149304339919115]",rh_l,0.009739583333333333,"[3.7158508803258883e-06, 0.0, 0.0, 2.023756860580761e-05, 0.0002516874810680747, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.3652719575005949,"[-0.038607715813598176, -0.0012461802902979206]",0.12605128592637244,1610890293,80195962,rh_l,145909,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009450520833333333,-0.8963515107795472,"[-0.08131489757545303, 0.0405089376380325]",0.0003406561704817089,1610890293,98206043,,9369,"[0, 0, 0, 0]","[-12, -8, 18, -4]","[2010, 189, 3863, 287]","[-4, 0, 4, 0]"
1610890293,126708984,,155483,18.17000000000034,"[2016, 183, 3857, 293]",38.11548317914978,1,0.047287474033623295,"[0.05995905334706618, 0.01616353427692961]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 2.3369939299300313e-05, 0.0002102450089296326, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.19721747423321728,"[-0.04941527172666815, -0.0038351295574409606]",0.07048005040492315,1610890293,114615313,rh_l,145910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009432291666666665,1.61453467037915,"[0.3139965048460669, 0.07521784089255605]",0.002554202705327124,1610890293,125121116,,9370,"[0, 0, 0, 0]","[-12, -9, 17, -4]","[2010, 189, 3862, 288]","[-4, 0, 3, 0]"
1610890293,154840946,,155484,18.18000000000034,"[2016, 183, 3857, 293]",36.18992726300077,1,-0.007001091865643544,"[0.022632606338443134, 0.0037588101110195117]",rh_l,0.008372395833333334,"[5.067069650976919e-06, 0.0, 0.0, 3.36269149556756e-05, 0.0001996962819248438, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.025930463273544556,"[-0.049555654299044655, -0.002677182848255961]",0.13203218470416447,1610890293,151811892,rh_l,145911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009135416666666668,-1.654779443540798,"[0.0037740721364860398, -0.03113046254025134]",0.010101551980318849,1610890293,153238058,,9371,"[0, 0, 0, 0]","[-12, -5, 17, -4]","[2010, 189, 3863, 288]","[-4, 0, 3, 0]"
1610890293,179517984,,155485,18.190000000000342,"[2016, 183, 3857, 293]",41.78176239714701,1,-0.007001091865643544,"[0.022632606338443134, 0.0037588101110195117]",rh_l,0.008372395833333334,"[5.067069650976919e-06, 0.0, 0.0, 3.36269149556756e-05, 0.0001996962819248438, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.025930463273544556,"[-0.049555654299044655, -0.002677182848255961]",0.13203218470416447,1610890293,151811892,rh_l,145911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009135416666666668,-1.654779443540798,"[0.0037740721364860398, -0.03113046254025134]",0.010101551980318849,1610890293,176114082,,9372,"[0, 0, 0, 0]","[-11, -9, 13, -4]","[2010, 188, 3862, 288]","[-4, 0, 3, 0]"
1610890293,202667951,,155486,18.200000000000344,"[2016, 183, 3857, 293]",48.780619424770016,1,-0.05876363942107062,"[-0.07737993832490589, -0.014171341643516026]",rh_l,0.010520833333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.4982187824207358e-05, 0.00026991358026862144, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.02541151361180267,"[-0.03913985148514852, -0.0009900990099010038]",0.08730141374080795,1610890293,188372553,rh_l,145912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093671875,1.2234672388269026,"[-0.28489098744402164, -0.04614478491936885]",-0.006167739517603804,1610890293,202090978,,9373,"[0, 0, 0, 0]","[-11, -5, 13, -3]","[2010, 188, 3863, 288]","[-4, 0, 3, 0]"
1610890293,225737094,,155487,18.210000000000345,"[2016, 183, 3857, 293]",45.03708794158703,1,0.013801614160239208,"[0.027506259528160677, 0.04928507734322417]",rh_l,0.010169270833333334,"[1.6890231790966936e-06, 0.0, 0.0, 3.403381924727e-05, 0.00024573749396950006, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.13373379998989043,"[-0.04387689775013714, -0.006287726358148912]",0.07757603860284694,1610890293,213845117,rh_l,145913,"[0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093828125,0.38179804506374476,"[0.1859666056777251, 0.2079738556451525]",0.0010495722556408348,1610890293,224131107,,9374,"[0, 0, 0, 0]","[-11, -5, 13, -3]","[2010, 189, 3863, 288]","[-4, 0, 3, 0]"
1610890293,253950119,,155488,18.220000000000347,"[2016, 183, 3857, 293]",35.69529288613908,1,0.04501667521811742,"[0.005313741843935816, 0.020578654592458754]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 2.4797931473585777e-05, 0.00021861334971617907, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.29266154224892527,"[-0.036646916831248634, -0.0024138687733157938]",0.08140062365848806,1610890293,251446924,rh_l,145914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009130208333333334,-0.10171279948437303,"[-0.19227748599657735, -0.1030231761157946]",0.00806820642505315,1610890293,252017021,,9375,"[0, 0, 0, 0]","[-11, -6, 12, -3]","[2010, 189, 3862, 288]","[-5, 0, 2, 0]"
1610890293,276865959,,155489,18.23000000000035,"[2016, 183, 3857, 293]",44.13059352082742,1,0.04501667521811742,"[0.005313741843935816, 0.020578654592458754]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 2.4797931473585777e-05, 0.00021861334971617907, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.29266154224892527,"[-0.036646916831248634, -0.0024138687733157938]",0.08140062365848806,1610890293,251446924,rh_l,145914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009130208333333334,-0.10171279948437303,"[-0.19227748599657735, -0.1030231761157946]",0.00806820642505315,1610890293,275083065,,9376,"[0, 0, 0, 0]","[-11, -6, 16, -3]","[2010, 188, 3862, 288]","[-4, 0, 2, 0]"
1610890293,299688100,,155490,18.24000000000035,"[2016, 183, 3857, 293]",44.62262886323741,1,0.04501667521811742,"[0.005313741843935816, 0.020578654592458754]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 2.4797931473585777e-05, 0.00021861334971617907, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.29266154224892527,"[-0.036646916831248634, -0.0024138687733157938]",0.08140062365848806,1610890293,251446924,rh_l,145914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009130208333333334,-0.10171279948437303,"[-0.19227748599657735, -0.1030231761157946]",0.00806820642505315,1610890293,298134088,,9377,"[0, 0, 0, 0]","[-10, -10, 16, -3]","[2010, 188, 3862, 288]","[-4, 0, 2, 0]"
1610890293,323792934,,155491,18.25000000000035,"[2016, 183, 3857, 293]",41.86182805357606,1,0.047183756731494865,"[0.013259539941614546, 0.012885697892489514]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 3.420271968934685e-05, 0.00021524298063013703, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.4621469365342124,"[-0.04658872517616908, -0.0007527226137091653]",0.08054170930887589,1610890293,323504191,rh_l,145916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,1.3077268997291969,"[0.2728838883143781, 0.06251689154398908]",0.004807850445922837,1610890293,322179079,,9378,"[0, 0, 0, 0]","[-14, -10, 16, -2]","[2010, 189, 3862, 288]","[-5, 0, 2, 0]"
1610890293,348701000,,155492,18.260000000000353,"[2016, 183, 3857, 293]",40.53015866880544,1,0.047183756731494865,"[0.013259539941614546, 0.012885697892489514]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 3.420271968934685e-05, 0.00021524298063013703, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.4621469365342124,"[-0.04658872517616908, -0.0007527226137091653]",0.08054170930887589,1610890293,323504191,rh_l,145916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,1.3077268997291969,"[0.2728838883143781, 0.06251689154398908]",0.004807850445922837,1610890293,347820043,,9379,"[0, 0, 0, 0]","[-10, -6, 16, -2]","[2010, 188, 3862, 288]","[-4, -1, 2, 0]"
1610890293,371706962,,155493,18.270000000000355,"[2016, 183, 3857, 293]",43.88448983008286,1,-0.010250304229029505,"[-0.07656996383071876, 0.01809632060441583]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 1.7634936739341356e-05, 0.000237430605920963, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.3808533872385745,"[-0.026075046516435763, -0.0001912342360967553]",0.05770957597086384,1610890293,351450516,rh_l,145917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009205729166666666,0.816999492348713,"[-0.7340385063056882, -0.020091671359737284]",0.014510517484331058,1610890293,370121002,,9380,"[0, 0, 0, 0]","[-14, -7, 15, -2]","[2010, 188, 3863, 288]","[-4, 0, 3, 0]"
1610890293,399552106,,155494,18.280000000000356,"[2016, 183, 3857, 293]",42.39454187092535,1,-0.009979880449932527,"[-0.013214956061716143, -0.001403435420605098]",rh_l,0.009296875,"[1.351218543277355e-06, 0.0, 0.0, 2.4421738999080844e-05, 0.0002459908719174564, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0510954434568903,"[-0.04116146458583429, -0.0035064025610244036]",0.09572983208116372,1610890293,381458808,rh_l,145918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00903125,-1.266991673844676,"[0.5027416445227383, 0.11047507552004787]",0.009754218562296715,1610890293,396106958,,9381,"[0, 0, 0, 0]","[-14, -7, 15, -2]","[2010, 188, 3862, 288]","[-4, -1, 3, 0]"
1610890293,427764892,,155495,18.290000000000358,"[2016, 183, 3857, 293]",44.55531831267196,1,-0.02001818925934159,"[-0.04364646661055238, -0.005795163296235936]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 2.1281692170305178e-05, 0.00025199458468705416, 1.0909554475801997e-05, 0.0, 0.0, 0.0]",0.26258148040882723,"[-0.03063168762905956, 0.0003144358926225063]",0.06651244775971743,1610890293,412029963,rh_l,145919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333334,0.9557173852753117,"[-0.34443503874075854, -0.1249818154939488]",-0.0032527543331950888,1610890293,426093101,,9382,"[0, 0, 0, 0]","[-13, -7, 15, -2]","[2011, 188, 3862, 288]","[-4, -1, 2, 0]"
1610890293,454876899,,155496,18.30000000000036,"[2016, 183, 3857, 293]",39.80246351230807,1,-0.01195076940774359,"[-0.07491349408152176, 0.02667724634839379]",rh_l,0.010377604166666667,"[2.364632564422209e-06, 0.0, 0.0, 1.3896054952056147e-05, 0.000284846086287871, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.11234466740597537,"[-0.027818605484853876, -0.003822369600286787]",0.11560952588647708,1610890293,451253379,rh_l,145920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009458333333333332,-1.2517287664786687,"[-0.0717194581982784, 0.10546775153161808]",-0.001003077322910469,1610890293,453172922,,9383,"[0, 0, 0, 0]","[-13, -7, 15, -1]","[2010, 188, 3862, 288]","[-4, 0, 2, 0]"
