/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904813,978501081,,94997,21.2,"[2043, 167, 3869, 309]",42.365851194925355,0,0.005032014978993964,"[-0.11621976263738307, -0.007727480118609539]",rh_l,0.012057291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00032939945231191814, 1.9575778424041346e-05, 0.0, 0.0, 0.0]",0.13022558865156947,"[0.020410367170626387, 0.001535020055538437]",0.020481696142385337,1610904813,959803368,rh_l,66834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011575520833333333,0.32391247389612976,"[-0.05107705986073738, 0.021078900172254424]",-0.02362187121133667,1610904813,976881027,,12896,"[0, 0, 0, 0]","[-11, -12, 7, 12]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610904814,2497911,,94998,21.2,"[2043, 167, 3869, 309]",42.311573807866516,0,-0.007579561717891371,"[0.04403903613051817, -0.009253247290042713]",rh_l,0.0123046875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00034014007542282343, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",-0.0577086773733191,"[0.01620181405895695, 0.005207860922146626]",0.03452988465525111,1610904813,992443228,rh_l,66835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011828124999999998,-0.4303997784569487,"[0.1289390674981277, -0.11252624449394664]",-0.00902468283475885,1610904814,893115,,12897,"[0, 0, 0, 0]","[-7, -12, 7, 12]","[2039, 171, 3873, 304]","[-2, -3, 0, 1]"
1610904814,26485919,,94999,21.2,"[2043, 167, 3869, 309]",42.34061840684023,0,-0.007579561717891371,"[0.04403903613051817, -0.009253247290042713]",rh_l,0.0123046875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00034014007542282343, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",-0.0577086773733191,"[0.01620181405895695, 0.005207860922146626]",0.03452988465525111,1610904813,992443228,rh_l,66835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011828124999999998,-0.4303997784569487,"[0.1289390674981277, -0.11252624449394664]",-0.00902468283475885,1610904814,25021076,,12898,"[0, 0, 0, 0]","[-11, -8, 11, 16]","[2039, 172, 3873, 304]","[-2, -3, 0, 1]"
1610904814,54546117,,95000,21.2,"[2043, 167, 3869, 309]",35.89231374830992,0,0.01852610628468791,"[0.03624591829300736, 0.013565217446346062]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 0.0, 0.00031664271955378354, 2.2841735699330457e-05, 0.0, 0.0, 0.0]",-0.04424626229813011,"[0.03424581005586589, 0.00383080606544292]",0.02858993650484958,1610904814,27585079,rh_l,66836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,0.16902775412716425,"[-0.5134617410138396, 0.03918560967957283]",0.0006434925440683894,1610904814,52999019,,12899,"[0, 0, 0, 0]","[-11, -8, 11, 12]","[2039, 171, 3872, 304]","[-2, -2, 0, 1]"
1610904814,77533006,,95001,21.2,"[2043, 167, 3869, 309]",45.92018743362638,0,0.014522592372894848,"[-0.04444807521381629, -0.005829829867329989]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030760644585825503, 1.640195114305243e-05, 0.0, 0.0, 0.0]",0.0218775646938343,"[0.032163549081277915, 0.001791921867240528]",0.029095163509308707,1610904814,56276008,rh_l,66837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118984375,-0.017609294019695486,"[0.07257558563502685, 0.07106372185447157]",-0.0042924226482431785,1610904814,76153039,,12900,"[0, 0, 0, 0]","[-11, -13, 11, 12]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610904814,100526094,,95002,21.2,"[2043, 167, 3869, 309]",43.9382771661132,0,0.05647739972207367,"[0.03377734056570582, 0.014705679583832976]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.000252438330790028, 1.114755286835134e-05, 0.0, 0.0, 0.0]",-0.03310844940846782,"[0.013278259117469255, -0.00015111827523673428]",0.03656794063597076,1610904814,91780623,rh_l,66838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0]",0.011296875,-0.21047340258898892,"[0.5319108505699515, 0.05472641070681268]",0.017395710328151803,1610904814,98969936,,12901,"[0, 0, 0, 0]","[-7, -13, 11, 17]","[2040, 172, 3873, 304]","[-2, -3, 0, 1]"
1610904814,123888015,,95003,21.2,"[2043, 167, 3869, 309]",43.232224947947806,0,0.05647739972207367,"[0.03377734056570582, 0.014705679583832976]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.000252438330790028, 1.114755286835134e-05, 0.0, 0.0, 0.0]",-0.03310844940846782,"[0.013278259117469255, -0.00015111827523673428]",0.03656794063597076,1610904814,91780623,rh_l,66838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0]",0.011296875,-0.21047340258898892,"[0.5319108505699515, 0.05472641070681268]",0.017395710328151803,1610904814,122051000,,12902,"[0, 0, 0, 0]","[-11, -13, 7, 13]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,146526098,,95004,21.2,"[2043, 167, 3869, 309]",44.80711050337578,0,0.05647739972207367,"[0.03377734056570582, 0.014705679583832976]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.000252438330790028, 1.114755286835134e-05, 0.0, 0.0, 0.0]",-0.03310844940846782,"[0.013278259117469255, -0.00015111827523673428]",0.03656794063597076,1610904814,91780623,rh_l,66838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0]",0.011296875,-0.21047340258898892,"[0.5319108505699515, 0.05472641070681268]",0.017395710328151803,1610904814,144912958,,12903,"[0, 0, 0, 0]","[-10, -9, 7, 13]","[2039, 171, 3872, 304]","[-2, -3, 0, 1]"
1610904814,169523954,,95005,21.2,"[2043, 167, 3869, 309]",43.87530859031759,0,-0.022599866938926152,"[0.06550536123033418, 0.01071622451825437]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00029501860262826085, 1.0550253136898391e-05, 0.0, 0.0, 0.0]",-0.11895491130745588,"[0.0070810524457002085, -0.00021631644004942123]",0.042635905680774466,1610904814,149395269,rh_l,66839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,-0.10531983559881057,"[0.10756304346240446, 0.0011316248443613963]",0.011869333944567781,1610904814,167905092,,12904,"[0, 0, 0, 0]","[-10, -13, 10, 13]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,192740917,,95006,21.2,"[2043, 167, 3869, 309]",43.40267185446568,0,0.02055011903004724,"[0.08829572261125807, -0.05012760367462613]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002823924005497247, 1.299165978707606e-05, 0.0, 0.0, 0.0]",0.02852719754672845,"[0.017299107142857144, 0.004986607142857124]",0.03127595057724212,1610904814,191425258,rh_l,66841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010421875,0.1500708367912005,"[0.15865311015317027, -0.3659399524977286]",0.012702112415874245,1610904814,190984010,,12905,"[0, 0, 0, 0]","[-10, -9, 6, 13]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,217998027,,95007,21.2,"[2043, 167, 3869, 309]",40.25089248013512,0,0.02055011903004724,"[0.08829572261125807, -0.05012760367462613]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002823924005497247, 1.299165978707606e-05, 0.0, 0.0, 0.0]",0.02852719754672845,"[0.017299107142857144, 0.004986607142857124]",0.03127595057724212,1610904814,191425258,rh_l,66841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010421875,0.1500708367912005,"[0.15865311015317027, -0.3659399524977286]",0.012702112415874245,1610904814,213908910,,12906,"[0, 0, 0, 0]","[-10, -13, 10, 13]","[2039, 172, 3873, 305]","[-2, -3, 0, 1]"
1610904814,242479085,,95008,21.2,"[2043, 167, 3869, 309]",41.7347834306809,0,0.009324573545477685,"[0.06037052291111718, -0.061635260421090375]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002740302006714046, 1.9595740013755858e-05, 0.0, 0.0, 0.0]",0.09713577979222472,"[0.019546207658321078, 0.00453332106038294]",0.020369499479888163,1610904814,224938855,rh_l,66842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101953125,0.3254336172077858,"[-0.06705041286567759, 0.013525438122150374]",0.011662508650390813,1610904814,241492986,,12907,"[0, 0, 0, 0]","[-6, -10, 10, 14]","[2040, 171, 3873, 305]","[-2, -4, 0, 1]"
1610904814,265499114,,95009,21.2,"[2043, 167, 3869, 309]",43.75401883977843,0,-0.0634542492006347,"[-0.10381464723600516, -0.07861509279483497]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003278639633208513, 2.4963763280538842e-05, 0.0, 0.0, 0.0]",0.11693082637897649,"[0.029746835443037967, 0.005598251959011437]",0.024304766945861585,1610904814,260233313,rh_l,66843,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010817708333333332,-0.11149816965523003,"[-0.28901500016566023, -0.030172751161910392]",-0.012323821134150861,1610904814,264525890,,12908,"[0, 0, 0, 0]","[-10, -10, 10, 14]","[2039, 171, 3873, 305]","[-2, -3, 0, 1]"
1610904814,290477991,,95010,21.2,"[2043, 167, 3869, 309]",40.345363601385145,0,-0.0634542492006347,"[-0.10381464723600516, -0.07861509279483497]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003278639633208513, 2.4963763280538842e-05, 0.0, 0.0, 0.0]",0.11693082637897649,"[0.029746835443037967, 0.005598251959011437]",0.024304766945861585,1610904814,260233313,rh_l,66843,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010817708333333332,-0.11149816965523003,"[-0.28901500016566023, -0.030172751161910392]",-0.012323821134150861,1610904814,286945104,,12909,"[0, 0, 0, 0]","[-10, -10, 10, 14]","[2040, 171, 3873, 305]","[-2, -3, 0, 1]"
1610904814,313530921,,95011,21.2,"[2043, 167, 3869, 309]",43.82900195408425,0,-0.00770950787280008,"[-0.14371332621974722, -0.0817467690452909]",rh_l,0.012591145833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003228659916203469, 3.3164738852065057e-05, 0.0, 0.0, 0.0]",0.1552127311255255,"[0.03269685330181714, 0.006064411286748391]",0.021542174250101624,1610904814,292323018,rh_l,66844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011229166666666667,0.08608968813393447,"[-0.09193035145630575, -0.014526756407918168]",-0.009345749320925646,1610904814,311908960,,12910,"[0, 0, 0, 0]","[-6, -10, 6, 14]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,338507890,,95012,21.2,"[2043, 167, 3869, 309]",41.606031147703604,0,0.026551403684926728,"[0.026905307901437248, -0.048499071331416024]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00032398535404354334, 1.4063421076571103e-05, 0.0, 0.0, 0.0]",-0.07736620304737754,"[0.018769841269841287, 0.0009841269841269857]",0.049040969626442305,1610904814,325179881,rh_l,66845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,-0.8369269877145785,"[0.42386919384165955, 0.15461866528832668]",-0.0029475321625966238,1610904814,336695909,,12911,"[0, 0, 0, 0]","[-5, -10, 10, 14]","[2040, 171, 3873, 305]","[-2, -3, 0, 1]"
1610904814,360475063,,95013,21.2,"[2043, 167, 3869, 309]",47.019236805524415,0,0.047871855588199716,"[0.010499779847153575, 0.00884934497044144]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002918524551205337, 9.272736861021258e-06, 0.0, 0.0, 0.0]",-0.00173899705349978,"[0.016498103666245253, 0.0033321293119017627]",0.033381066939392856,1610904814,354827172,rh_l,66846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333332,0.5282068667605894,"[0.07662546988175188, -0.0791978709884413]",0.0025168151490338716,1610904814,359847068,,12912,"[0, 0, 0, 0]","[-5, -10, 10, 14]","[2039, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,386615991,,95014,21.2,"[2043, 167, 3869, 309]",38.518017852551154,0,0.047871855588199716,"[0.010499779847153575, 0.00884934497044144]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002918524551205337, 9.272736861021258e-06, 0.0, 0.0, 0.0]",-0.00173899705349978,"[0.016498103666245253, 0.0033321293119017627]",0.033381066939392856,1610904814,354827172,rh_l,66846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333332,0.5282068667605894,"[0.07662546988175188, -0.0791978709884413]",0.0025168151490338716,1610904814,384712934,,12913,"[0, 0, 0, 0]","[-9, -10, 9, 14]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,408495903,,95015,21.2,"[2043, 167, 3869, 309]",48.23034819005566,0,-0.013206953983210978,"[-0.009355505164411068, 0.006216616431958087]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002860867534764111, 2.2161519154906273e-05, 0.0, 0.0, 0.0]",-0.1294087610430201,"[0.02305741791301362, 0.0033178614406051362]",0.04572128318462499,1610904814,394263467,rh_l,66847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687499999999,-0.31291520273981577,"[-0.1663268379235008, 0.0003617954297336128]",-0.001989490356703863,1610904814,407901048,,12914,"[0, 0, 0, 0]","[-9, -11, 9, 15]","[2039, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,431586027,,95016,21.2,"[2043, 167, 3869, 309]",45.867459866147584,0,0.04567766883515818,"[0.07636227977091048, 0.014480022338372537]",rh_l,0.009296875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00025488127721473575, 1.1755601008189842e-05, 0.0, 0.0, 0.0]",-0.14840190255814945,"[0.018402360944377704, 0.0029461784713885513]",0.05260724783628018,1610904814,427615377,rh_l,66848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312499999998,-0.2064638772308768,"[0.13957392451094752, 0.011144278370161858]",0.019836893250454714,1610904814,430016994,,12915,"[0, 0, 0, 0]","[-9, -11, 9, 15]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,454565048,,95017,21.2,"[2043, 167, 3869, 309]",45.89506395736905,0,0.04567766883515818,"[0.07636227977091048, 0.014480022338372537]",rh_l,0.009296875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00025488127721473575, 1.1755601008189842e-05, 0.0, 0.0, 0.0]",-0.14840190255814945,"[0.018402360944377704, 0.0029461784713885513]",0.05260724783628018,1610904814,427615377,rh_l,66848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312499999998,-0.2064638772308768,"[0.13957392451094752, 0.011144278370161858]",0.019836893250454714,1610904814,452990055,,12916,"[0, 0, 0, 0]","[-9, -11, 9, 15]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,479491949,,95018,21.2,"[2043, 167, 3869, 309]",40.46095521063446,0,0.008432098811878518,"[0.1329786440470441, 0.020934962231291404]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002432807523291558, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.11971482480590619,"[0.012203669346526475, 0.002370645227788109]",0.04516417054156137,1610904814,460043543,rh_l,66849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010231770833333332,0.22952507689515078,"[0.19115146992436233, 0.017747943056676173]",0.023065214587390435,1610904814,478517055,,12917,"[0, 0, 0, 0]","[-5, -11, 9, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,502505064,,95019,21.2,"[2043, 167, 3869, 309]",43.80199674171853,0,-0.04106966258974212,"[0.00701678278150471, 0.011257431119212862]",rh_l,0.0103515625,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00027944426983594894, 1.630982296774164e-05, 0.0, 0.0, 0.0]",0.14788173843901736,"[0.018863432165318984, -0.001064690026954196]",0.028960853292831202,1610904814,492381890,rh_l,66850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,0.5010558285100392,"[-0.20594011248603736, 0.10623100972793398]",0.009541001332456663,1610904814,500914096,,12918,"[0, 0, 0, 0]","[-5, -11, 9, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,526793956,,95020,21.2,"[2043, 167, 3869, 309]",41.57345201161673,0,-0.04106966258974212,"[0.00701678278150471, 0.011257431119212862]",rh_l,0.0103515625,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00027944426983594894, 1.630982296774164e-05, 0.0, 0.0, 0.0]",0.14788173843901736,"[0.018863432165318984, -0.001064690026954196]",0.028960853292831202,1610904814,492381890,rh_l,66850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,0.5010558285100392,"[-0.20594011248603736, 0.10623100972793398]",0.009541001332456663,1610904814,523890018,,12919,"[0, 0, 0, 0]","[-8, -11, 9, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,549537897,,95021,21.2,"[2043, 167, 3869, 309]",46.47273774832969,0,-0.001042220905848142,"[-0.004061028485930543, 0.005605821498862268]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002823555551003665, 1.6299072740366682e-05, 0.0, 0.0, 0.0]",0.03756464892435777,"[0.018067490153956305, 0.0029627640529895924]",0.029837083857649126,1610904814,529861948,rh_l,66851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009976562500000001,-0.02337858081270855,"[0.021236413544575602, -0.10745591909019428]",-0.0002418139663529077,1610904814,548067092,,12920,"[0, 0, 0, 0]","[-8, -11, 9, 15]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904814,574570894,,95022,21.2,"[2043, 167, 3869, 309]",45.14664600017222,0,0.12263344292619947,"[0.07038997007889117, -0.0003541374094046569]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00019468295795377344, 1.0611672223603819e-05, 0.0, 0.0, 0.0]",-0.0462696260828586,"[0.012776207605344325, 0.003719167523124359]",0.04864790132419861,1610904814,555556747,rh_l,66852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009260416666666667,-0.7320865777758976,"[0.2059281549006077, -0.029437999111601016]",0.026926265415529182,1610904814,572901010,,12921,"[0, 0, 0, 0]","[-4, -12, 9, 16]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,597757101,,95023,21.2,"[2043, 167, 3869, 309]",45.56252715738246,0,-0.11561943137954803,"[9.517876680838478e-05, -0.00647934824003209]",rh_l,0.011888020833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00033196216099895537, 1.291949229198508e-05, 0.0, 0.0, 0.0]",0.06546917996773448,"[0.02129557189798155, 0.004502425285557824]",0.03448661517703076,1610904814,595761386,rh_l,66853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.35223015302208854,"[-0.21190003204946636, -0.019481775782975313]",-0.0053331546274120595,1610904814,596004009,,12922,"[0, 0, 0, 0]","[-8, -12, 8, 16]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,622268915,,95024,21.2,"[2043, 167, 3869, 309]",42.206832704402515,0,-0.11561943137954803,"[9.517876680838478e-05, -0.00647934824003209]",rh_l,0.011888020833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00033196216099895537, 1.291949229198508e-05, 0.0, 0.0, 0.0]",0.06546917996773448,"[0.02129557189798155, 0.004502425285557824]",0.03448661517703076,1610904814,595761386,rh_l,66853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.35223015302208854,"[-0.21190003204946636, -0.019481775782975313]",-0.0053331546274120595,1610904814,618948936,,12923,"[0, 0, 0, 0]","[-8, -12, 12, 16]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610904814,646132946,,95025,21.2,"[2043, 167, 3869, 309]",43.55184516021847,0,0.019543590461942744,"[-0.09189516683746932, -0.0020682518349406957]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003012587840203196, 2.0884004698018543e-05, 0.0, 0.0, 0.0]",-0.06402817502500055,"[0.030608096897295465, 0.003123444499751114]",0.048966805001156175,1610904814,630406163,rh_l,66854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333334,-0.4179616980685243,"[-0.2688002580970261, 0.03980342508213315]",-0.003110856297399215,1610904814,642925977,,12924,"[0, 0, 0, 0]","[-8, -12, 8, 12]","[2040, 171, 3872, 305]","[-3, -3, 0, 1]"
1610904814,668535947,,95026,21.2,"[2043, 167, 3869, 309]",45.05498802272996,0,0.10183433161323076,"[0.06959607974824297, -0.002537345443401068]",rh_l,0.008372395833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00023148370382841676, 1.0828173799382057e-05, 0.0, 0.0, 0.0]",-0.03259373904683431,"[0.01384136858475894, 0.00022772717173959376]",0.030619283115225465,1610904814,658280276,rh_l,66855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009820312500000001,0.6582280084008703,"[0.6015161204425241, 0.10388554168563212]",0.025469942543195363,1610904814,666901111,,12925,"[0, 0, 0, 0]","[-8, -12, 8, 16]","[2040, 171, 3872, 306]","[-3, -3, 0, 1]"
1610904814,693506956,,95027,21.2,"[2043, 167, 3869, 309]",41.38026835043409,0,-0.004446212564675153,"[0.12256652040297138, -0.006653925251504267]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 2.180375304305926e-06, 0.00023765017976984382, 9.972914085665252e-06, 0.0, 0.0, 0.0]",-0.16788583325949194,"[0.004625382262996932, 0.004352337265181307]",0.0531637212730787,1610904814,690494023,rh_l,66856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,-0.6998390518759966,"[0.2860886168182176, -0.12803881813071027]",0.024789144211429956,1610904814,692625999,,12926,"[0, 0, 0, 0]","[-8, -12, 8, 16]","[2040, 171, 3871, 305]","[-2, -3, 0, 1]"
1610904814,721560955,,95028,21.2,"[2043, 167, 3869, 309]",36.404780710510096,0,-0.004446212564675153,"[0.12256652040297138, -0.006653925251504267]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 2.180375304305926e-06, 0.00023765017976984382, 9.972914085665252e-06, 0.0, 0.0, 0.0]",-0.16788583325949194,"[0.004625382262996932, 0.004352337265181307]",0.0531637212730787,1610904814,690494023,rh_l,66856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,-0.6998390518759966,"[0.2860886168182176, -0.12803881813071027]",0.024789144211429956,1610904814,716207981,,12927,"[0, 0, 0, 0]","[-12, -8, 12, 16]","[2040, 171, 3871, 305]","[-2, -3, 0, 1]"
1610904814,744537115,,95029,21.2,"[2043, 167, 3869, 309]",44.513706553462455,0,-0.03154365125897555,"[-0.07674624385138187, 0.031609750910715315]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002639820449985564, 1.8462558728060685e-05, 0.0, 0.0, 0.0]",0.04727799929775672,"[0.035303666921313946, -0.0019289533995416569]",0.03982619232287795,1610904814,729296073,rh_l,66857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009945312500000001,0.3437325850103457,"[-0.7906356663711586, 0.16188038169949692]",-0.006046274625605044,1610904814,743506908,,12928,"[0, 0, 0, 0]","[-12, -13, 12, 17]","[2040, 170, 3872, 305]","[-2, -3, 0, 1]"
1610904814,767605066,,95030,21.2,"[2043, 167, 3869, 309]",44.45614592938832,0,0.0254320270684661,"[0.13942896950549025, 0.025686902423461278]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024527841014787555, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.16282923484929265,"[0.009944180277031173, -0.0004961753152780801]",0.06020498462780227,1610904814,758479256,rh_l,66858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093671875,-0.6983060177131584,"[0.8689760347348942, -0.049096018219245544]",0.02216401706399778,1610904814,765885114,,12929,"[0, 0, 0, 0]","[-7, -13, 8, 13]","[2041, 171, 3872, 305]","[-2, -3, 0, 1]"
