/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904732,727226018,,91709,18.88000000000011,"[2037, 179, 3875, 297]",39.35615962767305,0,-0.07619886844914817,"[-0.3574953883857067, -0.03451109474440267]",rh_l,0.012122395833333334,"[0.0, 7.295045179489534e-06, 0.0, 6.387578537214722e-07, 0.00029772872221656144, 3.8644851883873343e-05, 0.0, 0.0, 0.0]",-0.3323245942139156,"[0.02998695718889063, -0.10345634494399261]",0.09402093223981688,1610904732,703927709,rh_l,64528,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,-0.7774850844547146,"[-1.4827608328985509, 0.038506445641351736]",-0.014757447620632608,1610904732,725661039,,11068,"[0, 0, 0, 0]","[-16, -8, 12, 14]","[2029, 183, 3878, 292]","[-6, -1, 0, 0]"
1610904732,750267982,,91710,18.91000000000011,"[2037, 179, 3875, 297]",44.14081097862578,0,0.016132494493421672,"[-0.19554620785358798, -0.015405749112786683]",rh_l,0.011458333333333333,"[0.0, 1.135484217229532e-05, 0.0, 1.59689466272539e-06, 0.00029136877856217325, 2.459217830619309e-05, 0.0, 0.0, 0.0]",0.006523599067545449,"[0.013202110389610361, -0.10256899350649351]",0.057208155292084666,1610904732,745090748,rh_l,64529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,0.8943163051623136,"[0.4077650048938386, -0.021556995281594757]",-0.006464133062466557,1610904732,748900890,,11069,"[0, 0, 0, 0]","[-16, -12, 12, 14]","[2029, 183, 3878, 292]","[-6, -2, 0, 0]"
1610904732,774267911,,91711,18.94000000000011,"[2038, 179, 3874, 297]",42.31712337059607,0,0.016132494493421672,"[-0.19554620785358798, -0.015405749112786683]",rh_l,0.011458333333333333,"[0.0, 1.135484217229532e-05, 0.0, 1.59689466272539e-06, 0.00029136877856217325, 2.459217830619309e-05, 0.0, 0.0, 0.0]",0.006523599067545449,"[0.013202110389610361, -0.10256899350649351]",0.057208155292084666,1610904732,745090748,rh_l,64529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,0.8943163051623136,"[0.4077650048938386, -0.021556995281594757]",-0.006464133062466557,1610904732,773017883,,11070,"[0, 0, 0, 0]","[-15, -12, 12, 14]","[2029, 183, 3878, 293]","[-6, 0, 0, 0]"
1610904732,797219991,,91712,18.970000000000113,"[2038, 179, 3874, 297]",44.34381409510921,0,0.01728877088473901,"[-0.06634404701792854, -0.008481857485443335]",rh_l,0.010859375,"[9.581367521604989e-07, 1.0891128113144077e-05, 0.0, 2.555031414885889e-06, 0.0002611659583635628, 3.672857928904705e-05, 0.0, 0.0, 0.0]",-0.10360405947905223,"[0.015955806783144868, -0.1036399451867078]",0.09566726409058376,1610904732,779735104,rh_l,64530,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011223958333333332,-1.1101118115314113,"[-0.07948470433494295, 0.030912731649977508]",-0.004114866011242694,1610904732,796010971,,11071,"[0, 0, 0, 0]","[-11, -12, 8, 14]","[2029, 182, 3878, 293]","[-5, 0, 0, 0]"
1610904732,823561906,,91713,19.000000000000114,"[2038, 179, 3874, 297]",38.497159273434846,0,0.05418355671210291,"[0.02809808942159806, 0.06065294491492894]",rh_l,0.0092578125,"[9.581367521604989e-07, 1.2921027519041672e-05, 0.0, 2.8744102564814966e-06, 0.00023493851767852902, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",-0.16804075538984087,"[-0.006293952180028128, -0.11024713682941534]",0.07653998126028223,1610904732,809293195,rh_l,64531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010791666666666666,0.6471081921461543,"[0.7527468185673084, 0.2235324210453083]",0.008415593491151476,1610904732,821782112,,11072,"[0, 0, 0, 0]","[-15, -8, 8, 14]","[2029, 182, 3878, 293]","[-5, -1, 1, 0]"
1610904732,846343040,,91714,19.030000000000115,"[2038, 179, 3874, 297]",44.73447098976109,0,-0.03598218542149804,"[-0.04735654859093479, 0.02705646318157743]",rh_l,0.0105078125,"[0.0, 1.1993600310233887e-05, 0.0, 3.19378932545078e-06, 0.0002807371492963284, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.08405632220865986,"[-0.012024252080014211, -0.10551867587183571]",0.04991381887107979,1610904732,844032608,rh_l,64532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,0.7664540097209572,"[0.16495097081767282, -0.13611228714715562]",-0.0049152463560765206,1610904732,844708919,,11073,"[0, 0, 0, 0]","[-10, -9, 12, 15]","[2029, 182, 3877, 293]","[-6, 0, 0, 0]"
1610904732,870048046,,91715,19.060000000000116,"[2038, 178, 3874, 298]",42.88172086984081,0,-0.03598218542149804,"[-0.04735654859093479, 0.02705646318157743]",rh_l,0.0105078125,"[0.0, 1.1993600310233887e-05, 0.0, 3.19378932545078e-06, 0.0002807371492963284, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.08405632220865986,"[-0.012024252080014211, -0.10551867587183571]",0.04991381887107979,1610904732,844032608,rh_l,64532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,0.7664540097209572,"[0.16495097081767282, -0.13611228714715562]",-0.0049152463560765206,1610904732,867918968,,11074,"[0, 0, 0, 0]","[-10, -9, 11, 11]","[2029, 182, 3877, 293]","[-6, 0, 0, 0]"
1610904732,894239902,,91716,19.090000000000117,"[2038, 178, 3874, 298]",43.06266940451745,0,-0.027239917688862268,"[0.10124210621674912, 0.011519601666733463]",rh_l,0.0115625,"[0.0, 1.5692559827584773e-05, 0.0, 3.19378932545078e-06, 0.0002817828208208084, 3.321540862089023e-05, 0.0, 0.0, 0.0]",-0.005063529655654042,"[0.016618404118404078, -0.1040017696267696]",0.09726975377370202,1610904732,882751062,rh_l,64533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010729166666666665,-1.2230843437762842,"[-0.7397675588601315, -0.039177861932868104]",0.004876543795980659,1610904732,892652034,,11075,"[0, 0, 0, 0]","[-14, -13, 11, 19]","[2030, 182, 3877, 294]","[-5, -1, 0, 1]"
1610904732,918276071,,91717,19.12000000000012,"[2038, 178, 3874, 298]",43.94426167675963,0,0.04078152696228934,"[0.012062709844185674, 0.023913388763055914]",rh_l,0.010247395833333334,"[0.0, 1.0571749953669496e-05, 0.0, 1.59689466272539e-06, 0.0002427832514513284, 3.257665230194107e-05, 0.0, 0.0, 0.0]",0.0638768255829423,"[0.017848066799782153, -0.10530495552731892]",0.05731446120036532,1610904732,914998608,rh_l,64534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,1.2390180813552953,"[-0.0381319769689785, 0.04041194020001752]",0.009806350289754191,1610904732,916739940,,11076,"[0, 0, 0, 0]","[-14, -9, 11, 15]","[2030, 181, 3877, 294]","[-5, 0, 0, 1]"
1610904732,942343950,,91718,19.15000000000012,"[2038, 178, 3874, 298]",43.645202913631636,0,0.04078152696228934,"[0.012062709844185674, 0.023913388763055914]",rh_l,0.010247395833333334,"[0.0, 1.0571749953669496e-05, 0.0, 1.59689466272539e-06, 0.0002427832514513284, 3.257665230194107e-05, 0.0, 0.0, 0.0]",0.0638768255829423,"[0.017848066799782153, -0.10530495552731892]",0.05731446120036532,1610904732,914998608,rh_l,64534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,1.2390180813552953,"[-0.0381319769689785, 0.04041194020001752]",0.009806350289754191,1610904732,940718889,,11077,"[0, 0, 0, 0]","[-9, -9, 11, 15]","[2029, 181, 3877, 294]","[-4, 0, 0, 1]"
1610904732,969461917,,91719,19.18000000000012,"[2038, 178, 3874, 298]",38.56689409125182,0,-0.011785915237012223,"[0.06021233073963898, 0.018243606567696448]",rh_l,0.010794270833333333,"[6.387578537214722e-07, 1.2921027519041672e-05, 0.0, 3.513168394420063e-06, 0.00025943241780623794, 3.449292489676736e-05, 0.0, 0.0, 0.0]",0.16757551944642893,"[0.010365328278476632, -0.10542391866276064]",0.08476598061077358,1610904732,961399332,rh_l,64535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010473958333333333,-0.5916183422139782,"[0.16126340014232365, 0.002563820673180164]",0.003991413065403944,1610904732,964608907,,11078,"[0, 0, 0, 0]","[-13, -9, 11, 15]","[2030, 181, 3877, 294]","[-4, 0, 0, 0]"
1610904732,994263887,,91720,19.21000000000012,"[2038, 178, 3874, 298]",42.60555640205191,0,0.010887655008850888,"[-0.26614340062068903, -0.01341219885587661]",rh_l,0.010638020833333333,"[9.581367521604989e-07, 9.252776180801447e-06, 0.0, 1.9162735043209977e-06, 0.0002471409388817847, 3.960298636229709e-05, 0.0, 0.0, 0.0]",0.12135791004491008,"[0.022980416156670763, -0.10636037768840707]",0.07879562724955315,1610904732,975750448,rh_l,64536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,0.4160201451385603,"[-0.8790318382343317, 0.06525339392744299]",-0.004667767275246461,1610904732,992650985,,11079,"[0, 0, 0, 0]","[-13, -9, 11, 15]","[2030, 180, 3877, 295]","[-4, 0, 0, 0]"
1610904733,19268035,,91721,19.240000000000123,"[2038, 177, 3874, 299]",42.16228387615601,0,-0.00883096376244767,"[-0.3818047332256952, -0.0020359120300173007]",rh_l,0.0109375,"[3.193789268607361e-07, 1.252948186447611e-05, 0.0, 1.2775157074429444e-06, 0.00024794554337859154, 5.011792745790444e-05, 0.0, 0.0, 0.0]",-0.09218011206924617,"[0.03699829931972788, -0.10367346938775508]",0.08901126609477665,1610904733,9662847,rh_l,64537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108359375,-0.30123610084982405,"[-0.41335569220735807, -0.07923085301785907]",0.0007624770565636127,1610904733,17244100,,11080,"[0, 0, 0, 0]","[-12, -5, 11, 12]","[2030, 181, 3876, 295]","[-4, 0, 0, 0]"
1610904733,44193029,,91722,19.270000000000124,"[2038, 177, 3874, 299]",42.194094864443436,0,-0.0090507698182481,"[-0.0672274164875352, 0.02569422581584323]",rh_l,0.011236979166666666,"[0.0, 8.789063031144906e-06, 0.0, 2.8744102564814966e-06, 0.00028277779347263277, 1.8843356883735396e-05, 0.0, 0.0, 0.0]",0.35568423756068696,"[0.009431385532196706, -0.10696490647243831]",0.05538518377152226,1610904733,42751653,rh_l,64538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010770833333333334,1.0162374043733815,"[0.8331190248306687, 0.09947282729643454]",0.0044003066306864454,1610904733,41728973,,11081,"[0, 0, 0, 0]","[-12, -9, 11, 16]","[2030, 180, 3877, 295]","[-4, 0, 0, 0]"
1610904733,67230939,,91723,19.300000000000125,"[2038, 177, 3874, 299]",44.23997974854443,0,-0.0090507698182481,"[-0.0672274164875352, 0.02569422581584323]",rh_l,0.011236979166666666,"[0.0, 8.789063031144906e-06, 0.0, 2.8744102564814966e-06, 0.00028277779347263277, 1.8843356883735396e-05, 0.0, 0.0, 0.0]",0.35568423756068696,"[0.009431385532196706, -0.10696490647243831]",0.05538518377152226,1610904733,42751653,rh_l,64538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010770833333333334,1.0162374043733815,"[0.8331190248306687, 0.09947282729643454]",0.0044003066306864454,1610904733,65644025,,11082,"[0, 0, 0, 0]","[-12, -10, 11, 16]","[2030, 180, 3877, 295]","[-4, -1, 0, 1]"
1610904733,94305992,,91724,19.330000000000126,"[2038, 177, 3874, 299]",37.58673716282821,0,-0.0167185195786758,"[-0.11497819074061118, 0.017101023144989878]",rh_l,0.011822916666666667,"[0.0, 1.4734423530171625e-05, 0.0, 2.2356523459166056e-06, 0.00029622550937347114, 2.6189072741544805e-05, 0.0, 0.0, 0.0]",0.021127114845846375,"[0.01913546255506609, -0.10687539332913783]",0.0705875264319151,1610904733,77798865,rh_l,64539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110859375,-0.4337675322189076,"[-0.27688584823435836, -0.002554073154249245]",-0.007099702677506581,1610904733,92848062,,11083,"[0, 0, 0, 0]","[-11, -10, 10, 16]","[2030, 180, 3877, 295]","[-4, 0, 0, 1]"
1610904733,125509023,,91725,19.360000000000127,"[2039, 177, 3873, 299]",32.76646407199662,0,0.005732748072037878,"[-0.15868300360005036, 0.006690218015348073]",rh_l,0.011614583333333333,"[0.0, 1.2137935300415847e-05, 0.0, 9.581367521604989e-07, 0.0002984319580718875, 2.6827830879483372e-05, 0.0, 0.0, 0.0]",0.037779909946660674,"[0.021216367713004506, -0.1050768737988469]",0.08906159129581609,1610904733,114139784,rh_l,64540,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,-0.5083543667099067,"[-0.05726066415487228, -0.04949020497502886]",-0.0035959700156965604,1610904733,121702909,,11084,"[0, 0, 0, 0]","[-11, -6, 14, 16]","[2030, 179, 3877, 295]","[-4, 0, 0, 0]"
1610904733,149261951,,91726,19.39000000000013,"[2039, 177, 3873, 299]",43.190822872795046,0,0.024241691255051403,"[0.06717738547980608, 0.005023446044235508]",rh_l,0.0109375,"[0.0, 1.0963295608235057e-05, 0.0, 1.2775157074429444e-06, 0.00027137534925714135, 2.7466587198432535e-05, 0.0, 0.0, 0.0]",0.09800663100813618,"[0.014226190476190429, -0.10666666666666665]",0.06903110552006572,1610904733,142070316,rh_l,64541,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011309895833333333,0.7171537504459379,"[0.2502701071649504, 0.05691953407188016]",-0.0009251627664564575,1610904733,147710084,,11085,"[0, 0, 0, 0]","[-7, -10, 5, 12]","[2030, 180, 3877, 295]","[-4, -1, 0, 0]"
1610904733,177139997,,91727,19.42000000000013,"[2039, 176, 3873, 300]",40.31434063821607,0,0.024241691255051403,"[0.06717738547980608, 0.005023446044235508]",rh_l,0.0109375,"[0.0, 1.0963295608235057e-05, 0.0, 1.2775157074429444e-06, 0.00027137534925714135, 2.7466587198432535e-05, 0.0, 0.0, 0.0]",0.09800663100813618,"[0.014226190476190429, -0.10666666666666665]",0.06903110552006572,1610904733,142070316,rh_l,64541,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011309895833333333,0.7171537504459379,"[0.2502701071649504, 0.05691953407188016]",-0.0009251627664564575,1610904733,173414945,,11086,"[0, 0, 0, 0]","[-6, -6, 6, 12]","[2031, 179, 3877, 296]","[-4, -1, 0, 0]"
1610904733,201236009,,91728,19.45000000000013,"[2039, 176, 3873, 300]",43.014531991918695,0,-0.011440955589615262,"[0.13404206281552483, 0.014059472975202797]",rh_l,0.0113671875,"[9.581367521604989e-07, 1.527030508441385e-05, 0.0, 2.555031414885889e-06, 0.0002694775175768882, 3.608981933211908e-05, 0.0, 0.0, 0.0]",0.18835667941546336,"[0.017194403534609697, -0.10538782523318606]",0.06337825209059242,1610904733,179627275,rh_l,64542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,0.15051414118681183,"[-0.07903230552876414, -0.03405071836302262]",-0.0014471611318899757,1610904733,199668884,,11087,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2031, 179, 3876, 296]","[-5, -2, 0, 0]"
1610904733,229315996,,91729,19.480000000000132,"[2039, 176, 3873, 300]",36.38614754667222,0,0.02051447186527971,"[-0.031187722369790206, 0.0045732504076941875]",rh_l,0.010677083333333334,"[3.193789268607361e-07, 1.0963295608235057e-05, 0.0, 3.8325470086419955e-06, 0.0002628780493978411, 3.0021621569176205e-05, 0.0, 0.0, 0.0]",0.015290516075689714,"[0.016959930313588854, -0.10713850174216029]",0.05830177409907824,1610904733,213267145,rh_l,64543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666668,0.15090658767451323,"[0.006970098904093354, 0.0520417144588915]",0.0044658872048155855,1610904733,228038072,,11088,"[0, 0, 0, 0]","[-10, -10, 10, 17]","[2031, 179, 3876, 296]","[-5, 0, 0, 1]"
1610904733,253437042,,91730,19.510000000000133,"[2039, 176, 3873, 300]",42.80644601614566,0,-0.014161913973655245,"[0.07782366615561007, -0.003628086684828817]",rh_l,0.011067708333333334,"[3.193789268607361e-07, 8.15030489320634e-06, 0.0, 2.8744102564814966e-06, 0.0002827010175678879, 2.1398389435489662e-05, 0.0, 0.0, 0.0]",0.16691262132781046,"[0.009563025210084066, -0.10593697478991594]",0.04935549167685587,1610904733,240849928,rh_l,64544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011132812500000002,0.3243429940416961,"[0.26817109439264303, -0.043560758616864266]",0.004977208325819697,1610904733,251882076,,11089,"[0, 0, 0, 0]","[-9, -6, 10, 13]","[2031, 179, 3876, 296]","[-4, 0, 0, 0]"
1610904733,277290105,,91731,19.540000000000134,"[2039, 176, 3873, 300]",43.50305972161719,0,-0.014161913973655245,"[0.07782366615561007, -0.003628086684828817]",rh_l,0.011067708333333334,"[3.193789268607361e-07, 8.15030489320634e-06, 0.0, 2.8744102564814966e-06, 0.0002827010175678879, 2.1398389435489662e-05, 0.0, 0.0, 0.0]",0.16691262132781046,"[0.009563025210084066, -0.10593697478991594]",0.04935549167685587,1610904733,240849928,rh_l,64544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011132812500000002,0.3243429940416961,"[0.26817109439264303, -0.043560758616864266]",0.004977208325819697,1610904733,275721073,,11090,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2031, 179, 3876, 297]","[-4, 0, 0, 0]"
1610904733,301246881,,91732,19.570000000000135,"[2039, 176, 3873, 300]",43.03306760236798,0,0.014722216045434703,"[0.11179245545033054, 0.016035764865557245]",rh_l,0.010364583333333333,"[3.193789268607361e-07, 1.135484217229532e-05, 0.0, 2.555031414885889e-06, 0.0002623114560265094, 2.363404018979054e-05, 0.0, 0.0, 0.0]",0.1365009557430174,"[0.004186109117013664, -0.10826902368987794]",0.08089644138723834,1610904733,288609382,rh_l,64545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108828125,-0.6604126946338721,"[0.11258328231873006, 0.04882905277690145]",0.00677510192049906,1610904733,299787044,,11091,"[0, 0, 0, 0]","[-9, -11, 14, 13]","[2031, 178, 3876, 297]","[-5, -1, 0, 0]"
1610904733,327270030,,91733,19.600000000000136,"[2039, 175, 3873, 301]",39.71878787878788,0,0.012530396235187329,"[-0.10862786250131737, -0.04233229229629124]",rh_l,0.010052083333333333,"[0.0, 7.367211765085813e-06, 0.0, 2.2356523459166056e-06, 0.0002432178007438779, 3.672857928904705e-05, 0.0, 0.0, 0.0]",-0.1192372956086059,"[0.02543023686158402, -0.102410251665433]",0.09490082460297253,1610904733,313548737,rh_l,64546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010705729166666667,-0.5615375063121786,"[-0.8518314825932891, -0.23492075173736227]",0.004432842916526247,1610904733,326180934,,11092,"[0, 0, 0, 0]","[-8, -7, 13, 13]","[2032, 178, 3876, 297]","[-5, -1, 0, 0]"
1610904733,351567983,,91734,19.630000000000138,"[2039, 175, 3873, 301]",42.397970220465595,0,-0.02685161740255866,"[-0.0690121700744067, -0.008815449562928974]",rh_l,0.011015625,"[1.2775157074429444e-06, 1.4487212865788024e-05, 0.0, 1.2775157074429444e-06, 0.0002508506295271218, 3.8964230043347925e-05, 0.0, 0.0, 0.0]",0.06608125681378714,"[0.021158392434988217, -0.10720195879770346]",0.05624999157405479,1610904733,349432671,rh_l,64547,"[0.00011746388190658763, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,1.077106903298777,"[0.11904615660578921, 0.13353349530378872]",0.0013507105539375661,1610904733,349695920,,11093,"[0, 0, 0, 0]","[-8, -11, 13, 17]","[2031, 178, 3875, 297]","[-4, -2, 0, 0]"
1610904733,375312089,,91735,19.66000000000014,"[2039, 175, 3873, 301]",43.263886453423005,0,-0.02685161740255866,"[-0.0690121700744067, -0.008815449562928974]",rh_l,0.011015625,"[1.2775157074429444e-06, 1.4487212865788024e-05, 0.0, 1.2775157074429444e-06, 0.0002508506295271218, 3.8964230043347925e-05, 0.0, 0.0, 0.0]",0.06608125681378714,"[0.021158392434988217, -0.10720195879770346]",0.05624999157405479,1610904733,349432671,rh_l,64547,"[0.00011746388190658763, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,1.077106903298777,"[0.11904615660578921, 0.13353349530378872]",0.0013507105539375661,1610904733,374212026,,11094,"[0, 0, 0, 0]","[-12, -11, 9, 17]","[2032, 178, 3875, 297]","[-4, 0, 0, 0]"
1610904733,399310111,,91736,19.69000000000014,"[2039, 175, 3873, 301]",42.79334374011611,0,-0.02685161740255866,"[-0.0690121700744067, -0.008815449562928974]",rh_l,0.011015625,"[1.2775157074429444e-06, 1.4487212865788024e-05, 0.0, 1.2775157074429444e-06, 0.0002508506295271218, 3.8964230043347925e-05, 0.0, 0.0, 0.0]",0.06608125681378714,"[0.021158392434988217, -0.10720195879770346]",0.05624999157405479,1610904733,349432671,rh_l,64547,"[0.00011746388190658763, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,1.077106903298777,"[0.11904615660578921, 0.13353349530378872]",0.0013507105539375661,1610904733,397663116,,11095,"[0, 0, 0, 0]","[-8, -11, 13, 14]","[2032, 178, 3876, 297]","[-3, 0, 0, 0]"
1610904733,424279928,,91737,19.72000000000014,"[2039, 175, 3873, 301]",40.96520066024007,0,0.0279357660817534,"[-0.2679906093035801, -0.03934576963128823]",rh_l,0.011393229166666666,"[0.0, 6.264740932238055e-06, 0.0, 2.2356523459166056e-06, 0.0002647820219863206, 5.0142491090809926e-05, 0.0, 0.0, 0.0]",-0.43899189734649136,"[0.027077551020408208, -0.10244897959183673]",0.08147645056609339,1610904733,419160207,rh_l,64549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010947916666666667,-2.4507321545752236,"[-0.9509452162392807, -0.08051183115913645]",0.00214983212802891,1610904733,422666072,,11096,"[0, 0, 0, 0]","[-11, -7, 13, 14]","[2032, 177, 3875, 298]","[-3, 0, 0, 0]"
1610904733,448496103,,91738,19.750000000000142,"[2040, 175, 3872, 301]",42.126712466353304,0,0.0279357660817534,"[-0.2679906093035801, -0.03934576963128823]",rh_l,0.011393229166666666,"[0.0, 6.264740932238055e-06, 0.0, 2.2356523459166056e-06, 0.0002647820219863206, 5.0142491090809926e-05, 0.0, 0.0, 0.0]",-0.43899189734649136,"[0.027077551020408208, -0.10244897959183673]",0.08147645056609339,1610904733,419160207,rh_l,64549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010947916666666667,-2.4507321545752236,"[-0.9509452162392807, -0.08051183115913645]",0.00214983212802891,1610904733,447016954,,11097,"[0, 0, 0, 0]","[-11, -7, 13, 14]","[2032, 178, 3876, 298]","[-3, -1, 0, 0]"
1610904733,475255966,,91739,19.780000000000143,"[2040, 174, 3872, 302]",38.04150341024525,0,0.03327524031337945,"[-0.2514280688560557, -0.0477850510886693]",rh_l,0.009856770833333334,"[0.0, 1.957731456059264e-06, 0.0, 2.555031414885889e-06, 0.00024268038396257907, 3.353478678036481e-05, 0.0, 0.0, 0.0]",-0.20396806756254754,"[0.018055293451594626, -0.10275523683713911]",0.057710280481065704,1610904733,465334429,rh_l,64550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010846354166666666,0.5147064542858474,"[0.1953959845563523, 0.006632645489996125]",0.005860436981617859,1610904733,474025964,,11098,"[0, 0, 0, 0]","[-7, -7, 5, 14]","[2032, 177, 3876, 298]","[-3, -1, 0, 0]"
1610904733,501269102,,91740,19.810000000000144,"[2040, 174, 3872, 302]",39.19873646040691,0,-0.057744474010350544,"[-0.0916354521269567, 0.0435697923511468]",rh_l,0.010729166666666666,"[3.193789268607361e-07, 1.2137935300415847e-05, 0.0, 2.5427477794437436e-06, 0.00024734975886531174, 3.704795744852163e-05, 0.0, 0.0, 0.0]",-0.1545135431552367,"[0.01885402219140084, -0.10610696948682384]",0.062458152555472185,1610904733,480442296,rh_l,64551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010981770833333331,-0.31426488427562427,"[-0.05286839894779421, 0.22185346546171822]",-0.008194537067489715,1610904733,499979019,,11099,"[0, 0, 0, 0]","[-7, -11, 9, 18]","[2032, 177, 3875, 298]","[-4, -2, 0, 1]"
1610904733,530359983,,91741,19.840000000000146,"[2040, 174, 3872, 302]",35.03603588552717,0,0.05327442301813364,"[-0.05226256825392458, 0.016714852819479105]",rh_l,0.009192708333333334,"[3.193789268607361e-07, 5.728859832743183e-06, 0.0, 2.8744102564814966e-06, 0.00022824846382718533, 2.363404018979054e-05, 0.0, 0.0, 0.0]",-0.3873851700268635,"[0.009743019020639463, -0.10608559287737757]",0.06497451732227803,1610904733,509282746,rh_l,64552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,-0.08725123105935706,"[0.3159105759709498, -0.0007412023545497636]",0.007830671016648746,1610904733,528559923,,11100,"[0, 0, 0, 0]","[-10, -11, 9, 18]","[2033, 177, 3875, 298]","[-5, 0, 0, 1]"
