/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904776,232773065,,93465,20.5,"[2041, 171, 3871, 305]",43.73120914180855,0,-0.015172867661500517,"[-0.09272577084081829, -0.002510745951661979]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00026531945331953466, 1.8781936887535267e-05, 0.0, 0.0, 0.0]",0.09927833536634328,"[0.018132232972870404, 0.0011857332574463848]",0.060905084889441276,1610904776,232820422,rh_l,65767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008591145833333333,0.015721027562693404,"[-0.08771585101833325, 0.020510270886289567]",-0.0009881529088929205,1610904776,230854034,,12029,"[0, 0, 0, 0]","[-5, -8, 11, 15]","[2037, 176, 3875, 301]","[-2, -2, 0, 1]"
1610904776,257494926,,93466,20.5,"[2041, 171, 3871, 305]",43.014531991918695,0,-0.005914320729381904,"[-0.1464612419648486, -0.0035452162886458185]",rh_l,0.009895833333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002683044003788382, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",0.1453119312235877,"[0.022316729323308238, 0.0016588345864661847]",0.04894001610289341,1610904776,248231462,rh_l,65768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088515625,0.776395933470278,"[-0.2715258899099499, -0.030698858027738554]",-0.0035190944840683947,1610904776,255907058,,12030,"[0, 0, 0, 0]","[-5, -8, 7, 11]","[2037, 176, 3874, 300]","[-2, -2, 0, 1]"
1610904776,281506061,,93467,20.5,"[2041, 171, 3871, 305]",41.999319087577355,0,0.07918442091144083,"[0.04841929998582983, -0.0043440577641224234]",rh_l,0.007265625,"[0.0, 0.0, 0.0, 0.0, 0.00019846791110467166, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.010877884444498612,"[0.012487199180747614, 0.0003840245775729707]",0.0525407960375832,1610904776,281447697,rh_l,65769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008755208333333334,-0.10840421663351578,"[0.2959254756765969, 0.03837912421119414]",0.003829741338328421,1610904776,279856920,,12031,"[0, 0, 0, 0]","[-8, -8, 11, 11]","[2037, 176, 3874, 301]","[-2, -2, 0, 1]"
1610904776,304511070,,93468,20.5,"[2041, 171, 3871, 305]",46.34334014695321,0,0.07918442091144083,"[0.04841929998582983, -0.0043440577641224234]",rh_l,0.007265625,"[0.0, 0.0, 0.0, 0.0, 0.00019846791110467166, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.010877884444498612,"[0.012487199180747614, 0.0003840245775729707]",0.0525407960375832,1610904776,281447697,rh_l,65769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008755208333333334,-0.10840421663351578,"[0.2959254756765969, 0.03837912421119414]",0.003829741338328421,1610904776,302884101,,12032,"[0, 0, 0, 0]","[-8, -8, 7, 11]","[2037, 176, 3874, 301]","[-2, -2, 0, 1]"
1610904776,327512979,,93469,20.5,"[2041, 171, 3871, 305]",43.81160495116728,0,0.07918442091144083,"[0.04841929998582983, -0.0043440577641224234]",rh_l,0.007265625,"[0.0, 0.0, 0.0, 0.0, 0.00019846791110467166, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.010877884444498612,"[0.012487199180747614, 0.0003840245775729707]",0.0525407960375832,1610904776,281447697,rh_l,65769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008755208333333334,-0.10840421663351578,"[0.2959254756765969, 0.03837912421119414]",0.003829741338328421,1610904776,325861930,,12033,"[0, 0, 0, 0]","[-8, -8, 11, 11]","[2037, 177, 3874, 301]","[-3, -2, 0, 1]"
1610904776,351520061,,93470,20.5,"[2041, 171, 3871, 305]",41.94807376885226,0,-0.012351539034546121,"[-0.06721417197662195, -0.00032137559444399695]",rh_l,0.0079296875,"[0.0, 0.0, 0.0, 0.0, 0.0002162410382879898, 1.5763193005113862e-05, 0.0, 0.0, 0.0]",0.16399476097142898,"[0.010573539760731877, -0.0027855969974196577]",0.04248597403295103,1610904776,335211240,rh_l,65770,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008783854166666666,0.18701933398682724,"[0.03559399759081609, 0.0589548492924402]",0.001558896644377001,1610904776,349872112,,12034,"[0, 0, 0, 0]","[-8, -9, 11, 12]","[2037, 177, 3874, 301]","[-3, -2, 0, 1]"
1610904776,377465963,,93471,20.5,"[2041, 171, 3871, 305]",39.19873646040691,0,-0.0319197601394616,"[-0.039351849706583265, -0.04859207921464678]",rh_l,0.008502604166666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00023655690893065184, 9.550658432999626e-06, 0.0, 0.0, 0.0]",-0.17612749093851846,"[0.01360752570553489, 0.0031393568147013947]",0.07392069630558631,1610904776,353159892,rh_l,65771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086796875,-1.7513695330788752,"[-0.16903698087204616, -0.33010578243541927]",0.002765186669310138,1610904776,372860908,,12035,"[0, 0, 0, 0]","[-12, -9, 7, 16]","[2037, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,401516914,,93472,20.5,"[2041, 171, 3871, 305]",42.57874059711492,0,0.05718432901772072,"[0.01242176776978278, -0.0437240901261866]",rh_l,0.0066015625,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0001889648410724476, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.18283025801587666,"[0.007917723302338687, 0.0016483516483516679]",0.07451220222375708,1610904776,386403994,rh_l,65772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008039062500000001,-0.01779280782409759,"[0.171152236363497, 0.044850216328590466]",0.017236626005154385,1610904776,399867057,,12036,"[0, 0, 0, 0]","[-12, -9, 11, 12]","[2038, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,424554109,,93473,20.5,"[2041, 171, 3871, 305]",44.287159344082276,0,-0.08957719282064328,"[0.018189842117322108, -0.044542117511641985]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00025971344439312816, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.1657761422259153,"[0.01606658923732098, 0.0028164924506387684]",0.045579264884697324,1610904776,419981877,rh_l,65773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007981770833333332,0.861666512420085,"[-0.24268551817225326, -0.03478899495501549]",0.0005040515869021101,1610904776,422905921,,12037,"[0, 0, 0, 0]","[-12, -9, 11, 12]","[2038, 176, 3875, 301]","[-3, -1, 0, 1]"
1610904776,447510004,,93474,20.5,"[2041, 171, 3871, 305]",44.29090064309021,0,-0.08957719282064328,"[0.018189842117322108, -0.044542117511641985]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00025971344439312816, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.1657761422259153,"[0.01606658923732098, 0.0028164924506387684]",0.045579264884697324,1610904776,419981877,rh_l,65773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007981770833333332,0.861666512420085,"[-0.24268551817225326, -0.03478899495501549]",0.0005040515869021101,1610904776,446547031,,12038,"[0, 0, 0, 0]","[-12, -9, 10, 12]","[2038, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,470448017,,93475,20.5,"[2041, 171, 3871, 305]",44.34990959364723,0,-0.025837944546337865,"[-0.06211255908797357, -0.053468002833347815]",rh_l,0.010377604166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00028449599631130695, 1.9626450011855923e-05, 0.0, 0.0, 0.0]",-0.17846758414498504,"[0.019205950887255747, 0.0030023301666965603]",0.05068915123874389,1610904776,449714473,rh_l,65774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008604166666666666,-0.17186142622886455,"[-0.10558653034988152, -0.006250302397334964]",-0.02050042150465363,1610904776,468867063,,12039,"[0, 0, 0, 0]","[-11, -10, 10, 12]","[2038, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,498498916,,93476,20.5,"[2041, 171, 3871, 305]",36.123226912178865,0,0.04947877949521713,"[-0.06215514791329953, -0.04100055708466334]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00021871161879971623, 1.743225584505126e-05, 0.0, 0.0, 0.0]",-0.17722659552036943,"[0.01779069767441856, -0.0018493909191583668]",0.042960119675149025,1610904776,489714786,rh_l,65775,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008697916666666666,0.19322427710990525,"[0.03538105346418632, 0.12129207803586255]",-0.008134357798700979,1610904776,492852926,,12040,"[0, 0, 0, 0]","[-11, -10, 10, 12]","[2037, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,521462917,,93477,20.5,"[2041, 171, 3871, 305]",44.62120470648312,0,-0.09399568494124967,"[-0.08932544600629302, -0.020379161633781156]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002934217336587608, 2.2192229153006338e-05, 0.0, 0.0, 0.0]",0.22523929377635094,"[0.026702269692923865, 0.004785547396528703]",0.03533253358751844,1610904776,518943743,rh_l,65776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092265625,0.26095991340472663,"[-0.30488847133701363, -0.22699880518100835]",-0.02054954275905859,1610904776,519992113,,12041,"[0, 0, 0, 0]","[-11, -6, 10, 13]","[2038, 175, 3875, 301]","[-3, 0, 0, 1]"
1610904776,544481039,,93478,20.5,"[2041, 171, 3871, 305]",43.74078631765565,0,-0.09399568494124967,"[-0.08932544600629302, -0.020379161633781156]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002934217336587608, 2.2192229153006338e-05, 0.0, 0.0, 0.0]",0.22523929377635094,"[0.026702269692923865, 0.004785547396528703]",0.03533253358751844,1610904776,518943743,rh_l,65776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092265625,0.26095991340472663,"[-0.30488847133701363, -0.22699880518100835]",-0.02054954275905859,1610904776,542867898,,12042,"[0, 0, 0, 0]","[-7, -6, 10, 13]","[2038, 175, 3874, 301]","[-3, -1, 0, 1]"
1610904776,572460889,,93479,20.5,"[2041, 171, 3871, 305]",36.432608034744845,0,0.018659655663503544,"[-0.06202997753996692, -0.03378915266013417]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002916221274062991, 1.3599707926914562e-05, 0.0, 0.0, 0.0]",0.02410604999717956,"[0.017900964066608287, 0.0054206836108676775]",0.06461377412486237,1610904776,547553819,rh_l,65777,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010028645833333334,-1.0234590267199546,"[0.30762957869512747, -0.022199738803174593]",-0.028254477429902024,1610904776,567969083,,12043,"[0, 0, 0, 0]","[-11, -6, 10, 13]","[2038, 176, 3874, 301]","[-3, -1, 0, 1]"
1610904776,595530033,,93480,20.5,"[2041, 171, 3871, 305]",44.80854655200043,0,0.04355848200464627,"[-0.03166835672706085, 0.013366748445839283]",rh_l,0.009140625,"[0.0, 0.0, 0.0, 0.0, 0.0002475447836332023, 1.8173888747696765e-05, 0.0, 0.0, 0.0]",-0.10606469010832745,"[0.020970695970695934, -0.0013685388685388488]",0.057492765887437215,1610904776,581332640,rh_l,65778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009934895833333334,0.21081281189255005,"[-0.09087741410772293, 0.2009905105748518]",-0.0016273424648441184,1610904776,593961954,,12044,"[0, 0, 0, 0]","[-11, -6, 10, 13]","[2037, 175, 3874, 301]","[-3, -1, 0, 0]"
1610904776,618531942,,93481,20.5,"[2041, 171, 3871, 305]",44.5595784463709,0,0.04355848200464627,"[-0.03166835672706085, 0.013366748445839283]",rh_l,0.009140625,"[0.0, 0.0, 0.0, 0.0, 0.0002475447836332023, 1.8173888747696765e-05, 0.0, 0.0, 0.0]",-0.10606469010832745,"[0.020970695970695934, -0.0013685388685388488]",0.057492765887437215,1610904776,581332640,rh_l,65778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009934895833333334,0.21081281189255005,"[-0.09087741410772293, 0.2009905105748518]",-0.0016273424648441184,1610904776,616879940,,12045,"[0, 0, 0, 0]","[-11, -11, 10, 13]","[2038, 175, 3874, 301]","[-3, -2, 0, 0]"
1610904776,641453027,,93482,20.5,"[2041, 171, 3871, 305]",44.927579078162324,0,-0.02980552282422439,"[0.006231394297539114, 2.8834617562886743e-05]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002793782332446426, 1.686566429270897e-05, 0.0, 0.0, 0.0]",-0.018877299310740347,"[0.01770814520498466, 0.0014674011197399243]",0.04722537257704108,1610904776,620213158,rh_l,65779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009919270833333334,0.2640755277590709,"[0.08391222477311837, -0.07293987153871696]",-0.002420858120421423,1610904776,639883041,,12046,"[0, 0, 0, 0]","[-11, -11, 9, 13]","[2038, 176, 3874, 301]","[-3, -2, 0, 0]"
1610904776,667885065,,93483,20.5,"[2041, 171, 3871, 305]",38.54031554089443,0,-0.02394785758251244,"[-0.0008293353468658375, -0.040854911622619436]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029520902899093926, 2.112046604452189e-05, 0.0, 0.0, 0.0]",0.03613637335008864,"[0.017705704189803127, 0.004088844018172618]",0.032457516903069895,1610904776,651748686,rh_l,65780,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010450520833333334,0.4682926404140501,"[7.74052421615384e-05, -0.08312665316504908]",-0.01710618553596734,1610904776,666548967,,12047,"[0, 0, 0, 0]","[-10, -11, 9, 14]","[2038, 176, 3874, 301]","[-3, -2, 0, 0]"
1610904776,690587997,,93484,20.5,"[2041, 171, 3871, 305]",45.77485293957153,0,0.054722717657187336,"[0.04329894027878951, 0.036506421160006644]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00025332890800200403, 1.804030398488976e-05, 0.0, 0.0, 0.0]",-0.12845576170138528,"[0.02015130674002756, -0.0005502063273727486]",0.0487717948688332,1610904776,680777611,rh_l,65781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010114583333333333,-0.562000761852643,"[-0.08424709320873693, 0.15980785873212208]",0.012637494983720066,1610904776,688875913,,12048,"[0, 0, 0, 0]","[-10, -7, 9, 14]","[2038, 175, 3874, 302]","[-3, -1, 0, 1]"
1610904776,718636035,,93485,20.5,"[2041, 171, 3871, 305]",36.57110969665792,0,0.03718713635145609,"[0.03398491203631085, 0.034875420080696766]",rh_l,0.0081640625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00022759893909096718, 1.277515730180312e-05, 0.0, 0.0, 0.0]",-0.017593871025525242,"[0.011010480747322861, 0.0005126452494873693]",0.0651987612938344,1610904776,715791959,rh_l,65782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,-0.46914957334065416,"[0.2610594374827342, -0.030354744199724008]",0.016342991121310574,1610904776,717312097,,12049,"[0, 0, 0, 0]","[-10, -7, 9, 14]","[2038, 175, 3874, 301]","[-2, -1, 0, 1]"
1610904776,741552114,,93486,20.5,"[2041, 171, 3871, 305]",44.68252564744484,0,0.03718713635145609,"[0.03398491203631085, 0.034875420080696766]",rh_l,0.0081640625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00022759893909096718, 1.277515730180312e-05, 0.0, 0.0, 0.0]",-0.017593871025525242,"[0.011010480747322861, 0.0005126452494873693]",0.0651987612938344,1610904776,715791959,rh_l,65782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,-0.46914957334065416,"[0.2610594374827342, -0.030354744199724008]",0.016342991121310574,1610904776,739964962,,12050,"[0, 0, 0, 0]","[-10, -7, 9, 14]","[2037, 175, 3874, 301]","[-2, -1, 0, 1]"
1610904776,764514923,,93487,20.5,"[2041, 171, 3871, 305]",45.098103307384626,0,0.02274228553019534,"[0.11668912332044616, 0.016761054670871196]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00020123943977523595, 9.58136843109969e-06, 0.0, 0.0, 0.0]",-0.07366602614825526,"[-0.0008119766556711332, -0.0035333671656939966]",0.06774716991166219,1610904776,752434421,rh_l,65783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.06954796372110016,"[0.32264364231295356, 0.11041868352572394]",0.012179751826420388,1610904776,762927055,,12051,"[0, 0, 0, 0]","[-10, -8, 9, 14]","[2038, 175, 3874, 301]","[-2, -2, 0, 1]"
1610904776,787503957,,93488,20.5,"[2041, 171, 3871, 305]",45.431743590299064,0,0.02274228553019534,"[0.11668912332044616, 0.016761054670871196]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00020123943977523595, 9.58136843109969e-06, 0.0, 0.0, 0.0]",-0.07366602614825526,"[-0.0008119766556711332, -0.0035333671656939966]",0.06774716991166219,1610904776,752434421,rh_l,65783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.06954796372110016,"[0.32264364231295356, 0.11041868352572394]",0.012179751826420388,1610904776,786092996,,12052,"[0, 0, 0, 0]","[-10, -8, 9, 14]","[2038, 175, 3874, 301]","[-2, -2, 0, 1]"
1610904776,811537027,,93489,20.5,"[2041, 171, 3871, 305]",42.945825014078736,0,-0.07001677134775769,"[-0.03548656923434559, 0.00016843324497570756]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002637056459207088, 2.289240546815563e-05, 0.0, 0.0, 0.0]",0.0360184168755537,"[0.023737278552581995, 0.002120241236336235]",0.03828304995060173,1610904776,788698054,rh_l,65784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009177083333333334,0.8124977428781157,"[-0.6769662380008403, -0.15590297866819441]",0.004137502121713726,1610904776,810008049,,12053,"[0, 0, 0, 0]","[-10, -12, 9, 14]","[2037, 175, 3874, 301]","[-2, -2, 0, 1]"
1610904776,836491107,,93490,20.5,"[2041, 171, 3871, 305]",45.475090260535815,0,-0.011643504790726823,"[-0.006962045302262393, -0.006975738873721507]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00028560461942106485, 8.520354640495498e-06, 0.0, 0.0, 0.0]",-0.20434683173047463,"[0.019588192419825085, 0.005575801749271138]",0.059610965629687616,1610904776,817773635,rh_l,65785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090078125,-0.7335336026160917,"[0.14270002490257752, -0.11884751375853515]",0.00659837268007085,1610904776,834860086,,12054,"[0, 0, 0, 0]","[-10, -12, 9, 11]","[2038, 176, 3874, 301]","[-2, -2, 0, 1]"
1610904776,859514951,,93491,20.5,"[2041, 171, 3871, 305]",45.23672602163526,0,-0.008802097856794805,"[-0.025230565562305955, -0.023861212175127534]",rh_l,0.010520833333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027942738961428404, 2.1398389435489662e-05, 0.0, 0.0, 0.0]",0.026599225539346617,"[0.025822135785007052, 0.002899575671852921]",0.03856734859444208,1610904776,853276535,rh_l,65786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009218750000000001,0.5927295244964633,"[-0.17558969450895467, 0.07538049222509197]",-0.006106590422725577,1610904776,857919931,,12055,"[0, 0, 0, 0]","[-10, -8, 8, 15]","[2038, 175, 3874, 302]","[-2, -2, 0, 1]"
1610904776,883718013,,93492,20.5,"[2041, 171, 3871, 305]",42.86857247983974,0,0.060625894545772684,"[-0.049396860773763186, -0.03745604594187303]",rh_l,0.00875,"[0.0, 0.0, 0.0, 2.932758434326388e-06, 0.00023732158297207206, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",-0.1313651806276292,"[0.02172619047619051, 0.005771683673469395]",0.07534089064438171,1610904776,882485726,rh_l,65787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093359375,-1.2589716041755332,"[0.14022796142544797, -0.09832891303345151]",-0.0014188387838622598,1610904776,882028102,,12056,"[0, 0, 0, 0]","[-9, -8, 8, 15]","[2038, 175, 3874, 302]","[-2, -2, 0, 1]"
1610904776,906538963,,93493,20.5,"[2041, 171, 3871, 305]",44.6031732527968,0,0.060625894545772684,"[-0.049396860773763186, -0.03745604594187303]",rh_l,0.00875,"[0.0, 0.0, 0.0, 2.932758434326388e-06, 0.00023732158297207206, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",-0.1313651806276292,"[0.02172619047619051, 0.005771683673469395]",0.07534089064438171,1610904776,882485726,rh_l,65787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093359375,-1.2589716041755332,"[0.14022796142544797, -0.09832891303345151]",-0.0014188387838622598,1610904776,904908895,,12057,"[0, 0, 0, 0]","[-9, -8, 8, 11]","[2038, 175, 3874, 301]","[-2, -2, 0, 1]"
1610904776,934807062,,93494,20.5,"[2041, 171, 3871, 305]",35.64160435078178,0,-0.04213081341186245,"[-0.03327576037133275, -0.04941520800334342]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002866963332053274, 1.0189416570938192e-05, 0.0, 0.0, 0.0]",-0.035724430440102296,"[0.006272433596554196, 0.0038316582914572754]",0.05967993445395945,1610904776,920808825,rh_l,65788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009942708333333333,0.4086557872165344,"[0.4032491443251057, 0.050622873218372035]",-0.014393458572273815,1610904776,933124065,,12058,"[0, 0, 0, 0]","[-9, -9, 8, 15]","[2038, 175, 3874, 302]","[-2, -2, 0, 1]"
1610904776,957470893,,93495,20.5,"[2041, 171, 3871, 305]",46.69833105091464,0,0.1029236609037297,"[-0.03968510700555028, 0.009961370603376346]",rh_l,0.007513020833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00019361580780241638, 1.8246057152282447e-05, 0.0, 0.0, 0.0]",-0.0014626121129079016,"[0.025916068333745962, -7.42758108442741e-05]",0.03242296893299799,1610904776,948514432,rh_l,65789,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009471354166666666,0.9838068345140878,"[-0.709012971171928, 0.1409799143654044]",0.020194627878023664,1610904776,956851959,,12059,"[0, 0, 0, 0]","[-9, -9, 8, 15]","[2038, 175, 3874, 301]","[-2, -1, 0, 1]"
1610904776,987512111,,93496,20.5,"[2041, 171, 3871, 305]",34.55998945312822,0,-0.050678238701319225,"[0.10311623107372295, 0.02894807879079962]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002574808313511312, 9.272736861021258e-06, 0.0, 0.0, 0.0]",0.03249773044786412,"[-0.0024787535410765267, 0.000718332658842564]",0.05110738719484138,1610904776,981658589,rh_l,65790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009268229166666666,-0.5637318898122317,"[0.8567067152989436, -0.02391397282141881]",0.01238768109590518,1610904776,985842943,,12060,"[0, 0, 0, 0]","[-9, -9, 8, 15]","[2038, 175, 3874, 302]","[-2, -1, 0, 1]"
1610904777,10493993,,93497,20.5,"[2041, 171, 3871, 305]",43.80382655192581,0,-0.050678238701319225,"[0.10311623107372295, 0.02894807879079962]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002574808313511312, 9.272736861021258e-06, 0.0, 0.0, 0.0]",0.03249773044786412,"[-0.0024787535410765267, 0.000718332658842564]",0.05110738719484138,1610904776,981658589,rh_l,65790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009268229166666666,-0.5637318898122317,"[0.8567067152989436, -0.02391397282141881]",0.01238768109590518,1610904777,9157896,,12061,"[0, 0, 0, 0]","[-9, -9, 8, 15]","[2038, 175, 3874, 302]","[-2, -1, 0, 1]"
1610904777,36747932,,93498,20.5,"[2041, 171, 3871, 305]",38.91361506703159,0,-0.011685404820938088,"[0.08318048284905966, 0.01017802098163043]",rh_l,0.009713541666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002651797258295119, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.010283903045085075,"[0.009790310225967045, 0.0015415549597855309]",0.02963917201605114,1610904777,26229859,rh_l,65791,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009106770833333333,0.48166038748256806,"[-0.275268435632271, -0.018469796820753972]",0.011811019703076525,1610904777,35113096,,12062,"[0, 0, 0, 0]","[-9, -9, 12, 12]","[2038, 175, 3874, 302]","[-2, -1, 0, 1]"
