/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904792,107897043,,94105,21.0,"[2043, 168, 3869, 308]",40.126896657291006,0,0.06859861520399554,"[-0.015837393531446677, -0.01872176035540139]",rh_l,0.00765625,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00019506068201735616, 1.6432661141152494e-05, 0.0, 0.0, 0.0]",-0.09407245837683753,"[0.012955539358600582, 0.0026846452866861018]",0.06041075462554668,1610904792,101889156,rh_l,66214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007781250000000001,-0.4598520348395329,"[0.04905279368670943, -0.07546444519029691]",3.7934208691986496e-05,1610904792,107266902,,12443,"[0, 0, 0, 0]","[-10, -11, 6, 18]","[2039, 174, 3874, 302]","[-2, -2, 0, 2]"
1610904792,131047010,,94106,21.0,"[2043, 168, 3869, 308]",44.10321549494227,0,0.06859861520399554,"[-0.015837393531446677, -0.01872176035540139]",rh_l,0.00765625,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00019506068201735616, 1.6432661141152494e-05, 0.0, 0.0, 0.0]",-0.09407245837683753,"[0.012955539358600582, 0.0026846452866861018]",0.06041075462554668,1610904792,101889156,rh_l,66214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007781250000000001,-0.4598520348395329,"[0.04905279368670943, -0.07546444519029691]",3.7934208691986496e-05,1610904792,129379987,,12444,"[0, 0, 0, 0]","[-9, -7, 9, 14]","[2039, 174, 3873, 303]","[-2, -1, 0, 2]"
1610904792,153924942,,94107,21.0,"[2043, 168, 3869, 308]",45.2630874656019,0,-0.04361571566620251,"[0.13358381424929194, 0.024951355628540787]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024248537374660373, 2.1336969439289533e-05, 0.0, 0.0, 0.0]",-0.20277433575368842,"[0.01641337386018234, -0.0012563323201620997]",0.06332860409503785,1610904792,136817793,rh_l,66215,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008359375,-0.0835374557985544,"[-0.0989971209463959, 0.11282941292121425]",-0.01666844677659532,1610904792,152302980,,12445,"[0, 0, 0, 0]","[-9, -12, 9, 14]","[2039, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,186501026,,94108,21.0,"[2043, 168, 3869, 308]",31.279300778569937,0,0.009221101813036847,"[-0.06941470375427902, 0.0056371976746503235]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002458695962559432, 1.1786311006289907e-05, 0.0, 0.0, 0.0]",0.07805356728814741,"[0.015293441938178732, 0.0005639097744361063]",0.045286802811307286,1610904792,166471245,rh_l,66216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008861979166666667,0.6084216193018834,"[0.03776733723964442, -0.061383817796262174]",-0.014120745047914931,1610904792,180876016,,12446,"[0, 0, 0, 0]","[-5, -8, 9, 18]","[2038, 173, 3873, 303]","[-2, -1, 0, 2]"
1610904792,207901000,,94109,21.0,"[2043, 168, 3869, 308]",48.157804696021586,0,-0.0031491249846356552,"[-0.07428709733368101, -0.0015944694370957553]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00022586385603062809, 2.939361183962319e-05, 0.0, 0.0, 0.0]",-0.024751608766084086,"[0.03257575757575759, 0.0017573696145124782]",0.040503967830562086,1610904792,203683963,rh_l,66217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,0.128526891820836,"[-0.4644196007821535, -0.03207128917797329]",-0.002673094877419272,1610904792,207271099,,12447,"[0, 0, 0, 0]","[-9, -8, 9, 14]","[2039, 174, 3873, 303]","[-2, -2, 0, 2]"
1610904792,231913089,,94110,21.0,"[2043, 168, 3869, 308]",42.5476419927165,0,-0.0031491249846356552,"[-0.07428709733368101, -0.0015944694370957553]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00022586385603062809, 2.939361183962319e-05, 0.0, 0.0, 0.0]",-0.024751608766084086,"[0.03257575757575759, 0.0017573696145124782]",0.040503967830562086,1610904792,203683963,rh_l,66217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,0.128526891820836,"[-0.4644196007821535, -0.03207128917797329]",-0.002673094877419272,1610904792,229450941,,12448,"[0, 0, 0, 0]","[-9, -8, 9, 15]","[2039, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,254903078,,94111,21.0,"[2043, 168, 3869, 308]",44.905452715651535,0,0.01996591583140226,"[0.06594460413982098, 0.00476169850540481]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023420917568728328, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.04617241721388661,"[0.0031285041489123194, -0.0011605741197577909]",0.05600406941078956,1610904792,240204535,rh_l,66218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008611979166666667,-0.4244211065540652,"[0.8063196115013004, 0.07989863177034218]",0.010204158439519297,1610904792,253340005,,12449,"[0, 0, 0, 0]","[-9, -8, 9, 15]","[2038, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,276884078,,94112,21.0,"[2043, 168, 3869, 308]",46.58733103042285,0,0.009622624489635639,"[0.020776078103115853, -0.002143917880650456]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00021969583758618683, 1.0653129720594734e-05, 0.0, 0.0, 0.0]",0.10012793023518562,"[0.008391405342624836, 0.002113821138211388]",0.047917260964145406,1610904792,269973787,rh_l,66219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008682291666666666,0.27164970240582836,"[-0.17678983649681615, -0.10999252712057324]",-0.001591039703352683,1610904792,276276111,,12450,"[0, 0, 0, 0]","[-8, -9, 5, 15]","[2039, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,303962945,,94113,21.0,"[2043, 168, 3869, 308]",37.51647152479003,0,0.009622624489635639,"[0.020776078103115853, -0.002143917880650456]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00021969583758618683, 1.0653129720594734e-05, 0.0, 0.0, 0.0]",0.10012793023518562,"[0.008391405342624836, 0.002113821138211388]",0.047917260964145406,1610904792,269973787,rh_l,66219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008682291666666666,0.27164970240582836,"[-0.17678983649681615, -0.10999252712057324]",-0.001591039703352683,1610904792,302320957,,12451,"[0, 0, 0, 0]","[-8, -9, 8, 15]","[2039, 173, 3873, 303]","[-2, -1, 0, 2]"
1610904792,326956987,,94114,21.0,"[2043, 168, 3869, 308]",44.477831624266976,0,-0.020099184341703845,"[0.04185276452239018, -0.03355433742918977]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00024746646522544324, 6.923459750396432e-06, 0.0, 0.0, 0.0]",0.08433225728105789,"[0.008176269008352933, 0.0036035553651745694]",0.053391948475820995,1610904792,303660892,rh_l,66220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008583333333333332,-0.16251582056919311,"[0.006386311149975725, -0.04422268482148232]",0.0031122665615470487,1610904792,325311899,,12452,"[0, 0, 0, 0]","[-8, -9, 8, 15]","[2039, 173, 3872, 303]","[-2, -3, 0, 2]"
1610904792,351102113,,94115,21.0,"[2043, 168, 3869, 308]",42.41640710327252,0,-0.0031714704142506924,"[-0.048497318300257455, 0.005805113021185531]",rh_l,0.008802083333333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002361592196393758, 2.1800682588946074e-05, 0.0, 0.0, 0.0]",-0.0053756403854511355,"[0.023473161453930656, -0.0014000422654269025]",0.04748421963850303,1610904792,340611418,rh_l,66221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085625,0.15988213096933826,"[-0.41398307687359376, 0.13541343445561432]",0.000633752116089542,1610904792,348303079,,12453,"[0, 0, 0, 0]","[-8, -9, 12, 15]","[2039, 173, 3873, 303]","[-3, -2, 0, 2]"
1610904792,372893095,,94116,21.0,"[2043, 168, 3869, 308]",47.225707658702454,0,-0.022481366681572704,"[0.19107956155450964, -0.0012515845445885132]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002640188904479146, 6.604080681427149e-06, 0.0, 0.0, 0.0]",0.0010253331114767616,"[0.0018078207899390822, 0.0005895067793279704]",0.042742376185490365,1610904792,370149769,rh_l,66222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008651041666666668,0.16053175930547547,"[0.733464798491682, -0.0673547770068435]",-0.003232696223297868,1610904792,372283935,,12454,"[0, 0, 0, 0]","[-8, -13, 12, 16]","[2039, 173, 3873, 303]","[-3, -2, 0, 2]"
1610904792,396286010,,94117,21.0,"[2043, 168, 3869, 308]",43.57084683786255,0,-0.022481366681572704,"[0.19107956155450964, -0.0012515845445885132]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002640188904479146, 6.604080681427149e-06, 0.0, 0.0, 0.0]",0.0010253331114767616,"[0.0018078207899390822, 0.0005895067793279704]",0.042742376185490365,1610904792,370149769,rh_l,66222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008651041666666668,0.16053175930547547,"[0.733464798491682, -0.0673547770068435]",-0.003232696223297868,1610904792,394395112,,12455,"[0, 0, 0, 0]","[-12, -10, 8, 16]","[2039, 173, 3873, 303]","[-3, -2, 0, 2]"
1610904792,420423030,,94118,21.0,"[2043, 168, 3869, 308]",42.758879419320635,0,0.006524464055259753,"[-0.15683531848446788, 0.0016872997620462932]",rh_l,0.009270833333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002497650566510856, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",0.058438364498152796,"[0.029745184590690192, -0.0022421749598715885]",0.04685418271596902,1610904792,400085178,rh_l,66223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-0.13735594962068504,"[-0.9332547886935872, 0.09459305330351621]",-0.00592098657852637,1610904792,417315006,,12456,"[0, 0, 0, 0]","[-8, -10, 8, 16]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,441910982,,94119,21.0,"[2043, 168, 3869, 308]",48.195433601066334,0,0.06173336786141989,"[-0.08959633822668493, 0.010494901346378534]",rh_l,0.0069401041666666665,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0001820874458644539, 1.724646244838368e-05, 0.0, 0.0, 0.0]",-0.06282534073391981,"[0.023726882873224348, 0.00024792280889843915]",0.05948952751766088,1610904792,437839949,rh_l,66224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086328125,-0.33466882375453466,"[0.15940506479209857, -0.06595451919891204]",0.004501162095830481,1610904792,441272974,,12457,"[0, 0, 0, 0]","[-8, -10, 12, 16]","[2040, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,470249891,,94120,21.0,"[2043, 168, 3869, 308]",36.063282432246524,0,-0.018572631664763632,"[0.02248607935908049, 0.006339468286681313]",rh_l,0.007526041666666667,"[0.0, 0.0, 0.0, 3.3550143143656896e-06, 0.00020939741807524115, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.03218509187607228,"[0.005845279288185878, 0.002298566485417705]",0.05978338784061073,1610904792,469388386,rh_l,66225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008401041666666668,-0.009314576279955428,"[0.5667983990788029, -0.06499985011996841]",0.004806472631218524,1610904792,468266963,,12458,"[0, 0, 0, 0]","[-7, -10, 7, 16]","[2039, 173, 3873, 303]","[-2, -2, 0, 2]"
1610904792,493899106,,94121,21.0,"[2043, 168, 3869, 308]",42.6111833550065,0,-0.018572631664763632,"[0.02248607935908049, 0.006339468286681313]",rh_l,0.007526041666666667,"[0.0, 0.0, 0.0, 3.3550143143656896e-06, 0.00020939741807524115, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.03218509187607228,"[0.005845279288185878, 0.002298566485417705]",0.05978338784061073,1610904792,469388386,rh_l,66225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008401041666666668,-0.009314576279955428,"[0.5667983990788029, -0.06499985011996841]",0.004806472631218524,1610904792,492280006,,12459,"[0, 0, 0, 0]","[-11, -10, 11, 17]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,520935058,,94122,21.0,"[2043, 168, 3869, 308]",38.33915904936015,0,-0.07768152543605464,"[7.40258081934897e-05, -0.025229734622971907]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002850856108125299, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",0.048665026904253984,"[0.02506730078966259, 0.0031182699210337513]",0.03916955158948551,1610904792,505929142,rh_l,66226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008713541666666666,0.5641327248709695,"[-0.5260433446280288, -0.02243258009265179]",-0.010095538373142266,1610904792,515362977,,12460,"[0, 0, 0, 0]","[-7, -10, 7, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,543914079,,94123,21.0,"[2043, 168, 3869, 308]",45.90310047825944,0,0.007460565955111448,"[-0.12672669808570708, -0.0037136374865859327]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002724333025980741, 1.522731236036634e-05, 0.0, 0.0, 0.0]",-0.04906872474481054,"[0.021942710246052145, 0.0018545721630554774]",0.04947803349142972,1610904792,537344319,rh_l,66227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-0.32813699893984716,"[0.09946117902217914, 0.04022570867508637]",-0.004107151845805437,1610904792,542395114,,12461,"[0, 0, 0, 0]","[-11, -11, 11, 17]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,569947004,,94124,21.0,"[2043, 168, 3869, 308]",39.19727115555348,0,0.007460565955111448,"[-0.12672669808570708, -0.0037136374865859327]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002724333025980741, 1.522731236036634e-05, 0.0, 0.0, 0.0]",-0.04906872474481054,"[0.021942710246052145, 0.0018545721630554774]",0.04947803349142972,1610904792,537344319,rh_l,66227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-0.32813699893984716,"[0.09946117902217914, 0.04022570867508637]",-0.004107151845805437,1610904792,565466880,,12462,"[0, 0, 0, 0]","[-11, -11, 11, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,595736980,,94125,21.0,"[2043, 168, 3869, 308]",39.71878787878788,0,0.015085117195389523,"[0.016903338254185087, -0.026173013153617954]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002552805235609412, 2.1800682588946074e-05, 0.0, 0.0, 0.0]",-0.00576445564774083,"[0.029555146346191108, 0.0024811009885636636]",0.04667641280192775,1610904792,572733780,rh_l,66228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008911458333333334,0.07916539586466353,"[-0.21510460699412642, -0.01770382503164392]",-0.0023950212177794817,1610904792,591293096,,12463,"[0, 0, 0, 0]","[-7, -11, 11, 17]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,617981910,,94126,21.0,"[2043, 168, 3869, 308]",46.59820019997778,0,0.07594195822961433,"[0.07058354511538734, 0.0060328815884613755]",rh_l,0.007096354166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00019113447342533618, 1.2497235729824752e-05, 0.0, 0.0, 0.0]",0.02816165660541849,"[0.015471821756225421, -0.0006487549148099601]",0.05210945226838909,1610904792,605653658,rh_l,66229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,-0.165038262488738,"[0.42780609909810985, 0.09507495451148464]",0.0004466968558594048,1610904792,616452932,,12464,"[0, 0, 0, 0]","[-11, -11, 7, 18]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610904792,641000032,,94127,21.0,"[2043, 168, 3869, 308]",44.73065438102551,0,-0.012342876928591238,"[-0.0585016268078644, -0.015991007491745007]",rh_l,0.0075,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00020657367713283747, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.13501624994010047,"[0.018043154761904795, 0.005078125]",0.03494187714132551,1610904792,638356393,rh_l,66230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089375,0.5249583903934544,"[-0.07862746053745578, -0.17511929552100033]",0.001692647803093885,1610904792,639870882,,12465,"[0, 0, 0, 0]","[-6, -11, 11, 18]","[2039, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904792,662905931,,94128,21.0,"[2043, 168, 3869, 308]",47.27467820833615,0,-0.012342876928591238,"[-0.0585016268078644, -0.015991007491745007]",rh_l,0.0075,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00020657367713283747, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.13501624994010047,"[0.018043154761904795, 0.005078125]",0.03494187714132551,1610904792,638356393,rh_l,66230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089375,0.5249583903934544,"[-0.07862746053745578, -0.17511929552100033]",0.001692647803093885,1610904792,662305116,,12466,"[0, 0, 0, 0]","[-10, -12, 6, 14]","[2040, 173, 3872, 304]","[-2, -3, 0, 3]"
1610904792,688008069,,94129,21.0,"[2043, 168, 3869, 308]",40.12996804378193,0,-0.008675320577941471,"[0.058007416554166344, 0.009912654218196051]",rh_l,0.007760416666666666,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002151938242604956, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",-0.16446022036837812,"[0.016347075743048934, 0.0018636145733461364]",0.06295626055945988,1610904792,668374496,rh_l,66231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008416666666666666,-0.9332496266714234,"[0.05650187218212493, 0.10708572845705351]",0.01549388877471652,1610904792,686352968,,12467,"[0, 0, 0, 0]","[-10, -12, 10, 14]","[2039, 172, 3872, 303]","[-2, -2, 0, 3]"
1610904792,711913108,,94130,21.0,"[2043, 168, 3869, 308]",42.964741554157875,0,-0.05459340059177522,"[-0.148587380838138, 0.009485994681230738]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00023602103465236723, 4.640360930352472e-05, 0.0, 0.0, 0.0]",0.12407437032392646,"[0.05352930162890845, 0.00034637708294325316]",0.018563803095041607,1610904792,708204936,rh_l,66232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,1.1145359545216758,"[-0.9335128079393425, 0.03809241099025979]",0.003083095465339185,1610904792,711282014,,12468,"[0, 0, 0, 0]","[-6, -12, 6, 14]","[2039, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904792,734961986,,94131,21.0,"[2043, 168, 3869, 308]",43.80199674171853,0,-0.05459340059177522,"[-0.148587380838138, 0.009485994681230738]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00023602103465236723, 4.640360930352472e-05, 0.0, 0.0, 0.0]",0.12407437032392646,"[0.05352930162890845, 0.00034637708294325316]",0.018563803095041607,1610904792,708204936,rh_l,66232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,1.1145359545216758,"[-0.9335128079393425, 0.03809241099025979]",0.003083095465339185,1610904792,733362913,,12469,"[0, 0, 0, 0]","[-10, -12, 10, 18]","[2040, 173, 3872, 304]","[-2, -3, 0, 3]"
1610904792,761200904,,94132,21.0,"[2043, 168, 3869, 308]",38.43366229577297,0,0.030646468104475258,"[0.12436007364900707, 0.018664731131882394]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 0.0, 0.00024872247013263404, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",-0.029864981711725337,"[0.017872670807453417, -0.000527950310559027]",0.03998109808683605,1610904792,739220609,rh_l,66233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008255208333333333,-0.6905313643135954,"[1.149632665441599, 0.02818985722161438]",0.006195365647156332,1610904792,758754968,,12470,"[0, 0, 0, 0]","[-6, -8, 6, 15]","[2040, 173, 3873, 304]","[-2, -2, 0, 3]"
1610904792,789588928,,94133,21.0,"[2043, 168, 3869, 308]",36.79181761563495,0,0.07142279058604432,"[0.03020029560509928, -0.000421084682378887]",rh_l,0.007252604166666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002040002291323617, 6.604080681427149e-06, 0.0, 0.0, 0.0]",-0.16873310446504647,"[0.018915106437548092, -0.00051936393947167]",0.06081824629219584,1610904792,763467363,rh_l,66234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008286458333333333,-0.8593788762553436,"[-0.042992791121429105, -0.0003541245598217812]",0.005291532118442332,1610904792,782341957,,12471,"[0, 0, 0, 0]","[-6, -8, 6, 15]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
1610904792,812932968,,94134,21.0,"[2043, 168, 3869, 308]",45.68261920839959,0,-0.05880445240141221,"[0.02711063477050506, 0.03771406888744169]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00024798084632493556, 2.3892000172054395e-05, 0.0, 0.0, 0.0]",-0.12257929566687138,"[0.022560499609679954, -0.0011221701795472074]",0.031534151310058225,1610904792,802216909,rh_l,66235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.7557274343843299,"[-0.09407576471042682, 0.015556472328102564]",-0.004000782976121863,1610904792,811315059,,12472,"[0, 0, 0, 0]","[-6, -9, 10, 19]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
1610904792,838428974,,94135,21.0,"[2043, 168, 3869, 308]",40.0143484067926,0,-0.05880445240141221,"[0.02711063477050506, 0.03771406888744169]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00024798084632493556, 2.3892000172054395e-05, 0.0, 0.0, 0.0]",-0.12257929566687138,"[0.022560499609679954, -0.0011221701795472074]",0.031534151310058225,1610904792,802216909,rh_l,66235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.7557274343843299,"[-0.09407576471042682, 0.015556472328102564]",-0.004000782976121863,1610904792,836553096,,12473,"[0, 0, 0, 0]","[-5, -9, 10, 15]","[2040, 172, 3872, 303]","[-2, -2, 0, 3]"
1610904792,862920045,,94136,21.0,"[2043, 168, 3869, 308]",42.36028884512448,0,0.017536883760986194,"[0.06127926241104561, 0.007207725285086425]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00023439188953489065, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",-0.028428393027224906,"[0.011926115737774978, 0.0010036301516122036]",0.05316801328586696,1610904792,848993321,rh_l,66236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,-0.46249511347319117,"[0.22734501038482763, -0.045445989554722815]",0.0012416578916636695,1610904792,861675024,,12474,"[0, 0, 0, 0]","[-9, -13, 9, 15]","[2040, 172, 3872, 303]","[-2, -3, 0, 3]"
1610904792,894953966,,94137,21.0,"[2043, 168, 3869, 308]",31.408126282368094,0,-0.003525788635765609,"[0.05529582796559063, -0.012382662415125784]",rh_l,0.008776041666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022651183826383203, 2.586969276308082e-05, 0.0, 0.0, 0.0]",-0.0423163613620269,"[0.02971598134802887, 0.0021089444679948904]",0.033870171429063366,1610904792,867458457,rh_l,66237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008651041666666666,1.045096112847666,"[-0.9634299801666173, -0.059859527510801265]",0.011455180282865591,1610904792,890814065,,12475,"[0, 0, 0, 0]","[-9, -9, 9, 15]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
1610904792,916899919,,94138,21.0,"[2043, 168, 3869, 308]",46.82763009523384,0,0.023679613195354245,"[-0.029359353672176104, -0.02483049912612763]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002120967983501032, 1.8421100321575068e-05, 0.0, 0.0, 0.0]",-0.00011258373537498256,"[0.007748672974844238, 0.003138702977152111]",0.048372133898419455,1610904792,897701596,rh_l,66238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008466145833333332,-0.47951247618033593,"[0.726356757252765, -0.03404932633339485]",0.010061809301041388,1610904792,916203022,,12476,"[0, 0, 0, 0]","[-5, -9, 5, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
