/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904922,151335000,,99388,21.55000000000021,"[2044, 165, 3868, 311]",44.47217244706456,0,-0.043384996286076484,"[-0.06291334676511165, -0.03216312950018706]",rh_l,0.01125,"[0.0, 0.0, 0.0, 0.0, 0.0003121222835034132, 1.4763598301215097e-05, 0.0, 0.0, 0.0]",0.17391785245792976,"[0.025648974867724866, 0.010805224867724865]",-0.012408224192302383,1610904922,113367443,rh_l,69900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011125000000000001,1.6796857011333761,"[-0.4006717077476911, -0.07928681057411206]",-0.01436567779757022,1610904922,149660110,,15045,"[0, 0, 0, 0]","[-4, -15, 9, 19]","[2039, 169, 3872, 308]","[-2, -3, 0, 4]"
1610904922,179390907,,99389,21.58000000000021,"[2044, 165, 3868, 311]",38.04012334482133,0,0.010718333488990487,"[-0.037573621109319603, 0.012136598647869538]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003030783263966441, 1.3208161362854298e-05, 0.0, 0.0, 0.0]",0.098865381858216,"[0.01986041702567637, 0.009352920902981206]",0.007212992072298559,1610904922,155886102,rh_l,69901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010994791666666667,-0.4614730738474373,"[0.13614159002635753, 0.0341568619260466]",-0.0008598440049120213,1610904922,174654960,,15046,"[0, 0, 0, 0]","[-8, -15, 9, 19]","[2040, 169, 3872, 308]","[-2, -3, 0, 4]"
1610904922,203222990,,99390,21.610000000000213,"[2044, 164, 3868, 312]",44.52362956986965,0,-0.039819191643490216,"[0.017002418021396883, 0.004723341247156716]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00032741253380663693, 1.9770785002037883e-05, 0.0, 0.0, 0.0]",0.18903023529839977,"[0.028362708719851578, 0.010045609152752023]",-0.018654257184402973,1610904922,186951001,rh_l,69902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010723958333333334,0.8326841576630133,"[-0.2736944901760411, -0.02229810081696442]",0.0029476151332921683,1610904922,202533960,,15047,"[0, 0, 0, 0]","[-4, -15, 9, 19]","[2040, 169, 3873, 308]","[-2, -3, 0, 4]"
1610904922,227269887,,99391,21.640000000000214,"[2044, 164, 3868, 312]",43.75219318833776,0,-0.002645454578612753,"[0.030170474988436464, 0.012060562396467453]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00033473983057774603, 1.6371241144952364e-05, 0.0, 0.0, 0.0]",0.10784765576945463,"[0.016176921896578225, 0.009924044805892304]",0.0066349344442803845,1610904922,221404752,rh_l,69903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011252604166666668,-0.7340040168248521,"[0.3536853454148825, 0.0035283341677287655]",-0.018972317774981904,1610904922,225666999,,15048,"[0, 0, 0, 0]","[-4, -15, 5, 24]","[2040, 168, 3873, 308]","[-2, -4, 0, 5]"
1610904922,252253055,,99392,21.670000000000215,"[2044, 164, 3868, 312]",42.39454187092535,0,0.09531973849204188,"[-0.021276119209377983, -0.01936214887507246]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026362581411376595, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",0.11669975392162155,"[0.014116337591947367, 0.01079171506000774]",0.025970220361647763,1610904922,247768870,rh_l,69904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011161458333333332,-0.7333939985159921,"[0.07815866643560228, -0.032911029078061184]",0.004037685894570586,1610904922,251667976,,15049,"[0, 0, 0, 0]","[-8, -15, 8, 24]","[2040, 168, 3872, 308]","[-2, -2, 0, 5]"
1610904922,276251077,,99393,21.700000000000216,"[2045, 164, 3867, 312]",42.526072453335225,0,0.09531973849204188,"[-0.021276119209377983, -0.01936214887507246]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026362581411376595, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",0.11669975392162155,"[0.014116337591947367, 0.01079171506000774]",0.025970220361647763,1610904922,247768870,rh_l,69904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011161458333333332,-0.7333939985159921,"[0.07815866643560228, -0.032911029078061184]",0.004037685894570586,1610904922,275542974,,15050,"[0, 0, 0, 0]","[-8, -15, 8, 24]","[2040, 168, 3872, 309]","[-2, -2, 0, 5]"
1610904922,302239894,,99394,21.730000000000217,"[2045, 164, 3867, 312]",38.72213297882162,0,-0.0074551009685476476,"[0.09585360711868442, -0.005455016852093616]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00027893297374248505, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.037855801498218364,"[0.007977920362332469, 0.01111530477448573]",-0.004125313229327712,1610904922,280953643,rh_l,69905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108828125,0.9069079240341763,"[0.18497692389262083, -0.00975115045921784]",0.011223664958076352,1610904922,300916910,,15051,"[0, 0, 0, 0]","[-3, -16, 4, 20]","[2040, 168, 3872, 309]","[-3, -3, 0, 5]"
1610904922,325220108,,99395,21.76000000000022,"[2045, 164, 3867, 312]",44.47971833674454,0,-0.018087206105394674,"[-0.05508223110960018, -0.004662045408733379]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00028522228240035474, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",0.0950823154635205,"[0.03246833216045043, 0.009605911330049262]",-0.012171518535290918,1610904922,320547698,rh_l,69906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666668,0.2032175109612571,"[-0.6185376011150654, 0.03812171914284778]",0.005462557039199317,1610904922,324620008,,15052,"[0, 0, 0, 0]","[-3, -16, 4, 20]","[2040, 168, 3872, 308]","[-3, -3, 0, 5]"
1610904922,349309921,,99396,21.79000000000022,"[2045, 164, 3867, 312]",42.27617626899972,0,-0.018087206105394674,"[-0.05508223110960018, -0.004662045408733379]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00028522228240035474, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",0.0950823154635205,"[0.03246833216045043, 0.009605911330049262]",-0.012171518535290918,1610904922,320547698,rh_l,69906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666668,0.2032175109612571,"[-0.6185376011150654, 0.03812171914284778]",0.005462557039199317,1610904922,324620008,,15052,"[0, 0, 0, 0]","[-3, -16, 4, 20]","[2040, 168, 3872, 308]","[-3, -3, 0, 5]"
1610904922,374250888,,99397,21.82000000000022,"[2045, 163, 3867, 313]",41.06426473467789,0,0.004334768156094766,"[-0.0008561752740141168, 0.0036410661327756612]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 0.0, 0.0002839048393070698, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",-0.05491291391129096,"[0.032553058676654194, 0.008970929195648278]",-0.014904351996130908,1610904922,353589642,rh_l,69907,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010518229166666667,0.08270801078895595,"[-0.0025642109981107815, 0.019217456890580784]",0.014293348999116315,1610904922,373215913,,15054,"[0, 0, 0, 0]","[-3, -16, 4, 20]","[2040, 167, 3872, 309]","[-3, -4, 0, 5]"
1610904922,398230075,,99398,21.85000000000022,"[2045, 163, 3867, 313]",42.67317807689569,0,0.10203944233719928,"[0.10354354641415746, -0.0009644866898339995]",rh_l,0.006809895833333334,"[0.0, 0.0, 0.0, 0.0, 0.00019078438344877213, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.08186817362749695,"[0.0014886642993717813, 0.00966266047528]",0.015915139700794816,1610904922,389064078,rh_l,69908,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009455729166666666,-0.868780315405882,"[0.8756839538557404, -0.01949942994531954]",0.03523032838227872,1610904922,396714925,,15055,"[0, 0, 0, 0]","[-3, -16, 7, 24]","[2040, 167, 3872, 309]","[-3, -4, 0, 5]"
1610904922,424254894,,99399,21.880000000000223,"[2045, 163, 3867, 313]",39.08695611656276,0,-0.06653858293900825,"[-0.13839323860939476, -0.006755709263166862]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 0.0, 0.0002324464439880103, 1.7710175598040223e-05, 0.0, 0.0, 0.0]",0.33608047161595267,"[0.032266940008631805, 0.011345489857574468]",-0.02097850466809105,1610904922,416264775,rh_l,69909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092578125,1.3563492277012559,"[-1.131525258682159, -0.06186714194472549]",0.002858664096068694,1610904922,422658920,,15056,"[0, 0, 0, 0]","[-7, -16, 7, 25]","[2040, 167, 3871, 309]","[-3, -3, 0, 6]"
1610904922,448272943,,99400,21.910000000000224,"[2045, 163, 3867, 313]",42.47525494445401,0,-0.06653858293900825,"[-0.13839323860939476, -0.006755709263166862]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 0.0, 0.0002324464439880103, 1.7710175598040223e-05, 0.0, 0.0, 0.0]",0.33608047161595267,"[0.032266940008631805, 0.011345489857574468]",-0.02097850466809105,1610904922,416264775,rh_l,69909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092578125,1.3563492277012559,"[-1.131525258682159, -0.06186714194472549]",0.002858664096068694,1610904922,446693897,,15057,"[0, 0, 0, 0]","[-6, -16, 3, 21]","[2041, 167, 3871, 309]","[-3, -4, 0, 4]"
1610904922,472346067,,99401,21.940000000000225,"[2045, 163, 3867, 313]",42.477405764517634,0,0.02788405414347014,"[-0.08947658057343624, 0.004658469319876531]",rh_l,0.0075390625,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00020338295144028962, 1.3166702956368681e-05, 0.0, 0.0, 0.0]",-0.033796596042063934,"[0.015618060695780908, 0.009511472982975583]",0.015550001024452415,1610904922,455022739,rh_l,69910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008794270833333333,-0.9424774142559066,"[0.4295602140724135, 0.04731974245599912]",0.009926495118472253,1610904922,470709085,,15058,"[0, 0, 0, 0]","[-6, -16, 7, 21]","[2041, 167, 3871, 310]","[-2, -4, 0, 4]"
1610904922,496288061,,99402,21.970000000000226,"[2045, 163, 3867, 313]",43.43143528729562,0,-0.05099012630812254,"[-0.04718877491569429, -0.003762533178322839]",rh_l,0.009036458333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002454335044603795, 1.7009997463901527e-05, 0.0, 0.0, 0.0]",0.1443497360975185,"[0.027573075339645925, 0.009628447920955147]",-0.01657533480276924,1610904922,484389127,rh_l,69911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008486979166666667,1.0939491716591692,"[-0.40709857282635564, -0.0039832933481490605]",0.0033459110779266803,1610904922,494692087,,15059,"[0, 0, 0, 0]","[-6, -13, 7, 21]","[2041, 166, 3871, 310]","[-2, -4, 0, 4]"
1610904922,524250030,,99403,22.000000000000227,"[2045, 162, 3867, 314]",36.5832308484008,0,0.06691596636571714,"[-0.17406932827957036, -0.0012399093895690966]",rh_l,0.0066796875,"[0.0, 0.0, 0.0, 0.0, 0.00017298974853474647, 2.0626044715754688e-05, 0.0, 0.0, 0.0]",0.23018738269335617,"[0.05000696184906711, 0.008507379560011127]",-0.034604247819016644,1610904922,519608985,rh_l,69912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007736979166666666,0.5118962437681444,"[-0.6369669778174911, 0.03183057583434949]",0.015862150719851156,1610904922,523653030,,15060,"[0, 0, 0, 0]","[-6, -13, 7, 21]","[2041, 166, 3870, 310]","[-2, -3, 0, 4]"
1610904922,548887968,,99404,22.03000000000023,"[2045, 162, 3867, 314]",40.923233032822075,0,0.06691596636571714,"[-0.17406932827957036, -0.0012399093895690966]",rh_l,0.0066796875,"[0.0, 0.0, 0.0, 0.0, 0.00017298974853474647, 2.0626044715754688e-05, 0.0, 0.0, 0.0]",0.23018738269335617,"[0.05000696184906711, 0.008507379560011127]",-0.034604247819016644,1610904922,519608985,rh_l,69912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007736979166666666,0.5118962437681444,"[-0.6369669778174911, 0.03183057583434949]",0.015862150719851156,1610904922,546736001,,15061,"[0, 0, 0, 0]","[-6, -17, 11, 25]","[2041, 166, 3870, 310]","[-2, -4, 0, 5]"
1610904922,571239948,,99405,22.06000000000023,"[2045, 162, 3867, 314]",45.26504138742297,0,-0.08920909313005725,"[-0.17087155517846406, -0.014667820547284452]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00026703457115218043, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.2637230788894952,"[0.017730429885489025, 0.011643514173080557]",-0.009225952913988967,1610904922,555806715,rh_l,69913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008356770833333334,-0.7011018344251873,"[0.8916728193612719, -0.08663898573389632]",-0.022387556373600147,1610904922,569650888,,15062,"[0, 0, 0, 0]","[-6, -17, 6, 21]","[2041, 166, 3870, 311]","[-2, -3, 0, 5]"
1610904922,593228101,,99406,22.09000000000023,"[2045, 162, 3867, 314]",45.89054465086763,0,0.010078915989450321,"[-0.04525393020433253, 0.016750014071940003]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 0.0, 0.0002562862355262041, 2.1367677618400194e-05, 0.0, 0.0, 0.0]",0.09492324202881515,"[0.03464042759961125, 0.008445092322643332]",-0.02643532719493364,1610904922,589395810,rh_l,69914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008546875,0.5123500433978561,"[-0.5034371338115012, 0.09522203115139678]",-0.007064056587908435,1610904922,592632055,,15063,"[0, 0, 0, 0]","[-6, -17, 10, 25]","[2041, 165, 3871, 311]","[-2, -4, 0, 5]"
1610904922,616267919,,99407,22.120000000000232,"[2046, 162, 3866, 314]",43.70250276116448,0,0.010078915989450321,"[-0.04525393020433253, 0.016750014071940003]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 0.0, 0.0002562862355262041, 2.1367677618400194e-05, 0.0, 0.0, 0.0]",0.09492324202881515,"[0.03464042759961125, 0.008445092322643332]",-0.02643532719493364,1610904922,589395810,rh_l,69914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008546875,0.5123500433978561,"[-0.5034371338115012, 0.09522203115139678]",-0.007064056587908435,1610904922,614814043,,15064,"[0, 0, 0, 0]","[-5, -17, 10, 22]","[2041, 165, 3870, 311]","[-2, -3, 0, 5]"
1610904922,640227079,,99408,22.150000000000233,"[2046, 162, 3866, 314]",42.284700379062826,0,-0.026776665859147303,"[-0.10051460872220142, 0.03218340239285793]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00028478927561081946, 1.8101722162100486e-05, 0.0, 0.0, 0.0]",0.1121534279980269,"[0.02972177635098987, 0.0044497948992330855]",0.0010477648528506881,1610904922,621489985,rh_l,69915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009125000000000001,-0.8563264844098478,"[0.1532568214830691, 0.12448668406058874]",-0.017996200588431925,1610904922,639663934,,15065,"[0, 0, 0, 0]","[-1, -17, 2, 22]","[2041, 165, 3870, 311]","[-2, -4, 0, 5]"
1610904922,663302898,,99409,22.180000000000234,"[2046, 161, 3866, 315]",43.66792295679333,0,0.02525851920629026,"[0.04617364932817047, 0.007444990655634654]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 0.0, 0.00026798195904120803, 8.736856216273736e-06, 0.0, 0.0, 0.0]",-0.06091876638960736,"[0.01710448642266828, 0.009386068476977576]",-0.007790071679326013,1610904922,660152683,rh_l,69916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333334,0.22858819972099784,"[0.32634271742550375, -0.12767535203426544]",-0.002746471485549364,1610904922,661983013,,15066,"[0, 0, 0, 0]","[-1, -14, 6, 22]","[2041, 165, 3870, 311]","[-2, -4, 0, 5]"
1610904922,689244985,,99410,22.210000000000235,"[2046, 161, 3866, 315]",38.91505924049693,0,0.04463457150892965,"[0.03738815528647477, 0.01471083581133908]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022321668802760541, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.06213136187121806,"[0.03378949710725416, 0.007715843346684486]",-0.03541029662762993,1610904922,684657231,rh_l,69917,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009544270833333333,1.1271468850722715,"[-0.6808944480259695, 0.06815980161287163]",-0.007202750456906863,1610904922,688149929,,15067,"[0, 0, 0, 0]","[-1, -18, 6, 26]","[2041, 165, 3870, 311]","[-2, -5, 0, 5]"
1610904922,715562105,,99411,22.240000000000236,"[2046, 161, 3866, 315]",38.75504961839115,0,0.04463457150892965,"[0.03738815528647477, 0.01471083581133908]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022321668802760541, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.06213136187121806,"[0.03378949710725416, 0.007715843346684486]",-0.03541029662762993,1610904922,684657231,rh_l,69917,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009544270833333333,1.1271468850722715,"[-0.6808944480259695, 0.06815980161287163]",-0.007202750456906863,1610904922,710741043,,15068,"[0, 0, 0, 0]","[-1, -18, 6, 22]","[2041, 165, 3870, 312]","[-2, -4, 0, 5]"
1610904922,738262891,,99412,22.270000000000238,"[2046, 161, 3866, 315]",44.48585125790166,0,0.0064500035149939565,"[-0.15042718769169222, -0.02301985624881499]",rh_l,0.008151041666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022063555661588907, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",0.4037140219653752,"[0.03532062984938388, 0.016607713372889115]",-0.06793002910093804,1610904922,716956955,rh_l,69918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009192708333333332,1.0068114660455982,"[-0.04740389552956314, -0.2752924460346667]",0.011929068872103377,1610904922,737620115,,15069,"[0, 0, 0, 0]","[-1, -18, 5, 22]","[2041, 164, 3870, 312]","[-2, -3, 0, 5]"
1610904922,761255025,,99413,22.30000000000024,"[2046, 161, 3866, 315]",46.14906586272913,0,-0.09098291314365872,"[-0.06843235141363947, -0.007019513856250209]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 0.0, 0.0003024103934876621, 2.4025588572840206e-05, 0.0, 0.0, 0.0]",0.004585445268850297,"[0.038704696895823176, 0.01026328620185275]",-0.014223589380020014,1610904922,753164532,rh_l,69919,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,-1.4832928400847682,"[-0.09346295242123753, 0.1752237431142207]",-0.008283296954518432,1610904922,759871959,,15070,"[0, 0, 0, 0]","[-4, -14, 5, 22]","[2042, 164, 3870, 312]","[-2, -4, 0, 5]"
1610904922,784420013,,99414,22.33000000000024,"[2046, 161, 3866, 315]",43.47420137233359,0,0.0747079203676373,"[-0.013308309990696664, -0.008405558647547945]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 0.0, 0.00025215736241079867, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",0.37490310208633293,"[0.025997380616562538, 0.006780173282288919]",-0.043712476930185123,1610904922,782793809,rh_l,69920,"[0.0, 0.0, 0.0, 0.0, 0.00013665732694789767, 0.0, 0.0, 0.0, 0.0]",0.009328125,0.9952617996775656,"[0.42887702859778315, 0.11755646010410009]",0.012013620290838491,1610904922,782680988,,15071,"[0, 0, 0, 0]","[0, -18, 5, 22]","[2041, 164, 3870, 312]","[-2, -5, 0, 5]"
1610904922,807887077,,99415,22.36000000000024,"[2046, 160, 3866, 316]",43.16681932794731,0,0.0747079203676373,"[-0.013308309990696664, -0.008405558647547945]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 0.0, 0.00025215736241079867, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",0.37490310208633293,"[0.025997380616562538, 0.006780173282288919]",-0.043712476930185123,1610904922,782793809,rh_l,69920,"[0.0, 0.0, 0.0, 0.0, 0.00013665732694789767, 0.0, 0.0, 0.0, 0.0]",0.009328125,0.9952617996775656,"[0.42887702859778315, 0.11755646010410009]",0.012013620290838491,1610904922,805738925,,15072,"[0, 0, 0, 0]","[0, -14, 5, 22]","[2042, 164, 3870, 312]","[-2, -4, 0, 5]"
1610904922,829233884,,99416,22.390000000000242,"[2046, 160, 3866, 316]",47.38898178695711,0,-0.058785162223088126,"[-0.06450260430503289, -0.017273462869454404]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003154511796310544, 1.7040709280990995e-05, 0.0, 0.0, 0.0]",0.2666906942977483,"[0.023331980519480513, 0.013295454545454532]",-0.0318771343653004,1610904922,820670076,rh_l,69921,"[0.0, 0.0, 0.0, 0.0, 0.0001950053992914036, 0.0, 0.0, 0.0, 0.0]",0.009729166666666667,-0.31247383922192545,"[0.07037124585382253, -0.17201487314379776]",-0.004795115995037187,1610904922,828651905,,15073,"[0, 0, 0, 0]","[-4, -14, 5, 27]","[2041, 164, 3870, 312]","[-2, -4, 0, 5]"
1610904922,857419967,,99417,22.420000000000243,"[2046, 160, 3866, 316]",35.66221133897901,0,0.046968467249827145,"[0.10077943922529128, -0.03442323507687987]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00027641019551083446, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.25384816262112997,"[0.018692810457516324, 0.0138562091503268]",-0.06576440757959988,1610904922,852550951,rh_l,69922,"[0.0, 0.0, 0.0, 0.0, 0.0003123157366644591, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,1.0629342266891797,"[0.14551576962565138, -0.01758905942425567]",-0.0043283368468576885,1610904922,856241941,,15074,"[0, 0, 0, 0]","[0, -15, 5, 23]","[2041, 164, 3870, 313]","[-2, -4, 0, 5]"
1610904922,879513025,,99418,22.450000000000244,"[2046, 160, 3866, 316]",46.345900552486185,0,0.046968467249827145,"[0.10077943922529128, -0.03442323507687987]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00027641019551083446, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.25384816262112997,"[0.018692810457516324, 0.0138562091503268]",-0.06576440757959988,1610904922,852550951,rh_l,69922,"[0.0, 0.0, 0.0, 0.0, 0.0003123157366644591, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,1.0629342266891797,"[0.14551576962565138, -0.01758905942425567]",-0.0043283368468576885,1610904922,878659963,,15075,"[0, 0, 0, 0]","[-4, -15, 5, 23]","[2041, 164, 3870, 313]","[-2, -4, 0, 5]"
1610904922,902601957,,99419,22.480000000000246,"[2046, 160, 3866, 316]",44.47217244706456,0,-0.08649080414182136,"[-0.01027423869894819, 0.009040788591179837]",rh_l,0.013359375,"[0.0, 0.0, 0.0, 0.0, 0.00035988324088975787, 2.4819428290356882e-05, 0.0, 0.0, 0.0]",0.17273373658587687,"[0.0423732943469786, 0.016134085213032584]",-0.08938858734954422,1610904922,891843423,rh_l,69923,"[0.0, 0.0, 0.0, 0.0, 0.001290413667447865, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011091145833333333,0.6012393358693328,"[-0.6026722851507604, -0.05797232769436814]",-0.02291649837822075,1610904922,900672912,,15076,"[0, 0, 0, 0]","[1, -15, 8, 23]","[2042, 164, 3870, 313]","[-2, -5, 0, 5]"
1610904922,929234027,,99420,22.5,"[2047, 160, 3865, 316]",38.034604084297584,0,-0.024330292163598288,"[0.08342445442521021, -0.014713375255407867]",rh_l,0.014192708333333333,"[0.0, 0.0, 0.0, 0.0, 0.000391041103284806, 1.8565435311757028e-05, 0.0, 0.0, 0.0]",0.2956910848732954,"[0.029528178243774558, 0.014200524246395828]",-0.05964151002964099,1610904922,926094279,rh_l,69924,"[0.0, 0.0, 0.0, 0.0, 0.0020926997531205416, 0.00019531250291038305, 0.0, 0.0, 0.0]",0.011640624999999998,-0.8685060986476757,"[0.37503051319955444, 0.05645292388128214]",-0.009585974182208665,1610904922,928636074,,15077,"[0, 0, 0, 0]","[-3, -15, 4, 18]","[2042, 164, 3870, 313]","[-2, -5, 0, 5]"
1610904922,954307079,,99421,22.5,"[2047, 160, 3865, 316]",40.151096560504676,0,-0.024330292163598288,"[0.08342445442521021, -0.014713375255407867]",rh_l,0.014192708333333333,"[0.0, 0.0, 0.0, 0.0, 0.000391041103284806, 1.8565435311757028e-05, 0.0, 0.0, 0.0]",0.2956910848732954,"[0.029528178243774558, 0.014200524246395828]",-0.05964151002964099,1610904922,926094279,rh_l,69924,"[0.0, 0.0, 0.0, 0.0, 0.0020926997531205416, 0.00019531250291038305, 0.0, 0.0, 0.0]",0.011640624999999998,-0.8685060986476757,"[0.37503051319955444, 0.05645292388128214]",-0.009585974182208665,1610904922,952697038,,15078,"[0, 0, 0, 0]","[1, -15, 4, 23]","[2041, 164, 3869, 313]","[-2, -4, 0, 6]"
