/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904867,254858016,,97147,21.8,"[2045, 163, 3867, 313]",48.91658891584251,0,0.08760861277361127,"[-0.009063655373206803, 0.026859643299239334]",rh_l,0.009505208333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026308532687835395, 1.1641976016107947e-05, 0.0, 0.0, 0.0]",0.10279622718282641,"[0.018175146771037223, 0.002509784735812153]",0.028115796921921458,1610904867,249573700,rh_l,68326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010367187500000001,0.288726592068184,"[0.3853111973288299, 0.07970439005476908]",0.013930897391753013,1610904867,254252910,,14199,"[0, 0, 0, 0]","[-7, -13, 7, 20]","[2041, 169, 3871, 307]","[-2, -3, 0, 3]"
1610904867,278909921,,97148,21.8,"[2045, 163, 3867, 313]",41.86934994409839,0,0.08760861277361127,"[-0.009063655373206803, 0.026859643299239334]",rh_l,0.009505208333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026308532687835395, 1.1641976016107947e-05, 0.0, 0.0, 0.0]",0.10279622718282641,"[0.018175146771037223, 0.002509784735812153]",0.028115796921921458,1610904867,249573700,rh_l,68326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010367187500000001,0.288726592068184,"[0.3853111973288299, 0.07970439005476908]",0.013930897391753013,1610904867,277299880,,14200,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2041, 169, 3871, 307]","[-2, -3, 0, 3]"
1610904867,300843954,,97149,21.8,"[2045, 163, 3867, 313]",47.97108676258664,0,-0.030215092650993314,"[-0.07583181614382133, 0.012011911918397192]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00028452364495024085, 1.9595740013755858e-05, 0.0, 0.0, 0.0]",0.010846224713980248,"[0.020681063122923556, 0.002858891414582944]",0.024195734679386318,1610904867,287065311,rh_l,68327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.10455838354172216,"[-0.06683938846709822, -0.009311594499654628]",0.0021942902911464444,1610904867,300263881,,14201,"[0, 0, 0, 0]","[-7, -14, 11, 16]","[2041, 169, 3870, 308]","[-2, -4, 0, 3]"
1610904867,322896957,,97150,21.8,"[2045, 163, 3867, 313]",47.29226848876411,0,0.004510734895568983,"[0.04147323677746066, -0.007947664937263428]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00029416949837468565, 6.676248176518129e-06, 0.0, 0.0, 0.0]",0.12151261621019901,"[0.008724742998936514, 0.0038860333215171954]",0.04604424124766822,1610904867,318818267,rh_l,68328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,-0.6880778774827092,"[0.37654195483365527, -0.03234791453539795]",-0.002526418379516021,1610904867,322226047,,14202,"[0, 0, 0, 0]","[-7, -14, 7, 21]","[2041, 169, 3871, 308]","[-2, -3, 0, 4]"
1610904867,346895933,,97151,21.8,"[2045, 163, 3867, 313]",42.498925951444896,0,0.004510734895568983,"[0.04147323677746066, -0.007947664937263428]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00029416949837468565, 6.676248176518129e-06, 0.0, 0.0, 0.0]",0.12151261621019901,"[0.008724742998936514, 0.0038860333215171954]",0.04604424124766822,1610904867,318818267,rh_l,68328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,-0.6880778774827092,"[0.37654195483365527, -0.03234791453539795]",-0.002526418379516021,1610904867,346168041,,14203,"[0, 0, 0, 0]","[-3, -14, 11, 17]","[2041, 169, 3870, 308]","[-2, -3, 0, 4]"
1610904867,370412111,,97152,21.8,"[2045, 163, 3867, 313]",43.3708069652976,0,-0.008066003566320992,"[0.08718879848335122, 0.012362595676297782]",rh_l,0.01078125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00030094399699009955, 1.217785757035017e-05, 0.0, 0.0, 0.0]",-0.015596861565438635,"[0.023304865424430686, 0.0007850241545893612]",0.03496173408896797,1610904867,354332550,rh_l,68329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,0.312057747546253,"[-0.41054249709881996, 0.08731723985326788]",-0.01008869910905257,1610904867,369261026,,14204,"[0, 0, 0, 0]","[-7, -14, 7, 21]","[2041, 169, 3870, 308]","[-2, -3, 0, 4]"
1610904867,391849040,,97153,21.8,"[2045, 163, 3867, 313]",47.79888089892762,0,0.06958969134351084,"[0.19811161206641364, 0.026849203332850635]",rh_l,0.008723958333333334,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.00023675653210375458, 1.3702584510610905e-05, 0.0, 0.0, 0.0]",0.016381150511948474,"[0.0024307036247335086, 0.000522388059701484]",0.033050744163657095,1610904867,383895717,rh_l,68330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010028645833333332,0.06464090688629243,"[0.7060867937355013, 0.008883895791268817]",0.024685588559075357,1610904867,391257047,,14205,"[0, 0, 0, 0]","[-7, -10, 7, 17]","[2041, 169, 3870, 308]","[-2, -4, 0, 4]"
1610904867,415262937,,97154,21.8,"[2045, 163, 3867, 313]",43.52201884364753,0,0.06958969134351084,"[0.19811161206641364, 0.026849203332850635]",rh_l,0.008723958333333334,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.00023675653210375458, 1.3702584510610905e-05, 0.0, 0.0, 0.0]",0.016381150511948474,"[0.0024307036247335086, 0.000522388059701484]",0.033050744163657095,1610904867,383895717,rh_l,68330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010028645833333332,0.06464090688629243,"[0.7060867937355013, 0.008883895791268817]",0.024685588559075357,1610904867,413917064,,14206,"[0, 0, 0, 0]","[-10, -15, 6, 17]","[2041, 168, 3870, 308]","[-2, -2, 0, 4]"
1610904867,436846971,,97155,21.8,"[2045, 163, 3867, 313]",47.46781951313362,0,-0.05945749568727085,"[-0.027598700853234393, -0.009849049522332202]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002957326069008559, 1.7215752450283617e-05, 0.0, 0.0, 0.0]",-0.0207760483844608,"[0.028635894791129397, 0.004181708784596846]",0.029421261485747082,1610904867,419153747,rh_l,68331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010291666666666666,0.1029405975861376,"[-0.7432403672694103, -0.10378687422114513]",-0.004727633133101067,1610904867,436259031,,14207,"[0, 0, 0, 0]","[-10, -15, 10, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,460226058,,97156,21.8,"[2045, 163, 3867, 313]",43.58850610548194,0,-0.01579581424003115,"[-0.02611314352370695, 0.005586010123053042]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00031510877306573093, 1.5793903003213927e-05, 0.0, 0.0, 0.0]",-0.20978759801884223,"[0.03064384010484927, 0.0018881061598951326]",0.05782777988803139,1610904867,452950939,rh_l,68332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010434895833333332,-0.8404993646301848,"[-0.05941160181946103, 0.0678637037272716]",-0.001843777450908634,1610904867,458642005,,14208,"[0, 0, 0, 0]","[-10, -11, 10, 18]","[2041, 168, 3871, 308]","[-2, -3, 0, 4]"
1610904867,484863996,,97157,21.8,"[2045, 163, 3867, 313]",41.385576287408604,0,-0.0039044183072247784,"[-0.15997947792902167, -7.973254466297209e-05]",rh_l,0.011471354166666666,"[0.0, 0.0, 0.0, 5.113134193379665e-06, 0.00029072543838992715, 3.463725806795992e-05, 0.0, 0.0, 0.0]",0.19576776759240633,"[0.039431652343116595, 0.003709258958975172]",0.017617956447794948,1610904867,482965013,rh_l,68333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010630208333333332,1.3396989505735335,"[-0.29278971719291835, -0.060676627873978026]",-0.003526808091467386,1610904867,483124017,,14209,"[0, 0, 0, 0]","[-6, -11, 10, 18]","[2042, 169, 3871, 308]","[-2, -3, 0, 4]"
1610904867,511635065,,97158,21.8,"[2045, 163, 3867, 313]",37.904675836390915,0,-0.0039044183072247784,"[-0.15997947792902167, -7.973254466297209e-05]",rh_l,0.011471354166666666,"[0.0, 0.0, 0.0, 5.113134193379665e-06, 0.00029072543838992715, 3.463725806795992e-05, 0.0, 0.0, 0.0]",0.19576776759240633,"[0.039431652343116595, 0.003709258958975172]",0.017617956447794948,1610904867,482965013,rh_l,68333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010630208333333332,1.3396989505735335,"[-0.29278971719291835, -0.060676627873978026]",-0.003526808091467386,1610904867,507698059,,14210,"[0, 0, 0, 0]","[-10, -15, 6, 18]","[2042, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904867,533874988,,97159,21.8,"[2045, 163, 3867, 313]",46.2472737697507,0,0.007220967426230778,"[0.03563875011978668, -0.013174227334302763]",rh_l,0.011197916666666667,"[0.0, 0.0, 0.0, 7.270476999110542e-06, 0.00030717343906871974, 1.3785500414087437e-05, 0.0, 0.0, 0.0]",-0.0030489198409916042,"[0.017940199335548152, 0.002882059800664446]",0.043444329632671065,1610904867,520832169,rh_l,68334,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,-0.6820256896207367,"[0.5675486431452218, 0.021844765905068918]",-0.00046941389295703206,1610904867,532289028,,14211,"[0, 0, 0, 0]","[-6, -16, 6, 18]","[2041, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904867,558928966,,97160,21.8,"[2045, 163, 3867, 313]",40.71349252572316,0,0.010177073921575398,"[-0.16226202905509227, -0.017988604106497722]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002931161434389651, 2.0409541320987046e-05, 0.0, 0.0, 0.0]",0.162229364840194,"[0.027368105515587514, 0.0033872901678656878]",0.013804025113362144,1610904867,554097297,rh_l,68335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625,0.8910323302922205,"[-0.2834171021388934, -0.015187988069705964]",-0.012351937377344122,1610904867,557288885,,14212,"[0, 0, 0, 0]","[-10, -12, 10, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,582356929,,97161,21.8,"[2045, 163, 3867, 313]",43.67747243020337,0,0.010177073921575398,"[-0.16226202905509227, -0.017988604106497722]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002931161434389651, 2.0409541320987046e-05, 0.0, 0.0, 0.0]",0.162229364840194,"[0.027368105515587514, 0.0033872901678656878]",0.013804025113362144,1610904867,554097297,rh_l,68335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625,0.8910323302922205,"[-0.2834171021388934, -0.015187988069705964]",-0.012351937377344122,1610904867,580306053,,14213,"[0, 0, 0, 0]","[-10, -12, 10, 19]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,608409881,,97162,21.8,"[2045, 163, 3867, 313]",39.47283028101413,0,0.04171904637058831,"[0.02090056606304704, 0.0013224966235521112]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00025638757506385446, 1.4599302630813327e-05, 0.0, 0.0, 0.0]",0.009785544130927182,"[0.02144337016574584, 0.0036355564325177676]",0.03643826995470512,1610904867,588429138,rh_l,68336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010861979166666667,-0.6592785059601965,"[0.17257260832128615, -0.007231370570895973]",0.007883371034227713,1610904867,605660915,,14214,"[0, 0, 0, 0]","[-5, -12, 9, 19]","[2042, 168, 3870, 308]","[-2, -2, 0, 4]"
1610904867,632694005,,97163,21.8,"[2045, 163, 3867, 313]",42.36028884512448,0,-0.05828504406254793,"[0.037077359557793184, -0.012687695027295609]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002983905142173171, 2.6982914278050885e-05, 0.0, 0.0, 0.0]",0.2287900775857458,"[0.020743021346469603, 0.003706896551724118]",0.02813666512200684,1610904867,621045424,rh_l,68337,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,0.25452330264390804,"[0.02147236565426968, -0.002187254526967005]",-0.000614474930275645,1610904867,630567073,,14215,"[0, 0, 0, 0]","[-5, -12, 9, 19]","[2041, 168, 3870, 308]","[-2, -2, 0, 4]"
1610904867,654895067,,97164,21.8,"[2045, 163, 3867, 313]",46.20193430415721,0,0.014310360545877228,"[0.035276012925586006, 0.03048271594066889]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002941664424724877, 2.2522357539855875e-05, 0.0, 0.0, 0.0]",-0.05967779054274339,"[0.030079460013670557, -0.0010936431989063372]",0.031311969886301076,1610904867,651981635,rh_l,68338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.10264039006891224,"[-0.30179645035395425, 0.1551754269658445]",0.0030284808403447565,1610904867,653553009,,14216,"[0, 0, 0, 0]","[-9, -13, 9, 19]","[2041, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,676888942,,97165,21.8,"[2045, 163, 3867, 313]",46.64432112632199,0,0.014310360545877228,"[0.035276012925586006, 0.03048271594066889]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002941664424724877, 2.2522357539855875e-05, 0.0, 0.0, 0.0]",-0.05967779054274339,"[0.030079460013670557, -0.0010936431989063372]",0.031311969886301076,1610904867,651981635,rh_l,68338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.10264039006891224,"[-0.30179645035395425, 0.1551754269658445]",0.0030284808403447565,1610904867,676270961,,14217,"[0, 0, 0, 0]","[-5, -13, 9, 19]","[2041, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904867,699891090,,97166,21.8,"[2045, 163, 3867, 313]",44.33818896805429,0,0.014310360545877228,"[0.035276012925586006, 0.03048271594066889]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002941664424724877, 2.2522357539855875e-05, 0.0, 0.0, 0.0]",-0.05967779054274339,"[0.030079460013670557, -0.0010936431989063372]",0.031311969886301076,1610904867,651981635,rh_l,68338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.10264039006891224,"[-0.30179645035395425, 0.1551754269658445]",0.0030284808403447565,1610904867,698508024,,14218,"[0, 0, 0, 0]","[-9, -13, 5, 19]","[2042, 168, 3871, 308]","[-2, -3, 0, 4]"
1610904867,725095987,,97167,21.8,"[2045, 163, 3867, 313]",40.4270265060241,0,0.12604240927888516,"[0.09010307146907422, 0.011324914172374469]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002145658218069002, 5.295855771692004e-06, 0.0, 0.0, 0.0]",-0.7150645082097321,"[0.008854933726067722, 0.0019268532155129897]",0.08225124027070058,1610904867,722897266,rh_l,68340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0097578125,-3.0056293040746933,"[0.24276065801838775, -0.04812648870391175]",0.029530011375669733,1610904867,723262071,,14219,"[0, 0, 0, 0]","[-9, -13, 9, 16]","[2041, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904867,747911930,,97168,21.8,"[2045, 163, 3867, 313]",44.96418348859896,0,0.12604240927888516,"[0.09010307146907422, 0.011324914172374469]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002145658218069002, 5.295855771692004e-06, 0.0, 0.0, 0.0]",-0.7150645082097321,"[0.008854933726067722, 0.0019268532155129897]",0.08225124027070058,1610904867,722897266,rh_l,68340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0097578125,-3.0056293040746933,"[0.24276065801838775, -0.04812648870391175]",0.029530011375669733,1610904867,747049093,,14220,"[0, 0, 0, 0]","[-9, -9, 9, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,769879102,,97169,21.8,"[2045, 163, 3867, 313]",46.906707821691384,0,-0.0560360182174805,"[0.016032352310419468, 0.0069457610000287825]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0002642952895257622, 1.0580962225503754e-05, 0.0, 0.0, 0.0]",-0.21889420710890742,"[0.015518765965808562, 0.0029082334446846303]",0.02087700487751595,1610904867,756590253,rh_l,68341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625,1.821572999543927,"[-0.19778098747198755, -0.02912713643262441]",0.009978998458055974,1610904867,769268989,,14221,"[0, 0, 0, 0]","[-9, -13, 9, 20]","[2042, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904867,793934106,,97170,21.8,"[2045, 163, 3867, 313]",42.31925820544642,0,0.006100611774647604,"[0.08275271539561879, 0.012398776203799772]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00025868002558127046, 9.797870006877929e-06, 0.0, 0.0, 0.0]",-0.57149687000804,"[0.004908835904628311, 0.002158885994790641]",0.06595201842832685,1610904867,786471136,rh_l,68342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,-1.5084900118517546,"[0.35507418108026634, 0.02507782149188795]",0.022856129625495082,1610904867,792289972,,14222,"[0, 0, 0, 0]","[-8, -14, 9, 20]","[2041, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904867,818003892,,97171,21.8,"[2045, 163, 3867, 313]",42.49160664174493,0,0.006100611774647604,"[0.08275271539561879, 0.012398776203799772]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00025868002558127046, 9.797870006877929e-06, 0.0, 0.0, 0.0]",-0.57149687000804,"[0.004908835904628311, 0.002158885994790641]",0.06595201842832685,1610904867,786471136,rh_l,68342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,-1.5084900118517546,"[0.35507418108026634, 0.02507782149188795]",0.022856129625495082,1610904867,815462112,,14223,"[0, 0, 0, 0]","[-8, -14, 8, 16]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904867,842889070,,97172,21.8,"[2045, 163, 3867, 313]",41.80800015948486,0,-0.033704679385806416,"[0.023953727807952175, -0.02244295253665949]",rh_l,0.0105078125,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002877235529012978, 1.6010402760002762e-05, 0.0, 0.0, 0.0]",-0.4845717283891119,"[0.02654452115418654, 0.0028500619578686326]",0.05389623852041829,1610904867,822785332,rh_l,68343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009281250000000001,0.33198531802572817,"[-0.5957913882922874, -0.019033216736451815]",0.013253121639158353,1610904867,841676950,,14224,"[0, 0, 0, 0]","[-8, -14, 8, 21]","[2042, 167, 3870, 309]","[-2, -4, 0, 4]"
1610904867,866667985,,97173,21.8,"[2045, 163, 3867, 313]",42.91111474873138,0,0.04804454380329282,"[0.02177368923139523, -0.01806979913692597]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 0.0, 0.0002493197680450976, 1.121972036344232e-05, 0.0, 0.0, 0.0]",-0.37131479608047463,"[0.016555601832569725, 0.0034777176176592865]",0.03736903306358746,1610904867,855578251,rh_l,68344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009153645833333333,0.50398701795442,"[0.30460598282259704, -0.019139975303529826]",0.018089373450707734,1610904867,864718914,,14225,"[0, 0, 0, 0]","[-8, -10, 8, 17]","[2042, 167, 3870, 309]","[-2, -3, 0, 4]"
1610904867,888879060,,97174,21.8,"[2045, 163, 3867, 313]",45.42583908245156,0,-0.02382846070329723,"[-0.00279024369234456, -0.009472203287277778]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026362581411376595, 1.724646244838368e-05, 0.0, 0.0, 0.0]",0.11521495024195647,"[0.013016409266409262, 0.0036293436293436494]",0.0542764183130666,1610904867,885086032,rh_l,68345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,-0.5729805724625383,"[0.11994099339968879, -0.00513850945567079]",-0.011884800545728744,1610904867,888237953,,14226,"[0, 0, 0, 0]","[-8, -14, 8, 21]","[2042, 168, 3870, 309]","[-2, -4, 0, 4]"
1610904867,911958932,,97175,21.8,"[2045, 163, 3867, 313]",44.17940129347574,0,-0.02382846070329723,"[-0.00279024369234456, -0.009472203287277778]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026362581411376595, 1.724646244838368e-05, 0.0, 0.0, 0.0]",0.11521495024195647,"[0.013016409266409262, 0.0036293436293436494]",0.0542764183130666,1610904867,885086032,rh_l,68345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,-0.5729805724625383,"[0.11994099339968879, -0.00513850945567079]",-0.011884800545728744,1610904867,910291910,,14227,"[0, 0, 0, 0]","[-8, -10, 8, 17]","[2042, 168, 3870, 309]","[-2, -4, 0, 4]"
1610904867,935024976,,97176,21.8,"[2045, 163, 3867, 313]",43.88448983008286,0,0.01217538514113349,"[-0.0007477657880293753, 0.013114033052394742]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00025354541139677167, 1.2074980986653827e-05, 0.0, 0.0, 0.0]",-0.28525572384923503,"[0.019034205231388362, 0.0009406438631790946]",0.06007642640882182,1610904867,917169206,rh_l,68346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009520833333333334,-0.18078037091203025,"[-0.18756859795041164, 0.08380404526573819]",0.0017574801259940542,1610904867,933331012,,14228,"[0, 0, 0, 0]","[-8, -11, 8, 21]","[2042, 167, 3870, 309]","[-2, -3, 0, 4]"
1610904867,956857919,,97177,21.8,"[2045, 163, 3867, 313]",47.06566722025226,0,-0.015886466710392816,"[-0.06825900550863753, 0.013113446616202517]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00027087939088232815, 1.5021558283478953e-05, 0.0, 0.0, 0.0]",0.18167124440714166,"[0.018416808954657526, 5.6915196357414696e-05]",0.030960131630373314,1610904867,952412778,rh_l,68347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,0.8261448294301287,"[0.017517982477225504, 0.025074889310926825]",-0.0026399355710140294,1610904867,956267118,,14229,"[0, 0, 0, 0]","[-8, -15, 8, 17]","[2042, 167, 3870, 309]","[-2, -4, 0, 4]"
1610904867,980036973,,97178,21.8,"[2045, 163, 3867, 313]",44.02960288050724,0,-0.015886466710392816,"[-0.06825900550863753, 0.013113446616202517]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00027087939088232815, 1.5021558283478953e-05, 0.0, 0.0, 0.0]",0.18167124440714166,"[0.018416808954657526, 5.6915196357414696e-05]",0.030960131630373314,1610904867,952412778,rh_l,68347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,0.8261448294301287,"[0.017517982477225504, 0.025074889310926825]",-0.0026399355710140294,1610904867,978410959,,14230,"[0, 0, 0, 0]","[-8, -11, 8, 17]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904868,2887010,,97179,21.8,"[2045, 163, 3867, 313]",45.18166149603585,0,0.0168609252441846,"[0.039693779796520806, 0.016530724492298098]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00025312931393273175, 9.303446859121323e-06, 0.0, 0.0, 0.0]",0.123482679138184,"[0.020580166632798175, 0.00013208697419224384]",0.029375380390382535,1610904867,991025230,rh_l,68348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,0.041042491680939854,"[-0.056027461766495666, -0.0019468273559739005]",0.007473185354984174,1610904868,1462936,,14231,"[0, 0, 0, 0]","[-7, -11, 8, 18]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610904868,26137113,,97180,21.8,"[2045, 163, 3867, 313]",43.796508228218194,0,0.012587870764781907,"[-0.04069688785306513, 0.03205897527294866]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00023781445634085685, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",-0.09908204187071461,"[0.023802427081115646, -0.0018043431977858404]",0.04952826534033573,1610904868,24125877,rh_l,68349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009315104166666668,-0.608836587090073,"[-0.09734735542533267, 0.05850127859972297]",0.00038185074728199034,1610904868,24307966,,14232,"[0, 0, 0, 0]","[-7, -11, 7, 22]","[2042, 167, 3870, 309]","[-2, -2, 0, 4]"
