/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904829,798722028,,95635,21.4,"[2044, 166, 3868, 310]",34.137778356556844,0,0.015677833872573314,"[0.1230430400693899, 0.007516521200234638]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002278000902151689, 1.4197008567862213e-05, 0.0, 0.0, 0.0]",0.02708116525051043,"[0.005321483432082529, 0.0016348474873820707]",0.0484083224030228,1610904829,782546147,rh_l,67274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009244791666666667,-0.46098176657705825,"[0.2519149078916699, 0.0702908836334705]",0.007892103034804438,1610904829,797080039,,13311,"[0, 0, 0, 0]","[-5, -11, 6, 17]","[2039, 172, 3873, 304]","[-3, -1, 0, 1]"
1610904829,820907115,,95636,21.4,"[2044, 166, 3868, 310]",46.41667957769859,0,-0.08800598925111877,"[-0.14101789062618858, -0.023226110726276377]",rh_l,0.010625,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00028940491029061377, 1.2260773473826703e-05, 0.0, 0.0, 0.0]",0.05900314263293523,"[0.017568277310924328, 0.0005033263305322119]",0.04352968719226398,1610904829,806958548,rh_l,67275,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009651041666666667,0.19984249852191185,"[-0.5016628179605029, 0.04635026095343342]",-0.018048712884929836,1610904829,819492101,,13312,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2040, 172, 3873, 304]","[-2, -2, 0, 1]"
1610904829,843899965,,95637,21.4,"[2044, 166, 3868, 310]",44.47217244706456,0,-0.08800598925111877,"[-0.14101789062618858, -0.023226110726276377]",rh_l,0.010625,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00028940491029061377, 1.2260773473826703e-05, 0.0, 0.0, 0.0]",0.05900314263293523,"[0.017568277310924328, 0.0005033263305322119]",0.04352968719226398,1610904829,806958548,rh_l,67275,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009651041666666667,0.19984249852191185,"[-0.5016628179605029, 0.04635026095343342]",-0.018048712884929836,1610904829,842714071,,13313,"[0, 0, 0, 0]","[-9, -12, 10, 18]","[2039, 172, 3872, 305]","[-2, -2, 0, 1]"
1610904829,866921901,,95638,21.4,"[2044, 166, 3868, 310]",44.28528893159189,0,-0.027530645087856312,"[-0.08644665073603133, 0.003433650164827215]",rh_l,0.011731770833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00030847705784253776, 3.100125468336046e-05, 0.0, 0.0, 0.0]",0.05192755305494201,"[0.03473917869034407, 0.0024734422070714856]",0.019942674907089314,1610904829,847159961,rh_l,67276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009791666666666667,0.586720976329232,"[-0.4271218372204913, -0.04900613509627817]",-0.010227358499097877,1610904829,865356922,,13314,"[0, 0, 0, 0]","[-5, -12, 5, 14]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610904829,889996051,,95639,21.4,"[2044, 166, 3868, 310]",44.34990959364723,0,0.058766663995080376,"[-0.061098376192891005, -0.021769147548177083]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 4.13810676036519e-06, 0.00026779001927934587, 1.136405535362428e-05, 0.0, 0.0, 0.0]",-0.04360740026891743,"[0.020807868601986204, 0.00507543926661574]",0.05027198298107077,1610904829,881059920,rh_l,67277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.8946709367401149,"[0.4109535969750838, -0.07675516833351494]",-0.008019416578126295,1610904829,888314008,,13315,"[0, 0, 0, 0]","[-5, -12, 9, 14]","[2040, 172, 3872, 305]","[-2, -2, 0, 1]"
1610904829,913911104,,95640,21.4,"[2044, 166, 3868, 310]",42.67838863620176,0,-0.0044303334614033294,"[-0.008351142721603649, 0.023287852457609552]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0002698199241422117, 1.2580151633301284e-05, 0.0, 0.0, 0.0]",-0.03712339941000207,"[0.01421975122502823, 0.0013852242744063301]",0.03900166200697443,1610904829,910450108,rh_l,67278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.38347223141601894,"[0.2241604367062223, 0.12555942113093696]",-0.009104493986544943,1610904829,912375926,,13316,"[0, 0, 0, 0]","[-4, -12, 9, 14]","[2039, 172, 3872, 305]","[-2, -2, 0, 1]"
1610904829,937994956,,95641,21.4,"[2044, 166, 3868, 310]",42.47912657740687,0,-0.0044303334614033294,"[-0.008351142721603649, 0.023287852457609552]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0002698199241422117, 1.2580151633301284e-05, 0.0, 0.0, 0.0]",-0.03712339941000207,"[0.01421975122502823, 0.0013852242744063301]",0.03900166200697443,1610904829,910450108,rh_l,67278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.38347223141601894,"[0.2241604367062223, 0.12555942113093696]",-0.009104493986544943,1610904829,936466932,,13317,"[0, 0, 0, 0]","[-4, -13, 5, 14]","[2040, 172, 3873, 305]","[-2, -2, 0, 1]"
1610904829,967467069,,95642,21.4,"[2044, 166, 3868, 310]",35.16528329728189,0,0.009015640965185538,"[-0.053377852497104875, 0.005810269753165315]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002636995050124824, 1.0756006304291077e-05, 0.0, 0.0, 0.0]",0.04895023512109268,"[0.013252777236406185, 0.002002533619177527]",0.04010700356207449,1610904829,946556341,rh_l,67279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010302083333333333,-0.03061359392158452,"[0.026781359014163696, -0.017097029888750698]",-0.0104369325680225,1610904829,960313081,,13318,"[0, 0, 0, 0]","[-8, -9, 9, 15]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904829,990923881,,95643,21.4,"[2044, 166, 3868, 310]",44.08745375042045,0,-0.05119604245148084,"[-0.06602642324591784, -0.02773442030126454]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00029373494908213615, 2.5849731173366308e-05, 0.0, 0.0, 0.0]",-0.03347181572019701,"[0.030637336901973913, 0.005737704918032804]",0.046639388787804485,1610904829,977330611,rh_l,67280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666666,-0.2122677556845366,"[-0.5649056717045677, -0.12137318931871584]",-0.0030749432080949143,1610904829,989375114,,13319,"[0, 0, 0, 0]","[-8, -13, 9, 15]","[2040, 172, 3872, 305]","[-2, -2, 0, 1]"
1610904830,13891935,,95644,21.4,"[2044, 166, 3868, 310]",44.753086288025095,0,0.05968477150828311,"[0.1505566046663884, 0.001383477413335446]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00025132051086984575, 1.114755286835134e-05, 0.0, 0.0, 0.0]",-0.3117094127509206,"[0.009177150974026002, 0.0025771103896103805]",0.07296477442477675,1610904830,10054620,rh_l,67281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.804467008824386,"[0.6557933023410399, 0.09658335347672174]",0.01436814011113297,1610904830,13315916,,13320,"[0, 0, 0, 0]","[-8, -9, 8, 15]","[2040, 171, 3872, 305]","[-3, -2, 0, 1]"
1610904830,39969921,,95645,21.4,"[2044, 166, 3868, 310]",38.63866165524357,0,0.012094048481116495,"[-0.05349178201011373, 0.04782220210947824]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 7.493121302104555e-06, 0.00021529056539293379, 3.0310287911561318e-05, 0.0, 0.0, 0.0]",0.1578967048305553,"[0.026888584089470313, -0.0019413378349863056]",0.03071699005701304,1610904830,39123670,rh_l,67282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009703125000000002,1.4533596511672646,"[-0.6092883364074269, 0.15543845514719903]",0.005033617008340194,1610904830,38566112,,13321,"[0, 0, 0, 0]","[-8, -9, 8, 15]","[2040, 171, 3872, 305]","[-3, -2, 0, 1]"
1610904830,69942951,,95646,21.4,"[2044, 166, 3868, 310]",37.3903865354443,0,0.012094048481116495,"[-0.05349178201011373, 0.04782220210947824]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 7.493121302104555e-06, 0.00021529056539293379, 3.0310287911561318e-05, 0.0, 0.0, 0.0]",0.1578967048305553,"[0.026888584089470313, -0.0019413378349863056]",0.03071699005701304,1610904830,39123670,rh_l,67282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009703125000000002,1.4533596511672646,"[-0.6092883364074269, 0.15543845514719903]",0.005033617008340194,1610904830,64300060,,13322,"[0, 0, 0, 0]","[-8, -14, 8, 15]","[2040, 171, 3872, 305]","[-3, -3, 0, 1]"
1610904830,97399950,,95647,21.4,"[2044, 166, 3868, 310]",38.11409774094469,0,-0.034313319995564646,"[-0.16799965180529364, 0.0030789057693683037]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002580934960860759, 3.241235390305519e-05, 0.0, 0.0, 0.0]",0.13333735151619844,"[0.040108475822761544, 0.0017834160691303374]",0.020825170255651036,1610904830,77070547,rh_l,67283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009752604166666668,0.26067546484423476,"[-0.3483789122696772, -0.09815706056961271]",-0.0009429802984920688,1610904830,93307971,,13323,"[0, 0, 0, 0]","[-11, -10, 8, 16]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610904830,125036954,,95648,21.4,"[2044, 166, 3868, 310]",39.71540304330124,0,0.022064840949000818,"[-0.008710454529104706, 0.005966558428582075]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00025822248426266015, 1.580465141159948e-05, 0.0, 0.0, 0.0]",-0.013502811659504576,"[0.01824746291959402, 0.001854020296643252]",0.04113501270038165,1610904830,103625803,rh_l,67284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009749999999999998,-0.7648144098000996,"[0.8232273453951083, -0.0026587665926818584]",0.0016668596982709865,1610904830,123758077,,13324,"[0, 0, 0, 0]","[-7, -10, 8, 16]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904830,148917913,,95649,21.4,"[2044, 166, 3868, 310]",44.16777060539368,0,-0.04338430816497792,"[0.11587929199424751, 0.024115969523024677]",rh_l,0.0113671875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003042299358639866, 1.960648842214141e-05, 0.0, 0.0, 0.0]",-0.047596603554537896,"[0.015791196203567334, 0.0031500572737686284]",0.05733166807440359,1610904830,145943811,rh_l,67285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,-0.3827367151597032,"[0.05804306091219341, -0.030626133846502805]",0.0032292065555715706,1610904830,147527933,,13325,"[0, 0, 0, 0]","[-11, -10, 12, 12]","[2041, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904830,172962903,,95650,21.4,"[2044, 166, 3868, 310]",42.56188987883831,0,-0.04338430816497792,"[0.11587929199424751, 0.024115969523024677]",rh_l,0.0113671875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003042299358639866, 1.960648842214141e-05, 0.0, 0.0, 0.0]",-0.047596603554537896,"[0.015791196203567334, 0.0031500572737686284]",0.05733166807440359,1610904830,145943811,rh_l,67285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,-0.3827367151597032,"[0.05804306091219341, -0.030626133846502805]",0.0032292065555715706,1610904830,171474933,,13326,"[0, 0, 0, 0]","[-11, -11, 8, 16]","[2041, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904830,196893930,,95651,21.4,"[2044, 166, 3868, 310]",42.654951134433695,0,0.03589742445580799,"[-0.10647552999728953, 0.025007621745800422]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002694959403015673, 1.8009593986789696e-05, 0.0, 0.0, 0.0]",0.23437983286879768,"[0.03183449926362302, -0.00040500736377023624]",0.03603064193461445,1610904830,181127974,rh_l,67286,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009986979166666667,0.6054151732922917,"[-0.4559808076166453, 0.10104161459060046]",-0.0015282628549234511,1610904830,196310997,,13327,"[0, 0, 0, 0]","[-7, -11, 11, 16]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610904830,220940113,,95652,21.4,"[2044, 166, 3868, 310]",42.78461334448604,0,0.0,"[-0.01817962583313692, -0.017615333845211394]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002671113470569253, 2.3644788598176092e-05, 0.0, 0.0, 0.0]",-0.08494305762735536,"[0.037900405007363754, 0.0016798600883652576]",0.04120897609464094,1610904830,217275692,rh_l,67287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010244791666666666,-0.14325480131350044,"[-0.1678088155866639, -0.05767632280786006]",-0.003947072551146751,1610904830,219312906,,13328,"[0, 0, 0, 0]","[-11, -11, 7, 13]","[2041, 171, 3872, 306]","[-2, -2, 0, 1]"
1610904830,245946884,,95653,21.4,"[2044, 166, 3868, 310]",41.22854924164234,0,0.0,"[-0.01817962583313692, -0.017615333845211394]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002671113470569253, 2.3644788598176092e-05, 0.0, 0.0, 0.0]",-0.08494305762735536,"[0.037900405007363754, 0.0016798600883652576]",0.04120897609464094,1610904830,217275692,rh_l,67287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010244791666666666,-0.14325480131350044,"[-0.1678088155866639, -0.05767632280786006]",-0.003947072551146751,1610904830,243685007,,13329,"[0, 0, 0, 0]","[-7, -11, 7, 17]","[2040, 171, 3872, 306]","[-2, -2, 0, 1]"
1610904830,272998094,,95654,21.4,"[2044, 166, 3868, 310]",37.74571634269258,0,-0.009102349031497398,"[0.1562331013187836, -0.007530558880479696]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027552881510928273, 2.1728516003349796e-05, 0.0, 0.0, 0.0]",-0.14675875884050257,"[0.021419620479770883, 0.003182062298603634]",0.042732259201957064,1610904830,248746506,rh_l,67288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666665,-0.04840304122150123,"[0.5236847234899253, -0.04773318574595421]",0.0010951216416666993,1610904830,268323898,,13330,"[0, 0, 0, 0]","[-6, -11, 11, 13]","[2041, 171, 3872, 306]","[-2, -2, 0, 1]"
1610904830,298919916,,95655,21.4,"[2044, 166, 3868, 310]",39.632092676059,0,0.05818895133948014,"[0.018918017853223716, 0.024370904713925282]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00022458327293861657, 2.1100506273796782e-05, 0.0, 0.0, 0.0]",0.05341879470115067,"[0.017230386859736362, -0.0016263237518910805]",0.035495138864685194,1610904830,279402741,rh_l,67289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010114583333333333,0.23607335790816658,"[0.136651928067309, 0.15684855137934303]",0.008319943719762564,1610904830,297322034,,13331,"[0, 0, 0, 0]","[-10, -11, 7, 17]","[2040, 170, 3871, 306]","[-2, -2, 0, 1]"
1610904830,326430082,,95656,21.4,"[2044, 166, 3868, 310]",37.06165006936406,0,-0.041014182194165014,"[-0.107338993365681, 0.002811585504942482]",rh_l,0.009921875,"[0.0, 0.0, 0.0, 4.8367483032052405e-06, 0.0002623866603244096, 2.140913602488581e-05, 0.0, 0.0, 0.0]",0.14149151261657186,"[0.03561117360329961, 0.0028121484814398402]",0.033647355034703445,1610904830,311467361,rh_l,67290,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009825520833333332,0.05762687441740278,"[-0.5732419951823301, -0.1384227298914168]",0.008793968913925147,1610904830,321326017,,13332,"[0, 0, 0, 0]","[-10, -12, 7, 13]","[2040, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904830,348925113,,95657,21.4,"[2044, 166, 3868, 310]",45.679136580956424,0,0.01720565407560999,"[0.0373114339809754, -0.020188455760804455]",rh_l,0.0093359375,"[0.0, 0.0, 0.0, 0.0, 0.0002613778633531183, 1.3188199773139786e-05, 0.0, 0.0, 0.0]",0.0424230899014329,"[0.02650926479378362, 0.0032875074716079058]",0.029898823700511334,1610904830,345522300,rh_l,67291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009671875,0.11007305971659682,"[0.26727132911663676, -0.01395859173813424]",0.005055614837885544,1610904830,348314046,,13333,"[0, 0, 0, 0]","[-10, -12, 11, 13]","[2041, 171, 3872, 306]","[-2, -2, 0, 1]"
1610904830,373001098,,95658,21.4,"[2044, 166, 3868, 310]",42.303038860704596,0,0.01720565407560999,"[0.0373114339809754, -0.020188455760804455]",rh_l,0.0093359375,"[0.0, 0.0, 0.0, 0.0, 0.0002613778633531183, 1.3188199773139786e-05, 0.0, 0.0, 0.0]",0.0424230899014329,"[0.02650926479378362, 0.0032875074716079058]",0.029898823700511334,1610904830,345522300,rh_l,67291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009671875,0.11007305971659682,"[0.26727132911663676, -0.01395859173813424]",0.005055614837885544,1610904830,371460914,,13334,"[0, 0, 0, 0]","[-6, -12, 6, 18]","[2041, 171, 3872, 306]","[-2, -3, 0, 1]"
1610904830,398915052,,95659,21.4,"[2044, 166, 3868, 310]",39.47543081947464,0,0.03577803170157716,"[0.13949629104105973, -0.007043409233577736]",rh_l,0.008020833333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00021862868743482977, 1.2394359146128409e-05, 0.0, 0.0, 0.0]",-0.003604155233624784,"[0.013897263450834885, 0.0029916512059369182]",0.04362367305736567,1610904830,382279609,rh_l,67292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009255208333333332,-0.37339102698878884,"[0.3431154697137577, 0.008048909828273542]",0.012211221178200976,1610904830,397331953,,13335,"[0, 0, 0, 0]","[-6, -12, 10, 14]","[2040, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904830,423042058,,95660,21.4,"[2044, 166, 3868, 310]",42.317550320334966,0,0.03577803170157716,"[0.13949629104105973, -0.007043409233577736]",rh_l,0.008020833333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00021862868743482977, 1.2394359146128409e-05, 0.0, 0.0, 0.0]",-0.003604155233624784,"[0.013897263450834885, 0.0029916512059369182]",0.04362367305736567,1610904830,382279609,rh_l,67292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009255208333333332,-0.37339102698878884,"[0.3431154697137577, 0.008048909828273542]",0.012211221178200976,1610904830,421331882,,13336,"[0, 0, 0, 0]","[-6, -12, 10, 14]","[2041, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904830,447938919,,95661,21.4,"[2044, 166, 3868, 310]",41.35823456327529,0,0.020385001909340783,"[0.03396641735576454, -0.0182568157330135]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022118834021966904, 1.522731236036634e-05, 0.0, 0.0, 0.0]",-0.1343750160665576,"[0.014880017941242382, 0.002231442027360383]",0.04779241316128397,1610904830,444969314,rh_l,67294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,-0.7119429444502904,"[0.30209894789912045, 0.06790811662677902]",0.003204123518568002,1610904830,447289943,,13337,"[0, 0, 0, 0]","[-9, -13, 10, 14]","[2041, 171, 3871, 306]","[-2, -2, 0, 1]"
1610904830,471925973,,95662,21.4,"[2044, 166, 3868, 310]",42.99777543133054,0,0.020385001909340783,"[0.03396641735576454, -0.0182568157330135]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022118834021966904, 1.522731236036634e-05, 0.0, 0.0, 0.0]",-0.1343750160665576,"[0.014880017941242382, 0.002231442027360383]",0.04779241316128397,1610904830,444969314,rh_l,67294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,-0.7119429444502904,"[0.30209894789912045, 0.06790811662677902]",0.003204123518568002,1610904830,470333099,,13338,"[0, 0, 0, 0]","[-9, -13, 10, 14]","[2041, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904830,498923063,,95663,21.4,"[2044, 166, 3868, 310]",37.66200041304875,0,-0.024577931817973308,"[0.10655640525255025, 0.019417254710286047]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002435279602650553, 1.9709365005837753e-05, 0.0, 0.0, 0.0]",-0.08612975372409963,"[0.0233470246443598, 0.00022039671408537385]",0.03575966222447645,1610904830,485232398,rh_l,67295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008729166666666666,0.2988531861296926,"[-0.2102920556984015, 0.049947622325080945]",0.0064913735938063434,1610904830,497324943,,13339,"[0, 0, 0, 0]","[-9, -13, 10, 14]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,522952079,,95664,21.4,"[2044, 166, 3868, 310]",42.52391670215139,0,-0.024577931817973308,"[0.10655640525255025, 0.019417254710286047]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002435279602650553, 1.9709365005837753e-05, 0.0, 0.0, 0.0]",-0.08612975372409963,"[0.0233470246443598, 0.00022039671408537385]",0.03575966222447645,1610904830,485232398,rh_l,67295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008729166666666666,0.2988531861296926,"[-0.2102920556984015, 0.049947622325080945]",0.0064913735938063434,1610904830,521408081,,13340,"[0, 0, 0, 0]","[-9, -13, 10, 14]","[2040, 171, 3871, 306]","[-2, -2, 0, 1]"
1610904830,545939922,,95665,21.4,"[2044, 166, 3868, 310]",44.683001661908214,0,0.0434623811505044,"[0.11079316728289841, 0.0062232626307273525]",rh_l,0.007552083333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00020799553021788597, 9.097692782233935e-06, 0.0, 0.0, 0.0]",-0.2804733849648449,"[0.011853448275862023, 0.0034051724137931162]",0.07009215407792342,1610904830,525077680,rh_l,67296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008372395833333334,-0.8616450964871296,"[0.2884551392683775, -0.07992855213592771]",0.011742719008785226,1610904830,545324087,,13341,"[0, 0, 0, 0]","[-9, -9, 10, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,569915056,,95666,21.4,"[2044, 166, 3868, 310]",42.60209440037378,0,-0.08277175171607928,"[0.09445640549904125, 0.000809643168643083]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00025111937429755926, 1.96986165974522e-05, 0.0, 0.0, 0.0]",0.22743290339415934,"[0.005849075167257009, 0.0038419913419913496]",0.020341809316314123,1610904830,548044956,rh_l,67297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008658854166666667,2.1661404148062324,"[0.2614316607944719, -0.019019187482147794]",-0.011967237674746063,1610904830,568393945,,13342,"[0, 0, 0, 0]","[-9, -9, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,602130889,,95667,21.4,"[2044, 166, 3868, 310]",31.508875784096457,0,0.001073164384772315,"[-0.009403933794119922, 0.012867960169361304]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00023902136308606714, 2.8394017135724425e-05, 0.0, 0.0, 0.0]",-0.0071471882324014805,"[0.030917802805769615, 0.002188302706974911]",0.05408916936942057,1610904830,584444319,rh_l,67298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008799479166666667,-0.9271415011605125,"[-0.6887133612341679, 0.04543180151302205]",-0.008485827217887019,1610904830,599061012,,13343,"[0, 0, 0, 0]","[-9, -14, 9, 15]","[2040, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,624905109,,95668,21.4,"[2044, 166, 3868, 310]",44.30446815252984,0,-0.030897148457880476,"[-0.04458132741487341, -0.004734268281534553]",rh_l,0.010520833333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00029028012068010867, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.20643075978253894,"[0.026396746817538945, 0.0029084158415841445]",0.04133875221838152,1610904830,620265451,rh_l,67299,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009244791666666667,0.355946795624412,"[0.12621197979535295, -0.020103025627700253]",-0.01874225729133127,1610904830,623934984,,13344,"[0, 0, 0, 0]","[-9, -14, 9, 15]","[2041, 170, 3871, 306]","[-2, -4, 0, 1]"
