/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904847,930392026,,96366,21.6,"[2044, 165, 3868, 311]",42.837924237317566,0,-0.031024819968203478,"[0.09754934489117825, 0.014954417593905579]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028982869116589427, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.06528303761049266,"[0.019767441860465088, 0.002203182374541005]",0.04589436454658673,1610904847,914125836,rh_l,67784,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010643229166666667,-0.6458797122115697,"[0.20428417700844584, 0.043601376801391735]",0.005309009945124824,1610904847,928847074,,13754,"[0, 0, 0, 0]","[-9, -12, 9, 14]","[2039, 171, 3872, 306]","[-2, -2, 0, 1]"
1610904847,954406976,,96367,21.6,"[2044, 165, 3868, 311]",42.46665384187026,0,0.02202050410579278,"[0.02359835966196666, 0.014699754813311478]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002610032388474792, 2.361408041906543e-05, 0.0, 0.0, 0.0]",-0.12483323422182324,"[0.03199346405228758, 0.0015032679738562291]",0.0509976774226414,1610904847,944873694,rh_l,67785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,-0.1659729557764544,"[-0.39762191538098346, 0.022763029564035843]",0.016099215313589644,1610904847,952908039,,13755,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2040, 171, 3872, 306]","[-2, -3, 0, 1]"
1610904847,980403900,,96368,21.6,"[2044, 165, 3868, 311]",39.337703872522816,0,0.02202050410579278,"[0.02359835966196666, 0.014699754813311478]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002610032388474792, 2.361408041906543e-05, 0.0, 0.0, 0.0]",-0.12483323422182324,"[0.03199346405228758, 0.0015032679738562291]",0.0509976774226414,1610904847,944873694,rh_l,67785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,-0.1659729557764544,"[-0.39762191538098346, 0.022763029564035843]",0.016099215313589644,1610904847,978796005,,13756,"[0, 0, 0, 0]","[-8, -13, 9, 15]","[2039, 171, 3872, 306]","[-2, -3, 0, 1]"
1610904848,9434938,,96369,21.6,"[2044, 165, 3868, 311]",35.319265035283024,0,-0.01823041727329164,"[0.04318396946999699, 0.03963222971764855]",rh_l,0.010598958333333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00028690823819488287, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",-0.1815989341512391,"[0.02217005967005962, 0.0013689013689013763]",0.040670732436446366,1610904847,979871293,rh_l,67786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100859375,0.29507581323493454,"[0.2806879518285801, 0.0038393092324662858]",0.0049820347308786855,1610904848,5590915,,13757,"[0, 0, 0, 0]","[-4, -9, 9, 15]","[2040, 170, 3873, 306]","[-2, -2, 0, 1]"
1610904848,35525083,,96370,21.6,"[2044, 165, 3868, 311]",39.218895517363904,0,-0.057583801718764246,"[-0.11382802637867973, -0.00950993875019194]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00032795764855109155, 3.0321038138936274e-05, 0.0, 0.0, 0.0]",0.10406451841111723,"[0.02691881100266197, 0.0037156166814552045]",0.03203587542330229,1610904848,14241491,rh_l,67787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010643229166666667,0.251230935973777,"[-0.13816479418018912, -0.06827761983081472]",-0.014914118308216501,1610904848,34060001,,13758,"[0, 0, 0, 0]","[-8, -13, 9, 15]","[2040, 171, 3872, 306]","[-2, -3, 0, 1]"
1610904848,59389114,,96371,21.6,"[2044, 165, 3868, 311]",42.786359138622245,0,0.05706164749382615,"[0.01408877637291785, 0.007945167390931374]",rh_l,0.011080729166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00030099620926193893, 1.72879208548693e-05, 0.0, 0.0, 0.0]",-0.04638749684654971,"[0.023736780258519424, 0.002723686419338581]",0.031153932260684494,1610904848,40483212,rh_l,67788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.033608434546563974,"[0.1212584625887359, 0.03779974118757773]",-0.005551377472128087,1610904848,58049917,,13759,"[0, 0, 0, 0]","[-8, -13, 4, 15]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610904848,83384990,,96372,21.6,"[2044, 165, 3868, 311]",42.48816313299634,0,0.04298001116586303,"[0.005136352183320048, 0.007030670421219616]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002637670550029725, 1.0303041563020088e-05, 0.0, 0.0, 0.0]",0.08022248350586156,"[0.01755087927287095, 0.00121023513139694]",0.0316514430066296,1610904848,79260928,rh_l,67789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107265625,-0.012829810449513384,"[0.15952205606045683, 0.03902889195283294]",0.009249588754685213,1610904848,81870079,,13760,"[0, 0, 0, 0]","[-8, -13, 8, 16]","[2041, 170, 3872, 306]","[-3, -2, 0, 1]"
1610904848,109381914,,96373,21.6,"[2044, 165, 3868, 311]",39.221829471282426,0,0.04298001116586303,"[0.005136352183320048, 0.007030670421219616]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002637670550029725, 1.0303041563020088e-05, 0.0, 0.0, 0.0]",0.08022248350586156,"[0.01755087927287095, 0.00121023513139694]",0.0316514430066296,1610904848,79260928,rh_l,67789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107265625,-0.012829810449513384,"[0.15952205606045683, 0.03902889195283294]",0.009249588754685213,1610904848,108345985,,13761,"[0, 0, 0, 0]","[-12, -10, 8, 16]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610904848,136408090,,96374,21.6,"[2044, 165, 3868, 311]",38.55519501411014,0,-0.025311969433919723,"[0.07249503979984712, 0.004123013935961632]",rh_l,0.010286458333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002753844892140478, 1.8359682144364342e-05, 0.0, 0.0, 0.0]",0.1502422666247854,"[0.01964737793851715, 0.0009267631103074032]",0.02530540499590847,1610904848,113726671,rh_l,67790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010791666666666666,0.18412595981816496,"[-0.0608284772983481, 0.008224747137745929]",-0.0002169059532572862,1610904848,131855964,,13762,"[0, 0, 0, 0]","[-7, -10, 8, 16]","[2041, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904848,160365104,,96375,21.6,"[2044, 165, 3868, 311]",43.282190989206036,0,-0.04081339850622606,"[-0.06541283104152736, -0.020489022746676373]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003093200211878866, 1.7473712432547472e-05, 0.0, 0.0, 0.0]",0.13526448503719585,"[0.03256066206009964, 0.004692270609031013]",0.01835095638349753,1610904848,145310968,rh_l,67791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010986979166666666,0.22018690529698673,"[-0.40885140237829226, -0.11922087418072375]",-0.004733502199844171,1610904848,158848047,,13763,"[0, 0, 0, 0]","[-11, -10, 8, 16]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904848,183398008,,96376,21.6,"[2044, 165, 3868, 311]",44.322258855355486,0,0.04882567113731028,"[-0.004826750571147176, -0.005784557720579961]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002607514034025371, 2.0986881281714886e-05, 0.0, 0.0, 0.0]",0.021174134386316167,"[0.02680456087448176, 0.004509046362608363]",0.029502964045848675,1610904848,180246057,rh_l,67792,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104453125,-0.31922081728062146,"[0.16476560817171176, 0.0052447052996673505]",0.016548392371370735,1610904848,182760000,,13764,"[0, 0, 0, 0]","[-7, -14, 8, 16]","[2041, 170, 3872, 306]","[-2, -2, 0, 1]"
1610904848,207443952,,96377,21.6,"[2044, 165, 3868, 311]",42.383831851253035,0,0.04882567113731028,"[-0.004826750571147176, -0.005784557720579961]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002607514034025371, 2.0986881281714886e-05, 0.0, 0.0, 0.0]",0.021174134386316167,"[0.02680456087448176, 0.004509046362608363]",0.029502964045848675,1610904848,180246057,rh_l,67792,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104453125,-0.31922081728062146,"[0.16476560817171176, 0.0052447052996673505]",0.016548392371370735,1610904848,205842971,,13765,"[0, 0, 0, 0]","[-7, -14, 12, 17]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904848,233370065,,96378,21.6,"[2044, 165, 3868, 311]",39.28023300461701,0,-0.04652507865166132,"[0.02042723189101202, -0.012274598119809181]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003107695374637842, 1.3280328857945278e-05, 0.0, 0.0, 0.0]",-0.10237676406273086,"[0.019253583786455714, 0.004345855989454606]",0.047322632193121446,1610904848,210751558,rh_l,67793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,-0.5841460576986711,"[0.2475283748995319, 0.005349539191431628]",-0.004168952857726759,1610904848,232523918,,13766,"[0, 0, 0, 0]","[-11, -11, 7, 17]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904848,261620044,,96379,21.6,"[2044, 165, 3868, 311]",35.960629651222604,0,-0.008470145588928042,"[-0.09048011673533528, -0.025526282954639053]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003005324979312718, 3.071258470299654e-05, 0.0, 0.0, 0.0]",0.06334056869268181,"[0.03261288767475493, 0.005266752370239455]",0.019733927116444203,1610904848,244571323,rh_l,67794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010919270833333333,0.81575685332755,"[-0.3950146870712797, -0.02722953222131641]",-0.014458984208684975,1610904848,255867958,,13767,"[0, 0, 0, 0]","[-11, -11, 7, 17]","[2041, 170, 3872, 306]","[-2, -2, 0, 1]"
1610904848,293169021,,96380,21.6,"[2044, 165, 3868, 311]",36.728349007863535,0,-0.02837097994708971,"[-0.022377442323363573, -0.013539612470092149]",rh_l,0.0123828125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003349133476149291, 1.8987691873917356e-05, 0.0, 0.0, 0.0]",-0.24150811164915514,"[0.02465449902358421, 0.0033273246207000135]",0.05786675316654511,1610904848,273026162,rh_l,67795,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011338541666666667,-1.3401174418910198,"[0.2796848947615104, 0.06815809956048044]",-0.01507078631131897,1610904848,286664009,,13768,"[0, 0, 0, 0]","[-7, -11, 7, 17]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610904848,314368009,,96381,21.6,"[2044, 165, 3868, 311]",49.12340864106438,0,0.03319969418425568,"[0.12842368573533697, 0.013195623219984682]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003070367965847254, 1.3919086086389143e-05, 0.0, 0.0, 0.0]",-0.18825751768865137,"[0.011388377156255253, 0.002771730028470947]",0.0391702692317786,1610904848,311461506,rh_l,67796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011244791666666667,0.4864398750995055,"[0.34515423791521044, 0.014455304269660407]",-0.00026816777322262176,1610904848,313790082,,13769,"[0, 0, 0, 0]","[-10, -11, 11, 13]","[2040, 170, 3871, 307]","[-2, -2, 0, 1]"
1610904848,337374925,,96382,21.6,"[2044, 165, 3868, 311]",43.75995325932727,0,0.03319969418425568,"[0.12842368573533697, 0.013195623219984682]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003070367965847254, 1.3919086086389143e-05, 0.0, 0.0, 0.0]",-0.18825751768865137,"[0.011388377156255253, 0.002771730028470947]",0.0391702692317786,1610904848,311461506,rh_l,67796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011244791666666667,0.4864398750995055,"[0.34515423791521044, 0.014455304269660407]",-0.00026816777322262176,1610904848,335918903,,13770,"[0, 0, 0, 0]","[-6, -11, 7, 17]","[2041, 170, 3872, 307]","[-2, -2, 0, 1]"
1610904848,360411882,,96383,21.6,"[2044, 165, 3868, 311]",45.7663618706763,0,-0.03131582730056648,"[-0.026007628272265593, -0.001856904631580443]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00033223547507077456, 1.5423851436935365e-05, 0.0, 0.0, 0.0]",-0.006882023965744799,"[0.02906670793994733, 0.004809626992725567]",0.0220663126012805,1610904848,340566863,rh_l,67797,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011674479166666666,0.5876566513339114,"[-0.607390961866301, -0.07001793395815828]",-0.01629646746079797,1610904848,359416961,,13771,"[0, 0, 0, 0]","[-10, -12, 7, 14]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904848,382370948,,96384,21.6,"[2044, 165, 3868, 311]",45.89456176824598,0,0.003129814405711421,"[-0.06913166439904886, 0.019466281810629905]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003156292950734496, 2.2542319129570387e-05, 0.0, 0.0, 0.0]",0.060112176724215004,"[0.027871991247264763, 0.0006173804313848206]",0.031396003721784,1610904848,378009179,rh_l,67798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011796875,-0.24917505424887212,"[0.031908194265615565, 0.11196547140248336]",-0.006365488849323425,1610904848,381772041,,13772,"[0, 0, 0, 0]","[-6, -12, 11, 14]","[2040, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,405639886,,96385,21.6,"[2044, 165, 3868, 311]",43.89045969674456,0,0.003129814405711421,"[-0.06913166439904886, 0.019466281810629905]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003156292950734496, 2.2542319129570387e-05, 0.0, 0.0, 0.0]",0.060112176724215004,"[0.027871991247264763, 0.0006173804313848206]",0.031396003721784,1610904848,378009179,rh_l,67798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011796875,-0.24917505424887212,"[0.031908194265615565, 0.11196547140248336]",-0.006365488849323425,1610904848,403829097,,13773,"[0, 0, 0, 0]","[-10, -12, 6, 14]","[2041, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,432374000,,96386,21.6,"[2044, 165, 3868, 311]",39.39941384233862,0,-0.03728985693478548,"[-0.013751304173339007, 0.007537030659684346]",rh_l,0.0133984375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00035648985067382455, 2.843547372322064e-05, 0.0, 0.0, 0.0]",-0.1141084778040204,"[0.03261488268776895, 0.004105928085519902]",0.03361847129024582,1610904848,418164759,rh_l,67799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012161458333333333,-0.05534641931362701,"[-0.11811288594273044, -0.0868757879760442]",-0.012129431118494913,1610904848,431632041,,13774,"[0, 0, 0, 0]","[-10, -12, 10, 14]","[2040, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,455790996,,96387,21.6,"[2044, 165, 3868, 311]",43.053386846778416,0,0.07575369182614518,"[-0.061462360044504824, -0.003928562085198426]",rh_l,0.01125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00029639285639859736, 2.0162331566098146e-05, 0.0, 0.0, 0.0]",0.1661742330740093,"[0.031448412698412656, 0.0037987764550264456]",0.031880062725293284,1610904848,446525588,rh_l,67800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011934895833333334,0.06129611249912877,"[0.04112961540568136, 0.010830135836066582]",0.008695503236152063,1610904848,453823089,,13775,"[0, 0, 0, 0]","[-6, -12, 6, 14]","[2041, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,481420040,,96388,21.6,"[2044, 165, 3868, 311]",39.87549555544992,0,0.0015974074256391345,"[-0.05838308761335692, 0.0024972308100699005]",rh_l,0.011197916666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0003173290751874447, 9.478490937908646e-06, 0.0, 0.0, 0.0]",0.07879638127367941,"[0.01969269102990034, 0.0022799003322258927]",0.030264469099224978,1610904848,479130503,rh_l,67801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953125,0.04955061609785591,"[0.3605506000709499, 0.046584268746002036]",0.002375045884428754,1610904848,479926109,,13776,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610904848,507618904,,96389,21.6,"[2044, 165, 3868, 311]",38.878626647633524,0,0.0015974074256391345,"[-0.05838308761335692, 0.0024972308100699005]",rh_l,0.011197916666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0003173290751874447, 9.478490937908646e-06, 0.0, 0.0, 0.0]",0.07879638127367941,"[0.01969269102990034, 0.0022799003322258927]",0.030264469099224978,1610904848,479130503,rh_l,67801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953125,0.04955061609785591,"[0.3605506000709499, 0.046584268746002036]",0.002375045884428754,1610904848,502825975,,13777,"[0, 0, 0, 0]","[-9, -13, 10, 19]","[2040, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,529359102,,96390,21.6,"[2044, 165, 3868, 311]",47.526446992702716,0,0.05936086056949706,"[0.12606415903365153, 0.03306934377990706]",rh_l,0.009114583333333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002495777443982661, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.15653057961197048,"[0.008642857142857098, -0.000627551020408187]",0.05093529171154166,1610904848,514226580,rh_l,67802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333333,-0.588978153094338,"[0.31484527136874135, 0.08284263089102749]",0.020510383458441462,1610904848,528769969,,13778,"[0, 0, 0, 0]","[-9, -13, 10, 15]","[2041, 170, 3872, 307]","[-2, -3, 0, 1]"
1610904848,555079936,,96391,21.6,"[2044, 165, 3868, 311]",40.02427619901903,0,0.029197717319217355,"[0.0321227370426697, -0.003389456944050978]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002221372415078804, 1.291949229198508e-05, 0.0, 0.0, 0.0]",0.09453778987985151,"[0.025238095238095226, 0.0020383275261324284]",0.012795458791771637,1610904848,552132654,rh_l,67803,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010593750000000002,1.0061667932102378,"[-0.43779891568929374, -0.0703285322173068]",0.02572396404114265,1610904848,550793886,,13779,"[0, 0, 0, 0]","[-9, -13, 6, 15]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610904848,578531980,,96392,21.6,"[2044, 165, 3868, 311]",46.399221204478074,0,-0.09111285385478805,"[0.1521084196429347, 0.026710432702032032]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027327935094945133, 1.611328116268851e-05, 0.0, 0.0, 0.0]",-0.17659089821197943,"[0.014083471226328368, 0.0005653612796469888]",0.045461615206998506,1610904848,575283888,rh_l,67804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,-1.4109898597727817,"[0.48181552705859476, 0.06362366025437087]",0.014959364657142135,1610904848,576837062,,13780,"[0, 0, 0, 0]","[-9, -13, 10, 15]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610904848,601391077,,96393,21.6,"[2044, 165, 3868, 311]",45.00857397332303,0,-0.09111285385478805,"[0.1521084196429347, 0.026710432702032032]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027327935094945133, 1.611328116268851e-05, 0.0, 0.0, 0.0]",-0.17659089821197943,"[0.014083471226328368, 0.0005653612796469888]",0.045461615206998506,1610904848,575283888,rh_l,67804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,-1.4109898597727817,"[0.48181552705859476, 0.06362366025437087]",0.014959364657142135,1610904848,600275993,,13781,"[0, 0, 0, 0]","[-9, -13, 10, 15]","[2040, 170, 3871, 307]","[-2, -3, 0, 1]"
1610904848,630497932,,96394,21.6,"[2044, 165, 3868, 311]",34.653645639691,0,0.009280485555268215,"[0.12468823426265958, 0.010131843128558063]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00026673669344745576, 1.5196601452771574e-05, 0.0, 0.0, 0.0]",-0.06440571794560475,"[0.017719047619047603, 0.0032952380952381128]",0.021890658123477732,1610904848,613165796,rh_l,67805,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009640625,0.6222220138310022,"[-0.09597131149569434, -0.07206281203130328]",0.0016647234029667426,1610904848,628134012,,13782,"[0, 0, 0, 0]","[-5, -14, 9, 15]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610904848,653383016,,96395,21.6,"[2044, 165, 3868, 311]",45.84439829489562,0,-0.02122385386143937,"[-0.027176464652653255, 0.009171596358745645]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002694268187042326, 2.286169728904497e-05, 0.0, 0.0, 0.0]",-0.22317875625138467,"[0.027994227994227978, 0.002218614718614731]",0.04106941029998026,1610904848,638932794,rh_l,67806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009463541666666667,-0.7443145754310438,"[-0.3987728945056143, 0.04178303489693995]",-0.002899528854448957,1610904848,651803016,,13783,"[0, 0, 0, 0]","[-9, -10, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610904848,678430080,,96396,21.6,"[2044, 165, 3868, 311]",41.495305652014764,0,-0.02122385386143937,"[-0.027176464652653255, 0.009171596358745645]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002694268187042326, 2.286169728904497e-05, 0.0, 0.0, 0.0]",-0.22317875625138467,"[0.027994227994227978, 0.002218614718614731]",0.04106941029998026,1610904848,638932794,rh_l,67806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009463541666666667,-0.7443145754310438,"[-0.3987728945056143, 0.04178303489693995]",-0.002899528854448957,1610904848,677558898,,13784,"[0, 0, 0, 0]","[-9, -10, 9, 16]","[2041, 169, 3872, 307]","[-2, -3, 0, 2]"
1610904848,704420089,,96397,21.6,"[2044, 165, 3868, 311]",39.12378038542619,0,-0.05630602159574951,"[-0.030414291878781273, -0.02494903569847595]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00035027883131988347, 1.6793497707112692e-05, 0.0, 0.0, 0.0]",-0.17212912880111444,"[0.014941022280471828, 0.0060543177515654635]",0.05565557155925122,1610904848,682639265,rh_l,67807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101953125,-0.33373001584298667,"[0.29865613523810125, -0.08776052939508049]",-0.02603290528749827,1610904848,703099012,,13785,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610904848,729155063,,96398,21.6,"[2044, 165, 3868, 311]",41.25896633811407,0,0.0749791579784459,"[0.03078826163392016, 0.010824332498257417]",rh_l,0.010520833333333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00027547968784347177, 2.2264395738602616e-05, 0.0, 0.0, 0.0]",-0.2819812817123452,"[0.01890028288543135, 0.0027934936350777866]",0.041928711300068505,1610904848,712682336,rh_l,67808,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010697916666666666,0.4569060286540841,"[-0.13178614812578657, 0.10853830876636003]",-0.016876617155652564,1610904848,727647066,,13786,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2041, 169, 3872, 307]","[-2, -4, 0, 2]"
1610904848,750372886,,96399,21.6,"[2044, 165, 3868, 311]",48.393395714829644,0,0.05798397010544059,"[0.02879839669441091, -0.005381440911339833]",rh_l,0.008528645833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022817474382463843, 1.8987691873917356e-05, 0.0, 0.0, 0.0]",-0.11662944297473624,"[0.0026881134133042955, 0.003391494002181007]",0.062001449126992084,1610904848,747039892,rh_l,67809,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010380208333333333,-0.584230666084737,"[0.4718662023610485, -0.017405206793615374]",0.012942747636393165,1610904848,749789953,,13787,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2041, 170, 3871, 307]","[-2, -3, 0, 2]"
