/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904756,897332906,,92680,20.0,"[2040, 173, 3872, 303]",42.23488304181897,0,0.024784989678210575,"[-0.5461173379656385, 0.00263304870658138]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00018331581668462604, 3.080471287830733e-05, 0.0, 0.0, 0.0]",0.43217138880105666,"[0.04678871548619453, -0.00010804321728693975]",0.05622547058344528,1610904756,875918356,rh_l,65217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008677083333333335,0.4891723401208436,"[-1.3149453528260844, 0.03632939160481292]",-0.00881799460292681,1610904756,895538091,,11589,"[0, 0, 0, 0]","[-10, -6, 12, 14]","[2036, 178, 3875, 298]","[-3, -1, 0, 0]"
1610904756,922903060,,92681,20.0,"[2040, 173, 3872, 303]",40.355068071390775,0,0.028752158816637254,"[0.13967665442306032, 0.0016043252232374628]",rh_l,0.006888020833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00019479198090266436, 2.627198909976869e-06, 0.0, 0.0, 0.0]",-0.2565570210772715,"[-0.011065352416959228, 0.000641371860653501]",0.09229877378938436,1610904756,905807416,rh_l,65218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00821875,-1.2069065807335209,"[1.9356268783010826, -0.025073223378066785]",0.014705959825196757,1610904756,921519041,,11590,"[0, 0, 0, 0]","[-10, -6, 8, 10]","[2036, 177, 3875, 298]","[-3, -1, 0, 0]"
1610904756,945940971,,92682,20.0,"[2040, 173, 3872, 303]",44.613136201669946,0,-0.03344038401417471,"[-0.0036814958413903865, 0.00015019871881405967]",rh_l,0.008125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.000219663605093956, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",0.04844087614416661,"[-0.00258699633699635, -0.002220695970695985]",0.06095634524579659,1610904756,942797995,rh_l,65219,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008046874999999998,0.8473084063806545,"[-0.229203118987753, 0.07737288544062762]",0.006933421388539187,1610904756,945290088,,11591,"[0, 0, 0, 0]","[-10, -6, 12, 10]","[2036, 177, 3876, 299]","[-3, -1, 0, 0]"
1610904756,972594976,,92683,20.0,"[2040, 173, 3872, 303]",37.88310738188354,0,-0.03344038401417471,"[-0.0036814958413903865, 0.00015019871881405967]",rh_l,0.008125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.000219663605093956, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",0.04844087614416661,"[-0.00258699633699635, -0.002220695970695985]",0.06095634524579659,1610904756,942797995,rh_l,65219,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008046874999999998,0.8473084063806545,"[-0.229203118987753, 0.07737288544062762]",0.006933421388539187,1610904756,968292951,,11592,"[0, 0, 0, 0]","[-9, -10, 12, 10]","[2036, 177, 3875, 299]","[-3, -1, 0, 0]"
1610904756,994939088,,92684,20.0,"[2040, 173, 3872, 303]",45.23867766812274,0,-0.03770728590804075,"[0.08254262494384439, -0.0020795074801265717]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.000263036199612543, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.020559690545389354,"[0.01129798179659675, 0.0010486743173723921]",0.04214949838793587,1610904756,976638714,rh_l,65220,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008140625,0.5557460779087119,"[-0.4103038748554102, -0.0966105444765632]",-0.0012378357250787785,1610904756,993330001,,11593,"[0, 0, 0, 0]","[-9, -7, 12, 11]","[2036, 177, 3875, 299]","[-3, -1, 0, 0]"
1610904757,24131059,,92685,20.0,"[2040, 173, 3872, 303]",34.658513609545686,0,0.02637855307361606,"[0.13891387160471452, -0.01807238405764813]",rh_l,0.008528645833333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002350383292650804, 6.923459750396432e-06, 0.0, 0.0, 0.0]",-0.10876580772159702,"[-0.012295528898582323, 0.003773173391494008]",0.08280012503213693,1610904757,9710878,rh_l,65221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008138020833333334,-1.2291492822846743,"[0.7133948263917376, -0.0823804294790512]",0.0017536063292496872,1610904757,20354032,,11594,"[0, 0, 0, 0]","[-5, -7, 8, 11]","[2036, 177, 3875, 298]","[-2, -2, 0, 0]"
1610904757,51944971,,92686,20.0,"[2040, 173, 3872, 303]",47.616552193903615,0,-0.05381451083099368,"[0.2503659996847751, -0.0073343914365890574]",rh_l,0.0101953125,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002874441270250827, 1.0828173799382057e-05, 0.0, 0.0, 0.0]",0.06909976437688954,"[0.011170406860062038, 0.0009852216748768682]",0.0401071729105273,1610904757,40681459,rh_l,65222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,1.3785002006132765,"[-0.7576847124257812, 0.09001935471010829]",-0.013966293772591162,1610904757,51206111,,11595,"[0, 0, 0, 0]","[-9, -11, 11, 11]","[2035, 177, 3875, 299]","[-2, -1, 0, 0]"
1610904757,76972961,,92687,20.0,"[2040, 173, 3872, 303]",41.09967467565555,0,0.028867537318982287,"[-0.08216765495158232, -0.005024830554284132]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00024802229017950594, 1.455784422432771e-05, 0.0, 0.0, 0.0]",0.16650854961665182,"[0.001320869741922337, 0.0014732777890672415]",0.06608295752703876,1610904757,76765821,rh_l,65223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,-0.7198626545347094,"[0.2729586051192952, -0.013525418966542161]",-0.01394321807212216,1610904757,75392007,,11596,"[0, 0, 0, 0]","[-9, -7, 11, 11]","[2036, 177, 3875, 299]","[-2, -1, 0, 0]"
1610904757,100644111,,92688,20.0,"[2040, 173, 3872, 303]",42.85937340336392,0,0.028867537318982287,"[-0.08216765495158232, -0.005024830554284132]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00024802229017950594, 1.455784422432771e-05, 0.0, 0.0, 0.0]",0.16650854961665182,"[0.001320869741922337, 0.0014732777890672415]",0.06608295752703876,1610904757,76765821,rh_l,65223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,-0.7198626545347094,"[0.2729586051192952, -0.013525418966542161]",-0.01394321807212216,1610904757,98457098,,11597,"[0, 0, 0, 0]","[-9, -11, 11, 11]","[2036, 177, 3875, 299]","[-2, -1, 0, 0]"
1610904757,125072002,,92689,20.0,"[2040, 173, 3872, 303]",43.01056215262823,0,0.028368604924192287,"[-0.2243827434242338, -0.0051461994586803755]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002122119622072205, 2.406704516033642e-05, 0.0, 0.0, 0.0]",0.18230086773451284,"[0.02980488898856249, -0.0008522090154743113]",0.03802330211665821,1610904757,107058992,rh_l,65224,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009114583333333332,0.9262699969699596,"[-0.9402785613510105, 0.07676604091864642]",-0.0015814202844487584,1610904757,122354030,,11598,"[0, 0, 0, 0]","[-8, -7, 7, 11]","[2036, 178, 3875, 299]","[-2, -1, 0, 0]"
1610904757,146946907,,92690,20.0,"[2040, 173, 3872, 303]",46.53770790107293,0,0.004894831277459464,"[-0.10515805804908014, 0.01784994420148154]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 5.980677542538615e-06, 0.0002154042012989521, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",-0.15475583006644925,"[0.02288465948177024, -0.0015363448750286628]",0.08008915598566649,1610904757,144300657,rh_l,65225,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.008856770833333333,-1.1295374110960985,"[0.18581955202035813, 0.018370173824246352]",0.006939003152651284,1610904757,146290063,,11599,"[0, 0, 0, 0]","[-8, -8, 11, 11]","[2036, 177, 3875, 299]","[-4, -1, 0, 0]"
1610904757,171941041,,92691,20.0,"[2040, 173, 3872, 303]",40.31124096570814,0,0.004894831277459464,"[-0.10515805804908014, 0.01784994420148154]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 5.980677542538615e-06, 0.0002154042012989521, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",-0.15475583006644925,"[0.02288465948177024, -0.0015363448750286628]",0.08008915598566649,1610904757,144300657,rh_l,65225,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.008856770833333333,-1.1295374110960985,"[0.18581955202035813, 0.018370173824246352]",0.006939003152651284,1610904757,170268058,,11600,"[0, 0, 0, 0]","[-8, -12, 11, 12]","[2036, 177, 3875, 299]","[-3, -2, 0, 0]"
1610904757,194945096,,92692,20.0,"[2040, 173, 3872, 303]",44.76502732240437,0,-0.02459645327828361,"[-0.16574699958429767, 0.01982712182423183]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023619453713763505, 1.6649162716930732e-05, 0.0, 0.0, 0.0]",0.21706541567169343,"[0.010064935064935046, 0.0007279011311269354]",0.060413502162817385,1610904757,175533988,rh_l,65226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333332,0.6299569464060392,"[0.41045011871565007, -0.07249454136529973]",-0.00325599811772865,1610904757,193337917,,11601,"[0, 0, 0, 0]","[-12, -8, 11, 12]","[2037, 177, 3875, 299]","[-2, -2, 0, 0]"
1610904757,218132019,,92693,20.0,"[2040, 173, 3872, 303]",44.09718761499238,0,-0.01804761137387199,"[-0.09329222102397602, 0.011704645775280454]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00025390624068677425, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",0.003150937225193695,"[0.025184645286686142, -0.0011613216715257327]",0.0486007274223651,1610904757,213771966,rh_l,65227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008802083333333332,0.30892780838077766,"[-0.395410819624173, 0.04940697446535139]",0.0038973817736956884,1610904757,216335058,,11602,"[0, 0, 0, 0]","[-12, -8, 11, 12]","[2036, 177, 3875, 299]","[-3, -2, 0, 0]"
1610904757,244113922,,92694,20.0,"[2040, 173, 3872, 303]",39.70149366753119,0,0.004989899311539921,"[-0.0934940022874399, 0.021475637370718864]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002491616178303957, 1.8246057152282447e-05, 0.0, 0.0, 0.0]",0.2336916664596504,"[0.017378650355169712, -0.002175414364640866]",0.03617653794261958,1610904757,242475785,rh_l,65228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333335,0.4328409916375741,"[0.27194969880197584, 0.03532953901064989]",-0.0008781458277927854,1610904757,242429018,,11603,"[0, 0, 0, 0]","[-12, -8, 10, 12]","[2036, 177, 3875, 299]","[-3, -2, 0, 0]"
1610904757,268273115,,92695,20.0,"[2040, 173, 3872, 303]",42.380405787729366,0,0.004989899311539921,"[-0.0934940022874399, 0.021475637370718864]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002491616178303957, 1.8246057152282447e-05, 0.0, 0.0, 0.0]",0.2336916664596504,"[0.017378650355169712, -0.002175414364640866]",0.03617653794261958,1610904757,242475785,rh_l,65228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333335,0.4328409916375741,"[0.27194969880197584, 0.03532953901064989]",-0.0008781458277927854,1610904757,266753911,,11604,"[0, 0, 0, 0]","[-8, -8, 10, 12]","[2037, 177, 3875, 299]","[-3, -2, 0, 0]"
1610904757,290941953,,92696,20.0,"[2040, 173, 3872, 303]",45.19967670671911,0,0.01762147188246902,"[0.10686968064538901, -0.009728428689991483]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00025381409795954823, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.04839337781196701,"[0.015559732664995858, 0.00016708437761069815]",0.05048658996612198,1610904757,272032529,rh_l,65229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,-0.48415522438812747,"[0.061539853313134, -0.07925428938490532]",-0.003027572436137439,1610904757,289534091,,11605,"[0, 0, 0, 0]","[-12, -12, 10, 12]","[2037, 177, 3875, 299]","[-3, -2, 0, 0]"
1610904757,314923048,,92697,20.0,"[2040, 173, 3872, 303]",42.564049481941524,0,0.025937006681975433,"[0.10612219373367493, -0.024407729867274956]",rh_l,0.0078515625,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021106033818796277, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",0.14360716754877206,"[0.008155650319829379, 0.0024046434494195525]",0.05738045071621021,1610904757,312695953,rh_l,65230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333332,-0.16953468429240323,"[0.1820821174617878, -0.05502633206217102]",0.0011808626447657553,1610904757,314305067,,11606,"[0, 0, 0, 0]","[-11, -9, 10, 12]","[2036, 177, 3875, 299]","[-3, -1, 0, 0]"
1610904757,340256929,,92698,20.0,"[2040, 173, 3872, 303]",40.19149466260373,0,0.025937006681975433,"[0.10612219373367493, -0.024407729867274956]",rh_l,0.0078515625,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021106033818796277, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",0.14360716754877206,"[0.008155650319829379, 0.0024046434494195525]",0.05738045071621021,1610904757,312695953,rh_l,65230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333332,-0.16953468429240323,"[0.1820821174617878, -0.05502633206217102]",0.0011808626447657553,1610904757,336426973,,11607,"[0, 0, 0, 0]","[-7, -9, 6, 13]","[2037, 177, 3875, 299]","[-3, 0, 0, 0]"
1610904757,361931085,,92699,20.0,"[2040, 173, 3872, 303]",47.737406387289155,0,-0.013647417529082044,"[0.002349915611781844, 0.014350858792267829]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0002152015222236514, 1.5443813026649877e-05, 0.0, 0.0, 0.0]",0.15356625322991194,"[0.011362100045065354, -0.0011829652996845194]",0.037275605736820636,1610904757,342272672,rh_l,65231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008802083333333332,0.6797523748117386,"[-0.10841127189381539, 0.1212984019324142]",0.003370669794606068,1610904757,361334085,,11608,"[0, 0, 0, 0]","[-11, -9, 10, 13]","[2037, 177, 3875, 299]","[-3, 0, 0, 0]"
1610904757,383923053,,92700,20.0,"[2040, 173, 3872, 303]",46.36075648550364,0,0.006853595196902209,"[0.16759785590722678, 0.019459977123632483]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 1.1661937605822459e-05, 0.0002149788779206574, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.13394781660641805,"[-0.005008143322475535, -0.004030944625407175]",0.08016073680881758,1610904757,380269761,rh_l,65232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008486979166666667,-1.1286425408008722,"[0.4308288818530517, 0.07495256612217466]",0.008350911108760907,1610904757,383301019,,11609,"[0, 0, 0, 0]","[-11, -9, 10, 13]","[2036, 177, 3875, 299]","[-3, 0, 0, 0]"
1610904757,409432888,,92701,20.0,"[2040, 173, 3872, 303]",39.94080732861646,0,0.006853595196902209,"[0.16759785590722678, 0.019459977123632483]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 1.1661937605822459e-05, 0.0002149788779206574, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.13394781660641805,"[-0.005008143322475535, -0.004030944625407175]",0.08016073680881758,1610904757,380269761,rh_l,65232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008486979166666667,-1.1286425408008722,"[0.4308288818530517, 0.07495256612217466]",0.008350911108760907,1610904757,406392097,,11610,"[0, 0, 0, 0]","[-11, -9, 10, 13]","[2037, 177, 3875, 299]","[-3, 0, 0, 0]"
1610904757,435069084,,92702,20.0,"[2040, 173, 3872, 303]",40.25630098857856,0,0.019812240085539987,"[0.014927493493157185, -0.007790027598372956]",rh_l,0.0073046875,"[0.0, 0.0, 0.0, 6.87893088979763e-06, 0.00019507143588270992, 1.196135508507723e-05, 0.0, 0.0, 0.0]",-0.1574279734483531,"[0.01210847975553853, -0.0005156608097784446]",0.06917325631492491,1610904757,415101974,rh_l,65233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080625,0.3154402074278988,"[-0.49140211326837213, -0.1009204845993773]",0.01131537926356092,1610904757,430602073,,11611,"[0, 0, 0, 0]","[-11, -9, 10, 13]","[2037, 177, 3875, 299]","[-2, 0, 0, 0]"
1610904757,458071947,,92703,20.0,"[2040, 173, 3872, 303]",45.40911797503438,0,-0.03217087828423203,"[0.11385279125207941, -0.02203112489219693]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00021826018928550184, 1.5557439837721176e-05, 0.0, 0.0, 0.0]",-0.2278557111551201,"[-0.006124833110814417, 0.0044170004450378485]",0.09659024905264556,1610904757,447885894,rh_l,65234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007953125,-0.8362939129219623,"[0.5561663421077451, -0.15045977585402517]",0.001356909230220711,1610904757,456351995,,11612,"[0, 0, 0, 0]","[-7, -9, 9, 13]","[2037, 177, 3875, 299]","[-2, 0, 0, 0]"
1610904757,480945110,,92704,20.0,"[2040, 173, 3872, 303]",45.08356084872197,0,-0.03217087828423203,"[0.11385279125207941, -0.02203112489219693]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00021826018928550184, 1.5557439837721176e-05, 0.0, 0.0, 0.0]",-0.2278557111551201,"[-0.006124833110814417, 0.0044170004450378485]",0.09659024905264556,1610904757,447885894,rh_l,65234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007953125,-0.8362939129219623,"[0.5561663421077451, -0.15045977585402517]",0.001356909230220711,1610904757,479331970,,11613,"[0, 0, 0, 0]","[-11, -10, 9, 13]","[2036, 177, 3875, 299]","[-2, 0, 0, 0]"
1610904757,505075931,,92705,20.0,"[2040, 173, 3872, 303]",42.936592756382694,0,0.006572734892656999,"[-0.07116062230776529, -0.004477211398385755]",rh_l,0.008138020833333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00022468308452516794, 8.561812137486413e-06, 0.0, 0.0, 0.0]",-0.10624969269152018,"[0.01889714285714287, 0.0033142857142857045]",0.08182276075198353,1610904757,481563529,rh_l,65235,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008010416666666667,0.4384954080255963,"[-0.7429849503374357, 0.03274323540688484]",-0.0025159451276429755,1610904757,503468990,,11614,"[0, 0, 0, 0]","[-10, -10, 9, 10]","[2037, 177, 3875, 300]","[-2, -1, 0, 0]"
1610904757,531707048,,92706,20.0,"[2040, 173, 3872, 303]",39.38091750699491,0,-0.025391427913224074,"[-0.06351300394861849, -0.017311493443523302]",rh_l,0.009322916666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00025283449213020504, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",-0.1299367591882231,"[0.022171787709497234, 0.0006484437350358973]",0.05562879376018192,1610904757,528228720,rh_l,65236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008223958333333333,0.5613170423282239,"[-0.07017318009808134, 0.05712699170672648]",-0.004864747204471382,1610904757,526340007,,11615,"[0, 0, 0, 0]","[-6, -6, 9, 10]","[2037, 176, 3875, 300]","[-2, -1, 0, 0]"
1610904757,555979967,,92707,20.0,"[2040, 173, 3872, 303]",42.727952487189675,0,-0.005362484161023564,"[-0.05960095887975373, -0.04920605018754469]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00026603651349432766, 6.748415216861758e-06, 0.0, 0.0, 0.0]",0.08014369734777713,"[0.011235733963006669, 0.002700708382526581]",0.057528572538744056,1610904757,552510066,rh_l,65237,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008515625,-0.07824025812087097,"[0.4503891071973755, -0.08452021759793234]",-0.007307963076056535,1610904757,553392887,,11616,"[0, 0, 0, 0]","[-10, -6, 9, 10]","[2036, 176, 3875, 300]","[-2, -1, 0, 0]"
1610904757,579977989,,92708,20.0,"[2040, 173, 3872, 303]",43.2304425800334,0,-0.016650781820809653,"[0.1144335108965137, -0.006721390571106728]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002688817330636084, 1.2002813491562847e-05, 0.0, 0.0, 0.0]",0.06763358670461166,"[0.0017574444025631765, -8.952129664529756e-05]",0.05120029976518932,1610904757,577533916,rh_l,65238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009028645833333335,0.25288965421207144,"[0.37877023561296497, 0.11150281348281255]",-0.014600567457326463,1610904757,578433990,,11617,"[0, 0, 0, 0]","[-10, -10, 9, 10]","[2037, 176, 3875, 299]","[-2, -1, 0, 0]"
1610904757,602988958,,92709,20.0,"[2040, 173, 3872, 303]",44.159865234786274,0,-0.016650781820809653,"[0.1144335108965137, -0.006721390571106728]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002688817330636084, 1.2002813491562847e-05, 0.0, 0.0, 0.0]",0.06763358670461166,"[0.0017574444025631765, -8.952129664529756e-05]",0.05120029976518932,1610904757,577533916,rh_l,65238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009028645833333335,0.25288965421207144,"[0.37877023561296497, 0.11150281348281255]",-0.014600567457326463,1610904757,601469993,,11618,"[0, 0, 0, 0]","[-10, -10, 9, 10]","[2037, 176, 3875, 300]","[-2, -1, 0, 0]"
1610904757,626971006,,92710,20.0,"[2040, 173, 3872, 303]",42.03973138217901,0,0.020358756928028604,"[-0.11253991666845131, 0.00972067476157552]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002519423724152148, 1.412484016327653e-05, 0.0, 0.0, 0.0]",0.2446182063275785,"[0.02100364225010115, 0.002180291380008116]",0.049583009921606344,1610904757,610791513,rh_l,65239,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0091953125,0.048629185192871634,"[-0.57870079571708, -0.06824944919061392]",-0.004094640414874337,1610904757,625355958,,11619,"[0, 0, 0, 0]","[-10, -6, 9, 10]","[2036, 176, 3875, 300]","[-2, -1, 0, 1]"
1610904757,649940013,,92711,20.0,"[2040, 173, 3872, 303]",45.047245701274846,0,0.07462090648644303,"[0.1953019874989299, 0.030537729396311174]",rh_l,0.006471354166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00016958713240455836, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.1394239265237239,"[-0.008033917792469123, -0.002809715435469938]",0.052773176910762304,1610904757,647260571,rh_l,65240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008861979166666667,-0.08747599099367641,"[0.7962245704994704, 0.1368285085805631]",0.009514993903882867,1610904757,649115085,,11620,"[0, 0, 0, 0]","[-10, -10, 9, 14]","[2037, 177, 3876, 300]","[-2, -1, 0, 1]"
1610904757,674048900,,92712,20.0,"[2040, 173, 3872, 303]",42.72229465449804,0,0.07462090648644303,"[0.1953019874989299, 0.030537729396311174]",rh_l,0.006471354166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00016958713240455836, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.1394239265237239,"[-0.008033917792469123, -0.002809715435469938]",0.052773176910762304,1610904757,647260571,rh_l,65240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008861979166666667,-0.08747599099367641,"[0.7962245704994704, 0.1368285085805631]",0.009514993903882867,1610904757,672441005,,11621,"[0, 0, 0, 0]","[-10, -7, 8, 14]","[2037, 176, 3875, 300]","[-2, -2, 0, 1]"
1610904757,696921110,,92713,20.0,"[2040, 173, 3872, 303]",45.77934948701157,0,-0.05180617154902632,"[0.19450839211059556, 0.0032601287053206614]",rh_l,0.008658854166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002418681251583621, 6.748415216861758e-06, 0.0, 0.0, 0.0]",0.003409693689397103,"[-0.004903329752953819, 0.0005370569280343724]",0.05778753396060972,1610904757,689485270,rh_l,65241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008729166666666666,-0.11875412184341014,"[-0.07414115703975308, -0.0792610117482261]",0.004232045176722418,1610904757,695388078,,11622,"[0, 0, 0, 0]","[-10, -11, 8, 15]","[2037, 176, 3875, 299]","[-2, -1, 0, 1]"
