/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904887,448210954,,97970,21.370000000000203,"[2044, 166, 3868, 310]",39.09752232517385,0,-0.04085097719877974,"[-0.07960584080380625, 0.016894656315634655]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00030626903753727674, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",0.013158073743456622,"[0.020099965823650073, 0.008240772385509234]",0.035407512240236735,1610904887,428058935,rh_l,68898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109375,-0.3462312009235004,"[-0.20900893698310272, -0.009251331361962016]",0.018286961032569958,1610904887,445826053,,14608,"[0, 0, 0, 0]","[-2, -16, 7, 17]","[2038, 173, 3873, 303]","[-2, 0, 0, 1]"
1610904887,479259014,,97971,21.400000000000205,"[2044, 166, 3868, 310]",32.54678358035229,0,0.02888428065224126,"[-0.0029255261878376737, 0.053428321695001335]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002755180757958442, 1.4197008567862213e-05, 0.0, 0.0, 0.0]",0.1814635005785446,"[0.0164368985936343, 0.004209844559585513]",0.02975148121381421,1610904887,456909691,rh_l,68899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010484375,0.19604446505396342,"[0.12696607430376425, 0.13971654073549133]",0.018330044547708434,1610904887,469815969,,14609,"[0, 0, 0, 0]","[-5, -12, 7, 17]","[2039, 172, 3873, 303]","[-2, -4, 0, 1]"
1610904887,505417108,,97972,21.430000000000206,"[2044, 165, 3868, 311]",38.705695618471076,0,0.011215533119876253,"[-0.08613907310347726, 0.048720121157282206]",rh_l,0.0097265625,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002610845840536058, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",0.21263050745333695,"[0.010403518837253805, 0.005799388028303706]",0.0487058917314408,1610904887,485933798,rh_l,68900,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010031250000000002,-0.6530574917473497,"[0.2078747765221681, -0.05476631783083601]",0.01904977656237638,1610904887,503859996,,14610,"[0, 0, 0, 0]","[-5, -16, 11, 18]","[2039, 172, 3872, 303]","[-2, -3, 0, 1]"
1610904887,530504941,,97973,21.460000000000207,"[2044, 165, 3868, 311]",40.20112524321164,0,-0.027578182151381705,"[-0.0029962011704705166, -0.0092346604071117]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003117230662610382, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.08837714064621964,"[0.014298454221165307, 0.009300152879225415]",0.04100760340553474,1610904887,530315198,rh_l,68901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010231770833333332,0.17345753684890566,"[-0.08776053445613481, -0.07887909914787973]",-0.0036694033227270316,1610904887,528156042,,14611,"[0, 0, 0, 0]","[-5, -17, 11, 18]","[2039, 172, 3872, 304]","[-2, -3, 0, 1]"
1610904887,553354978,,97974,21.490000000000208,"[2044, 165, 3868, 311]",44.14220463491128,0,-0.027578182151381705,"[-0.0029962011704705166, -0.0092346604071117]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003117230662610382, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.08837714064621964,"[0.014298454221165307, 0.009300152879225415]",0.04100760340553474,1610904887,530315198,rh_l,68901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010231770833333332,0.17345753684890566,"[-0.08776053445613481, -0.07887909914787973]",-0.0036694033227270316,1610904887,552773952,,14612,"[0, 0, 0, 0]","[-5, -13, 7, 18]","[2039, 172, 3872, 304]","[-2, -2, 0, 1]"
1610904887,577374935,,97975,21.52000000000021,"[2044, 165, 3868, 311]",42.35643884310874,0,0.026395359110195686,"[0.014668968337357785, 0.015035691634493939]",rh_l,0.010182291666666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002795548352878541, 1.4732888303115033e-05, 0.0, 0.0, 0.0]",-0.11678647260542015,"[0.013271830471318984, 0.007019546949214472]",0.03967302667780874,1610904887,559419904,rh_l,68902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010359374999999999,0.04585432774088035,"[0.035273462300094115, 0.07835866577765613]",-0.000386797293569649,1610904887,575803041,,14613,"[0, 0, 0, 0]","[-9, -13, 11, 14]","[2039, 171, 3872, 304]","[-2, -3, 0, 1]"
1610904887,601547002,,97976,21.55000000000021,"[2044, 165, 3868, 311]",42.14067978820669,0,-0.02988144115102128,"[0.04068959782013117, -0.000995543811905375]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0003160162304993719, 1.41770469781477e-05, 0.0, 0.0, 0.0]",0.10177660490458067,"[0.016366317169069434, 0.010525884665792924]",0.010393871790962444,1610904887,598637390,rh_l,68903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010453124999999999,0.7465841866265036,"[-0.07890578956923576, -0.08940750859395859]",0.0018071099159820427,1610904887,600400924,,14614,"[0, 0, 0, 0]","[-5, -17, 6, 15]","[2039, 171, 3873, 305]","[-2, -2, 0, 1]"
1610904887,628385066,,97977,21.58000000000021,"[2044, 165, 3868, 311]",38.544565646911785,0,0.05391810120881895,"[0.1532575470788074, -0.022615283811706497]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00028481692424975336, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.3279740693638553,"[-0.0012914957105557789, 0.009716523685192107]",0.06037977716613901,1610904887,624235627,rh_l,68904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,-1.9527089062882164,"[0.6898058205971455, 0.03161784073648573]",0.006813874027297581,1610904887,627321958,,14615,"[0, 0, 0, 0]","[-4, -14, 6, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904887,652472019,,97978,21.610000000000213,"[2044, 164, 3868, 312]",42.52995335631718,0,0.05391810120881895,"[0.1532575470788074, -0.022615283811706497]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00028481692424975336, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.3279740693638553,"[-0.0012914957105557789, 0.009716523685192107]",0.06037977716613901,1610904887,624235627,rh_l,68904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,-1.9527089062882164,"[0.6898058205971455, 0.03161784073648573]",0.006813874027297581,1610904887,650959968,,14616,"[0, 0, 0, 0]","[-8, -14, 10, 15]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610904887,677382946,,97979,21.640000000000214,"[2044, 164, 3868, 312]",41.162597157886474,0,-0.012169251256326985,"[-0.005084201147697231, 0.02309459539574429]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002871769538614899, 1.8071012164000422e-05, 0.0, 0.0, 0.0]",-0.10458557057791822,"[0.019323261219381344, 0.0035803683175397996]",0.0440003317362824,1610904887,659544907,rh_l,68905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010572916666666666,0.4638850021823356,"[-0.5838339646103552, 0.17378307820641792]",0.0021369171520569333,1610904887,676683902,,14617,"[0, 0, 0, 0]","[-4, -18, 10, 19]","[2040, 170, 3872, 305]","[-2, -5, 0, 1]"
1610904887,705177068,,97980,21.670000000000215,"[2044, 164, 3868, 312]",36.5832308484008,0,-0.022759333759358905,"[-0.004767827385624357, 0.020798959176093482]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030798878287896514, 1.2785905710188672e-05, 0.0, 0.0, 0.0]",-0.008980310566087835,"[0.022034961525593793, 0.006423553027768492]",0.02350072308258595,1610904887,691010935,rh_l,68906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333334,0.6514838369080577,"[-0.08617866564577037, -0.09035728024613378]",0.003100686830461493,1610904887,700792074,,14618,"[0, 0, 0, 0]","[-8, -14, 10, 20]","[2040, 170, 3872, 305]","[-2, -3, 0, 1]"
1610904887,728389024,,97981,21.700000000000216,"[2045, 164, 3867, 312]",44.192900567912424,0,0.010434471322655379,"[0.02034498742000244, 0.01637684271840434]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029360444750636816, 1.4732888303115033e-05, 0.0, 0.0, 0.0]",-0.10909688820260413,"[0.01741877256317689, 0.004809179989685422]",0.03655186157629533,1610904887,719711878,rh_l,68907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734374999999999,-0.45472856044170096,"[0.1608375363282281, 0.05624808348921042]",-9.149072704656806e-05,1610904887,726861000,,14619,"[0, 0, 0, 0]","[-8, -15, 6, 20]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904887,755501985,,97982,21.730000000000217,"[2045, 164, 3867, 312]",37.136138263210086,0,0.010434471322655379,"[0.02034498742000244, 0.01637684271840434]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029360444750636816, 1.4732888303115033e-05, 0.0, 0.0, 0.0]",-0.10909688820260413,"[0.01741877256317689, 0.004809179989685422]",0.03655186157629533,1610904887,719711878,rh_l,68907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734374999999999,-0.45472856044170096,"[0.1608375363282281, 0.05624808348921042]",-9.149072704656806e-05,1610904887,754113912,,14620,"[0, 0, 0, 0]","[-4, -15, 5, 16]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610904887,779521942,,97983,21.76000000000022,"[2045, 164, 3867, 312]",42.10514480750891,0,0.005437751084893699,"[0.027528364539021844, 0.02577374268703301]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00028505950467661023, 1.8173888747696765e-05, 0.0, 0.0, 0.0]",-0.19618183532768216,"[0.019271657002284264, 0.006637673519592318]",0.023140435567667803,1610904887,762813336,rh_l,68908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010580729166666667,0.31115945100111336,"[-0.04298890397413875, -0.04242300875081524]",0.006972347720136428,1610904887,777928113,,14621,"[0, 0, 0, 0]","[-7, -15, 5, 16]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610904887,803447961,,97984,21.79000000000022,"[2045, 164, 3867, 312]",44.470286374672646,0,0.0008662640349049886,"[-0.055728018031620905, 0.024878526077640847]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00029267393983900547, 1.0333751561120152e-05, 0.0, 0.0, 0.0]",-0.004697125310522221,"[0.011048969526158154, 0.005821736832834239]",0.053060746743095126,1610904887,792875379,rh_l,68909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010697916666666665,-0.9952853562024169,"[0.27352390774393176, 0.027141757689524926]",-0.003638019714646365,1610904887,801819086,,14622,"[0, 0, 0, 0]","[-3, -15, 5, 17]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610904887,827567100,,97985,21.82000000000022,"[2045, 163, 3867, 313]",42.3928279040621,0,0.0008662640349049886,"[-0.055728018031620905, 0.024878526077640847]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00029267393983900547, 1.0333751561120152e-05, 0.0, 0.0, 0.0]",-0.004697125310522221,"[0.011048969526158154, 0.005821736832834239]",0.053060746743095126,1610904887,792875379,rh_l,68909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010697916666666665,-0.9952853562024169,"[0.27352390774393176, 0.027141757689524926]",-0.003638019714646365,1610904887,825831890,,14623,"[0, 0, 0, 0]","[-3, -11, 5, 17]","[2041, 170, 3872, 306]","[-3, -4, 0, 1]"
1610904887,851645946,,97986,21.85000000000022,"[2045, 163, 3867, 313]",43.42918677131438,0,-0.03309174113489762,"[0.050948962078423754, -0.022842224248652267]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00032890349393710494, 1.0045081580756232e-05, 0.0, 0.0, 0.0]",-0.062079348260894854,"[0.012895069532237662, 0.00819374209860934]",0.04658468022436058,1610904887,829468724,rh_l,68910,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010971354166666667,0.1769738874304726,"[-0.05044906406013192, -0.06482067342504766]",-0.007822517690360492,1610904887,849951028,,14624,"[0, 0, 0, 0]","[-7, -21, 5, 21]","[2041, 170, 3872, 307]","[-3, -3, 0, 2]"
1610904887,882426977,,97987,21.880000000000223,"[2045, 163, 3867, 313]",34.43288372971242,0,-0.06394824195228167,"[0.09570962956231048, -0.003292231853178879]",rh_l,0.013567708333333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00037697155494242907, 1.3486082025337964e-05, 0.0, 0.0, 0.0]",-0.05412461218549316,"[0.009027968193035361, 0.00798601590348232]",0.027161107136949268,1610904887,857567620,rh_l,68911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114609375,0.691257517285066,"[0.1376246717736633, 0.00739268173123316]",-0.016060299328945045,1610904887,881140947,,14625,"[0, 0, 0, 0]","[-7, -20, 8, 21]","[2040, 169, 3871, 307]","[-3, -4, 0, 2]"
1610904887,909584999,,97988,21.910000000000224,"[2045, 163, 3867, 313]",37.131864337756845,0,0.0937819909679248,"[-0.005569444236847599, -0.020024824278755817]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 0.0, 0.000275283120572567, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",0.1753283315997958,"[0.022077922077922096, 0.009021335807050081]",0.001007554598214127,1610904887,895332511,rh_l,68912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333332,0.6925361584847439,"[-0.3455578326675624, -0.027414878638674266]",0.0006092046001088397,1610904887,905793905,,14626,"[0, 0, 0, 0]","[-6, -16, 8, 18]","[2041, 169, 3871, 306]","[-2, -4, 0, 2]"
1610904887,935416936,,97989,21.940000000000225,"[2045, 163, 3867, 313]",43.297382112478324,0,-0.018864917614459863,"[0.08431310157687667, 0.005221420634775438]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.00029619786073453724, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.0889330380709626,"[0.006649350649350692, 0.005839826839826858]",0.039354546853941776,1610904887,933294290,rh_l,68913,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011333333333333332,-1.0101473973526787,"[0.4064238250944826, 0.08380821581684103]",-0.004251329139761875,1610904887,934652090,,14627,"[0, 0, 0, 0]","[-6, -16, 8, 18]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610904887,961466073,,97990,21.970000000000226,"[2045, 163, 3867, 313]",38.663593960288345,0,-0.018864917614459863,"[0.08431310157687667, 0.005221420634775438]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.00029619786073453724, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.0889330380709626,"[0.006649350649350692, 0.005839826839826858]",0.039354546853941776,1610904887,933294290,rh_l,68913,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011333333333333332,-1.0101473973526787,"[0.4064238250944826, 0.08380821581684103]",-0.004251329139761875,1610904887,960092067,,14628,"[0, 0, 0, 0]","[-6, -17, 8, 18]","[2041, 168, 3871, 307]","[-2, -3, 0, 2]"
1610904887,985418081,,97991,22.0,"[2045, 162, 3867, 314]",42.47912657740687,0,0.014213147580360354,"[0.017841332896310465, -0.02138655311202923]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00028897958691231906, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.13551886425190018,"[0.008428030303030352, 0.009041305916305932]",0.03551590329556928,1610904887,963525982,rh_l,68914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666666,0.1269741554118969,"[-0.05883493565889927, -0.10589811104449841]",-0.0015819524306707983,1610904887,983822107,,14629,"[0, 0, 0, 0]","[-6, -13, 8, 18]","[2041, 168, 3870, 307]","[-2, -2, 0, 2]"
1610904888,13423919,,97992,22.0,"[2045, 162, 3867, 314]",37.2509147749476,0,-0.04420853088231132,"[-0.07450694076235545, 0.0030145945186787386]",rh_l,0.011861979166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00032215507235378027, 1.611328116268851e-05, 0.0, 0.0, 0.0]",0.13755178148215388,"[0.02637995922847734, 0.007037007997490972]",0.028956826114998835,1610904887,998575307,rh_l,68915,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011302083333333334,0.18713847358174118,"[-0.5121904323534615, 0.057185064728492184]",-0.0038053103801535385,1610904888,11651992,,14630,"[0, 0, 0, 0]","[-6, -17, 8, 23]","[2041, 168, 3871, 307]","[-2, -4, 0, 2]"
1610904888,37509918,,97993,22.0,"[2045, 162, 3867, 314]",43.31258390301328,0,-0.05216249480944056,"[-0.11635183032731256, -0.012358981171151907]",rh_l,0.013528645833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003676343185361475, 2.243944072688464e-05, 0.0, 0.0, 0.0]",0.015496146140100659,"[0.02866767496218888, 0.009256840368486202]",0.026369419816321658,1610904888,30526744,rh_l,68916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011294270833333333,0.08097934057479994,"[-0.07159977605112228, -0.06947519671792007]",-0.0014481609515853173,1610904888,35797119,,14631,"[0, 0, 0, 0]","[-10, -17, 7, 19]","[2042, 168, 3871, 307]","[-2, -2, 0, 2]"
1610904888,62412023,,97994,22.0,"[2045, 162, 3867, 314]",40.51215083259282,0,-0.05216249480944056,"[-0.11635183032731256, -0.012358981171151907]",rh_l,0.013528645833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003676343185361475, 2.243944072688464e-05, 0.0, 0.0, 0.0]",0.015496146140100659,"[0.02866767496218888, 0.009256840368486202]",0.026369419816321658,1610904888,30526744,rh_l,68916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011294270833333333,0.08097934057479994,"[-0.07159977605112228, -0.06947519671792007]",-0.0014481609515853173,1610904888,60957908,,14632,"[0, 0, 0, 0]","[-6, -18, 11, 19]","[2041, 168, 3871, 308]","[-2, -4, 0, 2]"
1610904888,86481094,,97995,22.0,"[2045, 162, 3867, 314]",42.23530833366899,0,0.05915051134639005,"[-0.006004018414949602, 0.005802741713044237]",rh_l,0.011484375,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.000310757226543501, 1.9595740013755858e-05, 0.0, 0.0, 0.0]",-0.11913219620438809,"[0.021541950113378658, 0.007065921606737951]",0.025699138174754246,1610904888,65087237,rh_l,68917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115859375,0.019394446762300226,"[0.20618122689425247, 0.06339373578230645]",-0.008374456875892266,1610904888,84891080,,14633,"[0, 0, 0, 0]","[-5, -14, 7, 19]","[2041, 168, 3871, 308]","[-2, -3, 0, 2]"
1610904888,113055944,,97996,22.0,"[2045, 162, 3867, 314]",39.79491071936849,0,0.03433677938749599,"[-0.10688177234224458, -0.009532933160858844]",rh_l,0.010338541666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00028150947764515877, 1.277515730180312e-05, 0.0, 0.0, 0.0]",-0.00810517365704152,"[0.024811083123425705, 0.006827995681899982]",0.04088309695275679,1610904888,98457674,rh_l,68918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,-0.4550122846159459,"[-0.09796494454199227, 0.007129841447325642]",0.002265882524498904,1610904888,111095905,,14634,"[0, 0, 0, 0]","[-5, -14, 11, 20]","[2041, 167, 3871, 308]","[-1, -3, 0, 2]"
1610904888,137427091,,97997,22.0,"[2045, 162, 3867, 314]",43.357356984845666,0,-0.03824160709176107,"[-0.09467218381893286, 0.0027809035766267155]",rh_l,0.011731770833333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0003218479687348008, 1.28473247968941e-05, 0.0, 0.0, 0.0]",0.1528132877470755,"[0.02473045822102427, 0.008442999841446003]",0.0069440011654083415,1610904888,134889960,rh_l,68919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117890625,0.931566462432482,"[0.0022130069576593737, -0.04432892735707062]",-0.00822506840992538,1610904888,136686086,,14635,"[0, 0, 0, 0]","[-9, -14, 7, 20]","[2041, 167, 3870, 308]","[-1, -3, 0, 2]"
1610904888,161442995,,97998,22.0,"[2045, 162, 3867, 314]",44.20268105556024,0,-0.03824160709176107,"[-0.09467218381893286, 0.0027809035766267155]",rh_l,0.011731770833333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0003218479687348008, 1.28473247968941e-05, 0.0, 0.0, 0.0]",0.1528132877470755,"[0.02473045822102427, 0.008442999841446003]",0.0069440011654083415,1610904888,134889960,rh_l,68919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117890625,0.931566462432482,"[0.0022130069576593737, -0.04432892735707062]",-0.00822506840992538,1610904888,159900903,,14636,"[0, 0, 0, 0]","[-5, -14, 11, 20]","[2041, 167, 3870, 308]","[-2, -4, 0, 2]"
1610904888,185467004,,97999,22.0,"[2045, 162, 3867, 314]",44.10136058713436,0,0.009870069458126563,"[0.08040630368774096, -0.023183538618799463]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0003179325140081346, 1.4516386727336794e-05, 0.0, 0.0, 0.0]",0.21787790609156535,"[0.01323098224466526, 0.010742791985665434]",-0.009281238164159293,1610904888,166551338,rh_l,68920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011700520833333335,0.5124615653041903,"[0.36320200517990747, -0.0726371462486387]",0.0025906516581621956,1610904888,183837890,,14637,"[0, 0, 0, 0]","[-5, -15, 11, 20]","[2041, 167, 3870, 308]","[-2, -4, 0, 2]"
1610904888,209399938,,98000,22.0,"[2045, 162, 3867, 314]",43.58624129689286,0,-0.003431324795743369,"[0.05628048048872197, -0.004848912536659077]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00031737974495626986, 1.4907933291397057e-05, 0.0, 0.0, 0.0]",-0.013623883622223155,"[0.019796033537568494, 0.009984682360528855]",0.027484681982284435,1610904888,200703599,rh_l,68921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333334,-1.0765296079941424,"[-0.19222889204621718, 0.022197933692781845]",0.012336885660901633,1610904888,208173036,,14638,"[0, 0, 0, 0]","[-5, -15, 11, 16]","[2042, 167, 3871, 308]","[-2, -4, 0, 2]"
1610904888,233787059,,98001,22.0,"[2045, 162, 3867, 314]",43.54822767198954,0,0.008959788448590843,"[-0.04703930438122369, -0.009317898454195988]",rh_l,0.01125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002866456634365022, 2.9712989999097772e-05, 0.0, 0.0, 0.0]",0.1227117489912487,"[0.02972056878306881, 0.008672288359788385]",0.005070303282412362,1610904888,232675150,rh_l,68922,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,0.7010726098296596,"[-0.3104176974554758, 0.041048806194621895]",0.0022987410813417922,1610904888,231826066,,14639,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2041, 167, 3870, 308]","[-2, -3, 0, 3]"
1610904888,257529973,,98002,22.0,"[2045, 162, 3867, 314]",44.01805092038705,0,0.008959788448590843,"[-0.04703930438122369, -0.009317898454195988]",rh_l,0.01125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002866456634365022, 2.9712989999097772e-05, 0.0, 0.0, 0.0]",0.1227117489912487,"[0.02972056878306881, 0.008672288359788385]",0.005070303282412362,1610904888,232675150,rh_l,68922,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,0.7010726098296596,"[-0.3104176974554758, 0.041048806194621895]",0.0022987410813417922,1610904888,255856037,,14640,"[0, 0, 0, 0]","[-4, -11, 10, 17]","[2041, 167, 3870, 309]","[-2, -4, 0, 3]"
1610904888,282406091,,98003,22.0,"[2045, 162, 3867, 314]",42.826551762867965,0,0.06291496102874998,"[0.06354105918177572, -0.010299239718779293]",rh_l,0.009036458333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002577541454229504, 7.242838364618365e-06, 0.0, 0.0, 0.0]",-0.08029855494080844,"[0.013714491560312934, 0.008594071634417435]",0.0567916654229208,1610904888,267858223,rh_l,68923,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.010994791666666665,-1.4700638042762317,"[0.45493687327300475, 0.0022231351244091104]",0.008014377409592589,1610904888,280904054,,14641,"[0, 0, 0, 0]","[-8, -15, 6, 17]","[2041, 166, 3871, 309]","[-2, -3, 0, 3]"
